,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
377,51.50880860600141,-0.12599563214180667,18,11,56bde4a3498e18374253d699,top restaurant mayfair,51.508742458803326,-0.12584924697875977,Modern European Restaurant
378,51.50880860600141,-0.12599563214180667,18,12,4ee392344690f8893fa98d97,Arquiti,51.50799003838035,-0.1263049892900178,Italian Restaurant
379,51.50880860600141,-0.12599563214180667,18,13,5dda1c983c39820007a5fd00,Maharani Restaurant,51.50846199973846,-0.1258599758148193,Indian Restaurant
380,51.50880860600141,-0.12599563214180667,18,14,51432454e4b0793256e08910,Burrito Café,51.50953623634486,-0.12673190520083538,Burrito Place
381,51.50880860600141,-0.12599563214180667,18,15,56ef6933498ef391c94774b4,Private Dining Room Mayfair,51.5089561407416,-0.1259779930114746,Modern European Restaurant
382,51.50880860600141,-0.12599563214180667,18,16,4ac518c6f964a52020a520e3,Terroirs,51.50954704455508,-0.12524985236318995,Wine Bar
383,51.50880860600141,-0.12599563214180667,18,17,5fb95fb729502922e1a6a7ba,Bisushima,51.509376,-0.126446,Japanese Restaurant
384,51.5110695353338,-0.12238725459123861,20,0,527bee27498e2ccd501fe6dc,Sticks'n'Sushi,51.511038,-0.123655,Sushi Restaurant
385,51.5110695353338,-0.12238725459123861,20,1,4f159a54e4b01eeff24c6408,Shake Shack Covent Garden,51.51181643188896,-0.12259807566829153,Burger Joint
386,51.5110695353338,-0.12238725459123861,20,2,5d20e659442332002f0645bd,VyTA,51.511574,-0.123101,Wine Bar
387,51.5110695353338,-0.12238725459123861,20,3,4ddfece28877e0877e667da8,Polpo,51.510794,-0.12273,Italian Restaurant
388,51.5110695353338,-0.12238725459123861,20,4,5082bd6ae4b0ac00f5a1f916,Condesa,51.510720125837025,-0.12322474758450218,Spanish Restaurant
389,51.5110695353338,-0.12238725459123861,20,5,4ac518d6f964a52026a820e3,Rules,51.51079346216121,-0.12313234655823375,English Restaurant
390,51.5110695353338,-0.12238725459123861,20,6,530b25ac498e6152fc91c99d,Big Easy Bar.B.Q & Crabshack,51.5104935830834,-0.12297161525722,American Restaurant
391,51.5110695353338,-0.12238725459123861,20,7,5a44f2cb2b98442bd7fbf450,Hooray’s German Hot Dogs,51.511919,-0.12209,Hot Dog Joint
392,51.5110695353338,-0.12238725459123861,20,8,5d9f1fcb49dffd000840a6a6,The Real Greek,51.510308,-0.121998,Greek Restaurant
393,51.5110695353338,-0.12238725459123861,20,9,4f89c0e7e4b002b90b8fb4ca,Pomodoro,51.51155748849721,-0.12130603235403611,Italian Restaurant
394,51.5110695353338,-0.12238725459123861,20,10,570f8b64498eb37edb210204,The Diner,51.5103038615743,-0.1219361680054412,American Restaurant
395,51.5110695353338,-0.12238725459123861,20,11,515ad217e4b06a771d0b1db6,Wasabi,51.51067744602803,-0.12169702461516368,Sushi Restaurant
396,51.5110695353338,-0.12238725459123861,20,12,4ac518ddf964a52079a920e3,Salieri,51.51054918711983,-0.12131699552517375,Mediterranean Restaurant
397,51.5110695353338,-0.12238725459123861,20,13,56732465498e4bac67d03391,saliveri,51.510665,-0.121362,English Restaurant
398,51.5110695353338,-0.12238725459123861,20,14,5297441011d21f544b97a4c1,Beim Grossen Bambu,51.51155360396574,-0.12239242204707376,Arepa Restaurant
399,51.5110695353338,-0.12238725459123861,20,15,4f54977dc2eec1bbb8030956,Prima Sapori D’Italia,51.511341140319146,-0.1219656307986608,Italian Restaurant
400,51.5110695353338,-0.12238725459123861,20,16,53e90866498eb930a0804466,Hola Paella,51.511766,-0.12279,Modern European Restaurant
401,51.5110695353338,-0.12238725459123861,20,17,56fa71dfcd10feb6626f27fb,Duende,51.51066556016948,-0.1231670379638672,Tapas Restaurant
402,51.5110695353338,-0.12238725459123861,20,18,4b66cdb9f964a520692b2be3,Kafe Neo,51.51155270526169,-0.12163643667918136,Greek Restaurant
403,51.5110695353338,-0.12238725459123861,20,19,56cdf37bcd1048b0ed668103,Vini Italiani,51.51190251215848,-0.12240260839462279,Italian Restaurant
404,51.50880860600141,-0.12238725459123861,1,0,53ff838c498e9dad5639b9d0,barrafino,51.50863314083638,-0.12133589565629023,Spanish Restaurant
405,51.5122,-0.1893384615384615,4,0,4de28593e4cd056f7445be2b,Santorini Taverna,51.51268242627496,-0.1882348971132198,Greek Restaurant
406,51.5122,-0.1893384615384615,4,1,5734abe4498e3e0e82a026c6,Cocoro Kaiseki,51.51232149907683,-0.18966436386108398,Japanese Restaurant
407,51.5122,-0.1893384615384615,4,2,51a394c7e4b016c44e8fb1d4,the curry place,51.51224899291992,-0.18980242311954498,Indian Restaurant
408,51.5122,-0.1893384615384615,4,3,4dea456388774880e316d6d8,Byzantium Cafe,51.512564890105416,-0.18903167556139597,Greek Restaurant
409,51.5133304646662,-0.19114273985520017,2,0,4c5d9b8c6ebe2d7fc14bd32e,New Fortune Cookie,51.51409370678294,-0.19173047256054573,Chinese Restaurant
410,51.5133304646662,-0.19114273985520017,2,1,5681b025498e0e343850dca8,Selesa Restaurant,51.51367091861968,-0.19064100805197634,Malay Restaurant
411,51.5133304646662,-0.18753418322172286,20,0,4ade28c7f964a520797321e3,Gold Mine,51.51337864723379,-0.18756417306829726,Chinese Restaurant
412,51.5133304646662,-0.18753418322172286,20,1,4de28593e4cd056f7445be2b,Santorini Taverna,51.51268242627496,-0.1882348971132198,Greek Restaurant
413,51.5133304646662,-0.18753418322172286,20,2,4ba7f1daf964a520d7c039e3,Four Seasons,51.51287028047696,-0.1876298627966028,Chinese Restaurant
414,51.5133304646662,-0.18753418322172286,20,3,552fb569498ee5b604b48c7a,Preto,51.513171272595194,-0.18773813475061168,Brazilian Restaurant
415,51.5133304646662,-0.18753418322172286,20,4,4ba4844df964a520d4a138e3,Noodle Oodle,51.51348528848711,-0.18768707215623598,Noodle House
416,51.5133304646662,-0.18753418322172286,20,5,517d36ede4b0a2c6728d7135,Phoenicia Lebanese Restaurant,51.513140366563704,-0.18733723371461278,Lebanese Restaurant
417,51.5133304646662,-0.18753418322172286,20,6,4d41c766aae1b1f7898c93f5,Buffet 48,51.512562,-0.187284,Chinese Restaurant
418,51.5133304646662,-0.18753418322172286,20,7,4fe2147ce4b0fccda1551ba2,Sichuan Sweetheart,51.51284843519126,-0.18768202537849077,Chinese Restaurant
419,51.5133304646662,-0.18753418322172286,20,8,4ae0e1ccf964a520558321e3,Beity Expressions,51.513005,-0.187673,Middle Eastern Restaurant
420,51.5133304646662,-0.18753418322172286,20,9,5163fe19e4b09b1d79dbf4c1,Horapha Thai,51.51282507262527,-0.18752893233162202,Thai Restaurant
421,51.5133304646662,-0.18753418322172286,20,10,4d1cdb4a1356224bb20513be,La Brasserie Italiana,51.51250859358008,-0.18755295998638682,Italian Restaurant
422,51.5133304646662,-0.18753418322172286,20,11,4ea706a2dab48494d845881b,Udon Udon,51.513327,-0.187634,Asian Restaurant
423,51.5133304646662,-0.18753418322172286,20,12,52bf047b11d2af4c75ba9233,Самовар,51.513125234549875,-0.1876785786365919,Russian Restaurant
424,51.5133304646662,-0.18753418322172286,20,13,4d2f56bfd9d8a143ab4d02d8,Kalamaras,51.51243829368327,-0.18746465074345647,Greek Restaurant
425,51.5133304646662,-0.18753418322172286,20,14,50e1c667e4b0471659f97080,Papparoti,51.51272996830377,-0.18766793526868336,Bakery
426,51.5133304646662,-0.18753418322172286,20,15,4bb108e8f964a52088743ce3,Couscous Cafe,51.513730335191376,-0.18796920776367188,African Restaurant
427,51.5133304646662,-0.18753418322172286,20,16,50abdb60e4b0fe64f21b6cdf,Hi Sushi Unlimited,51.512736652559184,-0.18762187351341775,Sushi Restaurant
428,51.5133304646662,-0.18753418322172286,20,17,4bca2d27cc8cd13ab926bdcf,Halal Restaurant,51.513266430135694,-0.18751835649649984,Middle Eastern Restaurant
429,51.5133304646662,-0.18753418322172286,20,18,50fb0869e4b03c6cb24b2d59,Phoenicia,51.513060034410564,-0.18723873090221713,Mediterranean Restaurant
430,51.5133304646662,-0.18753418322172286,20,19,4ba40588f964a520a37838e3,Bella Italia,51.51355384991673,-0.1875568525701965,Italian Restaurant
431,51.5110695353338,-0.18753418322172286,30,0,4ac518d5f964a520fea720e3,Mandarin Kitchen,51.510691312196045,-0.18706658472093635,Chinese Restaurant
432,51.5110695353338,-0.18753418322172286,30,1,4bb7ac6e3db7b713805d209a,New Fortune Cookie,51.51056782428448,-0.18703525011380256,Chinese Restaurant
433,51.5110695353338,-0.18753418322172286,30,2,558fb2ec498e642c87ea0f71,Aubaine,51.51024822878456,-0.18764172871317225,French Restaurant
434,51.5110695353338,-0.18753418322172286,30,3,4d7f880a87003704c76f8699,Samovar  Russian Cafe,51.51100154580689,-0.18739078296033848,Eastern European Restaurant
435,51.5110695353338,-0.18753418322172286,30,4,4bb389614019a593c51238b8,Bella Italia,51.5118702,-0.187723,Italian Restaurant
436,51.5110695353338,-0.18753418322172286,30,5,5568fc10498ea985a9b156e2,Mogador Lounge & Shisha,51.5108757019043,-0.18700796365737915,Middle Eastern Restaurant
437,51.5110695353338,-0.18753418322172286,30,6,578faa3acd10f99c795b5e11,Normah Cafe,51.511,-0.187585,Malay Restaurant
438,51.5110695353338,-0.18753418322172286,30,7,5c05a42c270ee7002c287aff,Uzbek Corner,51.51104,-0.18732,Asian Restaurant
439,51.5110695353338,-0.18753418322172286,30,8,5692a277498e1cf94dded669,De Casa,51.511086,-0.186994,Italian Restaurant
440,51.5110695353338,-0.18753418322172286,30,9,58a853e7a55db02433a7da72,BrazilUK Café e Restaurante,51.511076,-0.187534,Brazilian Restaurant
441,51.5110695353338,-0.18753418322172286,30,10,5734ecb138fa1621cba2f3e4,Mama Mia Restaurant,51.511437,-0.187352,Italian Restaurant
442,51.5110695353338,-0.18753418322172286,30,11,57344d72498e46f99fc7e5d7,Mamma Mia,51.511026132638484,-0.18706798553466797,Italian Restaurant
443,51.5110695353338,-0.18753418322172286,30,12,5995a02604d1ae427952bb78,Sushi Sashimi,51.5112531582845,-0.18758296966552734,Sushi Restaurant
444,51.5110695353338,-0.18753418322172286,30,13,4ae4598af964a520179a21e3,Kiasu,51.511928,-0.18743,Malay Restaurant
445,51.5110695353338,-0.18753418322172286,30,14,4ac518d4f964a520c1a720e3,Royal China,51.510886301495816,-0.18742182257503784,Dim Sum Restaurant
446,51.5110695353338,-0.18753418322172286,30,15,5bfd8651fdb9a7002c100e91,Green Olive Kitchen,51.511776,-0.18729061,Italian Restaurant
447,51.5110695353338,-0.18753418322172286,30,16,4dac8c3d4b22f071eae55584,Med Mezze,51.510901216048445,-0.1871671868979083,Moroccan Restaurant
448,51.5110695353338,-0.18753418322172286,30,17,56e458d8498eaca0d00124dd,Taste of India,51.51177684528928,-0.18748686738326126,Indian Restaurant
449,51.5110695353338,-0.18753418322172286,30,18,4bf7f79d4a67c928c97024cf,Ipanema Cafe,51.510739695406016,-0.18705007996500253,Brazilian Restaurant
450,51.5110695353338,-0.18753418322172286,30,19,5f2565fa97900e25c1e831a6,Ora Souvlaki,51.511509,-0.187516,Souvlaki Shop
451,51.5110695353338,-0.18753418322172286,30,20,5c264fd0febf31002c9d7b0e,Normah Cafe,51.510886,-0.187363,Malay Restaurant
452,51.5110695353338,-0.18753418322172286,30,21,4bb236252397b713c8b336b3,Maharaja,51.51193061335904,-0.18740429828614458,Indian Restaurant
453,51.5110695353338,-0.18753418322172286,30,22,500d784ae4b01eff323ede33,Калинка,51.51127796328273,-0.18746772637074097,Cajun / Creole Restaurant
454,51.5110695353338,-0.18753418322172286,30,23,5091656d3950422ec224fdb2,Little Persia,51.51155345906162,-0.1873800812020278,Hookah Bar
455,51.5110695353338,-0.18753418322172286,30,24,4ac518e4f964a520e8aa20e3,Curry Palace,51.51145263933806,-0.18726075414182997,Indian Restaurant
456,51.5110695353338,-0.18753418322172286,30,25,569e1a74498ed8c4e4a25242,La Estrella,51.510839,-0.187133,Tapas Restaurant
457,51.5110695353338,-0.18753418322172286,30,26,5e0c7d9bebba130007b7fd4a,Basilico,51.51186,-0.18742539,Italian Restaurant
458,51.5110695353338,-0.18753418322172286,30,27,5e0669f3e2d4e60008adf744,Casa Mia,51.511048,-0.187179,Italian Restaurant
459,51.5110695353338,-0.18753418322172286,30,28,4deba59e22713dd973b27c5f,Casa Brasil,51.511037320683506,-0.18708667214304806,Brazilian Restaurant
460,51.5110695353338,-0.18753418322172286,30,29,538b202e498e8301b31a3311,brazuk,51.51122215108515,-0.18744115269686362,Brazilian Restaurant
461,51.5122,-0.12779999999999997,38,0,5ba67aee8b98fd002c965baa,Mamasons,51.51195999897558,-0.12903328476724035,Ice Cream Shop
462,51.5122,-0.12779999999999997,38,1,5cbb206218d43b002c537637,Oseyo Shop,51.512177,-0.128484,Supermarket
463,51.5122,-0.12779999999999997,38,2,516094748302afa746c58951,Five Guys,51.511877,-0.1266335,Burger Joint
464,51.5122,-0.12779999999999997,38,3,5087fd05e4b0e363060d91b6,Wok to Walk,51.51160950457307,-0.12775868911232122,Noodle House
465,51.5122,-0.12779999999999997,38,4,5980dcd02e26804a157bb9a2,P. F. Chang's,51.51199505959357,-0.12791760307572986,Chinese Restaurant
466,51.5122,-0.12779999999999997,38,5,4d440bf1c3e5f04d0a219620,Bill's Restaurant,51.51255465283461,-0.12659992255283425,English Restaurant
467,51.5122,-0.12779999999999997,38,6,4b9d0b2cf964a520d18a36e3,Lanzhou Lamian Noodle Bar,51.51159579717915,-0.12785156321113017,Noodle House
468,51.5122,-0.12779999999999997,38,7,4cf551dec9af6dcbca23b17f,Sartori,51.511784,-0.128021,Italian Restaurant
469,51.5122,-0.12779999999999997,38,8,4c670d0baebea593601075d0,Bella Italia,51.511652,-0.126938,Italian Restaurant
470,51.5122,-0.12779999999999997,38,9,4b32869af964a520c70d25e3,Rossopomodoro,51.512966051369425,-0.12719048198713145,Italian Restaurant
471,51.5122,-0.12779999999999997,38,10,4b222edff964a520404424e3,Le Beaujolais,51.51275842546849,-0.1285974770497412,Wine Bar
472,51.5122,-0.12779999999999997,38,11,4c31c371a0ced13a150d146e,Dishoom,51.512383261762814,-0.12694895267486572,Indian Restaurant
473,51.5122,-0.12779999999999997,38,12,5c87b3b27d8497002ce0ae6b,Sushimania,51.512845,-0.128734,Sushi Restaurant
474,51.5122,-0.12779999999999997,38,13,4f4c4dfdbe77653fc3a6d645,Dalla Terra,51.51252,-0.126469,Wine Bar
475,51.5122,-0.12779999999999997,38,14,4ac518c2f964a52003a420e3,Salvador & Amanda,51.512037316111915,-0.12769213626023287,Tapas Restaurant
476,51.5122,-0.12779999999999997,38,15,4bbb47f8935e952151f72890,Simurgh,51.511713983706755,-0.12663049196754098,Persian Restaurant
477,51.5122,-0.12779999999999997,38,16,5c10e0201de76500398bf8e0,CoCo Ichibanya,51.51187523574878,-0.12780946320967984,Japanese Curry Restaurant
478,51.5122,-0.12779999999999997,38,17,5debb3f9b519ae00085567b3,28°-50° Wine Bar & Kitchen,51.512666,-0.127027,Modern European Restaurant
479,51.5122,-0.12779999999999997,38,18,54172b0f498e587dba2832f7,Tredwells,51.512276,-0.127321,English Restaurant
480,51.5122,-0.12779999999999997,38,19,5d98a047b9f78b000743fe4f,Dirty Ice Cream,51.51195,-0.12905248,Dessert Shop
481,51.5122,-0.12779999999999997,38,20,4b9e3916f964a520fdd236e3,Souk Bazaar,51.51273159760032,-0.12836771364648217,Hookah Bar
482,51.5122,-0.12779999999999997,38,21,4ce834858ef78cfa98d8989b,Pomorosso,51.512912,-0.127268,Italian Restaurant
483,51.5122,-0.12779999999999997,38,22,541c9a9b498e200546250acf,thredwell's,51.512266,-0.127123,English Restaurant
484,51.5122,-0.12779999999999997,38,23,5b20364c295513002c7d9568,RoRo | Dessert shop,51.511937,-0.128944,Dessert Shop
485,51.5122,-0.12779999999999997,38,24,53f281ef498eb0fece5c96f5,Buenos Aires Restaurant,51.51214763446181,-0.12851591867706347,Argentinian Restaurant
486,51.5122,-0.12779999999999997,38,25,4fe8b17ae4b02db7aefa33ed,Tapitas,51.511588,-0.12714,Tapas Restaurant
487,51.5122,-0.12779999999999997,38,26,587a6559e786b26b0d4ac920,Okonomiyaki,51.511765,-0.12791857,Japanese Restaurant
488,51.5122,-0.12779999999999997,38,27,4b1a6152f964a5208de923e3,Pizza rico,51.5118828,-0.128152,Pizza Place
489,51.5122,-0.12779999999999997,38,28,57655cb0498ec123bcbe3966,Lin Lin Snacks,51.511834,-0.128998,Cantonese Restaurant
490,51.5122,-0.12779999999999997,38,29,4c8140d46bd49521215abed2,Kyashii,51.512305569064914,-0.12713650321007364,Japanese Restaurant
491,51.5122,-0.12779999999999997,38,30,598cd8f16bd36b43bf7b3d31,Pfchangs,51.511915,-0.127785,Asian Restaurant
492,51.5122,-0.12779999999999997,38,31,4e9849f80aafaa1ef9182d8a,Spaghetti House,51.511789947077524,-0.12741540557045844,Italian Restaurant
493,51.5122,-0.12779999999999997,38,32,4de29a84ae60e7f3abf3bbc5,Bombay Cafe,51.51225679503778,-0.1272588714484908,Indian Restaurant
494,51.5122,-0.12779999999999997,38,33,5307bf12498e14108b815fa7,Padano,51.51152420043945,-0.12794670462608337,Italian Restaurant
495,51.5122,-0.12779999999999997,38,34,4c1d222663750f47fbbbb767,Cantina Laredo,51.51273627,-0.12685285,Mexican Restaurant
496,51.5122,-0.12779999999999997,38,35,54f9ef4e498e149bb0b7a88d,Clover Cafe,51.512027740478516,-0.1284734606742859,Dessert Shop
497,51.5122,-0.12779999999999997,38,36,586ec8da3ef0f66411a239ea,Chinese Tapas House,51.511716,-0.128633,Chinese Restaurant
498,51.5122,-0.12779999999999997,38,37,4b5344aef964a5200c9527e3,The Ivy Restaurant,51.51279973860704,-0.12798146580711955,English Restaurant
499,51.5133304646662,-0.12960427831673862,30,0,4ed6889602d570286e21deef,eat TOKYO,51.51363638661899,-0.13019298188938558,Sushi Restaurant
500,51.5133304646662,-0.12960427831673862,30,1,54df8361498e81ce00b48210,Shack-Fuyu,51.51365493947196,-0.13013031044505172,Yoshoku Restaurant
501,51.5133304646662,-0.12960427831673862,30,2,5d3dcd393eeddd0008cfc7da,Wun's Tea Room & Bar,51.513547,-0.130442,Cocktail Bar
502,51.5133304646662,-0.12960427831673862,30,3,4ac518bef964a52006a320e3,Cafe Boheme,51.51344529257171,-0.13053769034350848,French Restaurant
503,51.5133304646662,-0.12960427831673862,30,4,519683eb498e730763b6d3f7,Dozo,51.51330271089248,-0.1310141002193629,Sushi Restaurant
504,51.5133304646662,-0.12960427831673862,30,5,5bc0f6af38f216002577aac7,Berenjak,51.513027,-0.130632,Persian Restaurant
505,51.5133304646662,-0.12960427831673862,30,6,4bfa6e20508c0f47e40e4031,BiBimBap,51.513775,-0.130613,Korean Restaurant
506,51.5133304646662,-0.12960427831673862,30,7,59e85fbd6e4650734436499a,Shake Shack Soho,51.51331319280172,-0.12910283680030188,Burger Joint
507,51.5133304646662,-0.12960427831673862,30,8,5f580cfc53c2ca288d8e4a40,Louie,51.513078,-0.128436,Cajun / Creole Restaurant
508,51.5133304646662,-0.12960427831673862,30,9,4b222edff964a520404424e3,Le Beaujolais,51.51275842546849,-0.1285974770497412,Wine Bar
509,51.5133304646662,-0.12960427831673862,30,10,5c87b3b27d8497002ce0ae6b,Sushimania,51.512845,-0.128734,Sushi Restaurant
510,51.5133304646662,-0.12960427831673862,30,11,5d5588c3a3074b000841fa09,Mr. Meng 孟非的面 (Mr. Meng),51.514007,-0.129618,Noodle House
511,51.5133304646662,-0.12960427831673862,30,12,5a188746fdb9a744f4e5d466,Kettner's Townhouse,51.51306913270356,-0.1305477874888728,Hotel
512,51.5133304646662,-0.12960427831673862,30,13,561aa3e9498e263f862c9be9,Limoncello - Ristorante Italiano,51.51355413677462,-0.13011137957349006,Italian Restaurant
513,51.5133304646662,-0.12960427831673862,30,14,52cea978498ebbcc1a91f448,Freebird Burrito Cart,51.513034288643084,-0.12976039120416494,Mexican Restaurant
514,51.5133304646662,-0.12960427831673862,30,15,585a835de309e16a0c79e675,Temakinho,51.51375329006132,-0.12993328509625185,Sushi Restaurant
515,51.5133304646662,-0.12960427831673862,30,16,4dacc0801e72c4e8dcaebefd,Kyoto Sushi,51.51311998394283,-0.13077621495075226,Sushi Restaurant
516,51.5133304646662,-0.12960427831673862,30,17,506ecf5ae4b03cb917c7a1e8,Cappuccetto,51.513531436488165,-0.1300327329480537,Italian Restaurant
517,51.5133304646662,-0.12960427831673862,30,18,4da6e22443a102190d749884,Thai Food Stall,51.51360347495665,-0.1284027099609375,Thai Restaurant
518,51.5133304646662,-0.12960427831673862,30,19,5400ba65498ed1a74db88112,Il Cucciolo,51.513814,-0.129901,Italian Restaurant
519,51.5133304646662,-0.12960427831673862,30,20,4b3b97edf964a5209d7625e3,La Porchetta Pollo Bar,51.5135490283269,-0.13029066153454005,Italian Restaurant
520,51.5133304646662,-0.12960427831673862,30,21,53936845498e7b5d5b8b4a6c,La Bodega Negra,51.51362350554352,-0.12992888689041138,Mexican Restaurant
521,51.5133304646662,-0.12960427831673862,30,22,4d835ae45e70224bec7af508,Nili's,51.512973,-0.130746,Mexican Restaurant
522,51.5133304646662,-0.12960427831673862,30,23,4be483c62468c92857e2fe42,Tiger Spice,51.513293,-0.130983,Indian Restaurant
523,51.5133304646662,-0.12960427831673862,30,24,4f58871de4b0a386de409b3a,La Bodega Negra,51.51353336783326,-0.12984037399291992,Mexican Restaurant
524,51.5133304646662,-0.12960427831673862,30,25,4bee8a442c082d7fa1833042,Melanie,51.51380117058151,-0.12970670206781798,Italian Restaurant
525,51.5133304646662,-0.12960427831673862,30,26,4da8a7df1e72d9bb474b2ef7,Jamon Jamon,51.51392624235572,-0.1294224290709844,Spanish Restaurant
526,51.5133304646662,-0.12960427831673862,30,27,4bad0125f964a52075233be3,Viet Pho,51.512953800371946,-0.1300715759556283,Vietnamese Restaurant
527,51.5133304646662,-0.12960427831673862,30,28,5ade0bea037be15e3f49d58d,Pleasant Lady Jian Bing Trading Stall,51.51384,-0.130737,Chinese Restaurant
528,51.5133304646662,-0.12960427831673862,30,29,4b26b53cf964a520d57f24e3,Y Ming,51.51310027491928,-0.13017206650959606,Chinese Restaurant
529,51.5110695353338,-0.12960427831673862,25,0,58d9936ec960270e27efc7cd,Bun House,51.51171805653647,-0.12982293963432312,Asian Restaurant
530,51.5110695353338,-0.12960427831673862,25,1,4b072d9ef964a520ecf822e3,Imperial China,51.511786947545964,-0.12991406283860793,Dim Sum Restaurant
531,51.5110695353338,-0.12960427831673862,25,2,592fffc69e3b652802c1fec5,Maison Du Mezze,51.510910969935374,-0.12979305367093963,Lebanese Restaurant
532,51.5110695353338,-0.12960427831673862,25,3,4b77ffe0f964a5208ab12ee3,Super Star | 鴻星,51.511465314497485,-0.13044430592395442,Chinese Restaurant
533,51.5110695353338,-0.12960427831673862,25,4,4bae00f6f964a520fa793be3,Bella Italia,51.51118333069542,-0.12957493005944798,Italian Restaurant
534,51.5110695353338,-0.12960427831673862,25,5,4ac518d4f964a520bea720e3,Tokyo Diner,51.5118316047881,-0.12941593486803024,Japanese Restaurant
535,51.5110695353338,-0.12960427831673862,25,6,4dab3d606e81162ae7e8c4db,Beijing Dumpling,51.51163783017435,-0.13005257547176619,Dumpling Restaurant
536,51.5110695353338,-0.12960427831673862,25,7,4db549dccda1c57c826ad233,Café Fiori,51.51128033777337,-0.1285963912552437,Italian Restaurant
537,51.5110695353338,-0.12960427831673862,25,8,4f1c1b94e4b07beffea0e340,陶陶居| Tao Tao Ju,51.51148400747064,-0.1305159786362443,Chinese Restaurant
538,51.5110695353338,-0.12960427831673862,25,9,55b91ec7498e0e92527e3b36,福榕美食 Gourmet Kitchen,51.5116895000249,-0.12985173453645327,Chinese Restaurant
539,51.5110695353338,-0.12960427831673862,25,10,5f1c40f53caa1957eed69001,Five Friends Desserts,51.511318,-0.128451,Chinese Restaurant
540,51.5110695353338,-0.12960427831673862,25,11,4b48b2f2f964a5203e5326e3,Okawari Japanese Restaurant,51.511496,-0.13049985,Japanese Restaurant
541,51.5110695353338,-0.12960427831673862,25,12,4b7b580af964a520275f2fe3,Young Cheng | 羊城,51.5115930532245,-0.13012823774559798,Chinese Restaurant
542,51.5110695353338,-0.12960427831673862,25,13,5a094ac810345b3169b1c8df,Petit Bistro,51.51130657591914,-0.12845635414123535,French Restaurant
543,51.5110695353338,-0.12960427831673862,25,14,4aff6c05f964a520663822e3,Chiquito,51.510749488709244,-0.12948848252966044,Mexican Restaurant
544,51.5110695353338,-0.12960427831673862,25,15,4cb2fba4eb65b1f7071880cd,Entrecote Tortilla,51.51148493304069,-0.12901243719606095,Mexican Restaurant
545,51.5110695353338,-0.12960427831673862,25,16,57655cb0498ec123bcbe3966,Lin Lin Snacks,51.511834,-0.128998,Cantonese Restaurant
546,51.5110695353338,-0.12960427831673862,25,17,4fd4fe6fe4b065401b3cc338,Fulushou,51.511211010343466,-0.13069949070307169,Chinese Restaurant
547,51.5110695353338,-0.12960427831673862,25,18,5728ec78498e8054a6ed186d,小木屋 英国第一正宗韩式烧烤,51.511657127592265,-0.1300978660583496,Chinese Restaurant
548,51.5110695353338,-0.12960427831673862,25,19,54189c64498ef464c96d162c,Espresso Bar Pizzeria,51.511126,-0.129271,Café
549,51.5110695353338,-0.12960427831673862,25,20,4c96066af244b1f72db6301d,HongKongBuffet,51.511521148062634,-0.13073322440890392,Asian Restaurant
550,51.5110695353338,-0.12960427831673862,25,21,58261bbbb39f9613c1257fd4,农家庄 Bao & Noodle,51.51148845072631,-0.1305228709579739,Chinese Restaurant
551,51.5110695353338,-0.12960427831673862,25,22,4acf2df7f964a5209bd220e3,Okawari sushi,51.51172513925449,-0.12996103001495413,Sushi Restaurant
552,51.5110695353338,-0.12960427831673862,25,23,5f6c7c8241a2960fceba0b3d,The Bosporus,51.510938,-0.130226,Turkish Restaurant
553,51.5110695353338,-0.12960427831673862,25,24,586ec8da3ef0f66411a239ea,Chinese Tapas House,51.511716,-0.128633,Chinese Restaurant
554,51.5133304646662,-0.1259957216832613,20,0,51faba98498e75e40adf9e24,Flesh & Buns,51.5139971681231,-0.1256969248651324,Japanese Restaurant
555,51.5133304646662,-0.1259957216832613,20,1,4d440bf1c3e5f04d0a219620,Bill's Restaurant,51.51255465283461,-0.12659992255283425,English Restaurant
556,51.5133304646662,-0.1259957216832613,20,2,4b32869af964a520c70d25e3,Rossopomodoro,51.512966051369425,-0.12719048198713145,Italian Restaurant
557,51.5133304646662,-0.1259957216832613,20,3,5aff613cbf7dde002cad1f1d,Temper Covent Garden,51.51304945490075,-0.12581441302443588,Italian Restaurant
558,51.5133304646662,-0.1259957216832613,20,4,4ae89dc6f964a520e4b021e3,Cafe Pacifico,51.51308404575692,-0.12506766082149787,Mexican Restaurant
559,51.5133304646662,-0.1259957216832613,20,5,4f4c4dfdbe77653fc3a6d645,Dalla Terra,51.51252,-0.126469,Wine Bar
560,51.5133304646662,-0.1259957216832613,20,6,5d76dce5fac4a80008cb88e5,Yum Bun,51.51390727124453,-0.12592434883117676,Chinese Restaurant
561,51.5133304646662,-0.1259957216832613,20,7,5d76df9c70b7e30007093db1,El Pollote,51.51390727124453,-0.12592434883117676,Venezuelan Restaurant
562,51.5133304646662,-0.1259957216832613,20,8,5d76dcb8f290e10008e775ce,Club Mexicana,51.51390727124453,-0.12592434883117676,Mexican Restaurant
563,51.5133304646662,-0.1259957216832613,20,9,4ce834858ef78cfa98d8989b,Pomorosso,51.512912,-0.127268,Italian Restaurant
564,51.5133304646662,-0.1259957216832613,20,10,536f6d83498e07efff00f839,Pub de Papadopoulos,51.51298825975554,-0.12486197977222879,Mediterranean Restaurant
