,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
4079,51.5218,-0.14318461538461535,49,20,4afd63b1f964a5208b2722e3,Ragam Restaurant,51.5206854735433,-0.13878600357114254,Indian Restaurant
4080,51.5218,-0.14318461538461535,49,21,58c988927d66be63b16100ba,Kibele,51.52192847536334,-0.14347104201846075,Turkish Restaurant
4081,51.5218,-0.14318461538461535,49,22,4cfe287e7945224b711594e7,Ishta's Cafe,51.5207643240487,-0.13889057461691207,Middle Eastern Restaurant
4082,51.5218,-0.14318461538461535,49,23,4fd727b9e4b071684fcf2dd1,Abokado,51.52042655337064,-0.1411678284240129,Sushi Restaurant
4083,51.5218,-0.14318461538461535,49,24,4c12998cb7b9c9281918a837,Conchiglia,51.52098358320782,-0.14165659717819495,Italian Restaurant
4084,51.5218,-0.14318461538461535,49,25,4acf39a2f964a520cbd220e3,Italia Uno,51.52063448614771,-0.13690229931076195,Coffee Shop
4085,51.5218,-0.14318461538461535,49,26,58023c8438fa902d8216038b,The Great Thai,51.51829799921256,-0.14168317536753902,Thai Restaurant
4086,51.5218,-0.14318461538461535,49,27,59711ed5dab4b13490f17249,Sushi Atelier,51.51939013762405,-0.1424600291908215,Sushi Restaurant
4087,51.5218,-0.14318461538461535,49,28,578ddc27498e8ccc12e1dc2a,Clipstone Restaurant,51.520922557202105,-0.14227162548710082,Modern European Restaurant
4088,51.5218,-0.14318461538461535,49,29,595e7a793731ee605485e8ff,Meraki,51.51890225849094,-0.14069233939730438,Greek Restaurant
4089,51.5218,-0.14318461538461535,49,30,5bcc957a0d8a0f002cc5e197,Pantani,51.519274,-0.142122,Italian Restaurant
4090,51.5218,-0.14318461538461535,49,31,4c4d6f06fb742d7f6433b82c,Raag,51.521824,-0.140435,Indian Restaurant
4091,51.5218,-0.14318461538461535,49,32,4b8c4090f964a520acc632e3,Lotus Thai,51.5219540485074,-0.14078607581536606,Thai Restaurant
4092,51.5218,-0.14318461538461535,49,33,53290a0d498e9eab281a66f0,Террариум #2,51.517812,-0.140548,American Restaurant
4093,51.5218,-0.14318461538461535,49,34,5b06f652ca18ea002c27e7ab,Wine Cellar & Kitchen,51.522263,-0.140769,Italian Restaurant
4094,51.5218,-0.14318461538461535,49,35,5559d464498eec90b613b9c3,nuvola,51.52544231737242,-0.1392288034101559,Italian Restaurant
4095,51.5218,-0.14318461538461535,49,36,4ae59bebf964a5200ca121e3,Indian YMCA,51.522601476801405,-0.13891924106296882,Hostel
4096,51.5218,-0.14318461538461535,49,37,4d0a023164716ea813bddd10,Roux at The Landau,51.51793233997872,-0.14365076499507268,French Restaurant
4097,51.5218,-0.14318461538461535,49,38,548858fe498edf04aebfbdcd,Fat Lorenzo's,51.52100800821346,-0.1421768375402174,Italian Restaurant
4098,51.5218,-0.14318461538461535,49,39,5da7103a73fe3b0008b89f96,Crudo Cevicheria,51.518643,-0.140327,Peruvian Restaurant
4099,51.5218,-0.14318461538461535,49,40,54d3bc8e498ef9e0d40a1e83,Da Beppe,51.521833,-0.140163,Sports Bar
4100,51.5218,-0.14318461538461535,49,41,58d9210fdebdf62e17d9f970,seventeen 0 seven,51.523856,-0.14055,Italian Restaurant
4101,51.5218,-0.14318461538461535,49,42,4be689545254d13a1ca260e1,The Agra,51.52361502743975,-0.1385337421919111,Indian Restaurant
4102,51.5218,-0.14318461538461535,49,43,4bd18d60462cb7131358da07,L'angoletto,51.519118,-0.140995,Italian Restaurant
4103,51.5218,-0.14318461538461535,49,44,5c9d235489e490002c62f361,Tianfu Noodles,51.522747,-0.141606,Chinese Restaurant
4104,51.5218,-0.14318461538461535,49,45,55072b1b498e9fea32e7aa93,The Refinery,51.52536566195013,-0.13960041607021836,English Restaurant
4105,51.5218,-0.14318461538461535,49,46,52cff4bb11d2cd42bfe676b9,Abokado,51.519097690009175,-0.14241410816755978,Sushi Restaurant
4106,51.5218,-0.14318461538461535,49,47,4b61e951f964a520c82a2ae3,Wasabi,51.524108132508466,-0.13738441482217267,Sushi Restaurant
4107,51.5218,-0.14318461538461535,49,48,5321a9dd498e260610b1bf07,Del'ish,51.524214187113536,-0.13916165458817947,Persian Restaurant
4108,51.5218,-0.12779999999999997,40,0,5b7aadfef193c00039143808,Fuwa Fuwa,51.524066839465,-0.12351234046288699,Pastry Shop
4109,51.5218,-0.12779999999999997,40,1,5a76e47b872f7d7ac512c2c7,Tropea,51.521848,-0.125703,Italian Restaurant
4110,51.5218,-0.12779999999999997,40,2,4ac518c2f964a520f1a320e3,Trattoria Verdi,51.520394310929014,-0.1227298472833166,Italian Restaurant
4111,51.5218,-0.12779999999999997,40,3,5e595e72f0f7bb000899d5de,Nostimo,51.524028,-0.123291,Greek Restaurant
4112,51.5218,-0.12779999999999997,40,4,4c8cf970cf3ea143e3cef951,Antalya Restaurant,51.521058,-0.12381170000003294,Turkish Restaurant
4113,51.5218,-0.12779999999999997,40,5,5c010936588e36002cebb528,Taco Bell,51.52032884,-0.12301291,Fast Food Restaurant
4114,51.5218,-0.12779999999999997,40,6,50fc2223e4b05d912eaf8e8d,The Life Goddess,51.51990964474648,-0.13145264541285862,Greek Restaurant
4115,51.5218,-0.12779999999999997,40,7,4bacbc6cf964a520f6073be3,Tas Restaurant,51.51790426687126,-0.12755439664051152,Turkish Restaurant
4116,51.5218,-0.12779999999999997,40,8,4beda46150669c74316548fb,China City,51.52344980192731,-0.12642632321041544,Chinese Restaurant
4117,51.5218,-0.12779999999999997,40,9,5c7faae02db4a9002c7d1eb8,Master Wei,51.52108762433199,-0.12250185012817383,Chinese Restaurant
4118,51.5218,-0.12779999999999997,40,10,59ac3edf64c8e17ec053a570,Menya Ramen House,51.51789397449505,-0.12571086357750028,Ramen Restaurant
4119,51.5218,-0.12779999999999997,40,11,4b411423f964a520aac025e3,Hare & Tortoise,51.524085558987174,-0.12301457697571774,Japanese Restaurant
4120,51.5218,-0.12779999999999997,40,12,4bbf2bba30c99c74f2b45411,Cagney's,51.52111446454464,-0.12256187787323482,New American Restaurant
4121,51.5218,-0.12779999999999997,40,13,5bedcacb005ac1002cb86009,Seoul Plaza,51.519435,-0.133242,Grocery Store
4122,51.5218,-0.12779999999999997,40,14,55dda9c3498e5710ef506ea2,Seoul Bakery,51.517463620972904,-0.12960391948607342,Korean Restaurant
4123,51.5218,-0.12779999999999997,40,15,4b5752f7f964a5206c3128e3,Nando's,51.524224,-0.1237618,Portuguese Restaurant
4124,51.5218,-0.12779999999999997,40,16,5b3d106d16fa04002c5f51af,PaStation,51.52066,-0.134486,Italian Restaurant
4125,51.5218,-0.12779999999999997,40,17,5cd5448d7b4669002bcd1dde,Charco Charco 炭牛,51.520619,-0.123333,Japanese Restaurant
4126,51.5218,-0.12779999999999997,40,18,55e6ea73498eba4e17c77a66,DF Tacos,51.518350138875725,-0.13205405825384062,Mexican Restaurant
4127,51.5218,-0.12779999999999997,40,19,59ab2d40fd9d7336303fcefc,湖南人湘菜館 Taste Of China,51.51979,-0.12189701,Chinese Restaurant
4128,51.5218,-0.12779999999999997,40,20,4b75cff5f964a52084262ee3,Pinchito Tapas,51.51859632169473,-0.13200899510029437,Tapas Restaurant
4129,51.5218,-0.12779999999999997,40,21,4d4053c0255d8cfae2a46405,Kebab House,51.52357084045641,-0.12256001103560007,Turkish Restaurant
4130,51.5218,-0.12779999999999997,40,22,58b2e7f9bf1a6d6f3b624ca3,Saucy Greek Inspirations,51.525144,-0.125684,Greek Restaurant
4131,51.5218,-0.12779999999999997,40,23,5c9e82f8037be1002c537588,Yi Hotpot,51.521196,-0.123805,Chinese Restaurant
4132,51.5218,-0.12779999999999997,40,24,4f5737890039d47ddfc4db29,Drum Burrito Club,51.520813917073994,-0.1329517364501953,Mexican Restaurant
4133,51.5218,-0.12779999999999997,40,25,52e914f811d272c21bc6467d,Sage & Chilli,51.517699770596764,-0.13036793253502343,Italian Restaurant
4134,51.5218,-0.12779999999999997,40,26,4b84da9af964a520c34531e3,Malabar Junction,51.51756225277521,-0.12919495209264895,Indian Restaurant
4135,51.5218,-0.12779999999999997,40,27,4bc37d6fabf49521fdd5c393,Motijheel,51.52505048140947,-0.12514519501379587,Indian Restaurant
4136,51.5218,-0.12779999999999997,40,28,576d8355498e95407dbe3af1,China City,51.520933,-0.125537,Chinese Restaurant
4137,51.5218,-0.12779999999999997,40,29,58cd68d1110d037d323bfb79,Taste Of Korea,51.52466,-0.12394957,Korean Restaurant
4138,51.5218,-0.12779999999999997,40,30,59f6ec8c35d3fc2f62339f87,Saucy,51.519509,-0.133117,Italian Restaurant
4139,51.5218,-0.12779999999999997,40,31,4acf33aaf964a520b4d220e3,Hanna Supermarket,51.52019262313843,-0.13083815574645996,Korean Restaurant
4140,51.5218,-0.12779999999999997,40,32,4bee97b7d1b7d13ab216cdec,Yialousa Greek Taverna,51.523967709874235,-0.12701562187517823,Greek Restaurant
4141,51.5218,-0.12779999999999997,40,33,4be40bf42468c928d432fe42,Tavistock Tandoori,51.525789754669184,-0.12516945150182665,Indian Restaurant
4142,51.5218,-0.12779999999999997,40,34,594bb30bd0a14961dcdf65cf,Bamboo House Kitchen,51.51772004470595,-0.12589392882096628,Food Truck
4143,51.5218,-0.12779999999999997,40,35,5cb04b245c6838002c5a246e,Net Efficiency,51.522736508860255,-0.12226581573486327,Italian Restaurant
4144,51.5218,-0.12779999999999997,40,36,4e256676d164b6b74afa2808,Valtaro Soup & Sandwich Bar,51.5260054713042,-0.12577487370554727,Italian Restaurant
4145,51.5218,-0.12779999999999997,40,37,4ae8d6fdf964a520c2b221e3,Busaba Eathai,51.51947536418881,-0.13245029748683748,Thai Restaurant
4146,51.5218,-0.12779999999999997,40,38,4bc8e4eecc8cd13a2c86bacf,The Diner At Bloomsbury,51.520349,-0.122723,Italian Restaurant
4147,51.5218,-0.12779999999999997,40,39,559bcebd498ecb09f6142e6c,Sal Capone,51.52077424873601,-0.13450028660360838,Italian Restaurant
4148,51.5218,-0.11241538461538458,50,0,53e13655498e3ca323fcc840,Kintan Japanese BBQ,51.518284498479716,-0.11356746644577884,Japanese Restaurant
4149,51.5218,-0.11241538461538458,50,1,4ac518e5f964a520f9aa20e3,Ciao Bella,51.522934841571164,-0.11916905008163915,Italian Restaurant
4150,51.5218,-0.11241538461538458,50,2,5ac4c2913d47911cdd1b7e52,GReat,51.52477710405427,-0.11033643363325675,Souvlaki Shop
4151,51.5218,-0.11241538461538458,50,3,579f89c1498e472eaade8394,Hozi,51.520350658457524,-0.11768456368352073,Korean Restaurant
4152,51.5218,-0.11241538461538458,50,4,4ed4cd937beb5f8ffacb1a20,KIN,51.52141572497383,-0.11000547736514193,Asian Restaurant
4153,51.5218,-0.11241538461538458,50,5,4c176adf216fc9b6a7578f96,Banh Mi Bay,51.521429646199095,-0.11373234882223737,Vietnamese Restaurant
4154,51.5218,-0.11241538461538458,50,6,5257f1c511d2881fbbcd12c6,Chilango,51.518877028925566,-0.10904630088079127,Burrito Place
4155,51.5218,-0.11241538461538458,50,7,5357f85b498ec6e73aae5b6d,Little India,51.52439154341821,-0.11605976293031722,Indian Restaurant
4156,51.5218,-0.11241538461538458,50,8,505a370de4b034c534cd8d67,eat TOKYO,51.5198487781593,-0.11741012093263553,Japanese Restaurant
4157,51.5218,-0.11241538461538458,50,9,4ac518e2f964a52093aa20e3,Chutney Raj,51.52432620431288,-0.11558943308436924,Indian Restaurant
4158,51.5218,-0.11241538461538458,50,10,4ac518bbf964a52011a220e3,Bleeding Heart Bistro,51.519327059980355,-0.10662600139692102,French Restaurant
4159,51.5218,-0.11241538461538458,50,11,4cc1b0f843646dcb2a4a478c,Clerk and Well,51.52204820345086,-0.11063956963029839,Gastropub
4160,51.5218,-0.11241538461538458,50,12,4da6d92890a00b5184000ddf,Chilango,51.51809199765566,-0.11370434112590683,Burrito Place
4161,51.5218,-0.11241538461538458,50,13,5ab1038bc365880a4f7aa4f2,Levant Kitchen,51.52099,-0.11281237,Lebanese Restaurant
4162,51.5218,-0.11241538461538458,50,14,5a21b36151950e7abb200fda,The Drunken Butler,51.523719,-0.111336,French Restaurant
4163,51.5218,-0.11241538461538458,50,15,4b44abc5f964a52015f925e3,Salaam Namaste,51.52356055282114,-0.11808565819184569,Indian Restaurant
4164,51.5218,-0.11241538461538458,50,16,4de8cc53d1648c97963aca76,Isolabella,51.52005130173656,-0.11745480418535845,Italian Restaurant
4165,51.5218,-0.11241538461538458,50,17,4ac518c1f964a520caa320e3,Dans le Noir,51.52260942186517,-0.1062779448565724,French Restaurant
4166,51.5218,-0.11241538461538458,50,18,4c251dbf905a0f47dff16060,Tohbang,51.52203809726385,-0.11098225145714445,Korean Restaurant
4167,51.5218,-0.11241538461538458,50,19,55896359498ef1db490bcde3,Ninth Ward,51.5225822707994,-0.1074138620452599,Bar
4168,51.5218,-0.11241538461538458,50,20,57558a8d498edb6dab299380,Abokado,51.519260905120404,-0.10870965951926977,Sushi Restaurant
4169,51.5218,-0.11241538461538458,50,21,54eda211498ecc627d0ace10,Ngon Ngon,51.52207384630328,-0.10953480196633579,Vietnamese Restaurant
4170,51.5218,-0.11241538461538458,50,22,5c34a7f3f2554e002c5c418d,Zaha Street Grill,51.52009,-0.11803832,Indian Restaurant
4171,51.5218,-0.11241538461538458,50,23,57a97ab4498e8b30160b15f4,Coco di Mama,51.51879909924377,-0.10904469356882582,Italian Restaurant
4172,51.5218,-0.11241538461538458,50,24,52cfe58111d23e818d9b881d,Barn Na Thai,51.52053919816607,-0.10963748791053113,Thai Restaurant
4173,51.5218,-0.11241538461538458,50,25,5b8e6c32acb00b0039cbbf84,Pierogies,51.5218,-0.11030316,Polish Restaurant
4174,51.5218,-0.11241538461538458,50,26,518418df498e02f1cbf873b8,slurp,51.522595743632415,-0.10638411586817492,Japanese Restaurant
4175,51.5218,-0.11241538461538458,50,27,4b06912ff964a52039ed22e3,Tartufo Trattoria,51.519734,-0.117231,Italian Restaurant
4176,51.5218,-0.11241538461538458,50,28,4fe348b1e4b0d8ea2afa24c9,Chamisse,51.522165860008,-0.11382993867170156,Lebanese Restaurant
4177,51.5218,-0.11241538461538458,50,29,5b2873194acb19002cd1df6f,Shujie Hotpot 蜀姐火锅 (伦敦必去！最正宗的火锅店!),51.519375257976414,-0.11710524559020995,Chinese Restaurant
4178,51.5218,-0.11241538461538458,50,30,5899bffaf5957244a5e2af7a,Tikkarito,51.52134497908307,-0.10992200849089043,Food Truck
4179,51.5218,-0.11241538461538458,50,31,4b8a827ef964a520e46f32e3,Casa Italiana,51.522016354162304,-0.10941532136545538,Italian Restaurant
4180,51.5218,-0.11241538461538458,50,32,584c295da370b93cf5dda527,Pasta n' Goulash,51.519924,-0.1171428,Hungarian Restaurant
4181,51.5218,-0.11241538461538458,50,33,563e173ecd103aeb117bb68a,Zon Zon Vietnamese Baguette,51.52103994056424,-0.11300679746619534,Vietnamese Restaurant
4182,51.5218,-0.11241538461538458,50,34,4f9a96a9e4b033dc2989932e,The Bull Steak Expert,51.51952,-0.11736,Argentinian Restaurant
4183,51.5218,-0.11241538461538458,50,35,59d61707acc5f51f6754808c,Katsu Curry,51.519643,-0.109242,Japanese Curry Restaurant
4184,51.5218,-0.11241538461538458,50,36,52af0a3811d203bc2aa415b7,Nemnem,51.522095,-0.109561,Vietnamese Restaurant
4185,51.5218,-0.11241538461538458,50,37,4cab120d36fa6dcb0571d578,La Casa D'Italia,51.5226292575617,-0.11428712782974204,Italian Restaurant
4186,51.5218,-0.11241538461538458,50,38,57b76221498e1601d747b782,New Delis London,51.521639,-0.113552,Indian Restaurant
4187,51.5218,-0.11241538461538458,50,39,4ada283bf964a520471f21e3,Anexo,51.52207667750534,-0.10629566243541978,Tapas Restaurant
4188,51.5218,-0.11241538461538458,50,40,4b216741f964a520593b24e3,Kam Fung,51.519596009538596,-0.1171718651931687,Chinese Restaurant
4189,51.5218,-0.11241538461538458,50,41,4ad3778cf964a52091e420e3,Aki,51.522848,-0.114289,Sushi Restaurant
4190,51.5218,-0.11241538461538458,50,42,51b23068498ed332143ed8af,Casa Sabor Cartagena,51.525729,-0.109527,Latin American Restaurant
4191,51.5218,-0.11241538461538458,50,43,4e452d01b0fb71d2198b00ec,Gulshan Lunchbox,51.525462451517775,-0.10983485664070788,Indian Restaurant
4192,51.5218,-0.11241538461538458,50,44,5d56c5eb6137a90007c8e686,Blue Graden,51.519868,-0.114606,Lebanese Restaurant
4193,51.5218,-0.11241538461538458,50,45,5bb6026ff427de002c91c4a7,Mama Milas Filipino Food,51.520753,-0.109634,Filipino Restaurant
4194,51.5218,-0.11241538461538458,50,46,4c5f117785a1e21e4ae35d11,SOFRA SADE RESTAURANT,51.525622,-0.10965,Middle Eastern Restaurant
4195,51.5218,-0.11241538461538458,50,47,4acdb068f964a520aecc20e3,Le Regal,51.521714,-0.110063,French Restaurant
4196,51.5218,-0.11241538461538458,50,48,5b740daee1f0aa002c7e46e4,Falafel & Grill House,51.519507,-0.10912,Middle Eastern Restaurant
4197,51.5218,-0.11241538461538458,50,49,4e1704f3e4cd70c587bd7320,Sara's Food Store,51.521535,-0.109991,Middle Eastern Restaurant
4198,51.5218,-0.0970307692307692,50,0,50ada85ae4b09d9e06107da4,Kennedy's,51.52367600780855,-0.093329390937727,Fish & Chips Shop
4199,51.5218,-0.0970307692307692,50,1,4ad5c5cef964a5206f0321e3,St. John Bar and Restaurant,51.520437,-0.101382,English Restaurant
4200,51.5218,-0.0970307692307692,50,2,5726027f498e719c6f580167,Monohon,51.524758,-0.093204,Ramen Restaurant
4201,51.5218,-0.0970307692307692,50,3,54ae83d1498e0da4bfec5eaa,The Turkish Gozleme Company,51.5228077416949,-0.09278980197319958,Turkish Restaurant
4202,51.5218,-0.0970307692307692,50,4,5838365a0acb6a4bcb920d1e,Luca,51.52201700365653,-0.10170250946216734,Italian Restaurant
4203,51.5218,-0.0970307692307692,50,5,4bfc120cda7120a1a38549fd,The Iskelé,51.523967412896695,-0.0934525460298217,Turkish Restaurant
4204,51.5218,-0.0970307692307692,50,6,58494fc83493552534076411,Breddo's Tacos,51.5237292973231,-0.09866645880777014,Taco Place
4205,51.5218,-0.0970307692307692,50,7,599430b1a6fe4d2ebed0bb25,The Wrap Guys,51.521702339519116,-0.0945027763534145,Food Truck
4206,51.5218,-0.0970307692307692,50,8,4b62e86af964a52057582ae3,Pho,51.521985800829356,-0.1016447872516335,Vietnamese Restaurant
4207,51.5218,-0.0970307692307692,50,9,4b843d14f964a520a42931e3,Gaucho,51.51989159315553,-0.10122733350140493,Steakhouse
4208,51.5218,-0.0970307692307692,50,10,5ceec04f471d6e002c0b9e6b,Pasta Nostra,51.524897,-0.092551,Italian Restaurant
4209,51.5218,-0.0970307692307692,50,11,52f386b3498ef77192726c23,Momo Canteen,51.52063748023623,-0.09818126795641477,Malay Restaurant
4210,51.5218,-0.0970307692307692,50,12,4ace4417f964a5207bcf20e3,The Modern Pantry,51.522878092433004,-0.10364855819656273,Modern European Restaurant
4211,51.5218,-0.0970307692307692,50,13,4ac518b9f964a520afa120e3,Tinseltown,51.52097381662601,-0.10142388463744764,Diner
4212,51.5218,-0.0970307692307692,50,14,4baa0d04f964a520b0463ae3,Luardos,51.523161550239394,-0.09299224986124283,Food Truck
4213,51.5218,-0.0970307692307692,50,15,51518c99e4b0cd7e61942a5e,Côte,51.52094285464694,-0.09249644263831096,French Restaurant
4214,51.5218,-0.0970307692307692,50,16,559fb374498e9eb733c8685b,Bibento,51.52363877460812,-0.09328086166814917,Food Truck
4215,51.5218,-0.0970307692307692,50,17,52af4a9c498e9cc9d7abb144,Apulia,51.51905607465957,-0.10047380465345034,Italian Restaurant
4216,51.5218,-0.0970307692307692,50,18,5244743411d20df911185632,Venezia Bacaro,51.52169477446168,-0.09744763342613129,Italian Restaurant
4217,51.5218,-0.0970307692307692,50,19,528e1b91498e6dab61bd88ca,Benito's Hat,51.52015197412832,-0.10172290903539526,Burrito Place
4218,51.5218,-0.0970307692307692,50,20,4e285a596284ab5e8ad3fdc1,Ca Phé!,51.52237602908305,-0.10406970977783203,Vietnamese Restaurant
4219,51.5218,-0.0970307692307692,50,21,55798526498ebc9d5f74fda0,kurumaya,51.51968813140132,-0.09901397882117313,Sushi Restaurant
4220,51.5218,-0.0970307692307692,50,22,4b7943cff964a52063f12ee3,P&J Cantina,51.520079572400924,-0.10248184204101562,Noodle House
4221,51.5218,-0.0970307692307692,50,23,4cb9f6d543ec6dcb9908a131,Barbican Express Global Food,51.52277159024728,-0.09272116009302346,Food Truck
4222,51.5218,-0.0970307692307692,50,24,5710d5cc498e6653da7de492,Yum Bowl,51.52418283818258,-0.09607055712996349,Vietnamese Restaurant
4223,51.5218,-0.0970307692307692,50,25,50f55e8de4b07eb8f74fc8cd,Peppe's,51.522722,-0.102017,Italian Restaurant
4224,51.5218,-0.0970307692307692,50,26,5644e2f6498e3f71094f3406,L'Artigiano,51.524002543060035,-0.09657337783103846,Italian Restaurant
4225,51.5218,-0.0970307692307692,50,27,4b916b91f964a52014bb33e3,Carnevale,51.5228177223886,-0.09282453485713163,Vegetarian / Vegan Restaurant
4226,51.5218,-0.0970307692307692,50,28,4d9e21ffc99fb60c930ad78b,Sawasdee London,51.52339759059285,-0.09314228612083128,Thai Restaurant
4227,51.5218,-0.0970307692307692,50,29,526ab49311d267f22cf22405,Barburrito,51.52011626260705,-0.10244027500004399,Burrito Place
4228,51.5218,-0.0970307692307692,50,30,5d6eb5565acb6b0008c71e02,Dodam Korean,51.525795,-0.095929,Korean Restaurant
4229,51.5218,-0.0970307692307692,50,31,55082177498e3c2e1778b74e,Bánh Mì,51.522772,-0.092786,Asian Restaurant
4230,51.5218,-0.0970307692307692,50,32,56b25967498e51046e48118d,Osteria,51.519273252204464,-0.09371849029256492,Italian Restaurant
4231,51.5218,-0.0970307692307692,50,33,4de6317e1f6e9d90c7ec5364,Saveurs D'Espagne,51.52305892282133,-0.09292876467967653,Food Truck
4232,51.5218,-0.0970307692307692,50,34,4fa270b4e4b0022277d36dd8,Gusto Italiano,51.52267133823134,-0.10213474826561314,Italian Restaurant
4233,51.5218,-0.0970307692307692,50,35,55c1fa6b498e2f9635b5cce7,Thalis,51.522917,-0.092955,Indian Restaurant
4234,51.5218,-0.0970307692307692,50,36,5b8aeb9e31fd14002c8f5cce,Thai City,51.524935,-0.093359,Thai Restaurant
4235,51.5218,-0.0970307692307692,50,37,4e4e53127d8bd425e47eef5c,Bombay Masala,51.522725390230306,-0.09271526640594496,Indian Restaurant
4236,51.5218,-0.0970307692307692,50,38,4dae1b218154d1d488601418,New Regency,51.52480010537799,-0.09317604429249035,Indian Restaurant
4237,51.5218,-0.0970307692307692,50,39,52652447498eab63a6b83eb4,Youhi,51.523899,-0.096758,Sushi Restaurant
4238,51.5218,-0.0970307692307692,50,40,5c16213c3abcaf002bb0e479,Lá Kitchen,51.522503,-0.10157425,Vietnamese Restaurant
4239,51.5218,-0.0970307692307692,50,41,4c6d21da99b9236ae24ae4c9,Brazil Flavour,51.52310189491976,-0.09290957825965411,Brazilian Restaurant
4240,51.5218,-0.0970307692307692,50,42,4d53e92ff5daa093eac46b74,Anfa Café,51.522393429818926,-0.10204186994523017,Moroccan Restaurant
4241,51.5218,-0.0970307692307692,50,43,5a79a9cd66fc650f1644c87c,Village Kitchen,51.523063,-0.092857,Turkish Restaurant
4242,51.5218,-0.0970307692307692,50,44,56329c49498eacee19b4e07b,L.C. @ Climpson's Arch,51.524855234378016,-0.09364659316184099,Portuguese Restaurant
4243,51.5218,-0.0970307692307692,50,45,529e4aa811d22c3a07facd60,The Best Mangal - Restaurant & Bar,51.51962258059722,-0.10202367284129944,Turkish Restaurant
4244,51.5218,-0.0970307692307692,50,46,4df4db8c7d8b18e172339d19,Chef Ripoll,51.52352063,-0.09105796,Paella Restaurant
4245,51.5218,-0.0970307692307692,50,47,530c985c498e202e9709acc8,Iskelé,51.52257138437307,-0.09270327445657102,Food Truck
4246,51.5218,-0.0970307692307692,50,48,4e04e5b652b1cef647d577de,Darbuk,51.52274819596871,-0.10235984328696285,Moroccan Restaurant
4247,51.5218,-0.0970307692307692,50,49,565def19498e966c9f7b2492,Mung Indian,51.52475247278768,-0.09314239025115967,Indian Restaurant
4248,51.5218,-0.08164615384615381,50,0,5040721ae4b01446aa41d438,Dishoom,51.524514821853664,-0.0768497140891246,Indian Restaurant
4249,51.5218,-0.08164615384615381,50,1,5e4547254f10a40008fb2240,Padella,51.523371670204625,-0.0816759467124939,Italian Restaurant
4250,51.5218,-0.08164615384615381,50,2,5c692ec8829b0c002c56986d,Gloria by Big Mamma,51.52496383354684,-0.08130471249095239,Italian Restaurant
4251,51.5218,-0.08164615384615381,50,3,599b160266f3cd6c7313748a,Shoryu Ramen,51.52441231563904,-0.08039150632941364,Ramen Restaurant
4252,51.5218,-0.08164615384615381,50,4,5bdcc0d36e69af00318838f1,Pachamama East,51.52531737011926,-0.0822287263819268,Peruvian Restaurant
4253,51.5218,-0.08164615384615381,50,5,55537b80498eca9bfce36370,Yauatcha,51.51882820696518,-0.08349768631963068,Chinese Restaurant
4254,51.5218,-0.08164615384615381,50,6,4acdd443f964a52029cd20e3,Abokado,51.52395878353,-0.08743192908814157,Sushi Restaurant
4255,51.5218,-0.08164615384615381,50,7,534d8c8d498efe2b11ce5473,Lyle's,51.52367355554449,-0.07642721111628588,English Restaurant
4256,51.5218,-0.08164615384615381,50,8,5d932c49149bcd0008a6828b,Fen Hand Pulled Noodles,51.519672,-0.075325,Noodle House
4257,51.5218,-0.08164615384615381,50,9,5840778e18384c5356681695,Aviary,51.52179539298163,-0.08559013006519264,English Restaurant
4258,51.5218,-0.08164615384615381,50,10,4b069278f964a5204aed22e3,Hoxton Grill,51.52557355201939,-0.08288347773486747,New American Restaurant
4259,51.5218,-0.08164615384615381,50,11,4adef58cf964a520ed7621e3,Bottega Prelibato,51.52609900743677,-0.08139097409118304,Italian Restaurant
4260,51.5218,-0.08164615384615381,50,12,58965f45cf11d448aac31156,Floripa,51.52600050695707,-0.08357141981364681,Brazilian Restaurant
4261,51.5218,-0.08164615384615381,50,13,58b82530000bef48795ef005,Nanashi,51.526121620714854,-0.08247447033513156,Japanese Restaurant
4262,51.5218,-0.08164615384615381,50,14,4b58a4a8f964a5203e6328e3,Gaucho,51.51932812558569,-0.08416869136455682,Argentinian Restaurant
4263,51.5218,-0.08164615384615381,50,15,56e94fda498ec86ebeb6fc90,Delamina EAST,51.52131843153694,-0.07548547776552969,Middle Eastern Restaurant
4264,51.5218,-0.08164615384615381,50,16,59f361b48a6f174d16302041,Smoking Goat,51.52423003659898,-0.07705185651043657,Thai Restaurant
4265,51.5218,-0.08164615384615381,50,17,57fea7f8498ec9f10a167084,Popolo,51.52610380010933,-0.08209819489823418,Italian Restaurant
4266,51.5218,-0.08164615384615381,50,18,5647a906498ea0ff8a76180f,Oklava,51.524132380271276,-0.08149213291266207,Turkish Restaurant
4267,51.5218,-0.08164615384615381,50,19,525bd07011d21fe690f35628,itsu,51.52039040716995,-0.07729389347909396,Sushi Restaurant
4268,51.5218,-0.08164615384615381,50,20,5a1ffdf4cad1b61281e69515,Wahaca,51.52570246877259,-0.0839963504462915,Mexican Restaurant
4269,51.5218,-0.08164615384615381,50,21,4c095572ffb8c9b690bc6961,Piccolino,51.51999543026553,-0.08112890293340698,Italian Restaurant
4270,51.5218,-0.08164615384615381,50,22,5859295fd8b0ed132ad7679f,Sanjugo,51.52325681704436,-0.08220098807623671,Sushi Restaurant
4271,51.5218,-0.08164615384615381,50,23,52658778498e327a2c3cfccf,The Diner,51.51960238888819,-0.07582341443147783,Diner
4272,51.5218,-0.08164615384615381,50,24,4bc9a887511f9521c000aec7,The Real Greek,51.5197585112197,-0.07549275520227423,Greek Restaurant
