,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2370,51.5122,-0.08164615384615381,50,7,59c39f35e1f0aa5ccaa06d86,Wok It,51.513176,-0.08443996,Chinese Restaurant
2371,51.5122,-0.08164615384615381,50,8,53ce5ea7498e5d6923904b4a,My Pasta Bar by Gino d'Acampo,51.512292098231924,-0.0836449925799883,Italian Restaurant
2372,51.5122,-0.08164615384615381,50,9,5d0cc00093006900240d3e9c,Hop Vietnamese,51.513671,-0.081844,Vietnamese Restaurant
2373,51.5122,-0.08164615384615381,50,10,5b34cebd0d8a0f002cf372d7,Badolina,51.512505,-0.08378081,Mediterranean Restaurant
2374,51.5122,-0.08164615384615381,50,11,4d626470e4fe5481dbd9959e,Osteria Del Mercato,51.512763180909594,-0.08327305773571361,Italian Restaurant
2375,51.5122,-0.08164615384615381,50,12,5a5f4230a0215b43652e976b,Hop Vietnamese,51.51223150502706,-0.08273137266330004,Vietnamese Restaurant
2376,51.5122,-0.08164615384615381,50,13,5cc98d0af5e9d7002c584efc,Ceylon Spice Kitchen,51.513746,-0.082563,Food Truck
2377,51.5122,-0.08164615384615381,50,14,4c91e53aaa03b7138e2927f5,Tortilla,51.51277283446423,-0.08319648861903668,Burrito Place
2378,51.5122,-0.08164615384615381,50,15,5d3b2215d6e74c0008be606e,Thelo,51.514056,-0.081985,Food Stand
2379,51.5122,-0.08164615384615381,50,16,4ac518ddf964a5207ca920e3,Le Paris Grill - Tower Hill,51.511194,-0.078997,French Restaurant
2380,51.5122,-0.08164615384615381,50,17,4bb4f53329269c748be0ca92,Ortega Tapas Bar,51.51282828867012,-0.08340057665003142,Tapas Restaurant
2381,51.5122,-0.08164615384615381,50,18,59b7d30c1acf117564abcb42,Waka,51.510707,-0.083636,Sushi Restaurant
2382,51.5122,-0.08164615384615381,50,19,4c31e83d452620a10a33210f,Bertorelli,51.51082581495246,-0.08145332336425781,Italian Restaurant
2383,51.5122,-0.08164615384615381,50,20,4b4dc690f964a52074d726e3,Noto Sushi,51.51301980207195,-0.0834454150670698,Sushi Restaurant
2384,51.5122,-0.08164615384615381,50,21,4ac518d9f964a520c6a820e3,Luc's Brasserie,51.512808425543525,-0.0835361937144659,French Restaurant
2385,51.5122,-0.08164615384615381,50,22,5139d4e6e4b0a9b8dcf8c70e,Giorgio ristorante Italiano,51.51274984345228,-0.08513356390094225,Italian Restaurant
2386,51.5122,-0.08164615384615381,50,23,57ea554e498e0c66e3486459,OIE Truly Thai,51.511598557085684,-0.08263996432201753,Thai Restaurant
2387,51.5122,-0.08164615384615381,50,24,502a6da3e4b0075a196dc6b0,Giorgios Restaurant Leadenhall,51.5121773844037,-0.08238392386425071,Italian Restaurant
2388,51.5122,-0.08164615384615381,50,25,5cdea0fab3c961002c7f6375,Unimini,51.510732,-0.083575,Korean Restaurant
2389,51.5122,-0.08164615384615381,50,26,4fd110d4e4b0b63780abf524,Camino,51.510791096980576,-0.08154045786112492,Tapas Restaurant
2390,51.5122,-0.08164615384615381,50,27,548328d5498e202d0f36b9ff,Fenchurch Restaurant,51.511219627448654,-0.08357441852960269,English Restaurant
2391,51.5122,-0.08164615384615381,50,28,55acf4c7498eb3b7b90df5d6,K Place,51.51058595739781,-0.08325853117293387,Korean Restaurant
2392,51.5122,-0.08164615384615381,50,29,5954ee8facc5f575abd3fdb3,Coco di Mama,51.51204,-0.08365005,Italian Restaurant
2393,51.5122,-0.08164615384615381,50,30,5bbb523c20dc640025b1b6b7,Gupta's Bombay Street Food,51.511665,-0.079444684,Indian Restaurant
2394,51.5122,-0.08164615384615381,50,31,587fa9380319b8572344875e,Balls Brothers,51.510771,-0.081382,English Restaurant
2395,51.5122,-0.08164615384615381,50,32,53b5405a498ecca7432f8713,Sushi Takeaway,51.51145935058594,-0.08375474065542221,Sushi Restaurant
2396,51.5122,-0.08164615384615381,50,33,52a1d4a811d2606569c23234,mori,51.51115491858698,-0.08266665760626374,Sushi Restaurant
2397,51.5122,-0.08164615384615381,50,34,58c68e8926a4073d6dca35cc,Sushi Gourmet,51.512784,-0.083535,Sushi Restaurant
2398,51.5122,-0.08164615384615381,50,35,5cd17488234724002c50b36b,Las Banderas,51.511395,-0.080486,Spanish Restaurant
2399,51.5122,-0.08164615384615381,50,36,4ec5175f8b812a2064e17b1f,Boltons,51.51206505122534,-0.08177735707829377,Italian Restaurant
2400,51.5122,-0.08164615384615381,50,37,52a1da2c11d2ad7328f7e8f7,Abokado,51.51149547243135,-0.08328039643824343,Sushi Restaurant
2401,51.5122,-0.08164615384615381,50,38,5d8c69f8da635b00080bd291,Shuro Shirin,51.510747,-0.083946,Persian Restaurant
2402,51.5122,-0.08164615384615381,50,39,555f2029498e642746238bd3,BiBimbap,51.51244221956163,-0.08369554672979836,Asian Restaurant
2403,51.5122,-0.08164615384615381,50,40,51961e01498e283d79edffb0,Pho Xua,51.510817814754034,-0.08334130915239155,Vietnamese Restaurant
2404,51.5122,-0.08164615384615381,50,41,5c7e5d2751950e002c82990d,Love Burger,51.512802,-0.083162,Burger Joint
2405,51.5122,-0.08164615384615381,50,42,4f5befd8e4b026f4c5ce88b3,La figa restaurant,51.51021584400277,-0.08044376550264419,Italian Restaurant
2406,51.5122,-0.08164615384615381,50,43,544110c3498e14c9814ebab2,Salotto Roda,51.510421,-0.083778,Italian Restaurant
2407,51.5122,-0.08164615384615381,50,44,50bc96a3e4b03e84dc49b12e,Poncho 8,51.51203816432582,-0.08250818869182218,Burrito Place
2408,51.5122,-0.08164615384615381,50,45,5d0bb7e42e173e002d63cb67,Bob Bob Cité,51.513664,-0.081904,Cocktail Bar
2409,51.5122,-0.08164615384615381,50,46,4c2b9417b34ad13ad501eace,Anokha,51.51375482882119,-0.07923020156645716,Indian Restaurant
2410,51.5122,-0.08164615384615381,50,47,4bcf603bb221c9b6f6e9d1d0,Spice Trader,51.51103847345543,-0.08399595276101574,Indian Restaurant
2411,51.5122,-0.08164615384615381,50,48,5162aea9e4b0d7d62d7d69a8,Abokado,51.513470177359494,-0.08461082017662432,Sushi Restaurant
2412,51.5122,-0.08164615384615381,50,49,5e73488ff5f127000816862e,La Tasca London Leadenhall Market,51.5127138,-0.08340929999999999,Tapas Restaurant
2413,51.514460929332394,-0.08525471047963114,48,0,58ff93cbf96b2c4b5019dfec,Coya Angel Court,51.5149821429662,-0.087337601567967,Latin American Restaurant
2414,51.514460929332394,-0.08525471047963114,48,1,5512c16c498ef729363e9f53,Haz Restaurant,51.515542025051815,-0.08223122072221635,Turkish Restaurant
2415,51.514460929332394,-0.08525471047963114,48,2,4b0da488f964a520f54c23e3,Bangalore Express,51.512927749185565,-0.08475166840893586,Indian Restaurant
2416,51.514460929332394,-0.08525471047963114,48,3,50c9df64e4b038bd6eae3668,Hispania,51.51289103136615,-0.0876580425349442,Spanish Restaurant
2417,51.514460929332394,-0.08525471047963114,48,4,59c39f35e1f0aa5ccaa06d86,Wok It,51.513176,-0.08443996,Chinese Restaurant
2418,51.514460929332394,-0.08525471047963114,48,5,4b8c1f7cf964a5204cbf32e3,Chez Gérard,51.51540619249913,-0.08226871490478516,French Restaurant
2419,51.514460929332394,-0.08525471047963114,48,6,5c0fbb0461e53b002c643ff0,L’Entrecote,51.5148,-0.086745,French Restaurant
2420,51.514460929332394,-0.08525471047963114,48,7,5b34cebd0d8a0f002cf372d7,Badolina,51.512505,-0.08378081,Mediterranean Restaurant
2421,51.514460929332394,-0.08525471047963114,48,8,4d626470e4fe5481dbd9959e,Osteria Del Mercato,51.512763180909594,-0.08327305773571361,Italian Restaurant
2422,51.514460929332394,-0.08525471047963114,48,9,4af89520f964a520710e22e3,Le Relais de Venise,51.51472701617397,-0.08652679245633464,French Restaurant
2423,51.514460929332394,-0.08525471047963114,48,10,5cc98d0af5e9d7002c584efc,Ceylon Spice Kitchen,51.513746,-0.082563,Food Truck
2424,51.514460929332394,-0.08525471047963114,48,11,4c91e53aaa03b7138e2927f5,Tortilla,51.51277283446423,-0.08319648861903668,Burrito Place
2425,51.514460929332394,-0.08525471047963114,48,12,5d3b2215d6e74c0008be606e,Thelo,51.514056,-0.081985,Food Stand
2426,51.514460929332394,-0.08525471047963114,48,13,4bb4f53329269c748be0ca92,Ortega Tapas Bar,51.51282828867012,-0.08340057665003142,Tapas Restaurant
2427,51.514460929332394,-0.08525471047963114,48,14,4b4dc690f964a52074d726e3,Noto Sushi,51.51301980207195,-0.0834454150670698,Sushi Restaurant
2428,51.514460929332394,-0.08525471047963114,48,15,5613bff3498e240f1308c08d,Le Restaurant de PAUL - Tower 42,51.51535306158945,-0.08415404404618099,French Restaurant
2429,51.514460929332394,-0.08525471047963114,48,16,59e0c3f83b830717f748f99d,itsu,51.5153433,-0.0829533,Sushi Restaurant
2430,51.514460929332394,-0.08525471047963114,48,17,4ac518d9f964a520c6a820e3,Luc's Brasserie,51.512808425543525,-0.0835361937144659,French Restaurant
2431,51.514460929332394,-0.08525471047963114,48,18,5139d4e6e4b0a9b8dcf8c70e,Giorgio ristorante Italiano,51.51274984345228,-0.08513356390094225,Italian Restaurant
2432,51.514460929332394,-0.08525471047963114,48,19,4b8b79f2f964a52087a032e3,Nusa Kitchen,51.514778253617244,-0.08490079984328935,Asian Restaurant
2433,51.514460929332394,-0.08525471047963114,48,20,51aea977c64082261b06a4c6,The Gallery-City Bars,51.515705,-0.085298,American Restaurant
2434,51.514460929332394,-0.08525471047963114,48,21,4be2a8dfb02ec9b6f1524dc0,Wasabi,51.51635485744047,-0.08349055808047172,Sushi Restaurant
2435,51.514460929332394,-0.08525471047963114,48,22,5bcf05fb3d4791002c0c70d1,Scarpetta London,51.51504,-0.08338351,Fast Food Restaurant
2436,51.514460929332394,-0.08525471047963114,48,23,4b9105f5f964a520a39f33e3,Piada,51.51469593862313,-0.08482728167491005,Italian Restaurant
2437,51.514460929332394,-0.08525471047963114,48,24,52ea747f498e6df12e55eaf3,Yum Bun,51.51522134691292,-0.08427247424805918,Asian Restaurant
2438,51.514460929332394,-0.08525471047963114,48,25,4ac518ddf964a52062a920e3,Imperial City Chinese Cuisine,51.51352199860021,-0.08730857258553874,Chinese Restaurant
2439,51.514460929332394,-0.08525471047963114,48,26,58c68e8926a4073d6dca35cc,Sushi Gourmet,51.512784,-0.083535,Sushi Restaurant
2440,51.514460929332394,-0.08525471047963114,48,27,4bc4c6352a89ef3bdbcef688,Brasserie Blanc,51.51446770894235,-0.08614542995101519,French Restaurant
2441,51.514460929332394,-0.08525471047963114,48,28,59dcbb8ca2c00b115cde736b,Inigo,51.514825,-0.086794,Sushi Restaurant
2442,51.514460929332394,-0.08525471047963114,48,29,5e271144568f98000895bcc4,Coco di Mama,51.5152860135492,-0.08276224136352539,Italian Restaurant
2443,51.514460929332394,-0.08525471047963114,48,30,555f2029498e642746238bd3,BiBimbap,51.51244221956163,-0.08369554672979836,Asian Restaurant
2444,51.514460929332394,-0.08525471047963114,48,31,4b7d87fdf964a520dbc42fe3,Mint Leaf Lounge,51.51493452381513,-0.08746138288923423,Indian Restaurant
2445,51.514460929332394,-0.08525471047963114,48,32,5c7e5d2751950e002c82990d,Love Burger,51.512802,-0.083162,Burger Joint
2446,51.514460929332394,-0.08525471047963114,48,33,51adecb6498ed0d62d4c56d2,Milano 1979,51.51411087264685,-0.08658236074011234,Italian Restaurant
2447,51.514460929332394,-0.08525471047963114,48,34,5d0bb7e42e173e002d63cb67,Bob Bob Cité,51.513664,-0.081904,Cocktail Bar
2448,51.514460929332394,-0.08525471047963114,48,35,4dca986eae607b31c0c40a8c,Modern Japanese Cuisine,51.51570398616882,-0.08736403232359623,Japanese Restaurant
2449,51.514460929332394,-0.08525471047963114,48,36,5162aea9e4b0d7d62d7d69a8,Abokado,51.513470177359494,-0.08461082017662432,Sushi Restaurant
2450,51.514460929332394,-0.08525471047963114,48,37,524d46e3498eb63ec0e45f23,AD12 atT42,51.515550093543865,-0.08383112536650816,French Restaurant
2451,51.514460929332394,-0.08525471047963114,48,38,5e73488ff5f127000816862e,La Tasca London Leadenhall Market,51.5127138,-0.08340929999999999,Tapas Restaurant
2452,51.514460929332394,-0.08525471047963114,48,39,5408a927498eff448a167dbc,Rocket,51.514979584899855,-0.08496599881131844,English Restaurant
2453,51.514460929332394,-0.08525471047963114,48,40,541d9b0a498ee81c3cac872f,La Tasca,51.512734,-0.083331,Tapas Restaurant
2454,51.514460929332394,-0.08525471047963114,48,41,4ed62a38722eff15c00790ce,itsu,51.51576737716603,-0.08769658675271816,Sushi Restaurant
2455,51.514460929332394,-0.08525471047963114,48,42,52ab6a2e11d265c5160a34c3,The Rajastan,51.51282975599531,-0.08361695898428624,Indian Restaurant
2456,51.514460929332394,-0.08525471047963114,48,43,568bd69d498e310575a54f3c,itsu,51.515520313161176,-0.082529144517427,Sushi Restaurant
2457,51.514460929332394,-0.08525471047963114,48,44,4ac518dff964a520f7a920e3,Gaucho,51.512578229825266,-0.08462893546236137,Argentinian Restaurant
2458,51.514460929332394,-0.08525471047963114,48,45,5e32cd596afb430008272f18,Rocoto,51.513598,-0.08247,Peruvian Restaurant
2459,51.514460929332394,-0.08525471047963114,48,46,59b11f67018cbb060fcab7dc,Wokit,51.513355,-0.084520765,Asian Restaurant
2460,51.514460929332394,-0.08525471047963114,48,47,527112af498ebba8ef564123,Abokado,51.51487740528832,-0.08586851278820588,Sushi Restaurant
2461,51.509939070667606,-0.08525471047963114,36,0,4dfa48bbd22d964c6b9c82a1,Darwin Brasserie,51.511229566213856,-0.08344765677383478,English Restaurant
2462,51.509939070667606,-0.08525471047963114,36,1,5f71e06e0dcc7f03b1c9022b,Momo Canteen,51.511627,-0.08309517,Asian Restaurant
2463,51.509939070667606,-0.08525471047963114,36,2,56bb7c02498e6614c33a8e3f,Wasabi,51.51168041262316,-0.08383727169494912,Japanese Restaurant
2464,51.509939070667606,-0.08525471047963114,36,3,55de0216498ea5612298a382,The Gang LONDON,51.51119974058721,-0.08771896362304688,Asian Restaurant
2465,51.509939070667606,-0.08525471047963114,36,4,522053d5498e4f08ad874553,Wrap It Up!,51.51100968171618,-0.087062985139034,Burrito Place
2466,51.509939070667606,-0.08525471047963114,36,5,52677b3711d2028cb034d57a,Coco di Mama,51.51081557228436,-0.08492975994142853,Italian Restaurant
2467,51.509939070667606,-0.08525471047963114,36,6,59b7d30c1acf117564abcb42,Waka,51.510707,-0.083636,Sushi Restaurant
2468,51.509939070667606,-0.08525471047963114,36,7,5cdea0fab3c961002c7f6375,Unimini,51.510732,-0.083575,Korean Restaurant
2469,51.509939070667606,-0.08525471047963114,36,8,53b547db498e8cb5721f3d8b,Scarpetta London,51.51105807369998,-0.08771656757017603,Italian Restaurant
2470,51.509939070667606,-0.08525471047963114,36,9,548328d5498e202d0f36b9ff,Fenchurch Restaurant,51.511219627448654,-0.08357441852960269,English Restaurant
2471,51.509939070667606,-0.08525471047963114,36,10,53107b55498e4936de9c745b,itsu,51.51099479525249,-0.08704754949493518,Sushi Restaurant
2472,51.509939070667606,-0.08525471047963114,36,11,55acf4c7498eb3b7b90df5d6,K Place,51.51058595739781,-0.08325853117293387,Korean Restaurant
2473,51.509939070667606,-0.08525471047963114,36,12,53b5405a498ecca7432f8713,Sushi Takeaway,51.51145935058594,-0.08375474065542221,Sushi Restaurant
2474,51.509939070667606,-0.08525471047963114,36,13,52a1d4a811d2606569c23234,mori,51.51115491858698,-0.08266665760626374,Sushi Restaurant
2475,51.509939070667606,-0.08525471047963114,36,14,56ab3c93498e009d309925a3,Salotto 31,51.50981085847289,-0.08410334587097167,Italian Restaurant
2476,51.509939070667606,-0.08525471047963114,36,15,5b3cd82cf8cbd4002c6ec06e,Bun Co,51.50996,-0.08574184,Dumpling Restaurant
2477,51.509939070667606,-0.08525471047963114,36,16,52a1da2c11d2ad7328f7e8f7,Abokado,51.51149547243135,-0.08328039643824343,Sushi Restaurant
2478,51.509939070667606,-0.08525471047963114,36,17,5c2f3ded9be522002c0ac9ac,Chipotle Mexican Grill,51.51126691581044,-0.08683100088003215,Mexican Restaurant
2479,51.509939070667606,-0.08525471047963114,36,18,5d8c69f8da635b00080bd291,Shuro Shirin,51.510747,-0.083946,Persian Restaurant
2480,51.509939070667606,-0.08525471047963114,36,19,51961e01498e283d79edffb0,Pho Xua,51.510817814754034,-0.08334130915239155,Vietnamese Restaurant
2481,51.509939070667606,-0.08525471047963114,36,20,578782f9498e5b416331cd46,Grabthai,51.509775,-0.084169,Thai Restaurant
2482,51.509939070667606,-0.08525471047963114,36,21,544110c3498e14c9814ebab2,Salotto Roda,51.510421,-0.083778,Italian Restaurant
2483,51.509939070667606,-0.08525471047963114,36,22,50362b68e4b02de936cf6591,L'Antipasto City,51.51022174144226,-0.08427767620154443,Italian Restaurant
2484,51.509939070667606,-0.08525471047963114,36,23,4bcf603bb221c9b6f6e9d1d0,Spice Trader,51.51103847345543,-0.08399595276101574,Indian Restaurant
2485,51.509939070667606,-0.08525471047963114,36,24,4cc21d0a806246880944272f,Lorenzo's,51.510689,-0.085697,Tapas Restaurant
2486,51.509939070667606,-0.08525471047963114,36,25,54773c17498e21a5edc63f58,Client Advocate,51.51068197128118,-0.08664530238320442,English Restaurant
2487,51.509939070667606,-0.08525471047963114,36,26,528fb6d811d2e62de26d0522,Salotto And Roda,51.51044271345216,-0.08364424357176338,Italian Restaurant
2488,51.509939070667606,-0.08525471047963114,36,27,56cf141acd107d6b1d8b23fe,Delimama,51.51077651090216,-0.08545978269720376,Asian Restaurant
2489,51.509939070667606,-0.08525471047963114,36,28,58209ca577259217e08a32ca,MBER,51.51062062193377,-0.08554766172892413,Asian Restaurant
2490,51.509939070667606,-0.08525471047963114,36,29,59e73efb6bdee6069e0db754,Baygo,51.510761,-0.083828,Caribbean Restaurant
2491,51.509939070667606,-0.08525471047963114,36,30,4ac518dbf964a52014a920e3,Rajasthan,51.5093491165096,-0.08422412572575749,Indian Restaurant
2492,51.509939070667606,-0.08525471047963114,36,31,4df9e831aeb785aedbeffc6d,Barcelona Tapas,51.51177685459459,-0.08372774393553147,Spanish Restaurant
2493,51.509939070667606,-0.08525471047963114,36,32,52e6575a498efa10f8f622f3,Jamdani,51.510735769434675,-0.08322633195136254,Indian Restaurant
2494,51.509939070667606,-0.08525471047963114,36,33,5310ac1811d2961d7bf00a9c,Chilango,51.51106974259553,-0.08752715975038956,Burrito Place
2495,51.509939070667606,-0.08525471047963114,36,34,4c4ef07b960e76b0e20620e7,itsu,51.51194856286015,-0.08504000017967893,Sushi Restaurant
2496,51.509939070667606,-0.08525471047963114,36,35,5beecc1b598e64002c3aa204,The Bulgogi Bowl,51.50914,-0.08613378,Korean Restaurant
2497,51.514460929332394,-0.07803759721267649,50,0,52f38b8b498e41cb2f27edcd,Tifinbox,51.51634524607388,-0.07719514759508633,Indian Restaurant
2498,51.514460929332394,-0.07803759721267649,50,1,5391bbf4498e21833a634eb4,itsu,51.513831582240705,-0.07605615951230273,Sushi Restaurant
2499,51.514460929332394,-0.07803759721267649,50,2,5e0f45a337b12d0008c4f419,3 Mien,51.516047,-0.076164,Vietnamese Restaurant
2500,51.514460929332394,-0.07803759721267649,50,3,57b5a47438fa113f89416133,Hohaki,51.51619149876008,-0.07619522718899924,Vietnamese Restaurant
2501,51.514460929332394,-0.07803759721267649,50,4,5d6cf94a9704a700081ef9ff,rocoto,51.514162,-0.074633,Peruvian Restaurant
2502,51.514460929332394,-0.07803759721267649,50,5,53b31313498e3030962f7d33,Bife,51.5157,-0.0754378,Argentinian Restaurant
2503,51.514460929332394,-0.07803759721267649,50,6,4cb1d779562d224b09ec2188,Fazenda,51.516169,-0.077414,Coffee Shop
2504,51.514460929332394,-0.07803759721267649,50,7,50b4c1a8e4b0654a341a445d,Japanese Canteen (Ramen Bar),51.51640696746458,-0.07712004308654619,Noodle House
2505,51.514460929332394,-0.07803759721267649,50,8,537f3e63498e976c85c7a0a4,Katsu & Ramen,51.51633494255586,-0.07728187126650016,Japanese Restaurant
2506,51.514460929332394,-0.07803759721267649,50,9,4ac518c4f964a52068a420e3,Kenza,51.51652954409897,-0.07870519785892122,Moroccan Restaurant
2507,51.514460929332394,-0.07803759721267649,50,10,5c0e5c06b77c77002c5704f9,BanhMi City,51.514948,-0.078249,Vietnamese Restaurant
2508,51.514460929332394,-0.07803759721267649,50,11,595b7c57898bdc5f360ecacc,Avalon,51.51414,-0.07482726,Turkish Restaurant
2509,51.514460929332394,-0.07803759721267649,50,12,4ac518b9f964a520bfa120e3,Barcelona Tapas,51.515510216538395,-0.0752820862701245,Spanish Restaurant
2510,51.514460929332394,-0.07803759721267649,50,13,53b44b3b498e74def3ca20bb,miyoko,51.515858,-0.079911,Japanese Restaurant
2511,51.514460929332394,-0.07803759721267649,50,14,5e5d5676e079c800082a24d2,Sfoglia Bologna,51.515624,-0.075535,Italian Restaurant
2512,51.514460929332394,-0.07803759721267649,50,15,4ac518def964a520d4a920e3,Adriatico,51.513872,-0.07875,Pizza Place
2513,51.514460929332394,-0.07803759721267649,50,16,4ba36b4bf964a5208b3b38e3,itsu,51.51465480581159,-0.08079741686357532,Sushi Restaurant
2514,51.514460929332394,-0.07803759721267649,50,17,4d5d84f79ac9a093333b7c94,Fora,51.51493321626645,-0.07815171954768403,Mediterranean Restaurant
2515,51.514460929332394,-0.07803759721267649,50,18,528cb52b498ecaf72864514f,Osteria Adriatico,51.513974,-0.078883,Italian Restaurant
2516,51.514460929332394,-0.07803759721267649,50,19,4ade0d7bf964a520d36b21e3,Haz,51.51602223003937,-0.0785640044703027,Middle Eastern Restaurant
2517,51.514460929332394,-0.07803759721267649,50,20,4eb3ef298b81a81f8fdfdec5,Mumbai Square,51.51564252962187,-0.07593180097504235,Indian Restaurant
2518,51.514460929332394,-0.07803759721267649,50,21,556d9959498e268d13dfb98b,Yobun sushi,51.51634594638827,-0.07615171673708968,Japanese Restaurant
2519,51.514460929332394,-0.07803759721267649,50,22,52b054b9498e293fcd4583db,Abokado,51.51581558343621,-0.07862863249824846,Sushi Restaurant
2520,51.514460929332394,-0.07803759721267649,50,23,5d80e9427096d00008bf6bc9,Waka,51.515486,-0.078814,Japanese Restaurant
2521,51.514460929332394,-0.07803759721267649,50,24,5a3e1c79123a19447fff4b7d,Flock Beyond,51.51344322994464,-0.07599234580993652,Afghan Restaurant
2522,51.514460929332394,-0.07803759721267649,50,25,4e806e8c77c853137da67fe1,Numdee,51.515074,-0.079294,Thai Restaurant
2523,51.514460929332394,-0.07803759721267649,50,26,53dfe3a5498e4a0fc13b52ce,Busan BBQ @ Old Bengal Bar,51.51640006814305,-0.07969167631258046,Korean Restaurant
2524,51.514460929332394,-0.07803759721267649,50,27,52ea7995498e28c05ca718cc,Dosa Deli,51.51498719030763,-0.0814718993351058,Indian Restaurant
2525,51.514460929332394,-0.07803759721267649,50,28,52ea78ab498e1f9f005e5621,Fleischmob,51.514811,-0.080391,Austrian Restaurant
2526,51.514460929332394,-0.07803759721267649,50,29,4e7fd0fe0aafbd4bf635307f,Royal Spice,51.51539611816406,-0.07490059733390808,Asian Restaurant
2527,51.514460929332394,-0.07803759721267649,50,30,4ac518dcf964a52036a920e3,Duke's of Houndsditch,51.51476943457658,-0.07736343042163571,Indian Restaurant
2528,51.514460929332394,-0.07803759721267649,50,31,4c2cd590d1a10f47b414fa64,La Piazzetta Bistro & Bar,51.515145399148395,-0.07688642801704419,Italian Restaurant
2529,51.514460929332394,-0.07803759721267649,50,32,4ed5251af5b975def57a9824,Antique Grill,51.516294482800085,-0.07635236830083166,Middle Eastern Restaurant
2530,51.514460929332394,-0.07803759721267649,50,33,53be7b01498edd7f9ba820bb,Appennino,51.51665738511742,-0.07881430703777317,Italian Restaurant
2531,51.514460929332394,-0.07803759721267649,50,34,4c2b9417b34ad13ad501eace,Anokha,51.51375482882119,-0.07923020156645716,Indian Restaurant
2532,51.514460929332394,-0.07803759721267649,50,35,57eebc1f498e33efe0edd7eb,Sinh Le,51.513082,-0.075638,Cantonese Restaurant
2533,51.514460929332394,-0.07803759721267649,50,36,58e7abf8375c4a49fd2752d2,Mandarin Quarter,51.5128624,-0.07642499999999999,Language School
2534,51.514460929332394,-0.07803759721267649,50,37,4e95cf46b634ee03e64d228b,Appeninno,51.51655464098678,-0.07881356774699651,Italian Restaurant
2535,51.514460929332394,-0.07803759721267649,50,38,4cb7123652edb1f7e13d73fe,Escale,51.515745,-0.079501,Mediterranean Restaurant
2536,51.514460929332394,-0.07803759721267649,50,39,4f79f38fe4b0e8caa818c51e,Thai Thai City Ltd,51.51648881847213,-0.07747162123913764,Argentinian Restaurant
2537,51.514460929332394,-0.07803759721267649,50,40,4ac518d5f964a52009a820e3,Caravaggio,51.513546170652454,-0.08087234735743551,Italian Restaurant
2538,51.514460929332394,-0.07803759721267649,50,41,4ba289b7f964a520220238e3,Enoteca,51.51643922211931,-0.07892238516476054,Italian Restaurant
2539,51.514460929332394,-0.07803759721267649,50,42,4b97d942f964a520db1935e3,Rajasthan III,51.51515339313363,-0.07845236379597773,Indian Restaurant
2540,51.514460929332394,-0.07803759721267649,50,43,58c95264040d5332a22f1a88,BOCA Empanadas,51.516202,-0.076552,Empanada Restaurant
2541,51.514460929332394,-0.07803759721267649,50,44,515d7313e4b0b53534cb40ea,Tongue N'Cheek,51.51456493319091,-0.0808095932006836,Food Truck
2542,51.514460929332394,-0.07803759721267649,50,45,51a74632498ee5194fe94ddf,Vinn Goute,51.514817984118935,-0.081196019033461,Cajun / Creole Restaurant
2543,51.514460929332394,-0.07803759721267649,50,46,4b73fa13f964a52054c22de3,Asta,51.515558338978565,-0.07544093135982352,Sushi Restaurant
2544,51.514460929332394,-0.07803759721267649,50,47,52ea74d7498ed9e5971e142f,Capish,51.51479,-0.080437,Italian Restaurant
2545,51.514460929332394,-0.07803759721267649,50,48,4ac518dcf964a52035a920e3,Kasturi Restaurant - Aldgate,51.51423884818509,-0.07478084862462919,Indian Restaurant
2546,51.514460929332394,-0.07803759721267649,50,49,4d668f5769cf60fc15fc879a,Taste of India,51.51396946585746,-0.07622148793420673,Indian Restaurant
2547,51.509939070667606,-0.07803759721267649,34,0,5010714de4b003da88e4e101,Brasserie Blanc,51.50966816781717,-0.07809393766138856,French Restaurant
2548,51.509939070667606,-0.07803759721267649,34,1,58d2821d4bafb753dcfadcab,BYWARD | Kitchen & bar,51.50939357435171,-0.07894683529289681,English Restaurant
2549,51.509939070667606,-0.07803759721267649,34,2,59ec9efa112c6c3207d60f17,Wrapchic,51.509722,-0.079925,Burrito Place
2550,51.509939070667606,-0.07803759721267649,34,3,568a6e26498ecdfae12f5692,Banh Mi City,51.509852788491436,-0.08091493813002039,Vietnamese Restaurant
2551,51.509939070667606,-0.07803759721267649,34,4,4ac518ddf964a5207ca920e3,Le Paris Grill - Tower Hill,51.511194,-0.078997,French Restaurant
2552,51.509939070667606,-0.07803759721267649,34,5,5bbb523c20dc640025b1b6b7,Gupta's Bombay Street Food,51.511665,-0.079444684,Indian Restaurant
2553,51.509939070667606,-0.07803759721267649,34,6,587fa9380319b8572344875e,Balls Brothers,51.510771,-0.081382,English Restaurant
2554,51.509939070667606,-0.07803759721267649,34,7,5640ef73cd106f40d709eec8,Pronto,51.51140284353099,-0.07594894683732502,Modern European Restaurant
2555,51.509939070667606,-0.07803759721267649,34,8,5cd17488234724002c50b36b,Las Banderas,51.511395,-0.080486,Spanish Restaurant
2556,51.509939070667606,-0.07803759721267649,34,9,4c2a35fc2219c9287abda248,Zizzi,51.5090541,-0.0796812,Italian Restaurant
2557,51.509939070667606,-0.07803759721267649,34,10,593afd8a6bdee61f15feef38,Mei Ume,51.510025,-0.07799227,Asian Restaurant
