,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
489,45.451939070667606,9.208616692755802,22,18,50a7e97fe4b0b5a9497f49f8,osteria del gusto,45.45362854003906,9.207680702209473,Italian Restaurant
490,45.451939070667606,9.208616692755802,22,19,4e981aa361af7d268f1f909e,Bistrot 18/28,45.45159955970729,9.20894044836625,Mediterranean Restaurant
491,45.451939070667606,9.208616692755802,22,20,4b86e321f964a52003a431e3,Kitchen'n'bar,45.45117,9.20631,Spanish Restaurant
492,45.451939070667606,9.208616692755802,22,21,524aaca411d2ca28c2357c48,Fresco e Cimmino,45.451930780984135,9.205862139904434,Mediterranean Restaurant
493,45.456460929332394,9.21501967088056,24,0,4b058879f964a52016c822e3,Riad Yacout,45.45772912980872,9.21325527869589,Moroccan Restaurant
494,45.456460929332394,9.21501967088056,24,1,5d457388f874d1000866c045,TigellaBella,45.457305,9.212757,Emilia Restaurant
495,45.456460929332394,9.21501967088056,24,2,57ffce4a38fa0a2f9e817ddb,Kinn Fusion Restaurant,45.456486,9.214956,Asian Restaurant
496,45.456460929332394,9.21501967088056,24,3,56d96078498e2e8d3d90331d,Jiang Ristorante Asian Sushi,45.45680437327082,9.212164878845215,Asian Restaurant
497,45.456460929332394,9.21501967088056,24,4,5e3f1103af6bcb00084c99f2,L’amuri,45.456085,9.21604,Mediterranean Restaurant
498,45.456460929332394,9.21501967088056,24,5,5a7f6d72e96d0c7704e832e9,Kinn,45.45661,9.215147,Sushi Restaurant
499,45.456460929332394,9.21501967088056,24,6,5ac7c6d6e97dfb28c5a0d94c,Hosteria Porta Tosa,45.456676,9.214727,Trattoria/Osteria
500,45.456460929332394,9.21501967088056,24,7,4cc28af4be40a35d5875724c,Momà,45.45732151396636,9.21366826997241,Italian Restaurant
501,45.456460929332394,9.21501967088056,24,8,544be675498eb751fc949e65,Fan Hua,45.455426730887616,9.217119700818563,Asian Restaurant
502,45.456460929332394,9.21501967088056,24,9,5ce84d2500b068002e93639d,Bisca,45.457309,9.212607,Italian Restaurant
503,45.456460929332394,9.21501967088056,24,10,51c04992498ed3ccb5975db1,Piadineria Soderini,45.45717786073869,9.21675664140717,Piadineria
504,45.456460929332394,9.21501967088056,24,11,4e2ab4cc7d8b7deda6c8287a,Mini Sushi,45.456705184714615,9.212127669449494,Japanese Restaurant
505,45.456460929332394,9.21501967088056,24,12,4eee35d2b8f76a24a6081c1f,MiniSushi,45.4568562865464,9.212165597179693,Japanese Restaurant
506,45.456460929332394,9.21501967088056,24,13,58471f48735a4d06e5a03bd8,La Confraternita della Barbera,45.457683,9.215202,Piedmontese Restaurant
507,45.456460929332394,9.21501967088056,24,14,59c95391ad17894a865c9082,Il Cantico Dei Sapori,45.457539,9.215988,Umbrian Restaurant
508,45.456460929332394,9.21501967088056,24,15,5aa5252e872f7d145ac31e7c,Vale Sushi,45.456291,9.216739,Sushi Restaurant
509,45.456460929332394,9.21501967088056,24,16,4b05887ef964a52099c922e3,Moscara Charlie Brown,45.457916,9.212738,Pizza Place
510,45.456460929332394,9.21501967088056,24,17,4c166391a5eb76b0d6c0c4b7,Taverna Del Torchio,45.457372,9.212475,Italian Restaurant
511,45.456460929332394,9.21501967088056,24,18,4da98bdd561462f27d8c425a,fontana rosticceria cinese,45.45522395252797,9.217057228088379,Chinese Restaurant
512,45.456460929332394,9.21501967088056,24,19,4ce2dbcd00166ea853124988,Masuelli San Marco,45.456408666469656,9.216973561448954,Italian Restaurant
513,45.456460929332394,9.21501967088056,24,20,4b5222c2f964a520a46a27e3,Il Pomodorino,45.454505021908105,9.213441991901924,Pizza Place
514,45.456460929332394,9.21501967088056,24,21,58c45ab901f0777d3fad6bfd,Yoshi,45.45751,9.212768,Japanese Restaurant
515,45.456460929332394,9.21501967088056,24,22,5a4ff0976adbf57cc6301ef1,Anche Trattoria Menù Fisso,45.457596,9.215283,Trattoria/Osteria
516,45.456460929332394,9.21501967088056,24,23,5aad181646e1b60bae838575,Ciccio Pizza,45.454806,9.216592,Pizza Place
517,45.451939070667606,9.21501967088056,9,0,4c2a4d0bae6820a13c1a1643,Norman Cucina e Pizza,45.45264705323902,9.214634953462955,Italian Restaurant
518,45.451939070667606,9.21501967088056,9,1,4f4d2321e4b04c96fa427e0f,L'Imperatore,45.452098907460915,9.214367471676187,Italian Restaurant
519,45.451939070667606,9.21501967088056,9,2,4bcf5419caff952147f5ccf0,Ristorante Da Angelo,45.454101976709154,9.215670041880367,Italian Restaurant
520,45.451939070667606,9.21501967088056,9,3,4e2f061b1f6ed9df901bc4f8,Ristorante Giapponese Tsu ba me kara,45.452592096738975,9.214402379459,Japanese Restaurant
521,45.451939070667606,9.21501967088056,9,4,4ce82b8efe90a35d8405410e,Kangei,45.452523,9.214694042857143,Japanese Restaurant
522,45.451939070667606,9.21501967088056,9,5,4b9d66d0f964a5200aaa36e3,Kofler,45.452341711864186,9.214585631251689,German Restaurant
523,45.451939070667606,9.21501967088056,9,6,4b9aa9e6f964a520fbca35e3,Hanabi Cafè,45.453818310318255,9.215520569861068,Sushi Restaurant
524,45.451939070667606,9.21501967088056,9,7,56abc82d498e6a9499d8bb4c,Beirut,45.45342466581226,9.214939863111171,Eastern European Restaurant
525,45.451939070667606,9.21501967088056,9,8,4e977091b803b3436f23421e,Famoso TURKISH Kebap,45.45291194082215,9.214422309999307,Middle Eastern Restaurant
526,45.4642,9.153636363636362,6,0,4b62d268f964a5201b542ae3,Denzel,45.46500553090855,9.155161866491188,Kosher Restaurant
527,45.4642,9.153636363636362,6,1,50069445e4b0e4c2aa4f4760,Al Timeout Lunch Café,45.46490141664929,9.155266700109214,Italian Restaurant
528,45.4642,9.153636363636362,6,2,4da832aca86e68edb7d6eced,La Trattoria,45.465599396774415,9.151128474520029,Italian Restaurant
529,45.4642,9.153636363636362,6,3,4be0572ef92c20a16a28bad3,Pizzeria Mappamondo,45.463092055465225,9.152009542201666,Italian Restaurant
530,45.4642,9.153636363636362,6,4,5543c996498e085d88ce952a,Food.be HQ,45.46355921009876,9.154530616759624,Belgian Restaurant
531,45.4642,9.153636363636362,6,5,53fdbd73498ef9d2d7c85b76,Trattoria Bruna e Sandro,45.46316,9.152687,Italian Restaurant
532,45.46646092933239,9.150434306729313,32,0,5b54df9dc0af57002c8ff0dc,Officina del Riso,45.467045,9.152742,Italian Restaurant
533,45.46646092933239,9.150434306729313,32,1,55d62838498e0afc9ca0bdf2,Bomaki,45.46787330276952,9.151547352448889,Sushi Restaurant
534,45.46646092933239,9.150434306729313,32,2,4db1cf1b43a1bea42bd52151,BA Asian Mood,45.46812159381247,9.15181656181125,Asian Restaurant
535,45.46646092933239,9.150434306729313,32,3,5c4cbcc54940bc002cbaaa7d,Bottega Lucia,45.467313,9.15261,Italian Restaurant
536,45.46646092933239,9.150434306729313,32,4,5cd8196c04d1ae002c4cfd1b,Muu Muuzzarella,45.468011,9.15149,Italian Restaurant
537,45.46646092933239,9.150434306729313,32,5,4bd9cf62d2cbc9284bfcd1ad,Wang Jiang,45.46671877878356,9.1483829834887,Japanese Restaurant
538,45.46646092933239,9.150434306729313,32,6,4c3792971e06d13a3e31763e,Novecento,45.468599273583706,9.150999742477472,Italian Restaurant
539,45.46646092933239,9.150434306729313,32,7,5d0e734f605f260023bca260,Il Mannarino,45.465908,9.151153,Puglia Restaurant
540,45.46646092933239,9.150434306729313,32,8,518a7a30e4b07dbb6b669b8b,Zhiwei,45.46784630021974,9.15206367021002,Chinese Restaurant
541,45.46646092933239,9.150434306729313,32,9,572d92c7cd104595c6b964cb,Arirang,45.46824228856948,9.151890277862547,Korean Restaurant
542,45.46646092933239,9.150434306729313,32,10,4da832aca86e68edb7d6eced,La Trattoria,45.465599396774415,9.151128474520029,Italian Restaurant
543,45.46646092933239,9.150434306729313,32,11,51c9e14e498e1a6b1337c614,Berinbau,45.46781825154007,9.152268595887577,Brazilian Restaurant
544,45.46646092933239,9.150434306729313,32,12,4c3f633c520fa5937584c6ac,Churrascaria Berimbau,45.466729669638795,9.151764456028756,Brazilian Restaurant
545,45.46646092933239,9.150434306729313,32,13,56463dec498e44610a45ecd7,Trattoria Caprese,45.466857127348035,9.152176165742654,Campanian Restaurant
546,45.46646092933239,9.150434306729313,32,14,4d7016d09aac224b566936ed,Tomyoshi Sacco Restaurant,45.466167719350025,9.15101647638412,Japanese Restaurant
547,45.46646092933239,9.150434306729313,32,15,4ba8aeedf964a520bae639e3,Yu Zhou,45.468176386915,9.1515732567152,Chinese Restaurant
548,45.46646092933239,9.150434306729313,32,16,5f00ca56dc54436be4ade445,Itinerario,45.465959,9.151314,Argentinian Restaurant
549,45.46646092933239,9.150434306729313,32,17,4eea6bde8b814bec45baed94,Il Quarto,45.46810643232645,9.151907406191011,Italian Restaurant
550,45.46646092933239,9.150434306729313,32,18,5aeb7d1bd3cce8002c5d5a9c,ThisIsNotASushibar?hideUnverified=true,45.46767044791657,9.151391386985779,Sushi Restaurant
551,45.46646092933239,9.150434306729313,32,19,4bb3424635f0c9b6551ebc83,Kiyo,45.46749304605565,9.152513315570548,Japanese Restaurant
552,45.46646092933239,9.150434306729313,32,20,5e59066b2cdec70009491b26,L'anlot,45.46783,9.150901,Trattoria/Osteria
553,45.46646092933239,9.150434306729313,32,21,4b05887ff964a520c0c922e3,Da Armando,45.466744269689016,9.151077320760802,Italian Restaurant
554,45.46646092933239,9.150434306729313,32,22,4bb10babf964a52080753ce3,Ristorante Casa Lucia,45.46748326545991,9.152843668117395,Italian Restaurant
555,45.46646092933239,9.150434306729313,32,23,4d94654e1646a35dbec434a3,La Foglia D'oro,45.467852,9.152227,Chinese Restaurant
556,45.46646092933239,9.150434306729313,32,24,5b4e60b631fd14002cfa85f7,Spazio Gallura,45.466542,9.15102,Sardinian Restaurant
557,45.46646092933239,9.150434306729313,32,25,4e15fa781f6e29fb7d55324b,Al Mozzo,45.467043771002544,9.152509838318807,Italian Restaurant
558,45.46646092933239,9.150434306729313,32,26,5b05483273fe25002c1f8261,Roll Eat,45.4658,9.150941,Sushi Restaurant
559,45.46646092933239,9.150434306729313,32,27,4d5595c4a05c37048da6ba87,Osteria Al Fuoco Di Brace,45.467263657831005,9.153429988640067,Italian Restaurant
560,45.46646092933239,9.150434306729313,32,28,5898e9efef787f24a08573eb,Sushi Express,45.467335,9.153149,Sushi Restaurant
561,45.46646092933239,9.150434306729313,32,29,5a0255ce0fe7a030cf1a1ea1,Saka Bar 2038,45.466487,9.151322,Sushi Restaurant
562,45.46646092933239,9.150434306729313,32,30,5aeb70de79f6c7002c07b8ac,This Is Not A Sushibar,45.467623,9.15159,Japanese Restaurant
563,45.46646092933239,9.150434306729313,32,31,5734c940498ea5d909703799,c'era una volta una piada,45.467715,9.151672,Sandwich Place
564,45.461939070667604,9.150434306729313,7,0,4b7bee00f964a52050742fe3,Ginza Sushi,45.4612657216374,9.149259235907111,Japanese Restaurant
565,45.461939070667604,9.150434306729313,7,1,5b1a6b7c60255e002c3a826f,Ba’ Ghetto,45.461847,9.151131,Kosher Restaurant
566,45.461939070667604,9.150434306729313,7,2,4be0572ef92c20a16a28bad3,Pizzeria Mappamondo,45.463092055465225,9.152009542201666,Italian Restaurant
567,45.461939070667604,9.150434306729313,7,3,4dcfb256fa7664b7c6c72e42,Ristorante Da Angiuleta,45.462376,9.150501,Italian Restaurant
568,45.461939070667604,9.150434306729313,7,4,4ded131b18386e85e0a5241a,Mia Nonna's,45.46230581811508,9.14998336421495,Italian Restaurant
569,45.461939070667604,9.150434306729313,7,5,4bc84a012f94d13a6547137f,Il Nuovo Secolo,45.460214629628354,9.149537585367591,Japanese Restaurant
570,45.461939070667604,9.150434306729313,7,6,53fdbd73498ef9d2d7c85b76,Trattoria Bruna e Sandro,45.46316,9.152687,Italian Restaurant
571,45.46646092933239,9.156838420543412,10,0,4b62d268f964a5201b542ae3,Denzel,45.46500553090855,9.155161866491188,Kosher Restaurant
572,45.46646092933239,9.156838420543412,10,1,4be158010365c9b61e5db338,Hana Restaurant,45.466193966005534,9.159510085106739,Japanese Restaurant
573,45.46646092933239,9.156838420543412,10,2,4c4b4bacbad7a5939692aaab,Pizzando Grigliando - Pizzeria da Ciro,45.46782651576834,9.15435965668464,Pizza Place
574,45.46646092933239,9.156838420543412,10,3,5a219e691f8ed64cc4582651,Kiosko,45.468257,9.155778,Sushi Restaurant
575,45.46646092933239,9.156838420543412,10,4,50069445e4b0e4c2aa4f4760,Al Timeout Lunch Café,45.46490141664929,9.155266700109214,Italian Restaurant
576,45.46646092933239,9.156838420543412,10,5,4c54791e72cf0f471a1f9fd4,Le Jardin En Plus,45.46795456803015,9.15667725799015,French Restaurant
577,45.46646092933239,9.156838420543412,10,6,5a005c9a6fd62613b7dfa7f4,Da Scarpone,45.467684,9.157383,Pizza Place
578,45.46646092933239,9.156838420543412,10,7,518d3dc2498e9c37d7d59983,Le Baccanti,45.46632,9.15559,Italian Restaurant
579,45.46646092933239,9.156838420543412,10,8,4bbf10b682a2ef3ba8262cd2,Rosticceria Buzzi,45.466624,9.154696,Italian Restaurant
580,45.46646092933239,9.156838420543412,10,9,58e94f9ef697e01c7545ae14,Veranda 15,45.467679,9.157371,Italian Restaurant
581,45.461939070667604,9.156838420543412,6,0,4ba6911ff964a520fa5e39e3,QOR Fusion Restaurant,45.462623393567654,9.1579186432124,Japanese Restaurant
582,45.461939070667604,9.156838420543412,6,1,5c310c55475abd002c71a1c4,Basara Sushi Pasticceria,45.460368,9.154594,Sushi Restaurant
583,45.461939070667604,9.156838420543412,6,2,4b4c724af964a52031b326e3,Osteria Muciaccia - Rifugio pugliese,45.4599349217821,9.156880561460131,Italian Restaurant
584,45.461939070667604,9.156838420543412,6,3,4eac3d7e9adfbd5e5dded507,Ristorante Cinese YA XIANG LOU,45.45982159656122,9.157919494395713,Chinese Restaurant
585,45.461939070667604,9.156838420543412,6,4,4b05887ff964a520c5c922e3,Gamba de Legn,45.4626721777956,9.157069146507299,Indian Restaurant
586,45.461939070667604,9.156838420543412,6,5,4c8f67abdaa937042c3754b1,Antica Trattoria Salutati,45.46329111869113,9.15934171236247,Italian Restaurant
587,45.4642,9.182727272727272,30,0,5c6ea595d552c7002c2ce96e,Otivm,45.465412,9.184999,Italian Restaurant
588,45.4642,9.182727272727272,30,1,5aae4d562db4a91c2b385f68,Organic Pizza And Food,45.464076,9.18086,Italian Restaurant
589,45.4642,9.182727272727272,30,2,52f0d9b711d2072f47650c68,L'Isola della Piadina,45.46552412977008,9.180828583320855,Piadineria
590,45.4642,9.182727272727272,30,3,4b05887ff964a520fac922e3,Trattoria Milanese,45.463007118155645,9.18367172324403,Italian Restaurant
591,45.4642,9.182727272727272,30,4,5b3e07f8065ef5002c3af16f,La Piadineria,45.46352,9.183906,Piadineria
592,45.4642,9.182727272727272,30,5,5ed2ad519b825400088a2495,B Restaurant,45.463184,9.182821,Italian Restaurant
593,45.4642,9.182727272727272,30,6,4c516191375c0f47ca53dc93,Pane E Vita,45.465516,9.180739,Italian Restaurant
594,45.4642,9.182727272727272,30,7,4b0d88daf964a520724a23e3,Taverna Moriggi,45.46422465283065,9.180602610070636,Italian Restaurant
595,45.4642,9.182727272727272,30,8,4ced0230b80da0936f681f00,Scrofa Semilanuta,45.46577513072872,9.18215147227769,Italian Restaurant
596,45.4642,9.182727272727272,30,9,4cd00009de0f6dcb29896763,Armando Gurmando,45.462567139541406,9.184344780649887,Italian Restaurant
597,45.4642,9.182727272727272,30,10,56164c5f498ef8393b8c3b05,Milano Pizza,45.465240478515625,9.185070037841797,Italian Restaurant
598,45.4642,9.182727272727272,30,11,4b82ddd1f964a520cae930e3,Trattoria La Colonna,45.465432910353066,9.181012005621284,Italian Restaurant
599,45.4642,9.182727272727272,30,12,57f397bf498e9d7679ce6547,Porca Vacca,45.464229,9.181583,Italian Restaurant
600,45.4642,9.182727272727272,30,13,51bb0891498eae05a299742c,Caffe Del Bollo,45.462426,9.184611,Italian Restaurant
601,45.4642,9.182727272727272,30,14,4dad717a1e72b2444e40ec25,MiB,45.46534775535976,9.183518332221945,Italian Restaurant
602,45.4642,9.182727272727272,30,15,54625f97498e395321634685,senjo,45.46585464477539,9.184386253356934,Asian Restaurant
603,45.4642,9.182727272727272,30,16,4b05887ef964a52091c922e3,La Brisa,45.465286428230804,9.180000679322864,Italian Restaurant
604,45.4642,9.182727272727272,30,17,580ba7dc38fae81e9d51138f,Cervin,45.462585,9.184458,Italian Restaurant
605,45.4642,9.182727272727272,30,18,5138e608e4b0608ba94be83c,Santamata,45.463004,9.183545,Italian Restaurant
606,45.4642,9.182727272727272,30,19,5ad1eada4acb19710c9193d8,Maui Pokè,45.465225,9.182255,Hawaiian Restaurant
607,45.4642,9.182727272727272,30,20,5ad72c16f00a704586e47e0a,Pasto - Laboratorio Di Pasta Con Cucina,45.462605,9.184586,Italian Restaurant
608,45.4642,9.182727272727272,30,21,4d1dcc4b0901721e33907ba5,Pandora,45.46469818564159,9.181842026442393,Italian Restaurant
609,45.4642,9.182727272727272,30,22,58a5b0299c9548198a0b6241,Cùccá,45.465732,9.180812,Campanian Restaurant
610,45.4642,9.182727272727272,30,23,4be0383b15a89521453866ff,Paradosso,45.465823,9.184942,Italian Restaurant
611,45.4642,9.182727272727272,30,24,4d99b3bae07ea35dd7110e03,Piazza Borromeo,45.4633116848207,9.1827927316672,Italian Restaurant
612,45.4642,9.182727272727272,30,25,54cf71c5498e4505ac2043e8,La Piadineria,45.465382947537385,9.184946184332734,Piadineria
613,45.4642,9.182727272727272,30,26,50506dc6e4b0dd27da29b71c,Self service Tie Break,45.46591186523438,9.18350315093994,Italian Restaurant
614,45.4642,9.182727272727272,30,27,4c9668a038dd8cfa053fdb62,Ristorante Santa Marta,45.462978335926024,9.183617016643506,Italian Restaurant
615,45.4642,9.182727272727272,30,28,552ffdba498e086325bd7e61,al baccanale,45.465280811261565,9.184749860849905,Italian Restaurant
616,45.4642,9.182727272727272,30,29,4c2b30a477cfe21e4f08b4f1,Hostaria Borromei,45.46416757359487,9.182051032261423,Italian Restaurant
617,45.46646092933239,9.179525215820222,24,0,4c508291375c0f4784db7392,Ristorante Quattro Mori,45.46761829161719,9.181337305393685,Italian Restaurant
618,45.46646092933239,9.179525215820222,24,1,52f0d9b711d2072f47650c68,L'Isola della Piadina,45.46552412977008,9.180828583320855,Piadineria
619,45.46646092933239,9.179525215820222,24,2,4c516191375c0f47ca53dc93,Pane E Vita,45.465516,9.180739,Italian Restaurant
620,45.46646092933239,9.179525215820222,24,3,4be5b628910020a1fb5cd314,Mei Lin,45.46649660617598,9.181105614842968,Malay Restaurant
621,45.46646092933239,9.179525215820222,24,4,4ced0230b80da0936f681f00,Scrofa Semilanuta,45.46577513072872,9.18215147227769,Italian Restaurant
622,45.46646092933239,9.179525215820222,24,5,57d93263498e69303445c097,Officine Del Gusto,45.466873,9.177165,Italian Restaurant
623,45.46646092933239,9.179525215820222,24,6,4b82ddd1f964a520cae930e3,Trattoria La Colonna,45.465432910353066,9.181012005621284,Italian Restaurant
624,45.46646092933239,9.179525215820222,24,7,4b05887ff964a520fec922e3,De Santis,45.46573894898457,9.179757996453052,Sandwich Place
625,45.46646092933239,9.179525215820222,24,8,4bf1a957324cc9b6494dcc92,Da Puccini,45.46715680731585,9.181548151632873,Italian Restaurant
626,45.46646092933239,9.179525215820222,24,9,4b05887ef964a52091c922e3,La Brisa,45.465286428230804,9.180000679322864,Italian Restaurant
627,45.46646092933239,9.179525215820222,24,10,5d399275e624f800082dde20,Pokesamba,45.46632,9.176957,Brazilian Restaurant
628,45.46646092933239,9.179525215820222,24,11,4e31bb7d88775f0041d26999,Tour The Fork,45.466762,9.182561,Caribbean Restaurant
629,45.46646092933239,9.179525215820222,24,12,4c35c0837cc0c9b69462f59a,Trattoria Burlagiò,45.465972,9.180568,Italian Restaurant
630,45.46646092933239,9.179525215820222,24,13,51213493e4b06730b3de7f64,Parco Sushi Restaurant,45.46596895643487,9.17743852011077,Japanese Restaurant
631,45.46646092933239,9.179525215820222,24,14,4c8a89eb770fb60c5f84d3c3,Pepe Sale,45.467585,9.181479,Italian Restaurant
632,45.46646092933239,9.179525215820222,24,15,58a5b0299c9548198a0b6241,Cùccá,45.465732,9.180812,Campanian Restaurant
633,45.46646092933239,9.179525215820222,24,16,4bf6630492d19521fac8591f,Viaggi Nel Caffè Letterario,45.4644775535171,9.179267051989576,Italian Restaurant
634,45.46646092933239,9.179525215820222,24,17,517abb2ce4b0160f6c1146db,Bakery Coffee,45.465725,9.179785,Italian Restaurant
635,45.46646092933239,9.179525215820222,24,18,5200dfdc498e6fe9575cf933,The World,45.466931,9.18149,Italian Restaurant
636,45.46646092933239,9.179525215820222,24,19,4d18bbf92d8c60fc0e0c05c7,caffè teatro,45.46771012759856,9.180087013793518,Italian Restaurant
637,45.46646092933239,9.179525215820222,24,20,517abf83e4b0e241b1c3d0bf,Rossomagenta,45.465803,9.179916,Italian Restaurant
638,45.46646092933239,9.179525215820222,24,21,4c5b0bc067ac0f47043b084c,Parco Sushi & Sashimi,45.46576198153756,9.179334095954555,Japanese Restaurant
639,45.46646092933239,9.179525215820222,24,22,4bce29e3cc8cd13a06e1c3cf,Artidoro,45.467172,9.182338,Italian Restaurant
640,45.46646092933239,9.179525215820222,24,23,4bd6cd84637ba59351a9f870,Da Rita e Antonio,45.466983667654645,9.181026160027997,Lombard Restaurant
641,45.461939070667604,9.179525215820222,4,0,4b90bdfef964a520fd9533e3,Pane e Vino,45.46013205565196,9.18137031672191,Italian Restaurant
642,45.461939070667604,9.179525215820222,4,1,54f81408498e15fb46377f82,mamamilano,45.46052195027376,9.178047180175781,Argentinian Restaurant
643,45.461939070667604,9.179525215820222,4,2,5a21ae4f25fb7b50c59e5094,Felice A Testaccio,45.46024546967407,9.18088280707489,Italian Restaurant
644,45.461939070667604,9.179525215820222,4,3,57e66946498e6a859f236c3e,Sensei Restaurant,45.459801,9.179653,Asian Restaurant
645,45.46646092933239,9.185929329634321,37,0,54f2f985498ed385ba2c28f3,Granaio Caffè e Cucina,45.465794456951464,9.185561992786136,Italian Restaurant
646,45.46646092933239,9.185929329634321,37,1,560d1a69498eb2f06928b885,Signorvino,45.4671531,9.1834602,Wine Bar
647,45.46646092933239,9.185929329634321,37,2,5c6ea595d552c7002c2ce96e,Otivm,45.465412,9.184999,Italian Restaurant
648,45.46646092933239,9.185929329634321,37,3,54ea6352498ed06013b15573,Risoelatte,45.46651401339931,9.183261897689764,Italian Restaurant
649,45.46646092933239,9.185929329634321,37,4,5554a367498e1a58f941e5c4,Granaio Caffé e Cucina,45.46569163065942,9.188365518340676,Italian Restaurant
650,45.46646092933239,9.185929329634321,37,5,4bbf3da930c99c74a0d05411,Caffe Dante,45.46737505081918,9.183435420509557,Café
651,45.46646092933239,9.185929329634321,37,6,59de02c78d0a53392572ed07,ALDENTE,45.467179,9.185875,Italian Restaurant
652,45.46646092933239,9.185929329634321,37,7,4bed30269868a5932afe5c46,Luna Rossa Ristorante Pizzeria,45.46711562089561,9.185891120520587,Pizza Place
653,45.46646092933239,9.185929329634321,37,8,5a5b273d270ee735077e1137,Itlay,45.465652,9.188816,Italian Restaurant
654,45.46646092933239,9.185929329634321,37,9,5ac48d359b04735f7522c6ab,La Familia,45.467808,9.184544,Italian Restaurant
655,45.46646092933239,9.185929329634321,37,10,505c45fae4b0e4ac1471061e,萬珍樓,45.467394,9.184274,Chinese Restaurant
656,45.46646092933239,9.185929329634321,37,11,4bba2a3d7421a5939179c340,La Felicità,45.46740076857496,9.184303817419693,Chinese Restaurant
657,45.46646092933239,9.185929329634321,37,12,56164c5f498ef8393b8c3b05,Milano Pizza,45.465240478515625,9.185070037841797,Italian Restaurant
658,45.46646092933239,9.185929329634321,37,13,4c04e913f56c2d7ff3ce1e66,Bellavista Café,45.466480136147005,9.186091981021343,Italian Restaurant
659,45.46646092933239,9.185929329634321,37,14,4dad717a1e72b2444e40ec25,MiB,45.46534775535976,9.183518332221945,Italian Restaurant
660,45.46646092933239,9.185929329634321,37,15,4b1ac68ef964a52082f123e3,Lebanque,45.46608857684592,9.186517007879418,Mediterranean Restaurant
661,45.46646092933239,9.185929329634321,37,16,54625f97498e395321634685,senjo,45.46585464477539,9.184386253356934,Asian Restaurant
662,45.46646092933239,9.185929329634321,37,17,4b83c558f964a520ce0f31e3,Caffè Mercanti,45.46511814113311,9.18748954328105,Italian Restaurant
663,45.46646092933239,9.185929329634321,37,18,5d20db3b72590d0030c44776,Le Bangıe,45.46629,9.186984,French Restaurant
664,45.46646092933239,9.185929329634321,37,19,5daaf0af2ab63a00078cb12b,Open Colonna Milano,45.466079,9.186856,Italian Restaurant
665,45.46646092933239,9.185929329634321,37,20,4d47f34f551db1f712bf9d30,Ristorante Victoria,45.46644499931008,9.18771051361699,Italian Restaurant
666,45.46646092933239,9.185929329634321,37,21,556c4243498e618f8461bb59,Trulli Love,45.46776179372349,9.18695692707565,Puglia Restaurant
667,45.46646092933239,9.185929329634321,37,22,5552233f498e5a11528c67f8,GustiAmo,45.46769678281091,9.186989665031433,Italian Restaurant
668,45.46646092933239,9.185929329634321,37,23,4be0383b15a89521453866ff,Paradosso,45.465823,9.184942,Italian Restaurant
669,45.46646092933239,9.185929329634321,37,24,50957a69e4b0d88896ea01b7,Armani,45.46685139127738,9.188113904619765,Italian Restaurant
670,45.46646092933239,9.185929329634321,37,25,54cf71c5498e4505ac2043e8,La Piadineria,45.465382947537385,9.184946184332734,Piadineria
671,45.46646092933239,9.185929329634321,37,26,50506dc6e4b0dd27da29b71c,Self service Tie Break,45.46591186523438,9.18350315093994,Italian Restaurant
672,45.46646092933239,9.185929329634321,37,27,4c8275ba88e6199c1319b8d4,Caffè Letterario,45.46652909944057,9.184676223767386,Breakfast Spot
673,45.46646092933239,9.185929329634321,37,28,5541050c498e3e2361f91a99,Trattoria Da Giannino,45.46482849121094,9.187071800231934,Argentinian Restaurant
674,45.46646092933239,9.185929329634321,37,29,4ca26256d5a2a14378504090,Ristorante Il Castello,45.46665811783041,9.184313381123944,Pizza Place
675,45.46646092933239,9.185929329634321,37,30,552ffdba498e086325bd7e61,al baccanale,45.465280811261565,9.184749860849905,Italian Restaurant
676,45.46646092933239,9.185929329634321,37,31,4c80e268d8086dcb35456752,Sushi Drink,45.46601405731972,9.1847960337666,Japanese Restaurant
677,45.46646092933239,9.185929329634321,37,32,53565f7a498e2700ef52ae05,Patti Bakery & Bistrot,45.46690266968197,9.183734598508348,Bakery
678,45.46646092933239,9.185929329634321,37,33,4c2dd6b34e132d7fd5029ddf,Aperol,45.46585422139199,9.185603716185884,Café
679,45.46646092933239,9.185929329634321,37,34,4be3cb902fc7d13ac499083a,Taberna San Tomaso,45.46725661909993,9.184757153962591,Italian Restaurant
680,45.46646092933239,9.185929329634321,37,35,521dc258498efe8522f84296,La Tradizione Del Gusto,45.46721,9.183697,Italian Restaurant
681,45.46646092933239,9.185929329634321,37,36,4dcc5568b0fb44b81e4426ba,Andry,45.46724,9.18445,Italian Restaurant
682,45.461939070667604,9.185929329634321,49,0,552ead66498ef6abfdea1c02,Hana,45.46238045475964,9.188521336800811,Korean Restaurant
683,45.461939070667604,9.185929329634321,49,1,4dcd12fc22718eed7a14b29e,Nerino Dieci,45.46109114647391,9.18334568221691,Italian Restaurant
684,45.461939070667604,9.185929329634321,49,2,587f4db7fad9dc66ac3297b8,Rossini Ristorante Pizzeria,45.46066381896851,9.185288332393501,Italian Restaurant
685,45.461939070667604,9.185929329634321,49,3,4b05887df964a52060c922e3,Cracco,45.46391876280123,9.187326850756387,Italian Restaurant
686,45.461939070667604,9.185929329634321,49,4,5efcaee35331640008d57451,All’antico Vinaio,45.461114,9.186406,Fast Food Restaurant
