,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
370,45.4542,9.153636363636362,46,29,597a27326a5950682b494184,Café Santa Fé,45.455204,9.158084,Colombian Restaurant
371,45.4542,9.153636363636362,46,30,4bfec8a268c7a59365ae3f44,I Beerbanti,45.45362842012232,9.15789952812752,Beer Garden
372,45.4542,9.153636363636362,46,31,51e52bfa498e006f05068ca6,Brunelli Latteria,45.454292,9.158765,Italian Restaurant
373,45.4542,9.153636363636362,46,32,4c42011bcc410f47af16ac61,Sushi Sashimi,45.45382603925129,9.158448852449943,Sushi Restaurant
374,45.4542,9.153636363636362,46,33,541de0e9498eede0eb18c9f9,Rosticceria italo cinese,45.45101953410976,9.149656747182702,Cantonese Restaurant
375,45.4542,9.153636363636362,46,34,51f10eb4498e2a6b5dd2df7c,Officina Trattoria Contemporanea P1,45.450862884521484,9.15340518951416,Italian Restaurant
376,45.4542,9.153636363636362,46,35,54e9cfb7498ea96fc7823adc,Shogun,45.45135495853501,9.154817663811333,Sushi Restaurant
377,45.4542,9.153636363636362,46,36,4d75de86f5e4b1f77b00fc86,Caffetteria W,45.45472802206192,9.154487309277947,Brazilian Restaurant
378,45.4542,9.153636363636362,46,37,4c73a9b7ad69b60c4c9686b9,Banana Mama,45.455007408478586,9.148489168930727,Italian Restaurant
379,45.4542,9.153636363636362,46,38,5cc9c7afcb3fd20039d1180e,J Jappo,45.452588,9.150263,Japanese Restaurant
380,45.4542,9.153636363636362,46,39,4c49e870b5eec9b6359262a5,Ristorante Le Refuge,45.45409868258754,9.154533029433102,BBQ Joint
381,45.4542,9.153636363636362,46,40,4ec021099adfe2b7b64ff242,La Cucina Di Piera,45.45688225351681,9.154461797094422,Italian Restaurant
382,45.4542,9.153636363636362,46,41,4dd6a571fa76ad96d110fdde,Drago Fenice- Ristorante Pizzeria,45.453316550740404,9.154853622585627,Italian Restaurant
383,45.4542,9.153636363636362,46,42,4bbdc321a0a0c9b658ee1b0f,Trattoria San Gennaro,45.45165170283248,9.155974785565025,Pizza Place
384,45.4542,9.153636363636362,46,43,5b2b8e9481a0ea002c348ae1,Piada,45.453007,9.155718,Piadineria
385,45.4542,9.153636363636362,46,44,4bc5af8e5935c9b6e02ea6d2,Il Trespolo,45.4538,9.14945,Pizza Place
386,45.4542,9.153636363636362,46,45,56b5c1f7498ebb9398be4170,Pasta Fresca by Alessandro Borghese,45.458489,9.154641,Italian Restaurant
387,45.4542,9.168181818181818,50,0,4b995a04f964a520177535e3,Ristorante Acero,45.45697799632516,9.171796895864478,Japanese Restaurant
388,45.4542,9.168181818181818,50,1,5cf7a76d031320002cffb273,Okja,45.454151,9.173723,Korean Restaurant
389,45.4542,9.168181818181818,50,2,5cdeba711de765002c42d64e,Takochu,45.452057,9.17035,Japanese Restaurant
390,45.4542,9.168181818181818,50,3,4c191282d4d9c928b867f029,Osteria del Gnocco Fritto,45.45076220479803,9.171536212600403,Italian Restaurant
391,45.4542,9.168181818181818,50,4,5b8679be7dc9e1003924d7fd,Cocciuto,45.45398,9.16361,Pizza Place
392,45.4542,9.168181818181818,50,5,4b6ab959f964a520a1dd2be3,I Capatosta,45.45105,9.17086,Pizza Place
393,45.4542,9.168181818181818,50,6,4bb3ae2114cfd13a376516ab,Bussarakham,45.45098,9.16868,Thai Restaurant
394,45.4542,9.168181818181818,50,7,4b05887ff964a520e8c922e3,Osteria Di Via Prè,45.451997356122966,9.170353542211512,Italian Restaurant
395,45.4542,9.168181818181818,50,8,4cb04b29562d224b74031588,Perla D'oro,45.452956195433245,9.174035097545442,Asian Restaurant
396,45.4542,9.168181818181818,50,9,4c80d9ed51ada1cdf7e90c10,C'era una volta una piada,45.45781680917401,9.168432207071776,Piadineria
397,45.4542,9.168181818181818,50,10,559433f3498e8d56f1c1bf25,O.ma.ca.sè Sushiteca,45.45532,9.17274,Japanese Restaurant
398,45.4542,9.168181818181818,50,11,4b9be482f964a5205c3236e3,La Tradizionale,45.45433746287407,9.162701233314818,Italian Restaurant
399,45.4542,9.168181818181818,50,12,4b05887ff964a520bcc922e3,Le Vigne,45.45096812781827,9.171144223725932,Italian Restaurant
400,45.4542,9.168181818181818,50,13,53444633498eb1fafe6055a0,Maido,45.45535296363473,9.167974497527807,Noodle House
401,45.4542,9.168181818181818,50,14,53638d8e498e5c347c5d324a,Kayama,45.45431501566653,9.171228694477561,Japanese Restaurant
402,45.4542,9.168181818181818,50,15,5b48e4cd1953f3002cc00d6b,FUD Bottega Sicula,45.45133489763011,9.170924960759502,Burger Joint
403,45.4542,9.168181818181818,50,16,5398951c498ef452b15c2f20,Solopizzacafè,45.456033100942555,9.165228070897637,Pizza Place
404,45.4542,9.168181818181818,50,17,4be482792457a593a054aa15,Wa Fu,45.454171182316756,9.173964376430739,Japanese Restaurant
405,45.4542,9.168181818181818,50,18,5c22838fa87921002c151147,Naviglio 48,45.451202,9.17144,Italian Restaurant
406,45.4542,9.168181818181818,50,19,4b9fdfe3f964a520874637e3,Fabbrica,45.450793040781896,9.169209426501316,Pizza Place
407,45.4542,9.168181818181818,50,20,5894e160ae97562eef8588ad,Yum - Taste of Philippines,45.45756,9.168572,Filipino Restaurant
408,45.4542,9.168181818181818,50,21,4bc630c7f360ef3bb94cdb2d,Osteria del Binari,45.45375976604901,9.168965220451355,Italian Restaurant
409,45.4542,9.168181818181818,50,22,4b05887ff964a520fbc922e3,Al Pont de Ferr,45.45101,9.172034,Italian Restaurant
410,45.4542,9.168181818181818,50,23,4bfeca98daf9c9b6fc44f9ef,Foodart Sushi restaurant,45.453121111554324,9.171051347911128,Japanese Restaurant
411,45.4542,9.168181818181818,50,24,4cf424878333224b8d54198e,Bistrot Café,45.453144727716044,9.172995911878958,Italian Restaurant
412,45.4542,9.168181818181818,50,25,571a80b9498e4066dd979ed0,Luca e Andrea Mare,45.451826,9.170476,Seafood Restaurant
413,45.4542,9.168181818181818,50,26,58af408f2980db0b0fd23b01,Bottega del Ramen,45.45314877748389,9.172392316086487,Ramen Restaurant
414,45.4542,9.168181818181818,50,27,53450f55498e77858cbabdbf,La Trattoria Km 1,45.450753100755584,9.17009632326604,Italian Restaurant
415,45.4542,9.168181818181818,50,28,503e5950e4b0d0b185e943b2,brasiliano,45.452579498291016,9.172687530517578,Brazilian Restaurant
416,45.4542,9.168181818181818,50,29,4b7eec25f964a520a90930e3,Boccino,45.452810042430755,9.16639801585578,Italian Restaurant
417,45.4542,9.168181818181818,50,30,50b8a7dae4b071a4b9624b8c,Noodles,45.453201105138724,9.171979822608527,Noodle House
418,45.4542,9.168181818181818,50,31,4c2b2e8157a9c9b68d6ef567,La Scaletta,45.453552005507674,9.170242888268781,Italian Restaurant
419,45.4542,9.168181818181818,50,32,4e9a310e7beb567e77b67068,Tizzy's NY Bar & Grill,45.45113744932392,9.171715595190744,Burger Joint
420,45.4542,9.168181818181818,50,33,50b0bacbe4b012a766a98a19,Design Cafe' Gourmet,45.455436206536085,9.168307524060685,Italian Restaurant
421,45.4542,9.168181818181818,50,34,4d6fe4cf27316ea893bfb6aa,Milanovino,45.455612,9.16894,Italian Restaurant
422,45.4542,9.168181818181818,50,35,4da76f081e72d9bb472fb569,Bar Davenia,45.4530461435592,9.166552256248659,Italian Restaurant
423,45.4542,9.168181818181818,50,36,4d74c0fc170ab1f7b537f894,Basara Sushi Pasticceria,45.453967475987646,9.169266335680625,Sushi Restaurant
424,45.4542,9.168181818181818,50,37,4bd349b5462cb713730ede07,Oro Asian Cusine,45.452617,9.165848,Sushi Restaurant
425,45.4542,9.168181818181818,50,38,58767596469aef52e7449ea6,ristorante soho milano,45.454058,9.169056,Italian Restaurant
426,45.4542,9.168181818181818,50,39,542e8902498ef8a7171191aa,antica osteria del gambero,45.451231,9.170919,Italian Restaurant
427,45.4542,9.168181818181818,50,40,560bcb08498e6c61c61e35a3,La Bottega 12,45.455508,9.168437,Piadineria
428,45.4542,9.168181818181818,50,41,4c0eaca1336220a14598cc77,Joe Cipolla,45.453138818013365,9.172331468868812,Steakhouse
429,45.4542,9.168181818181818,50,42,4c76c0f5b4b4b60cf37e250e,Ristorante Acquamarina,45.45378071232372,9.163863427803937,Italian Restaurant
430,45.4542,9.168181818181818,50,43,4c9533e482b56dcb14b6d6aa,Osteria il Giardinetto,45.45301,9.16666,Trattoria/Osteria
431,45.4542,9.168181818181818,50,44,53f79358498e78515eb1cded,BQ - Trà Insemma,45.45224,9.173476,Indian Restaurant
432,45.4542,9.168181818181818,50,45,4da58842f7b16ce044a526ae,Capitale D'Argento,45.45675,9.1674,Chinese Restaurant
433,45.4542,9.168181818181818,50,46,508bd332e4b0ca23f5d5afac,Da Clara e Giuliano,45.453014348786645,9.173264410713204,Mediterranean Restaurant
434,45.4542,9.168181818181818,50,47,52617efa498e1eaed7b65f80,The Meatball Family,45.45314008345432,9.17229192259574,American Restaurant
435,45.4542,9.168181818181818,50,48,5c71ac0cd69ed0002cedfbe4,A.N.G.56,45.451022,9.170711,Chinese Restaurant
436,45.4542,9.168181818181818,50,49,4ca1ef0479d9b1f71465c399,La Nicchia Dei Sapori,45.45682695038909,9.17333722114563,Italian Restaurant
437,45.4542,9.182727272727272,50,0,5cdef1c38194fc002cbb5bdb,Quore Italiano,45.453174,9.180112,Italian Restaurant
438,45.4542,9.182727272727272,50,1,4b97914cf964a5202f0935e3,Panino Giusto,45.45293141227006,9.179687914303235,Sandwich Place
439,45.4542,9.182727272727272,50,2,56e32e35498e13373c0f24a9,A’Vucciria,45.45221279294146,9.177655469109572,Sicilian Restaurant
440,45.4542,9.182727272727272,50,3,4c2cdd9fae6820a179051a43,Cacio e Pepe,45.45278,9.1815,Italian Restaurant
441,45.4542,9.182727272727272,50,4,54103844498eae11016844b8,Wang Jiao,45.4520051036396,9.184409194335597,Chinese Restaurant
442,45.4542,9.182727272727272,50,5,5b2beca462845c002446729e,Macha Café,45.452236,9.183117,Japanese Restaurant
443,45.4542,9.182727272727272,50,6,55e36d90498e7d81352f3a31,Ramen Station,45.45030271056644,9.179896753502481,Ramen Restaurant
444,45.4542,9.182727272727272,50,7,5074b05cfe70205016053d56,San Martino bistrot,45.453176865536236,9.188346862792969,Italian Restaurant
445,45.4542,9.182727272727272,50,8,4bf6f7c0d4cdb713327a84fe,Ristorante Mido,45.45127403138969,9.182164228695214,Middle Eastern Restaurant
446,45.4542,9.182727272727272,50,9,5d905aa03cbfe90008d3379f,Chihuahua Tacos,45.45228,9.181448,Taco Place
447,45.4542,9.182727272727272,50,10,4b576aabf964a5208c3628e3,Be Bop,45.452156770600034,9.182289855578365,Italian Restaurant
448,45.4542,9.182727272727272,50,11,4b058879f964a520f7c722e3,Henry's Cafè,45.452190737058615,9.181981918291063,Pub
449,45.4542,9.182727272727272,50,12,5b09c1efb399f7002c4bf908,Mini Maoji Navigli,45.451773,9.17799,Chinese Restaurant
450,45.4542,9.182727272727272,50,13,4c8d153a55fba0939e2765ab,Pizzeria del Ticinese,45.45690630162671,9.180890960082422,Italian Restaurant
451,45.4542,9.182727272727272,50,14,59fb0f8f340a5819405e315e,Ishi Fusion Restaurant,45.453837,9.180456,Japanese Restaurant
452,45.4542,9.182727272727272,50,15,4b5b5dcbf964a52023f828e3,Rugantino,45.45790944931045,9.180982404931415,Italian Restaurant
453,45.4542,9.182727272727272,50,16,4cd9c86ca8925481537f1afa,El Porteño,45.45267108732772,9.184384917906723,Argentinian Restaurant
454,45.4542,9.182727272727272,50,17,4dbc75bc1e72b351cab3e1b2,Shiva,45.452750009549106,9.182473586628479,Indian Restaurant
455,45.4542,9.182727272727272,50,18,59e4cf87829b0c784882bb9d,Dersett,45.45272529222563,9.183379411697386,Italian Restaurant
456,45.4542,9.182727272727272,50,19,5676fdf4498e9399a82c01ba,Kobe,45.451924429084315,9.187005820690944,Sushi Restaurant
457,45.4542,9.182727272727272,50,20,4b264de3f964a520047a24e3,Demetria cafè,45.45165506450592,9.187470022430718,Italian Restaurant
458,45.4542,9.182727272727272,50,21,532874e3498e03962014bb43,a Casa - Eatery,45.4554201667893,9.177996474572376,Italian Restaurant
459,45.4542,9.182727272727272,50,22,50a35ea739500bd4c6249c85,Ristorante Ancora,45.457715989800306,9.184000529958748,Japanese Restaurant
460,45.4542,9.182727272727272,50,23,4ba936bcf964a520d8143ae3,Koboo Sushi,45.452307822491015,9.181739202695956,Japanese Restaurant
461,45.4542,9.182727272727272,50,24,54ecf63c498e3eb5cc325b9f,Mama Streat,45.45631512809549,9.180781463107989,Burrito Place
462,45.4542,9.182727272727272,50,25,4bc5a3ca6a3e9c74db11f648,Rossopomodoro,45.457411229944846,9.181214383143198,Pizza Place
463,45.4542,9.182727272727272,50,26,530902eb498e7dfd377dc3cf,pizza & pasta,45.451793,9.177757,Italian Restaurant
464,45.4542,9.182727272727272,50,27,4cd47e4da5b346889e3f8850,La Dogana Del Buon Gusto,45.457296,9.181781,Italian Restaurant
465,45.4542,9.182727272727272,50,28,4b05887df964a52064c922e3,Trattoria Toscana,45.45646581752751,9.180245299046492,Diner
466,45.4542,9.182727272727272,50,29,57bc3497498e80539528a822,Manì Bistrot,45.45685124653597,9.183306260369141,Bistro
467,45.4542,9.182727272727272,50,30,5d2a6c6d79ad5e002308326d,Puccia’s Brothers,45.452967,9.179816,Puglia Restaurant
468,45.4542,9.182727272727272,50,31,5d6a6e7892d3f800071a1ae9,Sciakisciuka,45.45612,9.181619,Sicilian Restaurant
469,45.4542,9.182727272727272,50,32,4b058878f964a5209ac722e3,El Tropico Latino,45.451102011652104,9.186930272703103,Mexican Restaurant
470,45.4542,9.182727272727272,50,33,4b4dbeeaf964a520afd626e3,Xing Sheng,45.456307706874185,9.185647913680762,Chinese Restaurant
471,45.4542,9.182727272727272,50,34,56618b7a498e2a64835e2d50,Trattoria Forchetta Sarda,45.4569,9.183235,Sardinian Restaurant
472,45.4542,9.182727272727272,50,35,4c02b37439d476b0af072fa7,Kaiyou,45.4520861076289,9.184029113596168,Japanese Restaurant
473,45.4542,9.182727272727272,50,36,55ba7cc6498e936a1cd78604,Da Bruno,45.45303,9.186619,Italian Restaurant
474,45.4542,9.182727272727272,50,37,51d549f9498e5a95bc7d79dd,Mercato Atomico,45.451572,9.187926,Asian Restaurant
475,45.4542,9.182727272727272,50,38,5668947f38fa0cc77cf5385d,La Ternera,45.4524422439999,9.18319145610051,Mexican Restaurant
476,45.4542,9.182727272727272,50,39,4d07f1149232236a9c50bb53,Orsolina,45.456492999999995,9.177909,Italian Restaurant
477,45.4542,9.182727272727272,50,40,4d95b8cf0caaa143370764b3,Piadineria Del Corso,45.45643128599139,9.187475525046557,Piadineria
478,45.4542,9.182727272727272,50,41,58303fdc0b56560501f2871e,justlove,45.45481080520597,9.18053343503498,Modern European Restaurant
479,45.4542,9.182727272727272,50,42,5315bdff11d25ec0371bad6d,la Piadina Ideale,45.45553339086607,9.187379773690541,Piadineria
480,45.4542,9.182727272727272,50,43,534ed988498ea5eca019e3fa,Frank Pummarola,45.45196804171675,9.178226914287698,Italian Restaurant
481,45.4542,9.182727272727272,50,44,5bad296d4f0e58002c635afa,Arak,45.453079,9.178863,Lebanese Restaurant
482,45.4542,9.182727272727272,50,45,4ecb88cb93adb4bd1afde5ec,Pizzeria Michele E Pateizia,45.453007985518475,9.180173241228738,Italian Restaurant
483,45.4542,9.182727272727272,50,46,4b05887ef964a520a7c922e3,Grigliadera (La),45.4521,9.18297,Indian Restaurant
484,45.4542,9.182727272727272,50,47,5793d0de498eaf4caaae77e6,Copacabana,45.45216798908527,9.177301954299264,Sushi Restaurant
485,45.4542,9.182727272727272,50,48,5a906759c824ae5f72289d1f,Dirty Gym,45.452965,9.178954,Pizza Place
486,45.4542,9.182727272727272,50,49,563280f3498e966fc0328a32,Kobe Restaurant,45.45609561333332,9.180755694909898,Sushi Restaurant
487,45.4542,9.197272727272727,50,0,4b3706cdf964a5201c3f25e3,Lacerba,45.45496,9.19943,Cocktail Bar
488,45.4542,9.197272727272727,50,1,569e75d538fadfa0fe800b81,SorryMama,45.45576433740172,9.19647669454063,Italian Restaurant
489,45.4542,9.197272727272727,50,2,4bddc94e0ee3a593d6a32eb0,Rossopomodoro,45.45110977237378,9.200991944081037,Italian Restaurant
490,45.4542,9.197272727272727,50,3,4bcae1010687ef3b54bfdccc,La Città del Drago,45.45096692792993,9.199833568085097,Chinese Restaurant
491,45.4542,9.197272727272727,50,4,55f3285f498ebbeb5a84b35c,Oishii,45.45103,9.193913,Sushi Restaurant
492,45.4542,9.197272727272727,50,5,5470fa89498e9bd69f05ff49,Hats-off,45.455005,9.201223,American Restaurant
493,45.4542,9.197272727272727,50,6,4b058879f964a520f1c722e3,Don Juan,45.45076947810931,9.199293593934069,Argentinian Restaurant
494,45.4542,9.197272727272727,50,7,4c37682418e72d7f3a7916f5,La Bettola di Piero,45.45511479082047,9.200308564647958,Italian Restaurant
495,45.4542,9.197272727272727,50,8,5ca66a2b66f3cd002c41b36d,La Calanca,45.450862,9.197684,Sardinian Restaurant
496,45.4542,9.197272727272727,50,9,5d7158cf3df66100073eaa08,Ombra Restaurant,45.455779,9.199678,Italian Restaurant
497,45.4542,9.197272727272727,50,10,5cc9eb67471d6e002c699638,Coedo - Osteria Giapponese,45.454047,9.199301,Japanese Restaurant
498,45.4542,9.197272727272727,50,11,4dc514926365a9e8a5b9b217,Salefino,45.457017,9.202261,Italian Restaurant
499,45.4542,9.197272727272727,50,12,4c5164ce3940be9a2aabc508,Kirmina,45.454818,9.1986,Italian Restaurant
500,45.4542,9.197272727272727,50,13,5bed84da5455b2002ceed1e4,El Pecà,45.454953,9.199082,Seafood Restaurant
501,45.4542,9.197272727272727,50,14,5356d9d4498ef6ba3a00f10a,Gusto & Chiacchiere,45.455032182723386,9.199679660091622,Italian Restaurant
502,45.4542,9.197272727272727,50,15,4ce6d536595cb1f716b7be14,Agra Indian Take Away,45.45432354333444,9.203633452272305,Indian Restaurant
503,45.4542,9.197272727272727,50,16,4e53fd4d62e14e02e8ba1ddf,Flb Sabotino,45.450927,9.197195,Italian Restaurant
504,45.4542,9.197272727272727,50,17,5061ce4de4b0c4f8dbb80d58,PinotNero&Barolo,45.450149,9.195525,Caribbean Restaurant
505,45.4542,9.197272727272727,50,18,4d053c71c2e53704a024bd67,Edo,45.4539961480474,9.199234683248676,Japanese Restaurant
506,45.4542,9.197272727272727,50,19,4d13aa47fb33a0933039d72e,Ristorante Orti 16,45.45524120571221,9.201686352210627,Italian Restaurant
507,45.4542,9.197272727272727,50,20,583a15ee6cea3f626603e93c,Don Juanito,45.45255,9.196451,Argentinian Restaurant
508,45.4542,9.197272727272727,50,21,4bf593795efe2d7f9b8c6534,Ichimi,45.45385080403692,9.199524783701442,Sushi Restaurant
509,45.4542,9.197272727272727,50,22,5b06a821628c83002c97cea1,O Macarò,45.457375,9.1936035,Italian Restaurant
510,45.4542,9.197272727272727,50,23,4ca1cf8454c8a1cd70d7aa4b,ReFosco Bar,45.456856137955796,9.192916811509011,Italian Restaurant
511,45.4542,9.197272727272727,50,24,4ec9177b6c251306cd54c97a,Trip,45.450373,9.195772,Filipino Restaurant
512,45.4542,9.197272727272727,50,25,54086f84498e37e256f6862b,Piadineria La Caveja,45.453129,9.196363,Piadineria
513,45.4542,9.197272727272727,50,26,50e5e9e7e4b0da25dc9e4d77,Farfuglio,45.44974430518006,9.196982176758343,Mongolian Restaurant
514,45.4542,9.197272727272727,50,27,4c7502a8d8948cfa1a6366da,Aurora • Ristorante e Pizzeria,45.45550506848551,9.2026131821392,Italian Restaurant
515,45.4542,9.197272727272727,50,28,4fcfb2b6e4b09eb367806408,"Italian Restaurant ""Amici Miei""",45.45128395672788,9.192552910991258,Italian Restaurant
516,45.4542,9.197272727272727,50,29,4ccb232fee23a143264515a8,Malies,45.455006,9.197972,Italian Restaurant
517,45.4542,9.197272727272727,50,30,4c31cd693ffc9521932090f5,La Magolfa,45.455234729538,9.20177593864863,Italian Restaurant
518,45.4542,9.197272727272727,50,31,5264245b11d2d3c5d8ce7915,Pizzeria f.lli Mistretta,45.451613161041664,9.193984071647138,Italian Restaurant
519,45.4542,9.197272727272727,50,32,4c89d19652a98cfa375e27e9,Osteria Linus 90,45.45631751931564,9.19655930188255,Italian Restaurant
520,45.4542,9.197272727272727,50,33,5abe8575ad17896eda57ce05,DOT - Chianti Street Food,45.45469,9.19819,Diner
521,45.4542,9.197272727272727,50,34,56516bcb498e767f932fdf28,Pizzeria Traditionale,45.45227426399012,9.194301142059224,Trattoria/Osteria
522,45.4542,9.197272727272727,50,35,4c18b733fe5a76b003610215,Istanbul Bocconi Doner Kebap,45.450965,9.192819,Eastern European Restaurant
523,45.4542,9.197272727272727,50,36,53b146d0498ed1411b9a56fa,Sakurasushishop,45.4569126730909,9.194488847703816,Noodle House
524,45.4542,9.197272727272727,50,37,50ac0a5de4b05efbd2c04758,Dentro la Beluga,45.45040737880871,9.19404848862855,Thai Restaurant
525,45.4542,9.197272727272727,50,38,4bcc2f62511f95212f8db2c7,La Piadineria,45.45097833852997,9.195493872143398,Piadineria
526,45.4542,9.197272727272727,50,39,5ecf9ba6f4508f0008ca0f30,Flower Poke,45.450905,9.194175,Sushi Restaurant
527,45.4542,9.197272727272727,50,40,4c3dac7d15cb1b8dc0327cdc,Pizza & Grill,45.457435802312844,9.195307952814783,Pizza Place
528,45.4542,9.197272727272727,50,41,53204f3b11d250061997026a,Patisse Centro Della Mozzarella,45.45642852783203,9.198380470275879,Italian Restaurant
529,45.4542,9.197272727272727,50,42,51880a0f498eaddd969e81ef,Da Mimmo Sas,45.452989,9.200827,Italian Restaurant
530,45.4542,9.197272727272727,50,43,4b730bc4f964a520ea972de3,kumo sushi bar,45.456276683746076,9.1963074921011,Japanese Restaurant
531,45.4542,9.197272727272727,50,44,5be7afb6fd9d73002c6abd94,El Peca,45.454944,9.199048,Tapas Restaurant
532,45.4542,9.197272727272727,50,45,55e6d4df498e3feb1806830f,Shen Hu,45.45101423770033,9.197776110351,Thai Restaurant
533,45.4542,9.197272727272727,50,46,4ea080735c5c8cb41ccc471e,Kapuziner,45.45226557871007,9.202771398798468,German Restaurant
534,45.4542,9.197272727272727,50,47,4ec812a9e300719915d1413d,Risto Fred,45.450585,9.195674,Dim Sum Restaurant
535,45.4542,9.197272727272727,50,48,529b9a0011d2111145bbd6d8,Sun,45.45092557996677,9.196289700156672,Asian Restaurant
536,45.4542,9.197272727272727,50,49,4ec9034e5c5ce271bf5fc9ff,Rolly,45.450408,9.195863,Peruvian Restaurant
537,45.4542,9.211818181818181,50,0,58b8122c2f91cb6048026e18,Tiraboschi 6,45.452423,9.209284,Italian Restaurant
538,45.4542,9.211818181818181,50,1,5f513c5644a698602dd2a8ee,Ichikawa,45.451061,9.207554,Japanese Restaurant
539,45.4542,9.211818181818181,50,2,5b64c593345cbe002c717923,Dhole,45.45193,9.208299,Cocktail Bar
540,45.4542,9.211818181818181,50,3,52307c2811d272b5c440dcd8,El Carnicero,45.45817767333069,9.21197948275931,Argentinian Restaurant
541,45.4542,9.211818181818181,50,4,4b058879f964a52016c822e3,Riad Yacout,45.45772912980872,9.21325527869589,Moroccan Restaurant
542,45.4542,9.211818181818181,50,5,54cc0964498e14b4a8b70a1d,Zhen Asian Fusion Restaurant,45.44977390905047,9.211916188657918,Japanese Restaurant
543,45.4542,9.211818181818181,50,6,4c2a4d0bae6820a13c1a1643,Norman Cucina e Pizza,45.45264705323902,9.214634953462955,Italian Restaurant
544,45.4542,9.211818181818181,50,7,4c41fda4e26920a153555fe7,Soy Restaurant,45.4519903108924,9.20780694499918,Japanese Restaurant
545,45.4542,9.211818181818181,50,8,5d457388f874d1000866c045,TigellaBella,45.457305,9.212757,Emilia Restaurant
546,45.4542,9.211818181818181,50,9,4bdc7ec3c79cc92840d086e9,Trattoria 18/28,45.45177695333555,9.208482589822372,Trattoria/Osteria
547,45.4542,9.211818181818181,50,10,4f4d2321e4b04c96fa427e0f,L'Imperatore,45.452098907460915,9.214367471676187,Italian Restaurant
548,45.4542,9.211818181818181,50,11,4c3e039c80bc20a1c56baa58,Martinique Grill,45.451663823187424,9.206642642116535,Brazilian Restaurant
549,45.4542,9.211818181818181,50,12,57ffce4a38fa0a2f9e817ddb,Kinn Fusion Restaurant,45.456486,9.214956,Asian Restaurant
550,45.4542,9.211818181818181,50,13,5a391aeaf427de60fcb33036,Mya Ramen E Dimsum,45.454778,9.217719,Ramen Restaurant
551,45.4542,9.211818181818181,50,14,4bcf5419caff952147f5ccf0,Ristorante Da Angelo,45.454101976709154,9.215670041880367,Italian Restaurant
552,45.4542,9.211818181818181,50,15,56d96078498e2e8d3d90331d,Jiang Ristorante Asian Sushi,45.45680437327082,9.212164878845215,Asian Restaurant
553,45.4542,9.211818181818181,50,16,5e3f1103af6bcb00084c99f2,L’amuri,45.456085,9.21604,Mediterranean Restaurant
554,45.4542,9.211818181818181,50,17,4e2f061b1f6ed9df901bc4f8,Ristorante Giapponese Tsu ba me kara,45.452592096738975,9.214402379459,Japanese Restaurant
555,45.4542,9.211818181818181,50,18,5a7f6d72e96d0c7704e832e9,Kinn,45.45661,9.215147,Sushi Restaurant
556,45.4542,9.211818181818181,50,19,4ce82b8efe90a35d8405410e,Kangei,45.452523,9.214694042857143,Japanese Restaurant
557,45.4542,9.211818181818181,50,20,5ac7c6d6e97dfb28c5a0d94c,Hosteria Porta Tosa,45.456676,9.214727,Trattoria/Osteria
558,45.4542,9.211818181818181,50,21,54c3fa46498ec42c959fef03,Zhen,45.449738730878714,9.212032086146575,Asian Restaurant
559,45.4542,9.211818181818181,50,22,4cc28af4be40a35d5875724c,Momà,45.45732151396636,9.21366826997241,Italian Restaurant
560,45.4542,9.211818181818181,50,23,4b9d66d0f964a5200aaa36e3,Kofler,45.452341711864186,9.214585631251689,German Restaurant
561,45.4542,9.211818181818181,50,24,544be675498eb751fc949e65,Fan Hua,45.455426730887616,9.217119700818563,Asian Restaurant
562,45.4542,9.211818181818181,50,25,4f8c6ed4e4b07efba09ca932,Charazade,45.450611966391385,9.21058087456714,Indian Restaurant
563,45.4542,9.211818181818181,50,26,53af0b0d498e3bbe34fb84ce,nikko,45.45198400400002,9.208336677228624,Japanese Restaurant
564,45.4542,9.211818181818181,50,27,50a5032072da6852a9acba18,Cafè Rouge,45.454305782993806,9.206328392028809,Italian Restaurant
565,45.4542,9.211818181818181,50,28,5ce84d2500b068002e93639d,Bisca,45.457309,9.212607,Italian Restaurant
566,45.4542,9.211818181818181,50,29,4d5bbd2f524fa35dd19b4135,Ristorante Giapponese Cinese Yu Da Milano,45.449723,9.212086,Japanese Restaurant
567,45.4542,9.211818181818181,50,30,5d656d2fb6f5690008296f6d,Sushi Boutique,45.455578,9.208441,Sushi Restaurant
568,45.4542,9.211818181818181,50,31,4e426c1bc65b782238eecfac,Bar Spartaco,45.45819292704265,9.210888947254544,Snack Place
569,45.4542,9.211818181818181,50,32,4b9aa9e6f964a520fbca35e3,Hanabi Cafè,45.453818310318255,9.215520569861068,Sushi Restaurant
570,45.4542,9.211818181818181,50,33,4c310f1da0ced13a021a136e,La taverna dei segreti,45.452775491946724,9.210163164946367,Italian Restaurant
571,45.4542,9.211818181818181,50,34,4e2ab4cc7d8b7deda6c8287a,Mini Sushi,45.456705184714615,9.212127669449494,Japanese Restaurant
572,45.4542,9.211818181818181,50,35,4eee35d2b8f76a24a6081c1f,MiniSushi,45.4568562865464,9.212165597179693,Japanese Restaurant
573,45.4542,9.211818181818181,50,36,4ee92366722edd10717d3b47,Ristorante 48 - Pub,45.45743652916589,9.207637310028076,Gastropub
574,45.4542,9.211818181818181,50,37,4be859249a54a59347dc0911,Solopizza,45.44999310139416,9.212103670180191,Pizza Place
