,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
407,47.38,8.492857142857142,10,3,4cb0a9a5eb65b1f7661f6ecd,Ristorante Pizzeria Il Salento,47.37912281052399,8.495036269006532,Italian Restaurant
408,47.38,8.492857142857142,10,4,4fef4821e4b00e3bf89bc73a,Mangostan,47.37792329452855,8.498367248392253,Thai Restaurant
409,47.38,8.492857142857142,10,5,507fa891e4b04cfa39b4a2ba,Albischrättli,47.38193270261455,8.495925806497336,Bakery
410,47.38,8.492857142857142,10,6,503deb75e4b0957094d68e02,Cafe Italiano,47.377922,8.492645,Italian Restaurant
411,47.38,8.492857142857142,10,7,593ad1060457b735c92d3bf9,Shizuku,47.38302,8.493631,Japanese Restaurant
412,47.38,8.492857142857142,10,8,4c21fa2c502b9521c7e06d21,Nikos - Griechische Taverne,47.37772022702546,8.498300706790225,Taverna
413,47.38,8.492857142857142,10,9,5b07e76c840fc2002cf6e03a,Opened Trunk - Nishat - Indian food,47.383473,8.494096,Indian Restaurant
414,47.38,8.507142857142858,22,0,4b5d8084f964a520285f29e3,New Point,47.378358163243156,8.51008312195479,Mediterranean Restaurant
415,47.38,8.507142857142858,22,1,4d94d8bcca3f6ea80f3cd334,Hardhof Café & Restaurant,47.378125511065406,8.510777831286832,Swiss Restaurant
416,47.38,8.507142857142858,22,2,59667ee4c9a5170239507012,Shilla,47.38149502069184,8.502591848373411,Korean Restaurant
417,47.38,8.507142857142858,22,3,5522baa4498e957d83c7eaa7,Dehli House,47.377543391693976,8.512045396061112,Indian Restaurant
418,47.38,8.507142857142858,22,4,582462fc26d44f08f06b3e2f,Kaimug,47.377946,8.510974,Thai Restaurant
419,47.38,8.507142857142858,22,5,4c644b2d3590d13aebbce2bc,Pizzeria Forno al Leana,47.380568,8.504984,Italian Restaurant
420,47.38,8.507142857142858,22,6,4cd024f37b685481ceafbff8,Zipfeli Zunft,47.381485,8.50481,Swiss Restaurant
421,47.38,8.507142857142858,22,7,528fd00711d211bde7ec91fa,"Galant Plaza ""u Turka""",47.379134,8.511042,Turkish Restaurant
422,47.38,8.507142857142858,22,8,5944306bc21cb1546187ee4e,Grill Illyria,47.383219,8.506295,Mediterranean Restaurant
423,47.38,8.507142857142858,22,9,538b67c0498ef00115ea9106,Nestor,47.38070552361209,8.503956967540983,French Restaurant
424,47.38,8.507142857142858,22,10,4da3243c9aa4721ee5611d1a,Cevapdzinica Badenstrasse,47.380668,8.504785,Eastern European Restaurant
425,47.38,8.507142857142858,22,11,4bc20a97461576b0feb57c32,Fässli Bar,47.378003,8.510134,Swiss Restaurant
426,47.38,8.507142857142858,22,12,55329cb0498e4134d6c4db87,Ricco's Kosher Deli,47.377531,8.5119,Kosher Restaurant
427,47.38,8.507142857142858,22,13,4fc3a0a1e4b0f6b4eebe00c7,Relais des Arts,47.380315,8.50668,German Restaurant
428,47.38,8.507142857142858,22,14,4d9bff5a4fdab60c8c1657f2,Letzi Liu Restaurant,47.38014388307787,8.506560431029788,Swiss Restaurant
429,47.38,8.507142857142858,22,15,5bc36b8456c89f002c42cce1,Theo Randall’s Italian Kitchen,47.380102,8.5066,Italian Restaurant
430,47.38,8.507142857142858,22,16,4b56f2aaf964a5203e2028e3,Restaurant Schlachthof,47.383233854787484,8.506110441996032,Swiss Restaurant
431,47.38,8.507142857142858,22,17,5d0f8b3ae937f30023de581a,Favorit Shisha Bar Restaurant Take Away Hauslieferdienst,47.379196,8.510758,Turkish Restaurant
432,47.38,8.507142857142858,22,18,57926a7a498e3d20d7a7fb08,CD España Iberia,47.378053,8.509058,Tapas Restaurant
433,47.38,8.507142857142858,22,19,543a95ab498eee6cfb59740e,Marroni Stand Albisriederplatz,47.38113422307567,8.510961897043838,Swiss Restaurant
434,47.38,8.507142857142858,22,20,4e4bf9bd14958c3abfaea1f2,Thai restaurant A la Carte,47.37767093121044,8.512000347505781,Thai Restaurant
435,47.38,8.507142857142858,22,21,4f9d5865e4b04dce45b5473e,Fenna Italienische Spezialitäten,47.378907,8.511322,Italian Restaurant
436,47.38,8.521428571428572,50,0,4b058887f964a520d9cb22e3,Greulich,47.378533118562856,8.52042703735696,Hotel
437,47.38,8.521428571428572,50,1,5f6ce4b46e051e4598bb26e3,Habesha,47.377071,8.523304,Ethiopian Restaurant
438,47.38,8.521428571428572,50,2,5bb653a5c47cf9002c998889,Barranco,47.379479,8.516007,Peruvian Restaurant
439,47.38,8.521428571428572,50,3,4b68882af964a5203a7e2be3,Aargauerhof,47.37726433418811,8.52639300998908,Swiss Restaurant
440,47.38,8.521428571428572,50,4,5c6bdd9cc36588002c084ad6,La Chamaca,47.38622930492837,8.51670357503919,Food Truck
441,47.38,8.521428571428572,50,5,5560bacf498ee79eb4395251,Kokoro,47.38068,8.526546,Japanese Restaurant
442,47.38,8.521428571428572,50,6,4f1713e1e4b067f6753c81a4,La Baracca,47.37619556089106,8.522434157024838,Italian Restaurant
443,47.38,8.521428571428572,50,7,5b22456028374e002c84fe97,Khujug,47.37985112780578,8.527141749946168,Chinese Restaurant
444,47.38,8.521428571428572,50,8,582f6ce1dfa6ff0f03f05d88,PUTPUTakeaway,47.3765,8.525122,Japanese Restaurant
445,47.38,8.521428571428572,50,9,4e41164662e17b948c233c11,Phuket Asia Center,47.38021017249065,8.526541652315395,Asian Restaurant
446,47.38,8.521428571428572,50,10,56fec063498e86f28f9934ef,Schönau Bar Restaurant,47.378233948842926,8.524223406196766,Mediterranean Restaurant
447,47.38,8.521428571428572,50,11,518548fe498e4754bfcc169e,Rest. Chianalea,47.37934036006314,8.524209898054215,Italian Restaurant
448,47.38,8.521428571428572,50,12,5532c310498e24c6e9d7459c,Equi-Table,47.37788,8.521129,Swiss Restaurant
449,47.38,8.521428571428572,50,13,5eca3fd418038900082a9168,Brera,47.377122,8.52002,Italian Restaurant
450,47.38,8.521428571428572,50,14,518545d4498e0b8abbd3ba53,Palestine Grill,47.37836362517384,8.526989446926743,Middle Eastern Restaurant
451,47.38,8.521428571428572,50,15,4b058888f964a520e7cb22e3,Caduff's Wine Loft,47.37711519219868,8.520155125586543,Swiss Restaurant
452,47.38,8.521428571428572,50,16,4c457833f0bdd13a74f1cacc,Schweizer Weinstube,47.37763601647199,8.525554782699217,Swiss Restaurant
453,47.38,8.521428571428572,50,17,4b601e73f964a52068d629e3,Eichhörnli,47.37961644377743,8.525597492277148,Swiss Restaurant
454,47.38,8.521428571428572,50,18,5b7550e556837a001c4d992c,Ay Mami,47.37677,8.525796,Mexican Restaurant
455,47.38,8.521428571428572,50,19,5e237c86a7015200077e90ab,Kinii,47.377397,8.522487,Asian Restaurant
456,47.38,8.521428571428572,50,20,5db0a264ab97200008ceaa91,Okinii,47.37716,8.523295,Japanese Restaurant
457,47.38,8.521428571428572,50,21,4f4f5dcae4b0f022a0694291,Evin Kebap Haus,47.3811,8.5185,Turkish Restaurant
458,47.38,8.521428571428572,50,22,4d0bee1cef2b8cfa98a7067d,Thai 4 You Bar,47.37655720268289,8.52527497910158,Thai Restaurant
459,47.38,8.521428571428572,50,23,509ab5b3e4b07f2723f3637e,Merve Kebaphaus,47.378467,8.523804,Turkish Restaurant
460,47.38,8.521428571428572,50,24,5d120c9c395231002d65be97,ORIENT Gold Restaurant & Bar,47.378735,8.527755,Restaurant
461,47.38,8.521428571428572,50,25,595a8086c365882ea49c863c,Asianart,47.37708,8.523304,Chinese Restaurant
462,47.38,8.521428571428572,50,26,5a8873affdb9a74c8882e3d8,El Cevichazo,47.37984,8.525473,Peruvian Restaurant
463,47.38,8.521428571428572,50,27,4f410cfae4b0e5bc12f8ec80,Restaurante Tropical,47.38028728349193,8.526029407803323,Brazilian Restaurant
464,47.38,8.521428571428572,50,28,4bd32f5eb221c9b6f110d9d0,Osteria Da Concetta,47.378118,8.524251,Trattoria/Osteria
465,47.38,8.521428571428572,50,29,52ec1fd2498ed0c17917528d,Panda Schloss,47.38096580552496,8.517986602794164,Sushi Restaurant
466,47.38,8.521428571428572,50,30,4b7418d2f964a520bcc72de3,Restaurant B,47.377799822894225,8.524277221082244,Swiss Restaurant
467,47.38,8.521428571428572,50,31,4d57df7cde8f6dcb12850491,Phuket Centre,47.380829,8.526976,Thai Restaurant
468,47.38,8.521428571428572,50,32,50da47f4e4b0aceb2edd41e2,Çorbacı,47.377681,8.526557,Turkish Restaurant
469,47.38,8.521428571428572,50,33,4c6bade1599fbe9a602c933f,Restaurant Werkhof,47.379529,8.52379,Thai Restaurant
470,47.38,8.521428571428572,50,34,4ce4348522bef04d39dad7f8,Rana,47.378039099999995,8.52669895,Asian Restaurant
471,47.38,8.521428571428572,50,35,576c4f21498e21f5ff463d96,Wood food,47.379338,8.527168,Swiss Restaurant
472,47.38,8.521428571428572,50,36,4eac5e9e6c250fcc75011a6f,Gambrinus,47.37879239777861,8.52714900316178,Swiss Restaurant
473,47.38,8.521428571428572,50,37,4be7e915d837c9b623a4a406,Restaurant La Pergola,47.37671,8.52077,Italian Restaurant
474,47.38,8.521428571428572,50,38,4bec4ad4fd60a593d0c93af1,Keo Inn,47.37889525503607,8.527629226200778,Thai Restaurant
475,47.38,8.521428571428572,50,39,519e48a7498efd48dcdb42de,Morgenstern Da Mario,47.37956756947523,8.526146735509194,Italian Restaurant
476,47.38,8.521428571428572,50,40,5c483beedb2aeb002c14f6ae,Il Punto Gastro GmbH,47.379075,8.515539,Italian Restaurant
477,47.38,8.521428571428572,50,41,50a7e253e4b05407c26956a9,Turkey Hall,47.381363443376436,8.517765469068895,American Restaurant
478,47.38,8.521428571428572,50,42,55d093cf498eba4db29836d0,Coming Soon,47.3789871433467,8.526728367943896,Vietnamese Restaurant
479,47.38,8.521428571428572,50,43,5dfa6baa4412bd000871ef66,Wo Wotsch Sush-Hi,47.379309,8.527417,Sushi Restaurant
480,47.38,8.521428571428572,50,44,58065aa438fa6ac63de7d23f,Parañaque,47.37709,8.523272,Thai Restaurant
481,47.38,8.521428571428572,50,45,52713dfe11d2f284c5c074af,manhattan,47.38119490207531,8.517906057571047,American Restaurant
482,47.38,8.521428571428572,50,46,5177ba9c498eac4e68f4b58e,Hua Hin,47.375719,8.519767,Asian Restaurant
483,47.38,8.521428571428572,50,47,5bba91c8febf31002cda8513,Ege Restaurant,47.380136,8.52446,Turkish Restaurant
484,47.38,8.521428571428572,50,48,4cdbd4fffc9737044362d105,Rest. Aggarwals,47.376806,8.525879,Indian Restaurant
485,47.38,8.521428571428572,50,49,518d4219498e90f57a8b3e10,Cento Passi,47.3770717531695,8.524184190258486,Italian Restaurant
486,47.38,8.535714285714286,50,0,4b42001cf964a5204ccb25e3,Brasserie Federal,47.378131,8.540756,Swiss Restaurant
487,47.38,8.535714285714286,50,1,52d67ff0498e9632dade20ab,Spiga,47.37683040795013,8.53822762085078,Italian Restaurant
488,47.38,8.535714285714286,50,2,5d0386e2491be7002c7e1757,Miss Miu,47.37907,8.531334,Korean Restaurant
489,47.38,8.535714285714286,50,3,4f92f0c8e4b04c0c9eba8b6c,El Luchador,47.38185154359563,8.533621360590336,Mexican Restaurant
490,47.38,8.535714285714286,50,4,4b8bb2bdf964a52075a732e3,Der Grüne Libanon,47.380738462950596,8.53483549087358,Falafel Restaurant
491,47.38,8.535714285714286,50,5,4b5c7b71f964a520f93129e3,Chiang Mai Thai Shop,47.38073922950026,8.5336333730925,Thai Restaurant
492,47.38,8.535714285714286,50,6,51f0ff27498ef7d208ad862d,Yooji's,47.37638700752831,8.539659476223829,Sushi Restaurant
493,47.38,8.535714285714286,50,7,59370f34ad1ea41e8daf257e,Urban Fork,47.38324,8.53314,American Restaurant
494,47.38,8.535714285714286,50,8,5a735bf81f8ed634fc495961,Ynos,47.379202,8.531694,Modern European Restaurant
495,47.38,8.535714285714286,50,9,4f47ed18e4b06a774168ec79,Restaurant Schützengasse,47.377154,8.53743,Swiss Restaurant
496,47.38,8.535714285714286,50,10,5b7064fc3e70ff00241228c2,Rice Up!,47.378211,8.538132,Asian Restaurant
497,47.38,8.535714285714286,50,11,53a01bdb498e71ce2acd162b,Yooji's sushi deli,47.378033343638286,8.538803888310717,Sushi Restaurant
498,47.38,8.535714285714286,50,12,518a7bb2498ebfe64bae3a8a,Cartel,47.37632704989963,8.53304208459058,Burrito Place
499,47.38,8.535714285714286,50,13,53a076d0498e4bc68608da6d,Sora Sushi,47.37762258067043,8.539132977076385,Sushi Restaurant
500,47.38,8.535714285714286,50,14,5a088a9860255e656b7ff7fe,Pasta Barn,47.378431,8.536469,Noodle House
501,47.38,8.535714285714286,50,15,5de943a28090880008c2c0dd,La Brea Socal Tacos,47.382408,8.531846,Taco Place
502,47.38,8.535714285714286,50,16,5d382c0ce5768900079157a0,Nooba,47.378512,8.534506,Asian Restaurant
503,47.38,8.535714285714286,50,17,4bd173d9046076b0e8d17171,Wirtschaft zum Vorbahnhof,47.379596243019265,8.537183019127884,Swiss Restaurant
504,47.38,8.535714285714286,50,18,5894786baf5c1416e0e39e79,Yume Ramen,47.37667,8.53326,Japanese Restaurant
505,47.38,8.535714285714286,50,19,5ab3e048be707860349f20f3,Uncle 7,47.381893,8.533863,Chinese Restaurant
506,47.38,8.535714285714286,50,20,566720c4498e213b3e2453b1,Più,47.376811444825044,8.534959121521899,Italian Restaurant
507,47.38,8.535714285714286,50,21,562237c7498eaf5119c8dd7f,Pho Na,47.381501882168784,8.533184289132633,Vietnamese Restaurant
508,47.38,8.535714285714286,50,22,58480cb9a6118c1921319028,Burrito Brothers,47.376145600786636,8.537551154842735,Burrito Place
509,47.38,8.535714285714286,50,23,5c8911e435f983002cdf7c57,Pasta Box,47.378305,8.540146,Italian Restaurant
510,47.38,8.535714285714286,50,24,4fe61c92e4b02e4293ed10c3,Sommergarten,47.377240838972156,8.530691095443641,Mediterranean Restaurant
511,47.38,8.535714285714286,50,25,5ce047e20719020025fc0284,Sapori D’italia,47.37818,8.538518,Grocery Store
512,47.38,8.535714285714286,50,26,54d4b36d498e8260d1758b97,Dont Worry Eat Curry,47.38284022939362,8.530939552266204,Sri Lankan Restaurant
513,47.38,8.535714285714286,50,27,51c42d93498edcb7dc3f304b,A Mano,47.381059,8.535234,Italian Restaurant
514,47.38,8.535714285714286,50,28,5e3546e8dd74ea000736f322,il baretto,47.380469,8.534264,Café
515,47.38,8.535714285714286,50,29,4d302c0ea62d721e5c8d977d,Walliser Kanne,47.37668,8.538808,Swiss Restaurant
516,47.38,8.535714285714286,50,30,5464f4a7498e27df602e9709,Nooch,47.38054112703988,8.532383867174962,Asian Restaurant
517,47.38,8.535714285714286,50,31,4b4fb817f964a520681227e3,Paninoteca Il Pentagramma,47.38112303767148,8.533554349862975,Sandwich Place
518,47.38,8.535714285714286,50,32,4c0fcf5ef1b6a593dbde7a27,Restaurant Camino,47.377047821228516,8.532783224100685,Mediterranean Restaurant
519,47.38,8.535714285714286,50,33,4be56ab6910020a1b6e7d214,Lubnän al-achdar,47.380708318221515,8.534166056246116,Middle Eastern Restaurant
520,47.38,8.535714285714286,50,34,568b9d46498e5f2ceddd6efb,Il Bistro,47.38098784583138,8.535290323533316,Italian Restaurant
521,47.38,8.535714285714286,50,35,5658b4bb498e3e94889df6f2,Yamas,47.378676552528326,8.531687571923822,Mediterranean Restaurant
522,47.38,8.535714285714286,50,36,4bc748ea2f94d13af99a117f,Restaurant Vulkan,47.38191800913314,8.533651817203056,Indian Restaurant
523,47.38,8.535714285714286,50,37,5501dd92498e1c8a3ebea1de,Wesley's Kitchen,47.38183164989717,8.532534073256674,Asian Restaurant
524,47.38,8.535714285714286,50,38,4ea6ba1f93ad76dfdb8025e5,Hummerbar,47.376309959947314,8.538870885864444,Seafood Restaurant
525,47.38,8.535714285714286,50,39,4b4c6261f964a520f8b126e3,Jack's Place,47.381621,8.533532,Chinese Restaurant
526,47.38,8.535714285714286,50,40,596603400d8a0f4a1e2f83de,Kaisin.,47.378365,8.534484,Sushi Restaurant
527,47.38,8.535714285714286,50,41,4bcfe970046076b070376f71,Restaurant White Elephant,47.37802392664129,8.539618715152269,Thai Restaurant
528,47.38,8.535714285714286,50,42,4c4eacaf1b8e1b8db77c8727,St. Gallerhof,47.379920081092386,8.537463303481681,Swiss Restaurant
529,47.38,8.535714285714286,50,43,4b670f2ef964a520a0372be3,La Luna,47.376378067982046,8.53307264593202,Italian Restaurant
530,47.38,8.535714285714286,50,44,5848558f0a3d5404ed640f02,Fondue Chalet,47.379156,8.53102,Swiss Restaurant
531,47.38,8.535714285714286,50,45,4def54cbd22ddfee16f42364,Luigi's Piadina,47.377935,8.540052,Italian Restaurant
532,47.38,8.535714285714286,50,46,5040f522e4b01c18090288c6,Vitruv Restaurant & Bar,47.3793996,8.5420914,Swiss Restaurant
533,47.38,8.535714285714286,50,47,5082a06be4b0b8e8440de239,5 Star,47.38287,8.531003,Turkish Restaurant
534,47.38,8.535714285714286,50,48,50b5010fe4b020fc3de77929,Piz Europa Fondue-Hütte,47.378548471435195,8.533432125973615,Swiss Restaurant
535,47.38,8.535714285714286,50,49,5682fdb0498e4732a3c35552,Villette Fondue House,47.382520764433956,8.540427153664552,Swiss Restaurant
536,47.38,8.55,24,0,4b0cf16ff964a520be4223e3,Hot Pasta,47.37867004787092,8.547983737925266,Italian Restaurant
537,47.38,8.55,24,1,4d5d1fc63f92236a702be61d,Clausiusbar,47.377249257235434,8.546948336209121,College Cafeteria
538,47.38,8.55,24,2,4b8000ebf964a520144a30e3,Linde Oberstrass,47.38338804624092,8.548242189629194,Swiss Restaurant
539,47.38,8.55,24,3,5b9abfd1ab42d9002c2f745b,Pizza Pasta Ciao!,47.37887,8.54452,Italian Restaurant
540,47.38,8.55,24,4,4b05888af964a520b5cc22e3,Stapferstube Da Rizzo,47.38212196824486,8.54743615346902,Italian Restaurant
541,47.38,8.55,24,5,4cc1cfcc806246881649252f,Pizzeria Al'Forno,47.38055230315254,8.548184088211148,Italian Restaurant
542,47.38,8.55,24,6,4b05888af964a5208bcc22e3,Casa Ferlin,47.379801,8.543377,Italian Restaurant
543,47.38,8.55,24,7,4c46d7e10f5aa593ffd37b76,Bamboo Inn,47.380474,8.54724,Asian Restaurant
544,47.38,8.55,24,8,5debf6b589d1b10008d2afd1,Gaststube Haldenegg,47.379158,8.545222,Swiss Restaurant
545,47.38,8.55,24,9,552e478b498ea178146bdd3b,The Lemon Grass,47.379535,8.54792,Thai Restaurant
546,47.38,8.55,24,10,58473e2c03cf253734eb2d15,Restaurant 8001,47.379186,8.545262,Swiss Restaurant
547,47.38,8.55,24,11,50054fd0e4b0b93071c29e50,Orient Catering,47.37895608397649,8.544710238158048,Middle Eastern Restaurant
548,47.38,8.55,24,12,4b1e35dff964a520e61724e3,Restaurant/Cafe Mallorca,47.38048520399373,8.548131089171767,Caribbean Restaurant
549,47.38,8.55,24,13,4bdabba863c5c9b697bc2468,Jimmy's Pizzeria,47.37940380298219,8.546945786937961,Italian Restaurant
550,47.38,8.55,24,14,4ed6c1ee4901772cdf1ec3dd,Lacucina Caffe Bar,47.38010975934546,8.54505437871464,Middle Eastern Restaurant
551,47.38,8.55,24,15,52288bef11d255d713b69d01,The Pasteria Italiana,47.38018661094287,8.548963790751177,Italian Restaurant
552,47.38,8.55,24,16,5c002e6481a0ea002c352c08,Culmann,47.379476,8.547015,Italian Restaurant
553,47.38,8.55,24,17,4b05888af964a52094cc22e3,Crazy Cow,47.379009335714215,8.545103855143505,Swiss Restaurant
554,47.38,8.55,24,18,581b219ab04e9809d4504778,Khgfrtgbbcdsrhhjj,47.376537,8.548093,Jewish Restaurant
555,47.38,8.55,24,19,4d6e25668df1548108347a23,yooijs,47.382028856030516,8.54652507363627,Asian Restaurant
556,47.38,8.55,24,20,4e1d73241f6e47e5e7973d85,Scent of Bamboo,47.379433,8.545315,Asian Restaurant
557,47.38,8.55,24,21,4e00c6f718a8abfb3f6b6797,Pizzeria OKAY Italia,47.37919,8.55556,Pizza Place
558,47.38,8.55,24,22,527b8ed511d25b18254cf901,Partho Store and Take Away,47.379783443525945,8.548007011413574,Indian Restaurant
559,47.38,8.55,24,23,56c0d42ccd101fc1b6bb9ff2,The kitchen,47.3823622137019,8.55032741952957,Belgian Restaurant
560,47.38,8.564285714285715,3,0,4b058888f964a520dccb22e3,Sorell Hotel Zürichberg,47.3823568879108,8.566921668131492,Hotel
561,47.38,8.564285714285715,3,1,5c3a4333054e29002b46c67e,Chalet Zuriberg,47.382292,8.567479,Swiss Restaurant
562,47.38,8.564285714285715,3,2,4c2395acc9bbef3b020dafac,B21,47.38236786033185,8.567010462284088,Hotel Bar
563,47.38,8.592857142857143,1,0,4b100ca3f964a520186823e3,Chäsalp,47.382206054341,8.587984903652034,Swiss Restaurant
564,47.38,8.607142857142858,1,0,4bf3e191e5eba59380f51e90,Restaurant Geeren,47.37564788255045,8.607711635231368,Swiss Restaurant
565,47.38,8.621428571428572,1,0,4c2cce12ae6820a13ee81943,Restaurant Waldmannsburg,47.379197055321434,8.616427328795046,Swiss Restaurant
566,47.38,8.65,2,0,577b9387498e673c16702db7,Schnitzrl bei Mama,47.382426,8.652953,Austrian Restaurant
567,47.38,8.65,2,1,4fcbb32ae4b03cf73d3752e8,Pizzeria Schwanen,47.37955915879231,8.652375086644803,Italian Restaurant
568,47.39,8.35,1,0,4e46d0d418a8f9804cce14f3,Sushi-Inn,47.391693475298574,8.345765813209702,Sushi Restaurant
569,47.39,8.392857142857142,3,0,52911c8511d2f23814c42169,Trattoria al Ponticello,47.389681,8.394247,Trattoria/Osteria
570,47.39,8.392857142857142,3,1,4c94588972dd224b57829991,Bergli,47.39073229996527,8.389168865518501,Swiss Restaurant
571,47.39,8.392857142857142,3,2,53136aa411d2aa0962c5076f,il Tartufo,47.391496254504474,8.38977169350032,Italian Restaurant
572,47.39,8.435714285714285,1,0,5b3fa4bbfe0e2a00242a9b5c,Restaurant Oriental,47.390403,8.433956,Middle Eastern Restaurant
573,47.39,8.45,1,0,50d1ebe3e4b01474e5d18dbd,Cozinha,47.394184,8.450318,Noodle House
574,47.39,8.464285714285714,1,0,4c2b6fdc8ef52d7f875a31ba,Triibhuus,47.38692301889348,8.46872315648311,Spanish Restaurant
575,47.39,8.478571428571428,11,0,5a0de0f78264443d4b2099c1,Tam Nan Siam,47.392909,8.474238,Thai Restaurant
576,47.39,8.478571428571428,11,1,4d96193ae07ea35d5e8db702,Restaurant Bachmatt,47.38878056,8.48306183,Indian Restaurant
577,47.39,8.478571428571428,11,2,4fb8e33ce4b06b008d465cef,Tasty,47.390242830434104,8.480239857827941,Turkish Restaurant
578,47.39,8.478571428571428,11,3,4cb6d92d589f236a6f403a3d,Azzuri,47.39029251988303,8.480671804793186,Italian Restaurant
579,47.39,8.478571428571428,11,4,4f1c0743e4b03543a1e4d84b,Pasar Minggu,47.389116416697966,8.484207544052104,Indonesian Restaurant
580,47.39,8.478571428571428,11,5,521782ef11d2f52ef9354d7c,Lindenhof,47.38783888055934,8.481569257455913,Swiss Restaurant
581,47.39,8.478571428571428,11,6,4fdb44d9e4b0ba0b1817e4f9,Restaurant Krone,47.38837461240586,8.483729777142134,Swiss Restaurant
582,47.39,8.478571428571428,11,7,50a7fd59e4b0ee89cfc0c01d,Zur Krone,47.38828788003395,8.484201496827298,Swiss Restaurant
583,47.39,8.478571428571428,11,8,4cbebf97b6c4224bccd3ee94,Roter Stein,47.388645849038426,8.484857082366943,Swiss Restaurant
584,47.39,8.478571428571428,11,9,4c9336adf600236a9080c332,Restaurant Farbhof,47.390738,8.478593,Swiss Restaurant
585,47.39,8.478571428571428,11,10,4f4e19d0e4b0acb468430c3e,China restaurant King To,47.386409378810235,8.476113934872881,Chinese Restaurant
586,47.39,8.492857142857142,23,0,4bc494a8abf495218c36c593,Santa Lucia,47.3885187709932,8.486807794516281,Italian Restaurant
587,47.39,8.492857142857142,23,1,5821c564bcf73e24b5963f68,Samurai VII,47.388589,8.489764,Japanese Restaurant
588,47.39,8.492857142857142,23,2,54195e20498e3e9f1ca4f9a8,triangolo,47.387389,8.488359,Italian Restaurant
589,47.39,8.492857142857142,23,3,532f522111d2d55ec7f56695,zeughousekeller,47.390217362889736,8.486241106443645,Swiss Restaurant
590,47.39,8.492857142857142,23,4,4d64fc585a27b1f7e8f9f95d,Sweet And Sour,47.388605218699176,8.486743892557293,Chinese Restaurant
591,47.39,8.492857142857142,23,5,4b9f9e96f964a520592f37e3,Arche Bistro,47.38897834376242,8.49458628940305,Swiss Restaurant
592,47.39,8.492857142857142,23,6,4bf66ca04d5f20a1e73699fe,Imbiss Kiosk,47.38724959044016,8.494157176355555,Middle Eastern Restaurant
593,47.39,8.492857142857142,23,7,5d4087351598af0008309319,Taj Mahal Restaurant,47.386974,8.489356,Indian Restaurant
594,47.39,8.492857142857142,23,8,5b4f14181fa763002c091ee0,Chez Oskar,47.388799,8.495435,Mediterranean Restaurant
595,47.39,8.492857142857142,23,9,4c72480b57b6a1430507c5cc,Scent of Bamboo,47.39123172184549,8.489411708059755,Chinese Restaurant
596,47.39,8.492857142857142,23,10,4b8bf453f964a5207bb432e3,Asian Dining,47.389569896188185,8.486497969079455,Asian Restaurant
597,47.39,8.492857142857142,23,11,4e5b6643b61c4aaa3e15b7a7,Restaurant Barino,47.3909486588109,8.488906357357518,Swiss Restaurant
598,47.39,8.492857142857142,23,12,4c2876ade19720a115e8f758,nextstop,47.39092265,8.488870133333334,Middle Eastern Restaurant
599,47.39,8.492857142857142,23,13,4f47711ee4b0f85d06de13ab,Thai Food,47.387469477627235,8.493263828475595,Thai Restaurant
600,47.39,8.492857142857142,23,14,4bfe41354cf820a19797edf4,Peking Garden,47.391178857360714,8.488626583406433,Chinese Restaurant
601,47.39,8.492857142857142,23,15,4eb8375002d5f33e93ba004b,New Shanghi Restaurant,47.38721046937532,8.489125651914058,Chinese Restaurant
602,47.39,8.492857142857142,23,16,4c7eb199fb13a1cd34749ea4,Clarke's,47.387409,8.488296,Caribbean Restaurant
603,47.39,8.492857142857142,23,17,4dd64b222271c5d36d1dddd3,Altstetten Cafė,47.389197884017804,8.486530780792236,Swiss Restaurant
604,47.39,8.492857142857142,23,18,5b742c0782a750002c8d5e6b,The Coconut,47.387514,8.493382,Indian Restaurant
605,47.39,8.492857142857142,23,19,5a4fc6f95d891b0cfdb6a7e8,Namamen,47.391541,8.491444,Ramen Restaurant
606,47.39,8.492857142857142,23,20,4f0ac794e4b02665708d6a3b,Kantine,47.391351,8.487509,Swiss Restaurant
607,47.39,8.492857142857142,23,21,569e155f498e3013cecc6469,Curry Queen Take Away,47.39104418905472,8.487492136335847,Indian Restaurant
608,47.39,8.492857142857142,23,22,5a57c4cb628c8346e7011ebc,Masa Restaurant,47.389121,8.488317,Mediterranean Restaurant
609,47.39,8.507142857142858,21,0,4b436211f964a5203cdf25e3,Brasserie Bernoulli,47.393745774778665,8.507833514460653,Swiss Restaurant
610,47.39,8.507142857142858,21,1,57e3a7e2cd1069727f82d070,Srilankan Street Food,47.390098,8.510722,Sri Lankan Restaurant
611,47.39,8.507142857142858,21,2,5ee9f5e5ddff03000843164c,Ribelli Zürich,47.391118,8.509922,Italian Restaurant
612,47.39,8.507142857142858,21,3,5267ad2911d21b460f824274,naanu,47.39049071722899,8.509122213389844,Indian Restaurant
613,47.39,8.507142857142858,21,4,5be56b19efa82a002c7e8959,Porchetta Imbiss,47.391133,8.511314,Food Truck
614,47.39,8.507142857142858,21,5,587f50511470b068419129d8,Take Away Italy,47.390751,8.509272,Italian Restaurant
615,47.39,8.507142857142858,21,6,5ba8b7b01953f300391f0764,Soul Köfte,47.391189,8.511483,Food Truck
616,47.39,8.507142857142858,21,7,5bb34aa312c8f0002c8eb4be,Kaliorexi,47.391491009264264,8.512665053042014,Food Truck
