,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
396,47.382260929332396,8.532397687124748,49,16,4b4c6261f964a520f8b126e3,Jack's Place,47.381621,8.533532,Chinese Restaurant
397,47.382260929332396,8.532397687124748,49,17,58050f3638fab5228a031936,Bobo's Restaurant,47.38189566433105,8.52952927350998,Swiss Restaurant
398,47.382260929332396,8.532397687124748,49,18,5082a06be4b0b8e8440de239,5 Star,47.38287,8.531003,Turkish Restaurant
399,47.382260929332396,8.532397687124748,49,19,53c4465e498edc618e1344c8,Restaurant Perle de Beirut,47.381866455078125,8.529524803161621,Middle Eastern Restaurant
400,47.382260929332396,8.532397687124748,49,20,4b59ca7af964a520369828e3,India Street-Food,47.383168,8.530197,Indian Restaurant
401,47.382260929332396,8.532397687124748,49,21,4f1806afe4b0bb143ea05a13,India Lunch,47.38281767376729,8.531627874370308,Indian Restaurant
402,47.382260929332396,8.532397687124748,49,22,5614f7a5498e647caf09cdd3,Kreta Greek Cuisine,47.38118,8.535294,Greek Restaurant
403,47.382260929332396,8.532397687124748,49,23,58d4457702b60e791e6c636f,Alibaba,47.382847,8.531161,Middle Eastern Restaurant
404,47.382260929332396,8.532397687124748,49,24,54c2a651498e9ffb3cfe4718,Thali House,47.38302137043427,8.530126686098518,Indian Restaurant
405,47.382260929332396,8.532397687124748,49,25,4b850b66f964a520c04931e3,Il Ristorantino,47.382133,8.535712,Italian Restaurant
406,47.382260929332396,8.532397687124748,49,26,4eb5369b469073bbc608fd48,Casa do Pastel,47.38256684306367,8.530742671480402,Brazilian Restaurant
407,47.382260929332396,8.532397687124748,49,27,5cd97bd16adbf5002cfc4b8f,Al Piattino,47.380737,8.534636,Italian Restaurant
408,47.382260929332396,8.532397687124748,49,28,51f7e09a498e9fdd062d7ba3,Casa da Picanha,47.382052904862945,8.530122765608722,Brazilian Restaurant
409,47.382260929332396,8.532397687124748,49,29,4b05888af964a520b6cc22e3,Samses,47.38404204261484,8.53095817625238,Vegetarian / Vegan Restaurant
410,47.382260929332396,8.532397687124748,49,30,51499aeee4b04f83023f714e,grün blatt kwok,47.3828125,8.530682563781738,Chinese Restaurant
411,47.382260929332396,8.532397687124748,49,31,53147be9498eb8435b2469dc,aMano Pasta Caffé,47.382634292169314,8.534145238724896,Italian Restaurant
412,47.382260929332396,8.532397687124748,49,32,4f624bc0e4b0a9d091e135e9,Restaurant Picasso,47.38233577595694,8.530472818122508,Spanish Restaurant
413,47.382260929332396,8.532397687124748,49,33,5228dbbe11d27fcd380433bc,Star Take-Away,47.38315009623464,8.530908108463066,Turkish Restaurant
414,47.382260929332396,8.532397687124748,49,34,5365ed4b498e587a6f4b8d7a,Pastel Brasil,47.382519,8.530576,Brazilian Restaurant
415,47.382260929332396,8.532397687124748,49,35,5249acc011d2b72efe30af84,tantpis,47.382179260253906,8.533476829528809,Mediterranean Restaurant
416,47.382260929332396,8.532397687124748,49,36,4d679244fd1b8cfa0f1f1ff0,Dai-Thanh,47.381513,8.533116,Asian Restaurant
417,47.382260929332396,8.532397687124748,49,37,4d01255c2685a35de8a7cc90,Thai Chin,47.38284493896071,8.531022898288219,Asian Restaurant
418,47.382260929332396,8.532397687124748,49,38,4b792607f964a520f0ec2ee3,Cinque,47.38331755150991,8.530446097974206,Italian Restaurant
419,47.382260929332396,8.532397687124748,49,39,4b6bea1af964a520621c2ce3,Pizzeria Riviera,47.38301275271625,8.530180257095932,Italian Restaurant
420,47.382260929332396,8.532397687124748,49,40,4b4b0c0ef964a520779126e3,Yoshino,47.380757,8.534579,Sushi Restaurant
421,47.382260929332396,8.532397687124748,49,41,5c266ded1acf11002c0a7fe0,Pinatubo,47.381992,8.533931,Filipino Restaurant
422,47.382260929332396,8.532397687124748,49,42,53c90bc2498ec6ddfaf39f22,Goi's Thai Kitchen,47.381805419921875,8.529170989990234,Thai Restaurant
423,47.382260929332396,8.532397687124748,49,43,51065a69e4b0fc9c3800f206,Tant Pis,47.381977603588844,8.53312896344786,Mediterranean Restaurant
424,47.382260929332396,8.532397687124748,49,44,51387e61e4b032c75e900de7,Himalaya,47.3819497,8.5339203,Tibetan Restaurant
425,47.382260929332396,8.532397687124748,49,45,4b6321bcf964a5205c652ae3,Casa Aurelio,47.383161,8.529686,Spanish Restaurant
426,47.382260929332396,8.532397687124748,49,46,5b7db5dd270ee7002c15d193,NA081,47.381858,8.533548,Italian Restaurant
427,47.382260929332396,8.532397687124748,49,47,5ba4ba88ba57b4002c44e574,Kaimug,47.383429,8.53041,Thai Restaurant
428,47.382260929332396,8.532397687124748,49,48,5fc76c91473213712dd8305f,Angry Sumo,47.38398,8.530744,Sushi Restaurant
429,47.37773907066761,8.532397687124748,36,0,5d0386e2491be7002c7e1757,Miss Miu,47.37907,8.531334,Korean Restaurant
430,47.37773907066761,8.532397687124748,36,1,5a735bf81f8ed634fc495961,Ynos,47.379202,8.531694,Modern European Restaurant
431,47.37773907066761,8.532397687124748,36,2,518a7bb2498ebfe64bae3a8a,Cartel,47.37632704989963,8.53304208459058,Burrito Place
432,47.37773907066761,8.532397687124748,36,3,5d382c0ce5768900079157a0,Nooba,47.378512,8.534506,Asian Restaurant
433,47.37773907066761,8.532397687124748,36,4,5894786baf5c1416e0e39e79,Yume Ramen,47.37667,8.53326,Japanese Restaurant
434,47.37773907066761,8.532397687124748,36,5,566720c4498e213b3e2453b1,Più,47.376811444825044,8.534959121521899,Italian Restaurant
435,47.37773907066761,8.532397687124748,36,6,56b252af498e36c6d8cfca29,Le Chef - Metas Restaurant,47.377918153247485,8.529829680919647,Swiss Restaurant
436,47.37773907066761,8.532397687124748,36,7,4fe61c92e4b02e4293ed10c3,Sommergarten,47.377240838972156,8.530691095443641,Mediterranean Restaurant
437,47.37773907066761,8.532397687124748,36,8,4b65c4abf964a52073fe2ae3,Cima,47.37767932314747,8.529700853096287,Indian Restaurant
438,47.37773907066761,8.532397687124748,36,9,4c0fcf5ef1b6a593dbde7a27,Restaurant Camino,47.377047821228516,8.532783224100685,Mediterranean Restaurant
439,47.37773907066761,8.532397687124748,36,10,5658b4bb498e3e94889df6f2,Yamas,47.378676552528326,8.531687571923822,Mediterranean Restaurant
440,47.37773907066761,8.532397687124748,36,11,5aa2e1ef95da0c6a54c405e1,Hongxi,47.377799,8.529619,Chinese Restaurant
441,47.37773907066761,8.532397687124748,36,12,596603400d8a0f4a1e2f83de,Kaisin.,47.378365,8.534484,Sushi Restaurant
442,47.37773907066761,8.532397687124748,36,13,4b670f2ef964a520a0372be3,La Luna,47.376378067982046,8.53307264593202,Italian Restaurant
443,47.37773907066761,8.532397687124748,36,14,4bdc5e63c79cc928fe3686e9,Zum Goldenen Fass,47.378009,8.529461,Swiss Restaurant
444,47.37773907066761,8.532397687124748,36,15,5848558f0a3d5404ed640f02,Fondue Chalet,47.379156,8.53102,Swiss Restaurant
445,47.37773907066761,8.532397687124748,36,16,50b5010fe4b020fc3de77929,Piz Europa Fondue-Hütte,47.378548471435195,8.533432125973615,Swiss Restaurant
446,47.37773907066761,8.532397687124748,36,17,5bab4129018cbb002c4f8677,GUSTAV Restaurant & Bar,47.379614,8.530872,Italian Restaurant
447,47.37773907066761,8.532397687124748,36,18,51cc6a90498e46bd9fa64d7f,Little Italy,47.37846704971846,8.530439043185131,Italian Restaurant
448,47.37773907066761,8.532397687124748,36,19,5ef0e21e431a6d0008e791b0,Tokyo Tapas,47.37784,8.529588,Japanese Restaurant
449,47.37773907066761,8.532397687124748,36,20,5e0ccfcc7f2b6c0008461c7e,MezeZuerich,47.376974,8.532434,Mediterranean Restaurant
450,47.37773907066761,8.532397687124748,36,21,4c70121efa49a1cd0ad9a4e3,Viet-Thai,47.378072,8.530103,Vietnamese Restaurant
451,47.37773907066761,8.532397687124748,36,22,4bc24089abf49521b442c293,Churrascaria Rincão,47.378063689326474,8.533486947485947,Churrascaria
452,47.37773907066761,8.532397687124748,36,23,589b0fa155d6220190223ab9,Thai Buffet,47.37686,8.53256,Thai Restaurant
453,47.37773907066761,8.532397687124748,36,24,4c87d50bcedc224b58e97fb6,Mai'S,47.37682495759803,8.532325158277306,Asian Restaurant
454,47.37773907066761,8.532397687124748,36,25,50bc8a69e4b05ed27f0828b9,Piz Europa,47.376888767610716,8.534672428768918,Swiss Restaurant
455,47.37773907066761,8.532397687124748,36,26,578e058f498e322e1ce0ac33,ISS Hope - International Space Station Hope,47.37901,8.530926,Asian Restaurant
456,47.37773907066761,8.532397687124748,36,27,52e386da498ee2a47524be38,Taste of Greece,47.37842082024651,8.531490558421178,Greek Restaurant
457,47.37773907066761,8.532397687124748,36,28,509a9381e4b0314c3572fb2b,Ristorante Pizzeria Santa Maria,47.37702555262696,8.530042280978424,Italian Restaurant
458,47.37773907066761,8.532397687124748,36,29,5f1b22be073848551b0dc7e6,Meze Mediterrane Küche,47.377015,8.532397,Turkish Restaurant
459,47.37773907066761,8.532397687124748,36,30,5ceec301c03635002ceb5fdb,Kinkhao,47.378188,8.529205,Thai Restaurant
460,47.37773907066761,8.532397687124748,36,31,526eba4d11d29eae79bf22e3,Tant pis,47.379599,8.533964,Mediterranean Restaurant
461,47.37773907066761,8.532397687124748,36,32,574d5d19498efef681fd4d36,Yen Restaurant,47.376661,8.532327,Asian Restaurant
462,47.37773907066761,8.532397687124748,36,33,56d1a5d3cd10b9cf5f153d99,Thach Restaurant,47.3786,8.529784,Asian Restaurant
463,47.37773907066761,8.532397687124748,36,34,56d1e463cd1004ac33c3e6d6,Cucina Kaserne,47.37608261010915,8.53390348380569,Italian Restaurant
464,47.37773907066761,8.532397687124748,36,35,518d41b2498ecf553fcba640,Dr Schwiizer,47.37784457669846,8.529685142877998,Swiss Restaurant
465,47.382260929332396,8.539030884303825,11,0,4d937a85fa1ef04d5fd46dc7,Drei Stuben,47.38310625978178,8.541610496955578,Swiss Restaurant
466,47.382260929332396,8.539030884303825,11,1,5682fdb0498e4732a3c35552,Villette Fondue House,47.382520764433956,8.540427153664552,Swiss Restaurant
467,47.382260929332396,8.539030884303825,11,2,518d29a8498e07aa4b5ad915,Cafe Restaurant Prisma,47.38379492859094,8.540389269615115,Portuguese Restaurant
468,47.382260929332396,8.539030884303825,11,3,4b05888af964a520a7cc22e3,White Elephant,47.38277,8.540341,Thai Restaurant
469,47.382260929332396,8.539030884303825,11,4,4ba89c35f964a52051e239e3,Flavours,47.38151738407816,8.536910273076757,Indian Restaurant
470,47.382260929332396,8.539030884303825,11,5,50536827e4b0e59cc7538573,African Queen,47.38186533190176,8.541956671043529,African Restaurant
471,47.382260929332396,8.539030884303825,11,6,4b05888bf964a520c5cc22e3,eCHo,47.38263,8.540195,Swiss Restaurant
472,47.382260929332396,8.539030884303825,11,7,4b058888f964a520e8cb22e3,Sala of Tokyo,47.38098960929025,8.53647986916147,Asian Restaurant
473,47.382260929332396,8.539030884303825,11,8,4f8d4272e4b0e5ed77e95de6,Curry Corner,47.38303080254244,8.541591065935346,Indian Restaurant
474,47.382260929332396,8.539030884303825,11,9,5a7ca234febf317515e8af34,Vapiano Lieferservice,47.382977,8.541239,Italian Restaurant
475,47.382260929332396,8.539030884303825,11,10,4ffabee9e4b033b23cfd7d82,upc cablecom restaurant,47.3807836001854,8.536677333925791,Swiss Restaurant
476,47.37773907066761,8.539030884303825,49,0,4b42001cf964a5204ccb25e3,Brasserie Federal,47.378131,8.540756,Swiss Restaurant
477,47.37773907066761,8.539030884303825,49,1,52d67ff0498e9632dade20ab,Spiga,47.37683040795013,8.53822762085078,Italian Restaurant
478,47.37773907066761,8.539030884303825,49,2,51f0ff27498ef7d208ad862d,Yooji's,47.37638700752831,8.539659476223829,Sushi Restaurant
479,47.37773907066761,8.539030884303825,49,3,4f47ed18e4b06a774168ec79,Restaurant Schützengasse,47.377154,8.53743,Swiss Restaurant
480,47.37773907066761,8.539030884303825,49,4,5b7064fc3e70ff00241228c2,Rice Up!,47.378211,8.538132,Asian Restaurant
481,47.37773907066761,8.539030884303825,49,5,53a01bdb498e71ce2acd162b,Yooji's sushi deli,47.378033343638286,8.538803888310717,Sushi Restaurant
482,47.37773907066761,8.539030884303825,49,6,53a076d0498e4bc68608da6d,Sora Sushi,47.37762258067043,8.539132977076385,Sushi Restaurant
483,47.37773907066761,8.539030884303825,49,7,5a088a9860255e656b7ff7fe,Pasta Barn,47.378431,8.536469,Noodle House
484,47.37773907066761,8.539030884303825,49,8,4bd173d9046076b0e8d17171,Wirtschaft zum Vorbahnhof,47.379596243019265,8.537183019127884,Swiss Restaurant
485,47.37773907066761,8.539030884303825,49,9,58480cb9a6118c1921319028,Burrito Brothers,47.376145600786636,8.537551154842735,Burrito Place
486,47.37773907066761,8.539030884303825,49,10,5bf5b411bd4009002cba748d,Sala Of Tokyo,47.376185,8.540322,Japanese Restaurant
487,47.37773907066761,8.539030884303825,49,11,5c8911e435f983002cdf7c57,Pasta Box,47.378305,8.540146,Italian Restaurant
488,47.37773907066761,8.539030884303825,49,12,5ce047e20719020025fc0284,Sapori D’italia,47.37818,8.538518,Grocery Store
489,47.37773907066761,8.539030884303825,49,13,4d302c0ea62d721e5c8d977d,Walliser Kanne,47.37668,8.538808,Swiss Restaurant
490,47.37773907066761,8.539030884303825,49,14,4ea6ba1f93ad76dfdb8025e5,Hummerbar,47.376309959947314,8.538870885864444,Seafood Restaurant
491,47.37773907066761,8.539030884303825,49,15,4bcfe970046076b070376f71,Restaurant White Elephant,47.37802392664129,8.539618715152269,Thai Restaurant
492,47.37773907066761,8.539030884303825,49,16,4def54cbd22ddfee16f42364,Luigi's Piadina,47.377935,8.540052,Italian Restaurant
493,47.37773907066761,8.539030884303825,49,17,51adcc1e498e2abd4679e670,Sein,47.376246,8.540149,Tapas Restaurant
494,47.37773907066761,8.539030884303825,49,18,4b05888bf964a520cbcc22e3,Isakaya,47.37664,8.540564,Sushi Restaurant
495,47.37773907066761,8.539030884303825,49,19,561bc252498e665332143bc3,monzoni,47.376532,8.539254,Swiss Restaurant
496,47.37773907066761,8.539030884303825,49,20,5b7da035250cab002cf7cb6a,Kaimugbox,47.378387,8.540045,Thai Restaurant
497,47.37773907066761,8.539030884303825,49,21,4cffb2716edfa093a0370815,Hallo,47.37695789114682,8.539900941192954,Snack Place
498,47.37773907066761,8.539030884303825,49,22,4f95a5ade4b0aa8248f9ce32,Zürich sein,47.37975068286404,8.540004875558157,Swiss Restaurant
499,47.37773907066761,8.539030884303825,49,23,50c5d34fe4b0fe852f2adf60,Flammkuchen,47.375636,8.538399,Swiss Restaurant
500,47.37773907066761,8.539030884303825,49,24,51dd3f6c498ee78bca0ffe03,La Soupiere,47.377126182793575,8.539223281416433,Swiss Restaurant
501,47.37773907066761,8.539030884303825,49,25,4e9719498b811f0c667cf6d0,sein Gourmet-Restaurant,47.376157,8.540233,Swiss Restaurant
502,47.37773907066761,8.539030884303825,49,26,4ef453f9f9ab42ef2f29faf1,Swiss Raclette Stand,47.375534,8.538517,Swiss Restaurant
503,47.37773907066761,8.539030884303825,49,27,5de93da25e0bf1000804e0d4,Tenz Momo,47.377745,8.539217,Food Stand
504,47.37773907066761,8.539030884303825,49,28,4bdb0f382a3a0f470b33adb6,La Piazzetta,47.376338,8.539278,Italian Restaurant
505,47.37773907066761,8.539030884303825,49,29,4f64c789e4b0272f2c5b2a90,Hobler - Die besten Würste seit 1895,47.37713579608446,8.54096099206119,Swiss Restaurant
506,47.37773907066761,8.539030884303825,49,30,4c59c55c5c57c9b667a01b4a,Ristorante Del Sole,47.376915203762685,8.53838063101268,Italian Restaurant
507,47.37773907066761,8.539030884303825,49,31,4dccc533d4c065592f5607d9,Spuntino,47.378257797189676,8.535990715026855,Turkish Restaurant
508,47.37773907066761,8.539030884303825,49,32,5283348011d290ac38bc8787,Yoshi's,47.37645505555258,8.538861647494839,Asian Restaurant
509,47.37773907066761,8.539030884303825,49,33,54b2c4f7498e34d1a6947f7c,Bao Burger,47.37769111730675,8.540711402893066,Asian Restaurant
510,47.37773907066761,8.539030884303825,49,34,4c23afb6a852c92835e8e16c,Snack Bar,47.37865732582414,8.539024450174127,Falafel Restaurant
511,47.37773907066761,8.539030884303825,49,35,4e3a656ca809ec55443b033a,Scent of Bamboo,47.378075009062904,8.53978413688246,Asian Restaurant
512,47.37773907066761,8.539030884303825,49,36,4bff8ffedaf9c9b6df5efaef,Dim Sum Take-Away,47.37870369551278,8.541661229507376,Dim Sum Restaurant
513,47.37773907066761,8.539030884303825,49,37,4b34f8c7f964a5206a2925e3,Imagine,47.37772450924804,8.54066773302004,Lounge
514,47.37773907066761,8.539030884303825,49,38,4ec284f46da15b4de0382045,Restaurant La Soupière,47.37706409764475,8.540152894794685,French Restaurant
515,47.37773907066761,8.539030884303825,49,39,54e8d0a0498e10052116bb89,Lobster&Oyster Restaurant,47.376346,8.538898,French Restaurant
516,47.37773907066761,8.539030884303825,49,40,4cac74b7a6e08cfa623dab94,Suan Long,47.37699615364997,8.539801492480729,Asian Restaurant
517,47.37773907066761,8.539030884303825,49,41,4ee0f1bef9ab28df82788c0e,Zum Höck,47.3769,8.539,Swiss Restaurant
518,47.37773907066761,8.539030884303825,49,42,4ccaa31e82bfa35de8cb53c9,Manzoni Bar,47.376502617868326,8.539194657534066,Café
519,47.37773907066761,8.539030884303825,49,43,5d7626394dcf7900083267fc,Yooijs HB Passage Sihlpost,47.378387,8.536227,Sushi Restaurant
520,47.37773907066761,8.539030884303825,49,44,56d5dec3498eb7c9ac9e1dbe,Rizzoli's,47.377049,8.539517,Swiss Restaurant
521,47.37773907066761,8.539030884303825,49,45,50ae8222e4b0774bf5d29145,Crêpes Royal,47.375581,8.538318,French Restaurant
522,47.37773907066761,8.539030884303825,49,46,50dc872be4b0ab7cced8c974,Walisserkanne,47.37661030634776,8.538717315730542,Swiss Restaurant
523,47.37773907066761,8.539030884303825,49,47,5602c472498eb46545401950,Züri-Wiesn,47.37785219071825,8.540328854338993,Beer Garden
524,47.37773907066761,8.539030884303825,49,48,4ba35ef0f964a520f73738e3,Globus Restaurant,47.375799392748554,8.537429894629891,Swiss Restaurant
