,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
188,41.14135335638189,-8.610653620790215,39,36,4eb6b6e8cc2143e82884a3b3,Casa da Mariquinhas,41.14272279764571,-8.612129744617251,Other Nightlife
189,41.14135335638189,-8.610653620790215,39,37,5b65f03079f6c7002c0a385e,Ribeira 1501,41.14055,-8.612619,Tapas Restaurant
190,41.14135335638189,-8.610653620790215,39,38,4f9afb54e4b0d04dbf885b94,Kioday,41.14134966585678,-8.612961818374442,Asian Restaurant
191,41.14587521504668,-8.60468923635264,50,0,4b963f73f964a5204dc234e3,Majestic Café,41.147125,-8.606598,Coffee Shop
192,41.14587521504668,-8.60468923635264,50,1,4bcf66c6caff95210b19cdf0,Café Santiago,41.14659311746831,-8.604849461192186,Portuguese Restaurant
193,41.14587521504668,-8.60468923635264,50,2,5b69cbed2f97ec002ca5e931,Gazela Entreparedes,41.144935,-8.60635,Snack Place
194,41.14587521504668,-8.60468923635264,50,3,590331e10802d42c652e95d5,Brasão Cervejaria Coliseu,41.14664549431399,-8.604848758990334,Portuguese Restaurant
195,41.14587521504668,-8.60468923635264,50,4,50b0d36be4b006275426a5c1,Lado B,41.14678042538816,-8.60552161437185,Portuguese Restaurant
196,41.14587521504668,-8.60468923635264,50,5,53bb024c498e617a4c423e75,éLeBê,41.146329011659745,-8.604635688982196,Portuguese Restaurant
197,41.14587521504668,-8.60468923635264,50,6,565d9a7b498e0693f2de9b86,Tokyo Sushi,41.14436167039815,-8.605880443020606,Sushi Restaurant
198,41.14587521504668,-8.60468923635264,50,7,57bdd3f6498e911fceac443e,Cantinho dos Bragança,41.14627373108781,-8.603524623960825,Tapas Restaurant
199,41.14587521504668,-8.60468923635264,50,8,59412c7958002c30bf54ddd7,Picanha Na Baixa,41.146795,-8.602638,Brazilian Restaurant
200,41.14587521504668,-8.60468923635264,50,9,52b1a504498eff895090af4b,Maria Rita,41.14683222124956,-8.603918014741287,Portuguese Restaurant
201,41.14587521504668,-8.60468923635264,50,10,52837c9f498eb4e400770bfc,Dama Pé De Cabra,41.14580548549227,-8.603215076761709,Wine Bar
202,41.14587521504668,-8.60468923635264,50,11,592b12da9cadd905283915c6,Restaurante KAPADOKYA,41.144872,-8.607187,Turkish Restaurant
203,41.14587521504668,-8.60468923635264,50,12,5d876f28229a240008ac7c13,Tradiswiss,41.145966,-8.607032,Swiss Restaurant
204,41.14587521504668,-8.60468923635264,50,13,4d603cc1196ba09345aa1756,Restaurante Roma,41.146796956815244,-8.602797862062767,Portuguese Restaurant
205,41.14587521504668,-8.60468923635264,50,14,58c40caa6ad73d0d995bbb28,Jeremias,41.146234,-8.602803,Portuguese Restaurant
206,41.14587521504668,-8.60468923635264,50,15,5457e9d1498e2030915c19d1,Sol e Sombra,41.146443131453864,-8.604437519014834,Portuguese Restaurant
207,41.14587521504668,-8.60468923635264,50,16,59426b04febf312430e057d2,Tasquinha D'ouro II,41.146787,-8.602961,Portuguese Restaurant
208,41.14587521504668,-8.60468923635264,50,17,5443e918498ec84e4310e3be,Bai no batalha,41.146270751953125,-8.605436325073242,Polish Restaurant
209,41.14587521504668,-8.60468923635264,50,18,5a3bbfda0531e85f7d82ac00,Porto À Prova,41.14657,-8.603789,Tapas Restaurant
210,41.14587521504668,-8.60468923635264,50,19,597df97cbd40092a304e50fc,Trigo De Cantos,41.145983,-8.603654,Portuguese Restaurant
211,41.14587521504668,-8.60468923635264,50,20,5ac625e93b8307381f67d7de,Senhor Zé,41.145836,-8.605055,Portuguese Restaurant
212,41.14587521504668,-8.60468923635264,50,21,55f861fb498e6e582a5bc047,Kapadokya,41.14493876753213,-8.607313030864045,Turkish Restaurant
213,41.14587521504668,-8.60468923635264,50,22,523cbbb7498ed9c5d6cc4559,Comibébe Carioca,41.147083342506605,-8.604357004363827,Portuguese Restaurant
214,41.14587521504668,-8.60468923635264,50,23,59ac4e1e6e46504a066c71df,Rochas Bar,41.147081,-8.603766,Portuguese Restaurant
215,41.14587521504668,-8.60468923635264,50,24,582c4fe50b08c70e094c46ca,Barriga Negra,41.14539,-8.603947,Portuguese Restaurant
216,41.14587521504668,-8.60468923635264,50,25,5953c7864a7aae6895775ece,Lol,41.144942,-8.60421,Dutch Restaurant
217,41.14587521504668,-8.60468923635264,50,26,5eee7239e2135a0008de8b5b,Guaka,41.147003,-8.602251,Mexican Restaurant
218,41.14587521504668,-8.60468923635264,50,27,514cd8d4e4b0b8a726ff19f3,Restaurante Douro,41.14581085887886,-8.60753471389478,Portuguese Restaurant
219,41.14587521504668,-8.60468923635264,50,28,569bd602498e2a9e0ea991d3,Usau,41.14396,-8.604642,African Restaurant
220,41.14587521504668,-8.60468923635264,50,29,50413a46e4b003e2b2ffa4d0,Restaurante Salmão,41.1463623046875,-8.603239059448242,Portuguese Restaurant
221,41.14587521504668,-8.60468923635264,50,30,4f948ac4e4b0c03d2b4b4eb7,i-Tapas by ibis Kitchen,41.14692306518555,-8.603974342346191,Tapas Restaurant
222,41.14587521504668,-8.60468923635264,50,31,5c799ac3febf31002c1b9f67,Cocorico,41.144066,-8.604928,French Restaurant
223,41.14587521504668,-8.60468923635264,50,32,5c21ff7db6b04b002c254aa7,4 ROYAL Restaurante e Bar,41.145514,-8.60381,Portuguese Restaurant
224,41.14587521504668,-8.60468923635264,50,33,5120d679e4b078ac8fa3af2e,A Brasa,41.145528128937435,-8.607352206717012,Portuguese Restaurant
225,41.14587521504668,-8.60468923635264,50,34,5a803ecb0d173f267ecb5ba3,A Cascata,41.146739,-8.605427,Portuguese Restaurant
226,41.14587521504668,-8.60468923635264,50,35,551b0b12498e36068b2cf24d,Douro Sentido,41.14599609375,-8.604653358459473,Portuguese Restaurant
227,41.14587521504668,-8.60468923635264,50,36,555785f5498ee9e1e48276ec,Kapatoya,41.145057678222656,-8.607172012329102,Turkish Restaurant
228,41.14587521504668,-8.60468923635264,50,37,58fa469f646e380af644fbdb,Restaurante Nova Luanda,41.145628,-8.604945,Portuguese Restaurant
229,41.14587521504668,-8.60468923635264,50,38,4f4a629ae4b092e0caf7d898,Uludağ Restaurant,41.14492155265824,-8.607158964299705,Turkish Restaurant
230,41.14587521504668,-8.60468923635264,50,39,4d03e0790e49721e09ad6d7f,A Corça,41.14612,-8.60386,Portuguese Restaurant
231,41.14587521504668,-8.60468923635264,50,40,4ff39ecd29a6fd0b6735b18a,O Restaurante Tripeiro,41.14667912137006,-8.60508995058826,Portuguese Restaurant
232,41.14587521504668,-8.60468923635264,50,41,4c33b3db09a99c7453ec0b2a,Splashback,41.14606862255812,-8.60415369272232,Sushi Restaurant
233,41.14587521504668,-8.60468923635264,50,42,5b4ba2a65a2c91002c59fabf,Élebê Entreparedes,41.145492,-8.605456,Portuguese Restaurant
234,41.14587521504668,-8.60468923635264,50,43,4f6502c0e4b06cb9fbcc7c1d,Tripeiro,41.14696072857632,-8.60456097497844,Portuguese Restaurant
235,41.14587521504668,-8.60468923635264,50,44,5d9a3b69a74b8d0008cd04d0,Battousai,41.146996,-8.602282,Sushi Restaurant
236,41.14587521504668,-8.60468923635264,50,45,4e6915c514954826adf512f0,Restaurante Nova China,41.14662965363281,-8.604872299601805,Chinese Restaurant
237,41.14587521504668,-8.60468923635264,50,46,5043c6c2e4b08ae7caed29de,Chubrasqueira A Brasa,41.145607626528545,-8.60757765682371,Portuguese Restaurant
238,41.14587521504668,-8.60468923635264,50,47,54958788498ee220d902999c,Porto Douro,41.14753865842295,-8.606610897025934,Portuguese Restaurant
239,41.14587521504668,-8.60468923635264,50,48,594eba41005ac17945218430,US Diner,41.146381,-8.603531,American Restaurant
240,41.14587521504668,-8.60468923635264,50,49,5596898d498eaf75892977e0,Portobello,41.14529503606686,-8.604582846164703,Portuguese Restaurant
241,41.15313809523809,-8.607671428571427,21,0,4d42c7b91629b60cc3659a89,O Buraco,41.1510943731055,-8.607215473484207,Portuguese Restaurant
242,41.15313809523809,-8.607671428571427,21,1,5931aece66fc654618893d95,Beher,41.151435,-8.60667,Tapas Restaurant
243,41.15313809523809,-8.607671428571427,21,2,4f96fdf6e4b0c9bdccf9bc22,Sai Cão,41.15383553299581,-8.607831455070079,Portuguese Restaurant
244,41.15313809523809,-8.607671428571427,21,3,510aee03e4b0a910b830adba,Hong Kong Grande Palácio,41.153540886386395,-8.609715485373826,Cantonese Restaurant
245,41.15313809523809,-8.607671428571427,21,4,4d83dfe09324236a60f7ad0e,17º Restaurante & Bar,41.152219800312444,-8.607143809578481,Portuguese Restaurant
246,41.15313809523809,-8.607671428571427,21,5,4e315849d4c0b2aebf6f4b1d,Antunes,41.15186808960226,-8.608257224076876,Portuguese Restaurant
247,41.15313809523809,-8.607671428571427,21,6,5482e978498ed4e5d28b52e2,Dom Alkroque,41.1519685813791,-8.605301714964584,Café
248,41.15313809523809,-8.607671428571427,21,7,5510627e498ec5fc2921197d,Cala o Bico 2,41.15114912847022,-8.608661973805011,Portuguese Restaurant
249,41.15313809523809,-8.607671428571427,21,8,4f7d9729e4b0bf87a9b6ff55,Restaurante Lobo,41.1530514947904,-8.608103709668523,Portuguese Restaurant
250,41.15313809523809,-8.607671428571427,21,9,4f5a152ce4b003e0f4169cc4,Restaurante Ginjal Porto,41.153517830547976,-8.608221803751157,Portuguese Restaurant
251,41.15313809523809,-8.607671428571427,21,10,53d10281498ee5b4bdb6ced7,Restaurante Chinês King Long,41.1526828482329,-8.608200332014658,Asian Restaurant
252,41.15313809523809,-8.607671428571427,21,11,54a98754498ebc906cb834b5,Restaurante Celta Endovélico,41.152867,-8.608003,Portuguese Restaurant
253,41.15313809523809,-8.607671428571427,21,12,4e7c82a21838f696a982d6f9,Lameiras,41.15119727459924,-8.608366737453721,Latin American Restaurant
254,41.15313809523809,-8.607671428571427,21,13,53bf004b498ebf47dd3eeebb,flavors kebab,41.15168762207031,-8.608613014221191,Pakistani Restaurant
255,41.15313809523809,-8.607671428571427,21,14,4ff5eb0de4b0d6158397b36d,Casa das Tapas,41.15218228250992,-8.605392966041219,Tapas Restaurant
256,41.15313809523809,-8.607671428571427,21,15,5354f690498e7deebc2e2753,Pastel de Belém,41.15353775024414,-8.610464096069336,Portuguese Restaurant
257,41.15313809523809,-8.607671428571427,21,16,50a01a9ee4b0f56d61e9b57a,Solar de Sta. Catarina,41.15253716180096,-8.610272374051108,Portuguese Restaurant
258,41.15313809523809,-8.607671428571427,21,17,5290b70e11d28612650e6f7b,Rosa Belas Bistrot,41.15131743982167,-8.60702476846512,Portuguese Restaurant
259,41.15313809523809,-8.607671428571427,21,18,4e989da6d22d3f4f88a53fe6,Paladar à Solta,41.1535270041373,-8.607931936911443,New American Restaurant
260,41.15313809523809,-8.607671428571427,21,19,4c7973672d3ba1435b538ed0,King Long,41.15329954301563,-8.608200332014658,Chinese Restaurant
261,41.15313809523809,-8.607671428571427,21,20,50642e53e4b0d8865ceaa70f,Lameiras,41.151176088594674,-8.608512150846044,Portuguese Restaurant
262,41.155399024570485,-8.610654053990698,18,0,4f3ea7c4e4b0250ce8da8b4a,Casa Paraíso,41.157307,-8.610144,Portuguese Restaurant
263,41.155399024570485,-8.610654053990698,18,1,510aee03e4b0a910b830adba,Hong Kong Grande Palácio,41.153540886386395,-8.609715485373826,Cantonese Restaurant
264,41.155399024570485,-8.610654053990698,18,2,5ba4068f1f8ed6002c8fc555,Sushi Rão,41.155178,-8.610105,Sushi Restaurant
265,41.155399024570485,-8.610654053990698,18,3,5b1c2de9e1f0aa002c4ab1b3,Tori - Sushi House,41.155155,-8.610131,Sushi Restaurant
266,41.155399024570485,-8.610654053990698,18,4,56c779a0498e815beeb2d438,Café Silva Sousa & Almeida,41.155215,-8.613486,Portuguese Restaurant
267,41.155399024570485,-8.610654053990698,18,5,57b4dcb6498e5e71dfa8b188,Café Novo,41.155368,-8.613318,Portuguese Restaurant
268,41.155399024570485,-8.610654053990698,18,6,5012923b8302f1f5faa773e2,Lusiada,41.15544945669003,-8.609999779111087,Portuguese Restaurant
269,41.155399024570485,-8.610654053990698,18,7,5dd0628ee8feee0008540035,Capiche?,41.15507,-8.610199,Italian Restaurant
270,41.155399024570485,-8.610654053990698,18,8,59709ce17269fe3e6beb152d,O Ferreira,41.153713,-8.610897,Portuguese Restaurant
271,41.155399024570485,-8.610654053990698,18,9,4ec1171a5c5c3d470d486df5,Rosa das Iscas,41.156354351021065,-8.613167896211069,Portuguese Restaurant
272,41.155399024570485,-8.610654053990698,18,10,5079b14ee4b07204c126e20c,Maria q.b.,41.15408594583934,-8.612253213052142,Portuguese Restaurant
273,41.155399024570485,-8.610654053990698,18,11,5afeca040802d4002cec092c,Za,41.15527,-8.613617,Portuguese Restaurant
274,41.155399024570485,-8.610654053990698,18,12,50b25b03e4b0fca7e9877297,Cantina da Dona Nena,41.153768,-8.611699,Brazilian Restaurant
275,41.155399024570485,-8.610654053990698,18,13,5354f690498e7deebc2e2753,Pastel de Belém,41.15353775024414,-8.610464096069336,Portuguese Restaurant
276,41.155399024570485,-8.610654053990698,18,14,5116bb68e4b063143f6cf3dc,Will Sushi Bar,41.155886892093996,-8.612918872409706,Sushi Restaurant
277,41.155399024570485,-8.610654053990698,18,15,4e27410fe4cd60a2c62dcf17,Churrascaria Cristal,41.15547317821358,-8.61346106699104,Portuguese Restaurant
278,41.155399024570485,-8.610654053990698,18,16,51e039208bbdb3f0da783bd4,Tostuzão,41.1548278933707,-8.610169887542725,Portuguese Restaurant
279,41.155399024570485,-8.610654053990698,18,17,5c993bc742d8c2002cd99b34,Restaurante Paraíso 3,41.15349,-8.611018,Portuguese Restaurant
280,41.1508771659057,-8.610654053990698,43,0,5343dfd7498e9d5464595501,Brasão Cervejaria,41.14909654654752,-8.61164474235378,Brewery
281,41.1508771659057,-8.610654053990698,43,1,4c0f90d9d64c0f47ccea295d,Conga - Casa das Bifanas,41.149012019308245,-8.60948419922139,Portuguese Restaurant
282,41.1508771659057,-8.610654053990698,43,2,4c2c8b7657a9c9b6388af767,Pedro dos Frangos,41.14885345833712,-8.609370589256287,BBQ Joint
283,41.1508771659057,-8.610654053990698,43,3,55e572bf498ebcb3f5dc9c1a,Cruel,41.14964128732472,-8.61259477551256,Modern European Restaurant
284,41.1508771659057,-8.610654053990698,43,4,5da857565a935e0007382f80,Esporão no Porto,41.151545,-8.612268,Wine Bar
285,41.1508771659057,-8.610654053990698,43,5,57d1cc02498eb7b1587e4a98,Tábua Rasa,41.149303,-8.612494,Portuguese Restaurant
286,41.1508771659057,-8.610654053990698,43,6,4e315849d4c0b2aebf6f4b1d,Antunes,41.15186808960226,-8.608257224076876,Portuguese Restaurant
287,41.1508771659057,-8.610654053990698,43,7,568667eb498ef47b316ee1fc,Domo Sushi Porto,41.15066098102636,-8.609423905940956,Japanese Restaurant
288,41.1508771659057,-8.610654053990698,43,8,5813946438fa8d6826591e20,Grigio,41.149788,-8.612026,Italian Restaurant
289,41.1508771659057,-8.610654053990698,43,9,4fbe2996e4b09f409bf51f36,Metro da Trindade Restaurante,41.15055109045433,-8.610982057823827,Portuguese Restaurant
290,41.1508771659057,-8.610654053990698,43,10,5d6656c15a144a0008426d88,Trattoria 179,41.148754,-8.609966,Italian Restaurant
291,41.1508771659057,-8.610654053990698,43,11,5510627e498ec5fc2921197d,Cala o Bico 2,41.15114912847022,-8.608661973805011,Portuguese Restaurant
292,41.1508771659057,-8.610654053990698,43,12,5bbfb910cf72a0002cb25202,Mood & Sushi,41.14969,-8.613024,Sushi Restaurant
293,41.1508771659057,-8.610654053990698,43,13,4d8dfd95788c54816d902dfd,O Ernesto,41.14961631012954,-8.613103247977948,Portuguese Restaurant
294,41.1508771659057,-8.610654053990698,43,14,55a4fd5f498e1f362818a444,"Gin & tostas, Tappas & Sushi Bar",41.148954062927636,-8.609145090303313,Portuguese Restaurant
295,41.1508771659057,-8.610654053990698,43,15,54788f3d498ee58962cf1759,Restaurante Capuchinhos,41.150749,-8.608776,Portuguese Restaurant
296,41.1508771659057,-8.610654053990698,43,16,5605b622498ef664cc25e231,Igalhas,41.150502,-8.611214,Portuguese Restaurant
297,41.1508771659057,-8.610654053990698,43,17,5045f47fe4b08a16a45e8799,Kebab & Co. Express,41.15123452512496,-8.610594458186515,Turkish Restaurant
298,41.1508771659057,-8.610654053990698,43,18,52992d55498ec74142e9e0ce,Ilustre,41.149853,-8.612566,Portuguese Restaurant
299,41.1508771659057,-8.610654053990698,43,19,5693a0a0498e732a56b09153,Sıla Turco Cafe,41.15126659722845,-8.612188794713317,Turkish Restaurant
300,41.1508771659057,-8.610654053990698,43,20,4e7b2d25e4cd3bbbdbd4b5eb,Restaurante Almada,41.15029295299882,-8.611968699133351,Portuguese Restaurant
301,41.1508771659057,-8.610654053990698,43,21,51d76850e4b00508e92615dd,Copos & Cusquices,41.15071533011709,-8.612024043023464,Tapas Restaurant
302,41.1508771659057,-8.610654053990698,43,22,4e7c82a21838f696a982d6f9,Lameiras,41.15119727459924,-8.608366737453721,Latin American Restaurant
303,41.1508771659057,-8.610654053990698,43,23,5749e1ed498edddeb6a61d86,Gastronom Slaviansky,41.15029973807524,-8.61170008778572,Russian Restaurant
304,41.1508771659057,-8.610654053990698,43,24,5d72845a70b0ed00089fc3a5,O Restaurante da Maria Odete,41.150183,-8.611685,Portuguese Restaurant
305,41.1508771659057,-8.610654053990698,43,25,56f3bc28498e4662446ea3b7,Mondo Deli,41.15137806815111,-8.612124376428968,Modern European Restaurant
306,41.1508771659057,-8.610654053990698,43,26,53bf004b498ebf47dd3eeebb,flavors kebab,41.15168762207031,-8.608613014221191,Pakistani Restaurant
307,41.1508771659057,-8.610654053990698,43,27,4c7cf60c247cb60c33695f5e,Via Garrett,41.149789741509665,-8.61105877348066,Portuguese Restaurant
308,41.1508771659057,-8.610654053990698,43,28,57cae6e6498ec51d0ab28aae,Casa Laurenço,41.150562,-8.608981,Portuguese Restaurant
309,41.1508771659057,-8.610654053990698,43,29,57dbe5cccd10fe7345e8b83c,Tramóia,41.150283,-8.609268,Portuguese Restaurant
310,41.1508771659057,-8.610654053990698,43,30,5df283990a04f90008a4430d,"Francesinhas Al Forno da Baixa, Rua do Almada 160, 4000-196 Porto, Portugal",41.149501,-8.61195,Modern European Restaurant
311,41.1508771659057,-8.610654053990698,43,31,5ddd8b9400f01a000761cafd,O Jardim do Buhla,41.15015,-8.609376,Portuguese Restaurant
312,41.1508771659057,-8.610654053990698,43,32,545e1256498e7ab0f02a4209,Badalhoca do Fredo,41.1491429279152,-8.610197221282158,Portuguese Restaurant
313,41.1508771659057,-8.610654053990698,43,33,4c7c0a18bd346dcb9efffcef,Le Chien Qui Fume,41.15059029896986,-8.61210884999819,Mediterranean Restaurant
314,41.1508771659057,-8.610654053990698,43,34,50a01a9ee4b0f56d61e9b57a,Solar de Sta. Catarina,41.15253716180096,-8.610272374051108,Portuguese Restaurant
315,41.1508771659057,-8.610654053990698,43,35,5d4f1a24b759100008bad409,Namaste Café,41.152082,-8.610439,Indian Restaurant
316,41.1508771659057,-8.610654053990698,43,36,5cd5dc6a1ffed7002cb1cb12,Niku Sushi,41.150665,-8.608764,Sushi Restaurant
317,41.1508771659057,-8.610654053990698,43,37,4f63aac3e4b087553c24762f,Migalha,41.150470578316686,-8.611388938210418,Portuguese Restaurant
318,41.1508771659057,-8.610654053990698,43,38,51521408e4b0b775a986553b,Migalhas,41.15049008784165,-8.611226212165137,Portuguese Restaurant
319,41.1508771659057,-8.610654053990698,43,39,5b7b1839005ac1002cbc81e5,Ilegal,41.149635,-8.612674,Mexican Restaurant
320,41.1508771659057,-8.610654053990698,43,40,4fbb80a5e4b0e5d95bd92a43,Alma Portuense,41.15137164005936,-8.610592869377625,Portuguese Restaurant
321,41.1508771659057,-8.610654053990698,43,41,50642e53e4b0d8865ceaa70f,Lameiras,41.151176088594674,-8.608512150846044,Portuguese Restaurant
322,41.1508771659057,-8.610654053990698,43,42,5fc968190d6d9d74b563621a,Mood,41.149807,-8.612942,Asian Restaurant
323,41.155399024570485,-8.604688803152156,8,0,4bae75adf964a52011b53be3,Bufete Fase,41.15642732345092,-8.604642977534743,Portuguese Restaurant
324,41.155399024570485,-8.604688803152156,8,1,4dbea4d36a23a3c473a9020e,Meidin,41.15457577038215,-8.604881988328977,Pizza Place
325,41.155399024570485,-8.604688803152156,8,2,4d34b8abeefa8cfaaa7f4db3,Restaurante O Forno,41.15541073457036,-8.604646857505994,Portuguese Restaurant
326,41.155399024570485,-8.604688803152156,8,3,57e73a43498e2033eab6a5c2,verloren in de straten van porto,41.154192,-8.603128,Afghan Restaurant
327,41.155399024570485,-8.604688803152156,8,4,5b742adbdb2aeb002c21671f,Apego,41.156646,-8.604509,Modern European Restaurant
328,41.155399024570485,-8.604688803152156,8,5,4c9d0c26d3c2b60c567abdbc,Restaurante Portucale,41.15560215236863,-8.602364830692261,Portuguese Restaurant
329,41.155399024570485,-8.604688803152156,8,6,4e86335593ad9dda89201f7f,Maria Dentada,41.15389906856398,-8.604845461222057,Café
330,41.155399024570485,-8.604688803152156,8,7,5113accfe4b0fbce938b8e60,taverna 8o80,41.15491485595703,-8.60456657409668,Tapas Restaurant
331,41.1508771659057,-8.604688803152156,35,0,4d42c7b91629b60cc3659a89,O Buraco,41.1510943731055,-8.607215473484207,Portuguese Restaurant
332,41.1508771659057,-8.604688803152156,35,1,4babca27f964a520b0c93ae3,Fuji,41.15246295774906,-8.604769195590691,Sushi Restaurant
333,41.1508771659057,-8.604688803152156,35,2,52fe2f9c498e787bb6e7ce1a,bbGourmet,41.150298587503976,-8.607450071658004,Portuguese Restaurant
334,41.1508771659057,-8.604688803152156,35,3,5931aece66fc654618893d95,Beher,41.151435,-8.60667,Tapas Restaurant
335,41.1508771659057,-8.604688803152156,35,4,5482e978498ed4e5d28b52e2,Dom Alkroque,41.1519685813791,-8.605301714964584,Café
336,41.1508771659057,-8.604688803152156,35,5,54709520498e0831c480a733,Taberna do Doutor,41.150825676035424,-8.606037094398967,Portuguese Restaurant
337,41.1508771659057,-8.604688803152156,35,6,5afee2d067e5f2002c143fc4,Aquele Tasco,41.149517,-8.604137,Tapas Restaurant
338,41.1508771659057,-8.604688803152156,35,7,4c1b6c718b3aa593341d975f,Império,41.1503218846906,-8.607569855149832,Portuguese Restaurant
339,41.1508771659057,-8.604688803152156,35,8,4f22bc65e4b0502589677520,Wok to Walk,41.14904569272454,-8.605372953149109,Noodle House
340,41.1508771659057,-8.604688803152156,35,9,591612074a7aae486ec34a14,Indi Go by Real Indiana,41.14898,-8.605708,Indian Restaurant
341,41.1508771659057,-8.604688803152156,35,10,5dd01bf536af9400088a007b,Malvón,41.149995,-8.607236,Empanada Restaurant
342,41.1508771659057,-8.604688803152156,35,11,5a26a6562b98443c22f10c89,Tasqueira Do Bolhão,41.149582,-8.606979,Portuguese Restaurant
343,41.1508771659057,-8.604688803152156,35,12,4d69508f0a25b60c3a372390,Pasta Caffé,41.149121978101114,-8.605462746350092,Italian Restaurant
344,41.1508771659057,-8.604688803152156,35,13,572b3eb7498ebfc0276d16af,Bem-vindo,41.149441,-8.606946,Portuguese Restaurant
345,41.1508771659057,-8.604688803152156,35,14,4ea9b3edb8f7a50de881ce4e,Kini,41.14992833941272,-8.604896664619446,Asian Restaurant
346,41.1508771659057,-8.604688803152156,35,15,5634afb7498e02e4eb802ff3,La Andaluza,41.15043486997738,-8.605536755825055,Tapas Restaurant
347,41.1508771659057,-8.604688803152156,35,16,5239ecbb049342d92fb2140d,Restaurante A Rampinha,41.1501020314274,-8.605663776397705,Portuguese Restaurant
348,41.1508771659057,-8.604688803152156,35,17,598996e44aa3f81158e8c577,Portus Gustus,41.149572,-8.606573,Portuguese Restaurant
349,41.1508771659057,-8.604688803152156,35,18,4ee29bf66c252ff3c59b0d29,Mini Kalzone,41.149089,-8.605282,Italian Restaurant
350,41.1508771659057,-8.604688803152156,35,19,4ff5eb0de4b0d6158397b36d,Casa das Tapas,41.15218228250992,-8.605392966041219,Tapas Restaurant
351,41.1508771659057,-8.604688803152156,35,20,502129c5e4b096fca64e8fc2,Restaurante Haik,41.150352470266384,-8.604612350463867,Portuguese Restaurant
352,41.1508771659057,-8.604688803152156,35,21,4e667c1d8877dfcf2fc6da76,Real Churrasco Português,41.14994812011719,-8.60488510131836,Portuguese Restaurant
353,41.1508771659057,-8.604688803152156,35,22,4cc03cee8db3b60c5c017d78,Restaurante milénio,41.150355,-8.607502,Portuguese Restaurant
354,41.1508771659057,-8.604688803152156,35,23,5c3f272960255e002c10b884,Pitada Brasileira,41.151361,-8.605149,Brazilian Restaurant
355,41.1508771659057,-8.604688803152156,35,24,51e84054498eb770c008c386,Tomatino,41.14903658188073,-8.605478885733023,Italian Restaurant
356,41.1508771659057,-8.604688803152156,35,25,4e1f409952b1bdc463eab600,O Pátio,41.14914033097823,-8.605414436898675,Portuguese Restaurant
357,41.1508771659057,-8.604688803152156,35,26,529a408b11d289d0fe60cf09,Naruma,41.150779724121094,-8.606674194335938,Portuguese Restaurant
358,41.1508771659057,-8.604688803152156,35,27,54230bca498ea88fe277cdc7,Panda Bento,41.14957046508789,-8.604616165161133,Asian Restaurant
359,41.1508771659057,-8.604688803152156,35,28,526d1898498e127c2e2daff1,Noori,41.14905519879929,-8.60532855350518,Sushi Restaurant
360,41.1508771659057,-8.604688803152156,35,29,502fcf6be4b02982265d8a6d,linha de costumes,41.150542,-8.605441,Tapas Restaurant
361,41.1508771659057,-8.604688803152156,35,30,4d4014f889616dcb5f8e00b5,Quasi Pronti,41.149186,-8.605579,Italian Restaurant
362,41.1508771659057,-8.604688803152156,35,31,5290b70e11d28612650e6f7b,Rosa Belas Bistrot,41.15131743982167,-8.60702476846512,Portuguese Restaurant
363,41.1508771659057,-8.604688803152156,35,32,519a3d2f498e2e8f2b138aa4,Cafetaria Pintainho,41.149683,-8.60705,Portuguese Restaurant
364,41.1508771659057,-8.604688803152156,35,33,5f74d75098df6d72aa5cf486,A Cave Do Bon Vivant,41.152801,-8.6047,Tapas Restaurant
365,41.1508771659057,-8.604688803152156,35,34,5a0deaecc365885a82e1dbde,Sushi Store,41.150145,-8.6048,Sushi Restaurant
366,41.18170952380952,-8.6891,21,0,4d53e5145c9d236afa51f7ce,O Gaveto,41.18018693338346,-8.69057241439318,Portuguese Restaurant
367,41.18170952380952,-8.6891,21,1,5af97a04d807ee002c34c050,100 Montaditos,41.180042,-8.688058,Tapas Restaurant
368,41.18170952380952,-8.6891,21,2,522ed93a93cde3637be37f62,RISTORANTE ITALIANO SERGIO CRIVELLI PASTA FRESCA & PIZZA,41.18177008108615,-8.689673321399985,Italian Restaurant
369,41.18170952380952,-8.6891,21,3,4faedf1de4b0771d82b869d3,Restaurante Aliança,41.18243370391159,-8.689919785275773,Portuguese Restaurant
370,41.18170952380952,-8.6891,21,4,4cfa3dc5dccef04d6709b49c,Queda d'Água,41.18080181608859,-8.688843638049493,Mediterranean Restaurant
371,41.18170952380952,-8.6891,21,5,4c8aa7861797236a4ea06388,Esplanada Marisqueira A Antiga,41.18196728477589,-8.690784578673728,Seafood Restaurant
372,41.18170952380952,-8.6891,21,6,5187cc35498e0c692eb860bc,O Porquinho,41.18326923365874,-8.690674514698589,Portuguese Restaurant
373,41.18170952380952,-8.6891,21,7,5b5b77ca0d8a0f002c8a6f6e,Exotic,41.180523,-8.690292,Sushi Restaurant
374,41.18170952380952,-8.6891,21,8,533d50c0498ec7046eb616c4,K.tascú,41.180954,-8.690563,Tapas Restaurant
375,41.18170952380952,-8.6891,21,9,54dfca9c498edf035044c267,Tapas Na Língua,41.181029418540575,-8.690658393581058,Portuguese Restaurant
376,41.18170952380952,-8.6891,21,10,4cec22b103bab60c79de87a3,Adega O 27,41.18262683473849,-8.688812255859375,Eastern European Restaurant
