,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
186,41.13409047619047,-8.5941,2,0,4ea7ffa4f7903beac0b65c65,Churrasqueira A Ramadinha,41.12978098385501,-8.593990802764893,Portuguese Restaurant
187,41.13409047619047,-8.5941,2,1,5da975456a55c10007eda800,Villadog - Hotel Canino,41.131818,-8.596805,Peruvian Restaurant
188,41.13409047619047,-8.580528571428571,1,0,4e0f835dd164fff335b5d949,Grelha do Areinho,41.13376417809171,-8.578628887221837,Portuguese Restaurant
189,41.13409047619047,-8.539814285714284,3,0,56ad2a48498ebfb7f49b888c,O Laranjeira,41.13527595580526,-8.536180997849875,Portuguese Restaurant
190,41.13409047619047,-8.539814285714284,3,1,5dbc7130dc61fa0008102f6b,G Lounge,41.135246,-8.541829,Tapas Restaurant
191,41.13409047619047,-8.539814285714284,3,2,52b5fe2f498e8379d10dd5e5,o especial,41.135802525767865,-8.537001513823546,Portuguese Restaurant
192,41.13409047619047,-8.526242857142856,2,0,50a6a8c1e4b059505804728b,Madureiras Souto,41.13591647568985,-8.530946105075644,Seafood Restaurant
193,41.13409047619047,-8.526242857142856,2,1,4e7f55960cd66e03df516f03,Apetecemeirao Tasco | Romaria do Rosário,41.13562544497824,-8.530605509877205,Food Truck
194,41.143614285714285,-8.675528571428572,1,0,57ca02ff498e289da8357c11,waffles belgas,41.147824,-8.673735,Belgian Restaurant
195,41.143614285714285,-8.661957142857142,3,0,50af7cdee4b047828abe5272,Restaurante Onda Mar,41.14440155029297,-8.659099578857422,Portuguese Restaurant
196,41.143614285714285,-8.661957142857142,3,1,54da73ad498e74b5d928846d,Restaurante Pizzaria S. Martino,41.14127710257226,-8.665900357435353,Italian Restaurant
197,41.143614285714285,-8.661957142857142,3,2,515b42b3e4b03409b02fa1c1,Bartolomeo's,41.14749742334176,-8.660974419766136,Portuguese Restaurant
198,41.143614285714285,-8.648385714285714,12,0,4d8e627ac479a35de5284597,Forneria S. Pedro,41.1418213180074,-8.648879246466187,Pizza Place
199,41.143614285714285,-8.648385714285714,12,1,58e93754668af70c792e56bf,Restaurante Carvão,41.141257,-8.650674,Portuguese Restaurant
200,41.143614285714285,-8.648385714285714,12,2,55e473b8498eb2e799970360,Casa Machado,41.144812,-8.644941,Portuguese Restaurant
201,41.143614285714285,-8.648385714285714,12,3,50c73c54e4b0d67752314abc,Casa do Pescador,41.14458720817842,-8.644919472146979,Fish & Chips Shop
202,41.143614285714285,-8.648385714285714,12,4,526041e711d22f12b2b39222,Kanpai Douro Marina,41.141204647978384,-8.650777731986416,Japanese Restaurant
203,41.143614285714285,-8.648385714285714,12,5,5b66eafc89e490002c587a0b,Café 1962,41.143227,-8.646657,Portuguese Restaurant
204,41.143614285714285,-8.648385714285714,12,6,4f807038e4b023c6389f6dd8,Café Imperador,41.14254318777242,-8.647820443885331,Café
205,41.143614285714285,-8.648385714285714,12,7,4fb8df82e4b0351657177182,farturas,41.14149072885409,-8.649163130692397,Arepa Restaurant
206,41.143614285714285,-8.648385714285714,12,8,4bbf24d4f353d13acf167e10,Restaurante A Margem,41.1447653344347,-8.646152322686453,Portuguese Restaurant
207,41.143614285714285,-8.648385714285714,12,9,5373d0c2498e07800aef9902,Casa F. C. Porto,41.14353003892198,-8.64609109803453,Portuguese Restaurant
208,41.143614285714285,-8.648385714285714,12,10,5412e1e7498e3cb401d6986b,Victa,41.14119479403538,-8.650672338817781,Portuguese Restaurant
209,41.143614285714285,-8.648385714285714,12,11,53caad9d498eb39a55d30412,abrigo do pescador,41.143785,-8.646164,Tapas Restaurant
210,41.143614285714285,-8.634814285714285,39,0,4ed01fbc9adf2544569a80fc,Taberna Cais das Pedras,41.145265670391694,-8.629457186166325,Tapas Restaurant
211,41.143614285714285,-8.634814285714285,39,1,5132a611e4b0f53f9160e3fa,Gull,41.14562387865315,-8.629703648001922,Sushi Restaurant
212,41.143614285714285,-8.634814285714285,39,2,4d32ffb56c7c721e445ab556,100 Montaditos,41.1420632444568,-8.636605739593506,Tapas Restaurant
213,41.143614285714285,-8.634814285714285,39,3,57f000e1498eb99ecde2877e,Li Yuan,41.141802,-8.63664,Asian Restaurant
214,41.143614285714285,-8.634814285714285,39,4,4fcfdaf3e4b071e6fa99fd27,Monchique,41.14531478757092,-8.630152884059502,Tapas Restaurant
215,41.143614285714285,-8.634814285714285,39,5,5b3ca1a331ac6c00396857c6,Capa no Rio,41.147395,-8.632747,Portuguese Restaurant
216,41.143614285714285,-8.634814285714285,39,6,4cbc9f14d78f4688b138c973,Ali Baba Kebab Haus,41.1416914186504,-8.63656102177267,Falafel Restaurant
217,41.143614285714285,-8.634814285714285,39,7,4c5ab3ef04f9be9a7a55f260,Go Natural,41.14185627559665,-8.636683446767263,Vegetarian / Vegan Restaurant
218,41.143614285714285,-8.634814285714285,39,8,55d8da2a498e3658c0f8c943,Indi Go,41.141644339382836,-8.636430038198903,Indian Restaurant
219,41.143614285714285,-8.634814285714285,39,9,56c1e25acd103f2da95f46ce,Illiabum Café Restaurante,41.146033,-8.631131,Portuguese Restaurant
220,41.143614285714285,-8.634814285714285,39,10,4c0e2f03d64c0f478eb4275d,Chamiço's,41.142465490564305,-8.64020218735735,Mediterranean Restaurant
221,41.143614285714285,-8.634814285714285,39,11,4cb054daeb65b1f777fa6acd,Serra da Estrela,41.14165925930709,-8.636562824249268,Portuguese Restaurant
222,41.143614285714285,-8.634814285714285,39,12,4f2406a3e4b0717a67f65a56,chow's,41.1420783996582,-8.636408805847168,Sushi Restaurant
223,41.143614285714285,-8.634814285714285,39,13,4c8ccb57f87e224bacd33705,Só Peso,41.141748,-8.636568,Eastern European Restaurant
224,41.143614285714285,-8.634814285714285,39,14,53b9c05f498e83df90941335,Tomatino,41.141709941373264,-8.636547359143702,Italian Restaurant
225,41.143614285714285,-8.634814285714285,39,15,5162b2efe4b013d3493ff762,Office.come,41.1423993281609,-8.639866851076023,Portuguese Restaurant
226,41.143614285714285,-8.634814285714285,39,16,5693bd0d498eb2b8f0c8a3c6,Café Típico,41.139431,-8.63402,Portuguese Restaurant
227,41.143614285714285,-8.634814285714285,39,17,5273abed11d264f3f3ec5703,BB Gourmet,41.14192327629764,-8.63655354598197,Portuguese Restaurant
228,41.143614285714285,-8.634814285714285,39,18,4ccf2e046200b1f7d3e4cc28,Wok to Walk,41.14170410659712,-8.636557841942563,Asian Restaurant
229,41.143614285714285,-8.634814285714285,39,19,5149bd50e4b0c63559eddeae,Bulle,41.145666,-8.629603,Japanese Restaurant
230,41.143614285714285,-8.634814285714285,39,20,4d3a004649cb236a5491b547,Bodegão Restaurante,41.14191149925311,-8.636607634231533,Portuguese Restaurant
231,41.143614285714285,-8.634814285714285,39,21,4d0d266f5c46a093f1d10cb4,Perfume,41.146224,-8.63077,Mediterranean Restaurant
232,41.143614285714285,-8.634814285714285,39,22,5e231ae69ce17d0008df5b9a,Quattro Porte,41.145696,-8.630309,Italian Restaurant
233,41.143614285714285,-8.634814285714285,39,23,536506ad11d2560b1fcec145,Illiabum,41.145787841220844,-8.630367662667988,Portuguese Restaurant
234,41.143614285714285,-8.634814285714285,39,24,4cfd3f430df3236ade1f03aa,Il Mercato Di Pasta,41.14184146830997,-8.636660944216608,Italian Restaurant
235,41.143614285714285,-8.634814285714285,39,25,4d9630e761a3a1cdb9f69542,O Caseirinho,41.145913662756456,-8.631146240230557,Portuguese Restaurant
236,41.143614285714285,-8.634814285714285,39,26,5dfa7cacf3df6f000841eb45,Italian Republic,41.141814,-8.636657,Italian Restaurant
237,41.143614285714285,-8.634814285714285,39,27,57af72b4498ef62ed7632ffa,lampreia encomenende,41.145645,-8.630468,Portuguese Restaurant
238,41.143614285714285,-8.634814285714285,39,28,4ce43f04e1dba35d180c7b88,Pasta Caffé,41.1418326639355,-8.636641755747288,Italian Restaurant
239,41.143614285714285,-8.634814285714285,39,29,4c51706ad797e21e7e9d077c,Brasa Rio,41.141901314341105,-8.636587176198253,Brazilian Restaurant
240,41.143614285714285,-8.634814285714285,39,30,4cc88ca1d063a143bd1b08b4,Joshua's Shoarma Grill,41.14186821167265,-8.636634210156421,Falafel Restaurant
241,41.143614285714285,-8.634814285714285,39,31,531b85c3498e567c68e15d7b,Taberna do Zé do Telhado,41.1436,-8.630353,Portuguese Restaurant
242,41.143614285714285,-8.634814285714285,39,32,554fbb75498e28648cf6393e,Alameda 33,41.14734,-8.632613,Portuguese Restaurant
243,41.143614285714285,-8.634814285714285,39,33,4f842227e4b0f13eb5297d7b,Carequinha,41.14595211984545,-8.630974415503186,Portuguese Restaurant
244,41.143614285714285,-8.634814285714285,39,34,4e98294902d5a3943702fa05,Tasca do Rio,41.14580725913563,-8.631063845768374,Portuguese Restaurant
245,41.143614285714285,-8.634814285714285,39,35,4eb44d6b9adf1152732da018,Quasi Pronto,41.14176,-8.636541,Italian Restaurant
246,41.143614285714285,-8.634814285714285,39,36,56605a12498ec9004b6d04ac,Casa Nelinha,41.1456413269043,-8.630186080932617,Portuguese Restaurant
247,41.143614285714285,-8.634814285714285,39,37,50fb0285e4b064cc81b944c6,budegao,41.142026127137996,-8.636548176074205,Portuguese Restaurant
248,41.143614285714285,-8.634814285714285,39,38,53a87d76498e1892c2ebdabd,Casulinho,41.14636993408203,-8.630105018615723,Portuguese Restaurant
249,41.143614285714285,-8.621242857142857,50,0,5a3c242b6adbf53a1c3b013e,Mistu,41.142171,-8.616185,Mediterranean Restaurant
250,41.143614285714285,-8.621242857142857,50,1,4f96ca46e4b0d668006aef40,Taberna Sto. António,41.1433281940464,-8.618149156049935,Portuguese Restaurant
251,41.143614285714285,-8.621242857142857,50,2,4c6c3e7e99b9236aa508e2c9,O Caraças,41.143060468671024,-8.61753855889617,Mediterranean Restaurant
252,41.143614285714285,-8.621242857142857,50,3,57810787cd10e88169ac3ca4,Bota & Bira,41.14238,-8.616225,Portuguese Restaurant
253,41.143614285714285,-8.621242857142857,50,4,5d4aebdcaa887a0008a0e195,Farinha Pizza&Pasta,41.14425,-8.617441,Italian Restaurant
254,41.143614285714285,-8.621242857142857,50,5,559ebd35498e8ede601b3b50,Vime,41.14074007158109,-8.616784199603389,Portuguese Restaurant
255,41.143614285714285,-8.621242857142857,50,6,54b1a5e6498e81504d05fb27,SAOM - Restaurante Torreão,41.14290856182269,-8.618272246881654,Portuguese Restaurant
256,41.143614285714285,-8.621242857142857,50,7,5556690d498e9927a5d737f2,Restaurante Árvore,41.1446778586715,-8.618675148351223,Portuguese Restaurant
257,41.143614285714285,-8.621242857142857,50,8,526c38a411d2ca9928c8b223,Taberna d'Avó,41.14434067535363,-8.615727691725295,Portuguese Restaurant
258,41.143614285714285,-8.621242857142857,50,9,584b250c0319b8761ca5a247,Dona Porto,41.146336,-8.616927,Mediterranean Restaurant
259,41.143614285714285,-8.621242857142857,50,10,4c5ab014f346c928cb884fca,Assador Típico,41.14748920060093,-8.621012009695725,BBQ Joint
260,41.143614285714285,-8.621242857142857,50,11,57ed8587498ea73594d18206,Adega Mercearia,41.142615,-8.616541,Portuguese Restaurant
261,41.143614285714285,-8.621242857142857,50,12,59cec674b3c9615ae3ba2da0,Tasca da Langarica,41.143011,-8.616826,Portuguese Restaurant
262,41.143614285714285,-8.621242857142857,50,13,501d5c6be4b067f6accbe697,Alfândega Douro,41.14404478373229,-8.622246698032352,Portuguese Restaurant
263,41.143614285714285,-8.621242857142857,50,14,5150c17de4b02da12bba7c4d,O Fado,41.14228795607168,-8.617670371531998,Portuguese Restaurant
264,41.143614285714285,-8.621242857142857,50,15,59235a847564f757e0154a50,El Argento,41.142536,-8.616929,Argentinian Restaurant
265,41.143614285714285,-8.621242857142857,50,16,57235164498eed7a4fe6c474,Casa Virtude,41.144276,-8.618224,Mediterranean Restaurant
266,41.143614285714285,-8.621242857142857,50,17,58e451919f8b867cd039fd9e,Taberna Real do Fado,41.144108,-8.617561,Music Venue
267,41.143614285714285,-8.621242857142857,50,18,5abfe0ba97cf5a6f51269ee4,Gion,41.142405,-8.615743,Japanese Restaurant
268,41.143614285714285,-8.621242857142857,50,19,5633e1ac498ef882ef352d8c,Belos Aires,41.142553089659614,-8.616697792333818,Argentinian Restaurant
269,41.143614285714285,-8.621242857142857,50,20,4e628d1fd22d509a39ae8bce,Papavinhos,41.144558306308035,-8.624530030057231,Portuguese Restaurant
270,41.143614285714285,-8.621242857142857,50,21,522b8e4011d23abbabcdbf6b,Cordoaria,41.14660266104501,-8.617390750954893,Portuguese Restaurant
271,41.143614285714285,-8.621242857142857,50,22,501598d6e4b01bcdb2d0ad53,A Vindimeira,41.142581767909526,-8.617025689808003,Portuguese Restaurant
272,41.143614285714285,-8.621242857142857,50,23,593992feee712035b1f75b7a,Backson's,41.142415,-8.619902,Tapas Restaurant
273,41.143614285714285,-8.621242857142857,50,24,53e21c7c498e76aefc08b305,A'gosto no Porto,41.14116287231445,-8.618228912353516,Portuguese Restaurant
274,41.143614285714285,-8.621242857142857,50,25,56f8196c498e9408374626b1,Restaurante Chez Dany,41.142049,-8.619368,Portuguese Restaurant
275,41.143614285714285,-8.621242857142857,50,26,58b046c7febfbd2e0eda564d,Capela 51 (sem Nome Na Frente),41.14335,-8.61764,Portuguese Restaurant
276,41.143614285714285,-8.621242857142857,50,27,55af946f498e84de29d9a733,Herdade Do Peso,41.14109802246094,-8.617232322692871,Portuguese Restaurant
277,41.143614285714285,-8.621242857142857,50,28,4f6e30d1e4b0d638a1c3be5a,republica da Cerveja,41.14109893438277,-8.618056455194976,Portuguese Restaurant
278,41.143614285714285,-8.621242857142857,50,29,4e346b16d4c0634348231d6a,Retiro do Jardim,41.14653103425056,-8.617369905456515,Portuguese Restaurant
279,41.143614285714285,-8.621242857142857,50,30,4ccede87c9b84688cb18cbc3,Cafetaria Taparia Lapausa,41.141061,-8.617774,Tapas Restaurant
280,41.143614285714285,-8.621242857142857,50,31,50c1e429e4b08b77f9016d65,Churrasqueira Brasil,41.14460102632114,-8.61637610003263,Portuguese Restaurant
281,41.143614285714285,-8.621242857142857,50,32,581c609003fcb4100cb9b90c,Conversas Vadias,41.142174,-8.61584,Portuguese Restaurant
282,41.143614285714285,-8.621242857142857,50,33,5c8d6ebb5d891b002cf0a4af,Sobre o Rio,41.142075,-8.61929,Portuguese Restaurant
283,41.143614285714285,-8.621242857142857,50,34,57f965c9498e8ced1c61cb38,Conversa Fiada,41.142395,-8.615786,Japanese Restaurant
284,41.143614285714285,-8.621242857142857,50,35,5918b2803b830737b34c98eb,Cafe Gold Fluss Retiro,41.141297,-8.617114,Fast Food Restaurant
285,41.143614285714285,-8.621242857142857,50,36,5e455ddcfd7bac000738d6b1,BoomBare Bistrô,41.143063,-8.61751,Portuguese Restaurant
286,41.143614285714285,-8.621242857142857,50,37,52c742f911d217ba2a566d92,As 7 Maravilhas,41.14293036798402,-8.617401464584264,Tapas Restaurant
287,41.143614285714285,-8.621242857142857,50,38,4c4f3638a7351b8da337bd92,Porto & Vírgula,41.14652025838458,-8.617174935202819,Portuguese Restaurant
288,41.143614285714285,-8.621242857142857,50,39,4d45b92c1ed56dcb6e1ebe54,Taberna Barqueiro,41.14338180966444,-8.621535391287098,Tapas Restaurant
289,41.143614285714285,-8.621242857142857,50,40,503cb5dae4b0824848289898,Sabores de Moçambique,41.1439456812025,-8.617031058341613,African Restaurant
290,41.143614285714285,-8.621242857142857,50,41,53402857498e10d748fb767a,Elisinha,41.144382,-8.623407,Portuguese Restaurant
291,41.143614285714285,-8.621242857142857,50,42,50966612e4b0f7170392ee09,Tia Orlanda - Sabores Moçambicanos,41.143935178800525,-8.617035493949603,African Restaurant
292,41.143614285714285,-8.621242857142857,50,43,4cd9b1d9a99d3704f6a60cce,O Bom Talher,41.1416022606075,-8.616778737670789,Portuguese Restaurant
293,41.143614285714285,-8.621242857142857,50,44,570952ef498e66a61ecbdd25,WeePorto,41.141853,-8.618816,Portuguese Restaurant
294,41.143614285714285,-8.621242857142857,50,45,4c8a9c2d6418a1435d71e1ce,Katsu Sushi Bar,41.14243370794555,-8.615734568510577,Sushi Restaurant
295,41.143614285714285,-8.621242857142857,50,46,54e22275498ebc55e48159bc,Tasca caseira,41.142560101242935,-8.617010568151978,Taverna
296,41.143614285714285,-8.621242857142857,50,47,4cbc3ba29552b60c0038e48b,La Pausa,41.14097796684709,-8.617607225466406,Tapas Restaurant
297,41.143614285714285,-8.621242857142857,50,48,583a19c592789f3da667437d,marcel&georges,41.14463,-8.617286,French Restaurant
298,41.143614285714285,-8.621242857142857,50,49,55f5c4ca498e079402d714d5,Árvore Restaurante,41.14472948403221,-8.61839085817337,Portuguese Restaurant
299,41.143614285714285,-8.607671428571427,50,0,4b963f73f964a5204dc234e3,Majestic Café,41.147125,-8.606598,Coffee Shop
300,41.143614285714285,-8.607671428571427,50,1,4bcf66c6caff95210b19cdf0,Café Santiago,41.14659311746831,-8.604849461192186,Portuguese Restaurant
301,41.143614285714285,-8.607671428571427,50,2,53a4ba6b498ea256c92c6632,Tapabento,41.145944249256154,-8.610081373615579,Tapas Restaurant
302,41.143614285714285,-8.607671428571427,50,3,5b69cbed2f97ec002ca5e931,Gazela Entreparedes,41.144935,-8.60635,Snack Place
303,41.143614285714285,-8.607671428571427,50,4,53fe59ad498ef901892e41aa,Cantinho do Avillez,41.14323011596845,-8.613508362207074,Portuguese Restaurant
304,41.143614285714285,-8.607671428571427,50,5,590331e10802d42c652e95d5,Brasão Cervejaria Coliseu,41.14664549431399,-8.604848758990334,Portuguese Restaurant
305,41.143614285714285,-8.607671428571427,50,6,50b0d36be4b006275426a5c1,Lado B,41.14678042538816,-8.60552161437185,Portuguese Restaurant
306,41.143614285714285,-8.607671428571427,50,7,5d962353e78e600007c56ec8,Sagardi Porto,41.141121,-8.610097,Spanish Restaurant
307,41.143614285714285,-8.607671428571427,50,8,59fc9cbfc47cf96da8aee72f,terra nova,41.140276,-8.611472,Portuguese Restaurant
308,41.143614285714285,-8.607671428571427,50,9,5d17555b1feae30023bedc40,Tex Mex Factory,41.143388,-8.608052,Mexican Restaurant
309,41.143614285714285,-8.607671428571427,50,10,551f030b498e53cb58617a41,Ribeira's,41.140583558799705,-8.61200977593321,Wine Bar
310,41.143614285714285,-8.607671428571427,50,11,5d34dc42a43dbc00088758c8,Tasquinha Do Canto,41.145014,-8.612294,Tapas Restaurant
311,41.143614285714285,-8.607671428571427,50,12,54e5d164498e739f7a7c9bae,Shiko,41.14337192420137,-8.607976663002932,Japanese Restaurant
312,41.143614285714285,-8.607671428571427,50,13,58148f3d38faad3787da8c4d,CAL foods and drinks,41.142647112886024,-8.610185301329205,Portuguese Restaurant
313,41.143614285714285,-8.607671428571427,50,14,53bb024c498e617a4c423e75,éLeBê,41.146329011659745,-8.604635688982196,Portuguese Restaurant
314,41.143614285714285,-8.607671428571427,50,15,5b44d6e3d552c7002c67a2cc,Semea by Euskalduna,41.144617,-8.612728,Portuguese Restaurant
315,41.143614285714285,-8.607671428571427,50,16,565d9a7b498e0693f2de9b86,Tokyo Sushi,41.14436167039815,-8.605880443020606,Sushi Restaurant
316,41.143614285714285,-8.607671428571427,50,17,57bdd3f6498e911fceac443e,Cantinho dos Bragança,41.14627373108781,-8.603524623960825,Tapas Restaurant
317,41.143614285714285,-8.607671428571427,50,18,4cbee24b9ca854814e19b316,Costume Bistrô,41.14682384541946,-8.610319827738223,Mediterranean Restaurant
318,41.143614285714285,-8.607671428571427,50,19,4e445005d22de4060ef45e58,Restaurante Chinês,41.14238597126421,-8.610122014925116,Chinese Restaurant
319,41.143614285714285,-8.607671428571427,50,20,5c6d0b918c812a002c4e39ec,Elemento,41.146167,-8.612196,BBQ Joint
320,41.143614285714285,-8.607671428571427,50,21,54e2657b498e81ce00f665cf,Raiz,41.145745,-8.612328,Portuguese Restaurant
321,41.143614285714285,-8.607671428571427,50,22,58e79825876ade0d73c6c4ba,Bodeguita,41.144677,-8.612131,Tapas Restaurant
322,41.143614285714285,-8.607671428571427,50,23,53d63574498e87e251d6a04e,Estambul Döner Kebap & Pizza,41.146834986739236,-8.61074542242453,Turkish Restaurant
323,41.143614285714285,-8.607671428571427,50,24,52b1a504498eff895090af4b,Maria Rita,41.14683222124956,-8.603918014741287,Portuguese Restaurant
324,41.143614285714285,-8.607671428571427,50,25,4ee3eb9bf790897ecff119e1,Trásca,41.14593675743193,-8.612695226577792,Tapas Restaurant
325,41.143614285714285,-8.607671428571427,50,26,5d7a3149b0aa4b00080bdf2a,taberna-rio,41.140619,-8.611226,Portuguese Restaurant
326,41.143614285714285,-8.607671428571427,50,27,4f7f5adfe4b0f67485c3e623,Avenida Café e Restaurante,41.14642273936514,-8.611521149267276,Portuguese Restaurant
327,41.143614285714285,-8.607671428571427,50,28,4f44c220e4b0b7292ecda600,O Rápido,41.145969,-8.609802,Portuguese Restaurant
328,41.143614285714285,-8.607671428571427,50,29,4c13854da1010f4791b34a18,Abadia do Porto,41.147989413423694,-8.60779803149253,Portuguese Restaurant
329,41.143614285714285,-8.607671428571427,50,30,52837c9f498eb4e400770bfc,Dama Pé De Cabra,41.14580548549227,-8.603215076761709,Wine Bar
330,41.143614285714285,-8.607671428571427,50,31,542ea24b498e1eab1cbc7c5d,ÉLoi'os Café & Snack,41.14471438223431,-8.612389549610835,Portuguese Restaurant
331,41.143614285714285,-8.607671428571427,50,32,4d69690b342b8cfab79ec82c,Avó Maria,41.14062542016928,-8.61151377606343,Portuguese Restaurant
332,41.143614285714285,-8.607671428571427,50,33,5b250c60db1d810039160578,Tasquinha Dos Lóios,41.1448,-8.612388,Portuguese Restaurant
333,41.143614285714285,-8.607671428571427,50,34,592b12da9cadd905283915c6,Restaurante KAPADOKYA,41.144872,-8.607187,Turkish Restaurant
334,41.143614285714285,-8.607671428571427,50,35,5d876f28229a240008ac7c13,Tradiswiss,41.145966,-8.607032,Swiss Restaurant
335,41.143614285714285,-8.607671428571427,50,36,5d46f211e0ab5b0007063bbf,Em Canto,41.144617,-8.612009,Mediterranean Restaurant
336,41.143614285714285,-8.607671428571427,50,37,50df1bdbe4b0bc86a4835b85,Linha 22,41.145921911839174,-8.612756217997005,Tapas Restaurant
337,41.143614285714285,-8.607671428571427,50,38,570aadd4498e9396ad176732,Kanpai Downtown,41.144654508757846,-8.611645401988033,Asian Restaurant
338,41.143614285714285,-8.607671428571427,50,39,5457e9d1498e2030915c19d1,Sol e Sombra,41.146443131453864,-8.604437519014834,Portuguese Restaurant
339,41.143614285714285,-8.607671428571427,50,40,594fa676747ecd052c87c1c9,Concept 31,41.14465,-8.612433,Portuguese Restaurant
340,41.143614285714285,-8.607671428571427,50,41,4d0b68409a4437041b66b967,La Ricotta,41.147364347591235,-8.608413033208615,Italian Restaurant
341,41.143614285714285,-8.607671428571427,50,42,4cf11a4d1d18a143bbe950ec,Adega Vila Meã,41.1453146849984,-8.6127715235259,Portuguese Restaurant
342,41.143614285714285,-8.607671428571427,50,43,5afaca59c824ae002cca91f4,Cais 35,41.140591,-8.611708,Sushi Restaurant
343,41.143614285714285,-8.607671428571427,50,44,522f251411d2da60eb3af76d,Casa Cana Verde,41.1452900076568,-8.613181916823688,Portuguese Restaurant
344,41.143614285714285,-8.607671428571427,50,45,4e2b4802227197a112d86d31,Flor dos Congregados,41.146939,-8.610213,Portuguese Restaurant
345,41.143614285714285,-8.607671428571427,50,46,599ae3f4780eee45bc70bc41,Japo - Tokyo Flavours,41.143262,-8.608091,Ramen Restaurant
346,41.143614285714285,-8.607671428571427,50,47,5443e918498ec84e4310e3be,Bai no batalha,41.146270751953125,-8.605436325073242,Polish Restaurant
347,41.143614285714285,-8.607671428571427,50,48,5a3bbfda0531e85f7d82ac00,Porto À Prova,41.14657,-8.603789,Tapas Restaurant
348,41.143614285714285,-8.607671428571427,50,49,597df97cbd40092a304e50fc,Trigo De Cantos,41.145983,-8.603654,Portuguese Restaurant
349,41.143614285714285,-8.5941,14,0,5f494e86ede93f1b1620a5f4,Ondo Korean Kitchen,41.143141,-8.598287,Korean Restaurant
350,41.143614285714285,-8.5941,14,1,4defa6b5887754a6af9812d5,O Xico dos Presuntos,41.14656310362041,-8.592229595305984,Portuguese Restaurant
351,41.143614285714285,-8.5941,14,2,53623224498e118252a3c9a0,O Cheirinho,41.146337,-8.594093,Portuguese Restaurant
352,41.143614285714285,-8.5941,14,3,5cdac12efe3740002cf510f1,Villaggio,41.145737,-8.598663,Italian Restaurant
353,41.143614285714285,-8.5941,14,4,4cc9710bb3f5224b7aa5f420,Restaurante Rogério do Redondo,41.14453874449765,-8.598957349502239,Portuguese Restaurant
354,41.143614285714285,-8.5941,14,5,587385492ec3647fad2c2a78,Madureira,41.14595388190552,-8.596364182349818,Portuguese Restaurant
355,41.143614285714285,-8.5941,14,6,4b3b6ff9f964a520c97325e3,A Cozinha do Manel,41.1461957837337,-8.592845854169498,Portuguese Restaurant
356,41.143614285714285,-8.5941,14,7,4cac3b7aa643b7138fceeaa6,Restaurante Marinho,41.146288161623765,-8.593905870004363,Portuguese Restaurant
357,41.143614285714285,-8.5941,14,8,576c417e498e6c4526bfcb1d,Café S. Victor,41.142143,-8.596698,Portuguese Restaurant
358,41.143614285714285,-8.5941,14,9,4ebd946fd3e38e6b0c3b7aba,Filó,41.14327114521015,-8.600006997585297,African Restaurant
359,41.143614285714285,-8.5941,14,10,5777d6b4498e3d884f6c3379,João Da Ponte,41.1401252746582,-8.594096183776855,Portuguese Restaurant
360,41.143614285714285,-8.5941,14,11,57ed1939498e1a4fcf3eda18,O Fintas,41.140236,-8.591856,Portuguese Restaurant
361,41.143614285714285,-8.5941,14,12,53b1b484498ee97614311938,Pipa's wine & tapas,41.14008957154843,-8.597320352893645,Tapas Restaurant
362,41.143614285714285,-8.5941,14,13,58a2ffe99435a966cdfaeb63,Novo Barão,41.146656,-8.592098,Portuguese Restaurant
363,41.143614285714285,-8.580528571428571,2,0,5114f636e4b0592c832297cf,Buraquinho do Freixo,41.13952382417355,-8.579691327918257,Portuguese Restaurant
364,41.143614285714285,-8.580528571428571,2,1,5edbbb0501648d0008159e78,Adega São Pedro,41.144641,-8.576863,Portuguese Restaurant
365,41.143614285714285,-8.566957142857142,1,0,53ecd8db498eb8e575a6792a,Quinta dos Sabores,41.14145474840289,-8.563251991572901,Portuguese Restaurant
366,41.143614285714285,-8.553385714285714,3,0,5c38ae615bc27d0025fe0a6c,Assador Grelhador,41.142688,-8.547778,Portuguese Restaurant
367,41.143614285714285,-8.553385714285714,3,1,58d449e58ae363576d756285,Arte da Francesinha,41.143263,-8.555441,Portuguese Restaurant
368,41.143614285714285,-8.553385714285714,3,2,55b8b80f498e936a18c19cfc,Tasquinha S.José,41.14448509901026,-8.555516434785943,Portuguese Restaurant
369,41.143614285714285,-8.539814285714284,3,0,52192b8911d22d0e8fa34cf6,O Monte,41.1421307198776,-8.536162645467234,Café
370,41.143614285714285,-8.539814285714284,3,1,4e7cfbb1754ac7ef24188304,Restaurante Cozinha da Avó,41.14429319770136,-8.535907566547394,Portuguese Restaurant
371,41.143614285714285,-8.539814285714284,3,2,54620f0b498e9df08d62221c,Basho Sushi House,41.14386209541846,-8.53531222593079,Sushi Restaurant
372,41.143614285714285,-8.512671428571426,1,0,58029b1238fa810128770612,casa da eira de tardariz,41.144374,-8.510371,Portuguese Restaurant
373,41.15313809523809,-8.675528571428572,28,0,4f0701ede4b071c573f40812,A Capoeira,41.149610096516135,-8.674402644720884,Portuguese Restaurant
374,41.15313809523809,-8.675528571428572,28,1,5129159ae4b01bb7571ace45,Bar Tolo,41.150676301666344,-8.676353466793044,Tapas Restaurant
375,41.15313809523809,-8.675528571428572,28,2,51c848f3498e89b9acc8a5da,Portarossa,41.156613783619704,-8.67660846837424,Italian Restaurant
