,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
233,53.335212,-6.287764705882353,10,4,550348e0498ec719aad1b212,Tranquilo Restaurant,53.33779416830379,-6.293926437175504,Asian Restaurant
234,53.335212,-6.287764705882353,10,5,4c6302d958810f47bba2081e,Shang Hai Chinese Takeaway,53.33420386,-6.29215196,Chinese Restaurant
235,53.335212,-6.287764705882353,10,6,5b1c29c51755620039013886,Morocco Gate,53.33817,-6.283017,Moroccan Restaurant
236,53.335212,-6.287764705882353,10,7,51cc787d498e238bdf346d3b,Pen Tower Takeaway,53.33423,-6.292174,Chinese Restaurant
237,53.335212,-6.287764705882353,10,8,4c7d5f825af8b60c9e668f10,Camile Thai,53.333306732332666,-6.291494426112886,Thai Restaurant
238,53.335212,-6.287764705882353,10,9,4c15230077cea593e2afd160,Bombay Spice,53.333948,-6.291907,Indian Restaurant
239,53.335212,-6.2712352941176475,50,0,4c5718457329c92845148e80,Passion 4 Food,53.33444545016298,-6.274446980122345,Middle Eastern Restaurant
240,53.335212,-6.2712352941176475,50,1,5d9dbf742c7cc900081f4796,Sprezzatura,53.334164,-6.265887,Italian Restaurant
241,53.335212,-6.2712352941176475,50,2,5b8d2e241b0ea5002c455e47,Sushida,53.335664,-6.273826,Japanese Restaurant
242,53.335212,-6.2712352941176475,50,3,50e42d63e4b0fe6450715f23,Damascus Gate,53.33290744900845,-6.264928502105469,Middle Eastern Restaurant
243,53.335212,-6.2712352941176475,50,4,4b3ffd15f964a520b5b325e3,Zaytoon,53.33387846050894,-6.2649510849923224,Middle Eastern Restaurant
244,53.335212,-6.2712352941176475,50,5,5248333611d23aa22ccb850f,Zakura Noodle & Sushi,53.336889113725384,-6.265576767459591,Japanese Restaurant
245,53.335212,-6.2712352941176475,50,6,56e47faf498e68353ce67cf6,Pickle,53.333964970781935,-6.2651288667132485,Indian Restaurant
246,53.335212,-6.2712352941176475,50,7,51783f96498ec47ae0539bb4,Las Tapas de Lola,53.33692,-6.26549,Tapas Restaurant
247,53.335212,-6.2712352941176475,50,8,582caf96d21e034889796cf3,Hang Dai Chinese,53.33521738452204,-6.265130536287104,Chinese Restaurant
248,53.335212,-6.2712352941176475,50,9,51bde646498e575aea729b98,B.B.Q Tonight,53.333922,-6.274828,Afghan Restaurant
249,53.335212,-6.2712352941176475,50,10,4f436f57e4b0804937c83734,Neon,53.335410738191186,-6.2652175059418305,Thai Restaurant
250,53.335212,-6.2712352941176475,50,11,4c54800072cf0f473ffca9d4,Bu-Ali,53.33438336211852,-6.274457249165908,Indian Restaurant
251,53.335212,-6.2712352941176475,50,12,4c595bd9f346c9288d464cca,Burritos & Blues,53.33748405756773,-6.265650550904026,Burrito Place
252,53.335212,-6.2712352941176475,50,13,5a5fb2d24b78c51e33e5b68c,Páng,53.337584,-6.266389,Vietnamese Restaurant
253,53.335212,-6.2712352941176475,50,14,593c53430f013c66ea333678,Three Monks,53.33182,-6.2751565,Indian Restaurant
254,53.335212,-6.2712352941176475,50,15,4cf5564be3b9a09373915353,Zayka,53.336381,-6.27105,Indian Restaurant
255,53.335212,-6.2712352941176475,50,16,4c51f3a899ecc9b6a96b205a,Sanum Sweets,53.334073,-6.274744,Asian Restaurant
256,53.335212,-6.2712352941176475,50,17,521cf6ff11d27c8b697c5191,demassk restorant,53.332662488605386,-6.265956009504059,Arepa Restaurant
257,53.335212,-6.2712352941176475,50,18,51db105b498e9cbf7d4421dd,The Noodle House,53.33699051964463,-6.26561279940413,Noodle House
258,53.335212,-6.2712352941176475,50,19,4f200a8c771650cfa5b4b193,The Oriental,53.33692093798814,-6.265554428100586,Chinese Restaurant
259,53.335212,-6.2712352941176475,50,20,53bd9cdb498e506ba7213873,bojum,53.337724410141874,-6.266849659175972,Mexican Restaurant
260,53.335212,-6.2712352941176475,50,21,4d9211eb9acaa143ce6cf6f0,New China House,53.33206452605662,-6.2755048543045575,Chinese Restaurant
261,53.335212,-6.2712352941176475,50,22,4c06ddd8b4aa0f4745c86462,Surma,53.333945099999994,-6.265049,Indian Restaurant
262,53.335212,-6.2712352941176475,50,23,529109f511d2fae8769bc9bf,Opium,53.336637300887,-6.26611988158487,Thai Restaurant
263,53.335212,-6.2712352941176475,50,24,4f4cfe936d868cc34b3c1f91,Prince,53.33446085638151,-6.274416446685791,Chinese Restaurant
264,53.335212,-6.2712352941176475,50,25,50635e90e4b05ef2f2a15d67,Nirala Sweets,53.333744,-6.274479,Middle Eastern Restaurant
265,53.335212,-6.2712352941176475,50,26,58ba115e6d63257be5895984,Sun Star Chinese Takeaway,53.336037,-6.273395,Chinese Restaurant
266,53.335212,-6.2712352941176475,50,27,56fa738a498e6dd4d5ebc0f6,Dall Italia pasta bar,53.33413199100619,-6.265661278047761,Italian Restaurant
267,53.335212,-6.2712352941176475,50,28,53b558e9498efbd69a842e3a,Boojum,53.33765637214633,-6.266830148203158,Burrito Place
268,53.335212,-6.2712352941176475,50,29,5a990dd0b6eedb376f2e3534,Trattoria Portobello,53.332442,-6.271787,Italian Restaurant
269,53.335212,-6.2712352941176475,50,30,5b0846739f8a9f00391c8b2c,damaskus,53.333461,-6.265333,Middle Eastern Restaurant
270,53.335212,-6.2712352941176475,50,31,4c670b907abde21e0a626568,Tandoori Bite,53.333741070444944,-6.270787478127659,Indian Restaurant
271,53.335212,-6.2712352941176475,50,32,4b696f77f964a5203aa22be3,Hot Chilli,53.337614,-6.265989,Middle Eastern Restaurant
272,53.335212,-6.2712352941176475,50,33,4cfa7b3a2d80a143a7f944d8,Marques De Caceres,53.334358954724024,-6.263867597616758,Italian Restaurant
273,53.335212,-6.2712352941176475,50,34,5263d27b498e255f55852c5a,Sushi,53.33688890658732,-6.265473961830138,Sushi Restaurant
274,53.335212,-6.2712352941176475,50,35,5d81280baff0cf0008cf795e,Passion 4 Food,53.334972,-6.265111,Doner Restaurant
275,53.335212,-6.2712352941176475,50,36,4c3b4d30def90f4785b5fd2d,Full House Oriental Take Away,53.33255589008331,-6.275355219841003,Chinese Restaurant
276,53.335212,-6.2712352941176475,50,37,4dcfea03fa7664b7c6cc0141,Old Town Café Noodle Box,53.337000513458335,-6.265654893058264,Asian Restaurant
277,53.335212,-6.2712352941176475,50,38,4e6a05bd483bf2d9e606e532,Ambala,53.33283772888008,-6.264927153122437,Indian Restaurant
278,53.335212,-6.2712352941176475,50,39,5475dea2498e883073065484,Tolteca,53.33426910510323,-6.265110558147098,Burrito Place
279,53.335212,-6.2712352941176475,50,40,5155bacce4b03b3c9f9a2916,Chop Chop,53.33263,-6.275198,Chinese Restaurant
280,53.335212,-6.2712352941176475,50,41,4b522cacf964a520766d27e3,Yami Thai & Sushi,53.335372120318915,-6.266124232681734,Thai Restaurant
281,53.335212,-6.2712352941176475,50,42,4b5f1d9ef964a520eda629e3,Spice & Rice,53.33601400186241,-6.273285264335229,Indian Restaurant
282,53.335212,-6.2712352941176475,50,43,4edd52328b8173160fd0d8cf,Chilli Grill,53.3342350288813,-6.274415776701461,Indian Restaurant
283,53.335212,-6.2712352941176475,50,44,4dc43830b0fb5556ccd19248,Surma Indian Restaurant,53.334012001870704,-6.265052549238551,Indian Restaurant
284,53.335212,-6.2712352941176475,50,45,4f4cf8056d868cc34b3bad57,Golden City,53.336754374441156,-6.265597343444824,Chinese Restaurant
285,53.335212,-6.2712352941176475,50,46,539c1f88498e08a9ddbbac89,Martino's Trattoria,53.33430099487305,-6.265104293823242,Italian Restaurant
286,53.335212,-6.2712352941176475,50,47,58e00b14d772f933eabee308,Morö Kitchen,53.335156,-6.265043,Moroccan Restaurant
287,53.335212,-6.2712352941176475,50,48,5cdefcae135b39002cdd098e,Franks,53.335037,-6.265097,Wine Bar
288,53.335212,-6.2712352941176475,50,49,52fd36e5498e09774f8c4f90,Jerusalem,53.33544620614003,-6.26533395771762,Middle Eastern Restaurant
289,53.335212,-6.254705882352941,24,0,4bd2dd63a8b3a593ad98685f,Bang Restaurant,53.33844369158638,-6.25474710537941,French Restaurant
290,53.335212,-6.254705882352941,24,1,4b7a8452f964a5208a2f2fe3,Restaurant Patrick Guilbaud,53.338400469415106,-6.252855856060932,French Restaurant
291,53.335212,-6.254705882352941,24,2,4b17c44df964a520f8c723e3,Chai Yo,53.335800115840144,-6.24761904131799,Asian Restaurant
292,53.335212,-6.254705882352941,24,3,4ade0f3df964a5209c7121e3,The Unicorn,53.338226021666614,-6.254811326647667,Italian Restaurant
293,53.335212,-6.254705882352941,24,4,4f3a7165e4b03d32dfae2a35,Yum Thai,53.33783140907517,-6.252885511721383,Thai Restaurant
294,53.335212,-6.254705882352941,24,5,57338e54498e8afca1fa859a,Cirillo's,53.33786553071645,-6.252519058698176,Italian Restaurant
295,53.335212,-6.254705882352941,24,6,4e5fed911495676d54a4f5f9,Mao at Home,53.33784113798463,-6.252384184993284,Asian Restaurant
296,53.335212,-6.254705882352941,24,7,4b92a090f964a5204d0b34e3,La Peniche,53.33336351840203,-6.248633400215986,French Restaurant
297,53.335212,-6.254705882352941,24,8,5267b2d011d2eabfd20279ff,Etto,53.338266350160225,-6.253948036936138,Modern European Restaurant
298,53.335212,-6.254705882352941,24,9,564e46d4498edada2eba2dbf,Suesey Street,53.33273148349633,-6.25246199337057,French Restaurant
299,53.335212,-6.254705882352941,24,10,4b98176ef964a520c22b35e3,Il Segreto,53.33831144879379,-6.25434865858756,Italian Restaurant
300,53.335212,-6.254705882352941,24,11,4afd6359f964a520892722e3,Sushi King,53.33797647630327,-6.252918239860896,Sushi Restaurant
301,53.335212,-6.254705882352941,24,12,4b0c664af964a5207c3c23e3,Dax Restaurant,53.33475878087824,-6.254391740424128,French Restaurant
302,53.335212,-6.254705882352941,24,13,4b20f99ef964a520be3524e3,Pearl Brasserie,53.3383170390674,-6.253397316992628,French Restaurant
303,53.335212,-6.254705882352941,24,14,4b97e66af964a520c51d35e3,Mantraa,53.337599998024665,-6.251853704452515,Indian Restaurant
304,53.335212,-6.254705882352941,24,15,4b293203f964a520c59a24e3,Hugo's,53.33839090074066,-6.254444355110027,French Restaurant
305,53.335212,-6.254705882352941,24,16,58d8ff008ee560562cbe6fe3,Kokoro,53.338334,-6.253349,Japanese Restaurant
306,53.335212,-6.254705882352941,24,17,5491f838498e664c8de3a566,Xico,53.33791902130906,-6.252706059790394,Mexican Restaurant
307,53.335212,-6.254705882352941,24,18,53ccf397498ebb12c15b2ed0,adelcourt,53.33306,-6.248889999999989,Arepa Restaurant
308,53.335212,-6.254705882352941,24,19,526c131b11d29c8e89095503,La Mére zou,53.337506,-6.260892,French Restaurant
309,53.335212,-6.254705882352941,24,20,4b7bf2b6f964a52047752fe3,Pablo Picante,53.33753094382112,-6.251414834377379,Mexican Restaurant
310,53.335212,-6.254705882352941,24,21,58f8ef3698fbfc224d0d1092,Urchin,53.339164,-6.257169,Seafood Restaurant
311,53.335212,-6.254705882352941,24,22,4d60388c9f67f04d9b4876fb,Taste of Everest,53.3377341,-6.251679,Indian Restaurant
312,53.335212,-6.254705882352941,24,23,56f283dd498e3e22fd1e1961,Zambrero,53.333787105429465,-6.261518329237042,Mexican Restaurant
313,53.335212,-6.238176470588235,13,0,566c1714498ed2e93ae45b66,Angelina's,53.334645414807795,-6.244350540548962,Italian Restaurant
314,53.335212,-6.238176470588235,13,1,4c4f3de779ffe21e6104541a,Paulie's Pizza,53.337259766693194,-6.234690803704816,Pizza Place
315,53.335212,-6.238176470588235,13,2,4e173f096284ea7246ec4a2f,Tolteca,53.33315483482381,-6.243353657504587,Mexican Restaurant
316,53.335212,-6.238176470588235,13,3,4b277606f964a520a88624e3,Orchid Szechuan Restaurant,53.33246293496805,-6.236250720015116,Asian Restaurant
317,53.335212,-6.238176470588235,13,4,56b75a2a498eab3cc1c52b3d,Kerala Kitchen,53.33385499886855,-6.244952209992049,Indian Restaurant
318,53.335212,-6.238176470588235,13,5,5a036cc60531e87774aa7096,Sanook,53.333513,-6.243873,Thai Restaurant
319,53.335212,-6.238176470588235,13,6,561b974c498e1a6725986220,Zakura Noodle & Sushi,53.33382739335188,-6.244926075095207,Japanese Restaurant
320,53.335212,-6.238176470588235,13,7,4b059617f964a5207adf22e3,Milano,53.33423623774585,-6.245112550125214,Pizza Place
321,53.335212,-6.238176470588235,13,8,4bd2de2ea8b3a593cb99685f,Bloom Brasserie,53.33374357549518,-6.244836410330085,French Restaurant
322,53.335212,-6.238176470588235,13,9,4b7f0b35f964a5206e1230e3,Langkawi,53.333102687651646,-6.243013247592974,Asian Restaurant
323,53.335212,-6.238176470588235,13,10,56eb0b85498e64058fc58fa4,Saba,53.33348156774771,-6.243921730883121,Thai Restaurant
324,53.335212,-6.238176470588235,13,11,4bc5b74f6936952151608488,Bondiola,53.334849447183586,-6.24245227998773,Argentinian Restaurant
325,53.335212,-6.238176470588235,13,12,5fa048824d56ff718f80e9b5,Ciao Woodfire Pizza,53.337174,-6.233803,Pizza Place
326,53.335212,-6.22164705882353,2,0,4d4c00d0855b54816207e38f,Fusion Bistro At John Clarke And Sons,53.338601,-6.222286,Indian Restaurant
327,53.335212,-6.22164705882353,2,1,4b76b983f964a520d25a2ee3,Chinatown Restaurant,53.332433,-6.215859,Chinese Restaurant
328,53.344910666666664,-6.42,2,0,4cdc3321930af04d4b038f97,Good Year Chinese,53.3473,-6.422528,Asian Restaurant
329,53.344910666666664,-6.42,2,1,4c40aa1ee26920a1c5405de7,Pregos,53.34774606026468,-6.422545936028508,Italian Restaurant
330,53.344910666666664,-6.353882352941176,4,0,4d480a49ea3f37041f4d260a,Lam's Chinese Takeaway,53.34124303,-6.35372803,Chinese Restaurant
331,53.344910666666664,-6.353882352941176,4,1,4e59269052b1b78b81988af4,Far East Restaurant,53.34244271200613,-6.35684066917804,Chinese Restaurant
332,53.344910666666664,-6.353882352941176,4,2,5697f9ff498ed9c3ae05f349,Food Inn,53.34258014653294,-6.358006549957211,Chinese Restaurant
333,53.344910666666664,-6.353882352941176,4,3,4f1fe7d3771650cfa5b0a685,West Lake,53.34499208413685,-6.3590240478515625,Asian Restaurant
334,53.344910666666664,-6.33735294117647,1,0,4f63a1cce4b02cbb7e430c2f,Mr. Wu,53.34282540440134,-6.3394067820332225,Asian Restaurant
335,53.344910666666664,-6.304294117647059,2,0,53c2e439498e0dff1b410a87,Cigerci Kenan Usta,53.344329833984375,-6.297975540161133,Argentinian Restaurant
336,53.344910666666664,-6.304294117647059,2,1,4ade0f4af964a520d17121e3,La Dolce Vita,53.3417463655771,-6.307783325351368,Italian Restaurant
337,53.344910666666664,-6.287764705882353,5,0,4fc35b2de4b058bc48dacffe,Ri Ri Chinese Take Away,53.34744879401025,-6.289199105290601,Chinese Restaurant
338,53.344910666666664,-6.287764705882353,5,1,4b731ab7f964a520b29b2de3,Papa Mio's - Toni's Takeaway,53.34250014380867,-6.293207020837906,Fast Food Restaurant
339,53.344910666666664,-6.287764705882353,5,2,5cbb0deee706550025155af5,Street Kitchen,53.34642,-6.2924747,Burrito Place
340,53.344910666666664,-6.287764705882353,5,3,4deb520c52b11677f052bfa0,Chesterfields Brasserie,53.34786373193827,-6.290980638043163,French Restaurant
341,53.344910666666664,-6.287764705882353,5,4,4c0b9239340720a114488893,La Cala,53.346540822222224,-6.281434535980225,Tapas Restaurant
342,53.344910666666664,-6.2712352941176475,50,0,5adf8dc2ca18ea0dfcc42621,Sano Pizza,53.34421678905541,-6.267906054651847,Pizza Place
343,53.344910666666664,-6.2712352941176475,50,1,5700f986498ed4402814a8b3,Rosa Madre,53.3448742573452,-6.263819740173807,Italian Restaurant
344,53.344910666666664,-6.2712352941176475,50,2,5116bb73e4b09b369d28ba2b,Kathmandu Kitchen,53.344116363889725,-6.264945721657364,Indian Restaurant
345,53.344910666666664,-6.2712352941176475,50,3,4f05b6f38b81bb1b02d51f42,Musashi Noodles & Sushi Bar,53.34696817829043,-6.268146554104451,Sushi Restaurant
346,53.344910666666664,-6.2712352941176475,50,4,5f4d3d528c025038f4b4abbf,Agave,53.343686,-6.269062,Mexican Restaurant
347,53.344910666666664,-6.2712352941176475,50,5,4c167de296040f477ced72a5,Bar Italia Restaurant,53.346165064104646,-6.264891418380056,Italian Restaurant
348,53.344910666666664,-6.2712352941176475,50,6,4f32e1dae4b06e8ecb5653a9,777,53.34322970489778,-6.264436129273385,Mexican Restaurant
349,53.344910666666664,-6.2712352941176475,50,7,4d4f09c623a76dcbb97c66dc,Arisu,53.34892208383444,-6.268963589655413,Korean Restaurant
350,53.344910666666664,-6.2712352941176475,50,8,5d5447ff29e8f7000851aa56,Bullet Duck And Dumplings,53.348356,-6.269347,Chinese Restaurant
351,53.344910666666664,-6.2712352941176475,50,9,5f3824719086b71fd63eaa68,Zampas,53.343927,-6.268504,Peruvian Restaurant
352,53.344910666666664,-6.2712352941176475,50,10,50506df0e4b030e87ab52f68,Aobaba,53.34880076115092,-6.268863616298785,Vietnamese Restaurant
353,53.344910666666664,-6.2712352941176475,50,11,4bd2d8a5a8b3a5933f92685f,Montys of Kathmandu,53.34440280795512,-6.264746240541999,Indian Restaurant
354,53.344910666666664,-6.2712352941176475,50,12,59b2e83d47f8761788ad49c7,Forno 500,53.344162556848275,-6.266282819309132,Pizza Place
355,53.344910666666664,-6.2712352941176475,50,13,4ed921d193ad464d26f39f67,San Lorenzo's,53.343287366274055,-6.264452060138871,Italian Restaurant
356,53.344910666666664,-6.2712352941176475,50,14,5dab61bcf74cbf0008ac7d33,India Today,53.34073,-6.2686934,Indian Restaurant
357,53.344910666666664,-6.2712352941176475,50,15,58f1fdb035f98340ef1f4a51,Kopitiam,53.349140411357595,-6.269004055089808,Malay Restaurant
358,53.344910666666664,-6.2712352941176475,50,16,4e67bdb8d4c0d522463aab96,Corfu Restaurant,53.34471436910504,-6.267357416019023,Greek Restaurant
359,53.344910666666664,-6.2712352941176475,50,17,51f814de498ef033bd97f28d,O'Shea's Traditional Irish Restaurant,53.345246746794295,-6.275697050479074,Eastern European Restaurant
360,53.344910666666664,-6.2712352941176475,50,18,4e2839a3aeb75df8caa99e62,Wallace's Taverna,53.34644254574101,-6.265034409745976,Italian Restaurant
361,53.344910666666664,-6.2712352941176475,50,19,5df6845f2d5b120007884aaf,Krewe,53.34903,-6.268834,Southern / Soul Food Restaurant
362,53.344910666666664,-6.2712352941176475,50,20,4b26b074f964a5208c7f24e3,Hilan Korean & Chinese Restaurant,53.34866097636511,-6.268820096961752,Korean Restaurant
363,53.344910666666664,-6.2712352941176475,50,21,5b0edfa7b1ec13002c5fbcfc,Boojum,53.343139,-6.276175,Burrito Place
364,53.344910666666664,-6.2712352941176475,50,22,5575882a498e88c35fc6da40,Mykonos,53.344155677236394,-6.266453001917638,Greek Restaurant
365,53.344910666666664,-6.2712352941176475,50,23,4bbf754682a2ef3b01d52cd2,Charlie's IV,53.34348,-6.264404,Chinese Restaurant
366,53.344910666666664,-6.2712352941176475,50,24,5d6d2ab39704a70008b389b7,The Shawarma Company,53.344103,-6.264304,Shawarma Place
367,53.344910666666664,-6.2712352941176475,50,25,548dd18d498ed29d2bae258e,Siri Indian Cuisine,53.343555920569315,-6.269956399444575,South Indian Restaurant
368,53.344910666666664,-6.2712352941176475,50,26,5b509472dab4b1002c53ef81,Rico Loco,53.347083,-6.271647,Burrito Place
369,53.344910666666664,-6.2712352941176475,50,27,58fa47f8da5e563dd46c4f25,Super Asia Food 恒辉食品,53.347658,-6.268447,Korean Restaurant
370,53.344910666666664,-6.2712352941176475,50,28,4f63a0ace4b02cbb7e41dd3c,Mangal Kebab House,53.34415380736692,-6.265391869405053,Middle Eastern Restaurant
371,53.344910666666664,-6.2712352941176475,50,29,4e404831c65b4ec27606eaed,Afsana Tandori,53.344623179459425,-6.264246437240659,Indian Restaurant
372,53.344910666666664,-6.2712352941176475,50,30,540caa59498ea2728a2f7789,abrakebraba,53.344139099121094,-6.265820503234863,Indian Restaurant
373,53.344910666666664,-6.2712352941176475,50,31,4bd97f432e6f0f473ebb0a08,Charlie's 1,53.344255,-6.265953,Chinese Restaurant
374,53.344910666666664,-6.2712352941176475,50,32,561ff53d498ee2c4ead785f5,Old Town,53.34873856655397,-6.268833577997106,Chinese Restaurant
375,53.344910666666664,-6.2712352941176475,50,33,4afdc90af964a520d92a22e3,Mexico to Rome,53.3454958571999,-6.26426105806709,Italian Restaurant
376,53.344910666666664,-6.2712352941176475,50,34,58028979d67c1565be5d31b6,season,53.344093,-6.264495,Italian Restaurant
377,53.344910666666664,-6.2712352941176475,50,35,528a649e11d222c386431877,Mama's Revenge,53.34302477868321,-6.277302701151122,Burrito Place
378,53.344910666666664,-6.2712352941176475,50,36,511551f6e4b0f859a15b3ae8,川外川,53.3487511617333,-6.268800856059348,Chinese Restaurant
379,53.344910666666664,-6.2712352941176475,50,37,540b2723498edabfc91ecdc1,Rottinculo,53.34105458652522,-6.273771953511497,Italian Restaurant
380,53.344910666666664,-6.2712352941176475,50,38,4b697d5af964a52059a42be3,Toffoli,53.34330111335376,-6.269330978393555,Café
381,53.344910666666664,-6.2712352941176475,50,39,5187a66f498efdc2b45b9c16,Panda Asian Buffet,53.34422246632546,-6.265402266049603,Chinese Restaurant
382,53.344910666666664,-6.2712352941176475,50,40,52a76e2011d2608230159c5c,Belly Bites,53.343032058798975,-6.2764044049432135,Burrito Place
383,53.344910666666664,-6.2712352941176475,50,41,4b17bbedf964a5209bc723e3,Buenos Aires Grill,53.340769179854576,-6.268389802735224,Argentinian Restaurant
384,53.344910666666664,-6.2712352941176475,50,42,51d014f5498e9b3006cb0ee7,Italian wine bar,53.344181060791016,-6.268707275390625,Italian Restaurant
385,53.344910666666664,-6.2712352941176475,50,43,4af83d9bf964a520910b22e3,Koh Restaurant & Cocktail Lounge,53.34741370636743,-6.2655894268340075,Thai Restaurant
386,53.344910666666664,-6.2712352941176475,50,44,4d5938fc296d5481d88e56b1,Stir Crazy,53.34420278113003,-6.265236017353824,Asian Restaurant
387,53.344910666666664,-6.2712352941176475,50,45,4af1fed4f964a52001e521e3,The Port House Pintxo,53.345161687416145,-6.264965488369995,Tapas Restaurant
388,53.344910666666664,-6.2712352941176475,50,46,4bb635912f70c9b6070d8530,Hanyang Korean BBQ,53.34678667876558,-6.264848135312842,Korean Restaurant
389,53.344910666666664,-6.2712352941176475,50,47,4b3ba516f964a520e27725e3,Acapulco Restaurant,53.34356129517708,-6.26443871502347,Mexican Restaurant
390,53.344910666666664,-6.2712352941176475,50,48,4b76c753f964a5208b5e2ee3,Madina Desi Curry Co,53.3485648425116,-6.268150701840927,Indian Restaurant
391,53.344910666666664,-6.2712352941176475,50,49,5a5e6e1e4b78c50341acfae4,Boss Baby,53.348278,-6.26916,Malay Restaurant
392,53.344910666666664,-6.254705882352941,50,0,4ade0f09f964a520de7021e3,Hard Rock Cafe Dublin,53.345878067909446,-6.260866414103475,American Restaurant
393,53.344910666666664,-6.254705882352941,50,1,57125bb0498e1c30beba1cf6,Boojum,53.348627607871194,-6.25885128566537,Burrito Place
394,53.344910666666664,-6.254705882352941,50,2,4fc62996e4b0505c6e36dba1,TGI Fridays,53.34586322826112,-6.259747704026425,American Restaurant
395,53.344910666666664,-6.254705882352941,50,3,4b6595c9f964a5205df52ae3,Dunne & Crescenzi,53.342152726181155,-6.256548004256803,Italian Restaurant
396,53.344910666666664,-6.254705882352941,50,4,5ac1240e5f68b97e45f68f02,The Hungry Mexican,53.346464,-6.26139,Mexican Restaurant
397,53.344910666666664,-6.254705882352941,50,5,4ade0f36f964a520817121e3,The Mongolian Barbeque,53.34489191708448,-6.261944315679321,Mongolian Restaurant
398,53.344910666666664,-6.254705882352941,50,6,510d4db8e4b0256d77831e74,Red Torch Ginger,53.343452038525804,-6.261806343431996,Thai Restaurant
399,53.344910666666664,-6.254705882352941,50,7,5b3a041f9f8a9f002c67299d,The Ivy Dublin,53.34143955129432,-6.258080931322334,English Restaurant
400,53.344910666666664,-6.254705882352941,50,8,4ade0f3df964a5209e7121e3,Thunder Road Café,53.34569914551555,-6.261101698600784,American Restaurant
401,53.344910666666664,-6.254705882352941,50,9,5df8cbcf442f890008760c00,Paella Bar & Co.,53.344896,-6.25285,Paella Restaurant
402,53.344910666666664,-6.254705882352941,50,10,51955e89498e30a47e57d4e0,Banyi Japanese Dining,53.34585413275388,-6.261795992818935,Japanese Restaurant
403,53.344910666666664,-6.254705882352941,50,11,5279423a11d2ec151eca71b5,Ka Shing,53.34300063003814,-6.2608665395414285,Chinese Restaurant
404,53.344910666666664,-6.254705882352941,50,12,5904f4e2f00a703cd1b5cfa8,Zizzi,53.34349013803355,-6.260305627023854,Italian Restaurant
405,53.344910666666664,-6.254705882352941,50,13,55c0ae60498e4d3480475868,Camile,53.3441973925399,-6.249327134420442,Thai Restaurant
406,53.344910666666664,-6.254705882352941,50,14,4afd7223f964a520dd2722e3,Carluccio's,53.34183456866114,-6.2583897787343306,Italian Restaurant
407,53.344910666666664,-6.254705882352941,50,15,536f54b1498e2e4d0701fab8,Il Fornaio,53.34430612313669,-6.261965891808409,Coffee Shop
408,53.344910666666664,-6.254705882352941,50,16,542946bf498ef4e6e7b4afcc,Japanese Kitchen @ J2,53.34689683534879,-6.257115493023353,Sushi Restaurant
409,53.344910666666664,-6.254705882352941,50,17,4b2bc7faf964a520daba24e3,Salamanca,53.34362283581743,-6.261562510723022,Tapas Restaurant
410,53.344910666666664,-6.254705882352941,50,18,4b214387f964a520303924e3,Pacinos,53.343408349053426,-6.2597943619922205,Italian Restaurant
411,53.344910666666664,-6.254705882352941,50,19,5a79c99e4ac28a57d6fa3000,Kumpir Cafe,53.347154,-6.261003,Café
412,53.344910666666664,-6.254705882352941,50,20,5b201d3d005ac10039053e4b,Il Fornaio,53.341348,-6.258351,Bakery
413,53.344910666666664,-6.254705882352941,50,21,4f561c9ce4b0b1a430cd2ba2,Mama's Revenge,53.34208218403966,-6.253655674247183,Burrito Place
414,53.344910666666664,-6.254705882352941,50,22,4f326fcde4b0e6be3c190db9,Bonza Pies,53.346933,-6.256596,Australian Restaurant
415,53.344910666666664,-6.254705882352941,50,23,50f59c65e4b0f04856ae4163,I Eat,53.34688,-6.261312,Thai Restaurant
416,53.344910666666664,-6.254705882352941,50,24,4c51d0242543a5932a2c8384,El Bahia,53.34278,-6.260694,Moroccan Restaurant
417,53.344910666666664,-6.254705882352941,50,25,4b14291cf964a520419e23e3,The Alamo,53.34564113596258,-6.261974767550098,Mexican Restaurant
418,53.344910666666664,-6.254705882352941,50,26,4eb69cbc0aaf1abedfca0280,Inperial Restaurant,53.34365381350675,-6.259607494634433,Chinese Restaurant
419,53.344910666666664,-6.254705882352941,50,27,54f1c93c498e5a9d29362504,KuRaud,53.34590148925781,-6.255645751953125,Japanese Restaurant
420,53.344910666666664,-6.254705882352941,50,28,5d8cb6c144a8b1000836be69,Chez Max Alliance Française,53.341988,-6.254399,French Restaurant
421,53.344910666666664,-6.254705882352941,50,29,4b6de4c2f964a52087992ce3,Jimmy Chung's,53.34771439820321,-6.2582299483843595,Chinese Restaurant
422,53.344910666666664,-6.254705882352941,50,30,4f1f89e7e4b019c3050de6e3,Kitchen J,53.3446,-6.25159,Japanese Restaurant
423,53.344910666666664,-6.254705882352941,50,31,5ce17e1981a0ea002c35a48c,Asahi Express,53.345566,-6.259281,Asian Restaurant
424,53.344910666666664,-6.254705882352941,50,32,520e639711d255c4ec52c3b7,Bachelors Wok Café,53.347111541160466,-6.260948622779357,Thai Restaurant
425,53.344910666666664,-6.254705882352941,50,33,5923d7f90d2be70573f5c755,Zambrero,53.343695,-6.247475,Burrito Place
426,53.344910666666664,-6.254705882352941,50,34,4baf792df964a520a0023ce3,Alponte Café,53.341761,-6.258481,Italian Restaurant
