,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
192,53.34264973733427,-6.267473499976692,50,45,56754cfb498ec861116926c6,Aperitivo,53.34441563196972,-6.267281046353632,Italian Restaurant
193,53.34264973733427,-6.267473499976692,50,46,4af1a997f964a520f6e121e3,Zaytoon,53.34488420337787,-6.267423820722443,Persian Restaurant
194,53.34264973733427,-6.267473499976692,50,47,4d47346c1b62b1f7b8a90ee3,Noble House,53.344165,-6.265143,Asian Restaurant
195,53.34264973733427,-6.267473499976692,50,48,4b755a37f964a520d3072ee3,Chez Max,53.34397019910746,-6.266206328479043,French Restaurant
196,53.34264973733427,-6.267473499976692,50,49,4e4fd10caeb70f1284a53e85,Yamamori Izakaya,53.34329823750577,-6.264454421541874,Japanese Restaurant
197,53.344910666666664,-6.254705882352941,3,0,5df8cbcf442f890008760c00,Paella Bar & Co.,53.344896,-6.25285,Paella Restaurant
198,53.344910666666664,-6.254705882352941,3,1,54f1c93c498e5a9d29362504,KuRaud,53.34590148925781,-6.255645751953125,Japanese Restaurant
199,53.344910666666664,-6.254705882352941,3,2,4f1f89e7e4b019c3050de6e3,Kitchen J,53.3446,-6.25159,Japanese Restaurant
200,53.34717159599906,-6.258467676493897,22,0,4ade0f09f964a520de7021e3,Hard Rock Cafe Dublin,53.345878067909446,-6.260866414103475,American Restaurant
201,53.34717159599906,-6.258467676493897,22,1,57125bb0498e1c30beba1cf6,Boojum,53.348627607871194,-6.25885128566537,Burrito Place
202,53.34717159599906,-6.258467676493897,22,2,4fc62996e4b0505c6e36dba1,TGI Fridays,53.34586322826112,-6.259747704026425,American Restaurant
203,53.34717159599906,-6.258467676493897,22,3,5ac1240e5f68b97e45f68f02,The Hungry Mexican,53.346464,-6.26139,Mexican Restaurant
204,53.34717159599906,-6.258467676493897,22,4,4ade0f3df964a5209e7121e3,Thunder Road Café,53.34569914551555,-6.261101698600784,American Restaurant
205,53.34717159599906,-6.258467676493897,22,5,4b7e9d3cf964a5207cf52fe3,Govindas,53.348333019460675,-6.2606652542085515,Vegetarian / Vegan Restaurant
206,53.34717159599906,-6.258467676493897,22,6,542946bf498ef4e6e7b4afcc,Japanese Kitchen @ J2,53.34689683534879,-6.257115493023353,Sushi Restaurant
207,53.34717159599906,-6.258467676493897,22,7,5a79c99e4ac28a57d6fa3000,Kumpir Cafe,53.347154,-6.261003,Café
208,53.34717159599906,-6.258467676493897,22,8,4f326fcde4b0e6be3c190db9,Bonza Pies,53.346933,-6.256596,Australian Restaurant
209,53.34717159599906,-6.258467676493897,22,9,50f59c65e4b0f04856ae4163,I Eat,53.34688,-6.261312,Thai Restaurant
210,53.34717159599906,-6.258467676493897,22,10,54f1c93c498e5a9d29362504,KuRaud,53.34590148925781,-6.255645751953125,Japanese Restaurant
211,53.34717159599906,-6.258467676493897,22,11,4b6de4c2f964a52087992ce3,Jimmy Chung's,53.34771439820321,-6.2582299483843595,Chinese Restaurant
212,53.34717159599906,-6.258467676493897,22,12,5ce17e1981a0ea002c35a48c,Asahi Express,53.345566,-6.259281,Asian Restaurant
213,53.34717159599906,-6.258467676493897,22,13,520e639711d255c4ec52c3b7,Bachelors Wok Café,53.347111541160466,-6.260948622779357,Thai Restaurant
214,53.34717159599906,-6.258467676493897,22,14,4d860bb811da6a315e2bc862,Ristorante Tomasso,53.348476,-6.258571,Italian Restaurant
215,53.34717159599906,-6.258467676493897,22,15,4c0ac702009a0f47df0beabf,Full House,53.348191,-6.26181,Chinese Restaurant
216,53.34717159599906,-6.258467676493897,22,16,4b6c5124f964a52027302ce3,Thai Orchid,53.34580172203244,-6.259269779539863,Thai Restaurant
217,53.34717159599906,-6.258467676493897,22,17,4edccdcd7ee5e8e3e9a9e833,J's Noodle & Sushi House,53.34682720322453,-6.256909653135199,Sushi Restaurant
218,53.34717159599906,-6.258467676493897,22,18,5ac123bf4420d872730cfd8c,The Hungry Mexican,53.346362,-6.261278,Mexican Restaurant
219,53.34717159599906,-6.258467676493897,22,19,4e564738ae6040e96e003930,Pop Noodle,53.346921,-6.260547,Asian Restaurant
220,53.34717159599906,-6.258467676493897,22,20,5220d50411d2293cbeef1654,Terra Madre,53.34674386710065,-6.261849757652849,Italian Restaurant
221,53.34717159599906,-6.258467676493897,22,21,4bde00310ee3a5935a8b2fb0,Charlies III,53.34621549686315,-6.258996518268921,Chinese Restaurant
222,53.34264973733427,-6.258467676493897,38,0,4b6595c9f964a5205df52ae3,Dunne & Crescenzi,53.342152726181155,-6.256548004256803,Italian Restaurant
223,53.34264973733427,-6.258467676493897,38,1,4ade0f36f964a520807121e3,Milano,53.34055581079059,-6.258688286009715,Pizza Place
224,53.34264973733427,-6.258467676493897,38,2,5c07ecc2e9b9a500252f9c13,Xian Street Food,53.34105246667946,-6.259748786687851,Chinese Restaurant
225,53.34264973733427,-6.258467676493897,38,3,4af480b7f964a5203cf321e3,The Port House,53.342885461090326,-6.262079675075455,Tapas Restaurant
226,53.34264973733427,-6.258467676493897,38,4,54426aa3498e28f66d4b4353,Dolce Sicily,53.340942,-6.258772,Café
227,53.34264973733427,-6.258467676493897,38,5,510d4db8e4b0256d77831e74,Red Torch Ginger,53.343452038525804,-6.261806343431996,Thai Restaurant
228,53.34264973733427,-6.258467676493897,38,6,5b3a041f9f8a9f002c67299d,The Ivy Dublin,53.34143955129432,-6.258080931322334,English Restaurant
229,53.34264973733427,-6.258467676493897,38,7,5279423a11d2ec151eca71b5,Ka Shing,53.34300063003814,-6.2608665395414285,Chinese Restaurant
230,53.34264973733427,-6.258467676493897,38,8,5904f4e2f00a703cd1b5cfa8,Zizzi,53.34349013803355,-6.260305627023854,Italian Restaurant
231,53.34264973733427,-6.258467676493897,38,9,4afd7223f964a520dd2722e3,Carluccio's,53.34183456866114,-6.2583897787343306,Italian Restaurant
232,53.34264973733427,-6.258467676493897,38,10,5159cbe9e4b086af777dfcce,Spice of India,53.34270410072397,-6.262168760242708,Indian Restaurant
233,53.34264973733427,-6.258467676493897,38,11,4ade0f35f964a5207e7121e3,The Cedar Tree,53.34321701851982,-6.261982917517187,Middle Eastern Restaurant
234,53.34264973733427,-6.258467676493897,38,12,4ade0f38f964a5208b7121e3,Eddie Rocket's,53.34123046958709,-6.259664322399431,Diner
235,53.34264973733427,-6.258467676493897,38,13,4ade0eedf964a520767021e3,La Cave Wine Bar,53.341118114213074,-6.259603809296415,Wine Bar
236,53.34264973733427,-6.258467676493897,38,14,4b2bc7faf964a520daba24e3,Salamanca,53.34362283581743,-6.261562510723022,Tapas Restaurant
237,53.34264973733427,-6.258467676493897,38,15,4b214387f964a520303924e3,Pacinos,53.343408349053426,-6.2597943619922205,Italian Restaurant
238,53.34264973733427,-6.258467676493897,38,16,5b201d3d005ac10039053e4b,Il Fornaio,53.341348,-6.258351,Bakery
239,53.34264973733427,-6.258467676493897,38,17,4c51d0242543a5932a2c8384,El Bahia,53.34278,-6.260694,Moroccan Restaurant
240,53.34264973733427,-6.258467676493897,38,18,4b6e0862f964a520f1a42ce3,Taste of India,53.34273744152348,-6.262228488922119,Indian Restaurant
241,53.34264973733427,-6.258467676493897,38,19,4eb69cbc0aaf1abedfca0280,Inperial Restaurant,53.34365381350675,-6.259607494634433,Chinese Restaurant
242,53.34264973733427,-6.258467676493897,38,20,547b3524498edded454a52db,Spicy Of Indian,53.342752,-6.262146,Indian Restaurant
243,53.34264973733427,-6.258467676493897,38,21,4d6629c44bfb2d4308ba3cb4,Terrazzo Italia,53.342176,-6.262121433333333,Italian Restaurant
244,53.34264973733427,-6.258467676493897,38,22,4baf792df964a520a0023ce3,Alponte Café,53.341761,-6.258481,Italian Restaurant
245,53.34264973733427,-6.258467676493897,38,23,4ade0ef1f964a520847021e3,Bailey Bar Dublin,53.341963651257714,-6.259444794513737,Pub
246,53.34264973733427,-6.258467676493897,38,24,50d6f871e4b06651d86daac9,Tolteca,53.343416093232634,-6.260087623720316,Burrito Place
247,53.34264973733427,-6.258467676493897,38,25,4ade0f43f964a520b17121e3,Fitzer's,53.341665,-6.25813,Bar
248,53.34264973733427,-6.258467676493897,38,26,4e46e51762e148603b795b14,El Bahia Moroccan Restaurant,53.342751583907805,-6.260735600356758,Moroccan Restaurant
249,53.34264973733427,-6.258467676493897,38,27,4b9b81e0f964a520cb0b36e3,Chilli Club,53.340883191530175,-6.2595569009097956,Thai Restaurant
250,53.34264973733427,-6.258467676493897,38,28,5470ebb4498e2e61fb31d924,tuzos,53.341658,-6.258068,Burrito Place
251,53.34264973733427,-6.258467676493897,38,29,4ade0f41f964a520af7121e3,Chanze,53.343623170584706,-6.261096797916558,Chinese Restaurant
252,53.34264973733427,-6.258467676493897,38,30,4bf51eff706e20a1d009aa98,Indian Curry Club,53.342739750074294,-6.262175895419261,Indian Restaurant
253,53.34264973733427,-6.258467676493897,38,31,4af409b5f964a520e0ef21e3,Jewel in the Crown,53.342799534192785,-6.262106818132378,Indian Restaurant
254,53.34264973733427,-6.258467676493897,38,32,5c017fc5250cab003970cebf,sushida,53.343191,-6.261942,Japanese Restaurant
255,53.34264973733427,-6.258467676493897,38,33,5f5e55fd0bf2df5fc0be7ba0,Bah33°,53.34145,-6.2588305,Brazilian Restaurant
256,53.34264973733427,-6.258467676493897,38,34,4fc611dbe4b035dd6514adc7,Peri Peri Restaurant,53.343349,-6.261853,Brazilian Restaurant
257,53.34264973733427,-6.258467676493897,38,35,5cc34a9d1f74400039eb49f8,Maneki,53.340799,-6.258362,Japanese Restaurant
258,53.34264973733427,-6.258467676493897,38,36,528e701711d2da6dcb610905,The Dawson Brasserie,53.340699646831276,-6.258316133783292,French Restaurant
259,53.34264973733427,-6.258467676493897,38,37,4cefb9d7ed62721e7ff861fd,Yum Thai,53.341845764651204,-6.258461808139115,Thai Restaurant
260,53.34717159599906,-6.250944088211986,2,0,51e7dd04498e8fbcaea11c90,Yan's Deli,53.3482614939246,-6.253757144988564,Sushi Restaurant
261,53.34717159599906,-6.250944088211986,2,1,4be7fb2988ed2d7f3044cb1d,Blue Mountains,53.346404,-6.249752,Japanese Restaurant
262,53.34264973733427,-6.250944088211986,7,0,55c0ae60498e4d3480475868,Camile,53.3441973925399,-6.249327134420442,Thai Restaurant
263,53.34264973733427,-6.250944088211986,7,1,4f561c9ce4b0b1a430cd2ba2,Mama's Revenge,53.34208218403966,-6.253655674247183,Burrito Place
264,53.34264973733427,-6.250944088211986,7,2,5d8cb6c144a8b1000836be69,Chez Max Alliance Française,53.341988,-6.254399,French Restaurant
265,53.34264973733427,-6.250944088211986,7,3,4f1f89e7e4b019c3050de6e3,Kitchen J,53.3446,-6.25159,Japanese Restaurant
266,53.34264973733427,-6.250944088211986,7,4,4afbcb53f964a520141f22e3,Il Caffè di Napoli,53.34269204964607,-6.250146882932521,Italian Restaurant
267,53.34264973733427,-6.250944088211986,7,5,5d59a9d2ba0d6f000756221f,The Carriage,53.341806,-6.249049,American Restaurant
268,53.34264973733427,-6.250944088211986,7,6,4d63ba7761dda1435bef2018,Mizzoni's,53.34168056342047,-6.248326377036987,Italian Restaurant
