,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
820,48.1351,11.585333333333335,50,21,5468cf09498e6755a14842df,Gesellschaftsraum,48.137073503967066,11.580562922335595,Modern European Restaurant
821,48.1351,11.585333333333335,50,22,4f101e66e4b067f66e20c344,Yuki Hana,48.13636689386367,11.583780895795526,Japanese Restaurant
822,48.1351,11.585333333333335,50,23,5b14259831ac6c002cb4e484,Zum Stiftl,48.13613885603624,11.579360566663192,Bavarian Restaurant
823,48.1351,11.585333333333335,50,24,4f6f175ae4b0ad1af604f632,Indian Mango,48.132733841549275,11.58412135269005,Indian Restaurant
824,48.1351,11.585333333333335,50,25,4b13c8f0f964a520239923e3,L'Atelier Art & Vin,48.13503762312382,11.580250944877063,French Restaurant
825,48.1351,11.585333333333335,50,26,4d2202210901721e15849fa5,Suzuki Nomnom Kitchen,48.1336806527371,11.580941677093506,Japanese Restaurant
826,48.1351,11.585333333333335,50,27,58752fa88ae3634c38adfd82,Wirtshaus im Braunauer Hof,48.13472022885251,11.581133430522057,Bavarian Restaurant
827,48.1351,11.585333333333335,50,28,5f27ec7297900e25c14d71cf,Chat Injunction Indian Streetfood,48.13405,11.586094,Chaat Place
828,48.1351,11.585333333333335,50,29,5d8a5cc94388ee0008b086ff,Taklamakan,48.13449,11.583316,Chinese Restaurant
829,48.1351,11.585333333333335,50,30,4e42ea2abd41fc094d38f2b9,China Moon Roof Terrace,48.1373,11.580701,Mediterranean Restaurant
830,48.1351,11.585333333333335,50,31,5906ff5935dfa74d07b75cbc,BLITZ Restaurant,48.131407184767376,11.5858393907547,Vegetarian / Vegan Restaurant
831,48.1351,11.585333333333335,50,32,51839b12498ef05a292ecc4b,Osteria Der Katzlmacher,48.13725415825892,11.579994796418774,Trattoria/Osteria
832,48.1351,11.585333333333335,50,33,57f516e8cd105476c39eb564,Vino e Gusto,48.13695,11.581221,Italian Restaurant
833,48.1351,11.585333333333335,50,34,557ac0e2498e1dcc68bcf3d9,Ristorante ITALIA im Tal,48.13631999735887,11.579456894706594,Italian Restaurant
834,48.1351,11.585333333333335,50,35,4b7ef714f964a520da0c30e3,Zum Kuchlverzeichnis,48.131624631045774,11.589332175127094,German Restaurant
835,48.1351,11.585333333333335,50,36,4c7952ed3badb1f780a34e54,Nudelhaus Sano,48.132622,11.584724,Noodle House
836,48.1351,11.585333333333335,50,37,54dde733498e372eef4b4bbf,NiHouse,48.1328419934069,11.583896093262137,Asian Restaurant
837,48.1351,11.585333333333335,50,38,54a432b9498ec3e413edcb84,Kashmir inn,48.131435,11.588423,Indian Restaurant
838,48.1351,11.585333333333335,50,39,5022b2d8e4b0f1c484684cb2,Lemar,48.134241884355575,11.584346168747391,Afghan Restaurant
839,48.1351,11.585333333333335,50,40,5eb21b9b37938c0008d6b26f,Yuten,48.135124,11.581981,Japanese Restaurant
840,48.1351,11.585333333333335,50,41,509e41f5e4b03075370ef687,Schmankerl Tour München,48.135460117367835,11.581143733146332,German Restaurant
841,48.1351,11.585333333333335,50,42,4dcc1b4e1838cc2cc65c68c2,Asia Wok Sushi Tra,48.132615,11.580519,Asian Restaurant
842,48.1351,11.585333333333335,50,43,4b104ba6f964a520316d23e3,Shalimar,48.13196044377003,11.582532042619418,Indian Restaurant
843,48.1351,11.585333333333335,50,44,584b03a0561ded236d528815,Gasthaus Kuchelverzeichnis,48.131438,11.589145,Bavarian Restaurant
844,48.1351,11.585333333333335,50,45,4ee7bbd30e0175b50b3eb408,Schapeau,48.1352709610148,11.581458071913687,Mediterranean Restaurant
845,48.1351,11.585333333333335,50,46,58332f129900e64a5628975c,ZEN Panasiatische Cuisine,48.131523,11.588689,Theme Restaurant
846,48.1351,11.585333333333335,50,47,4ce3861477ef224b559d437b,Fontedoro,48.136235,11.586607,Italian Restaurant
847,48.1351,11.585333333333335,50,48,5149abe3e4b010b2d8f7c57f,L'Atelier,48.13573059071135,11.579706740173123,French Restaurant
848,48.1351,11.585333333333335,50,49,5e51e2cb4c94910008e009ba,Ristorante Tavernetta,48.13751349,11.58333952,Italian Restaurant
849,48.1351,11.599777777777778,37,0,4bdaf3a563c5c9b6e1952568,Hofbräukeller,48.13412753916154,11.59562000876261,Bavarian Restaurant
850,48.1351,11.599777777777778,37,1,4b1ff4e2f964a5204e2b24e3,Preysinggarten,48.13240943743252,11.599416796070283,German Restaurant
851,48.1351,11.599777777777778,37,2,4b5a0b21f964a5209fa928e3,Zum Kloster,48.13228746232307,11.600609923932844,German Restaurant
852,48.1351,11.599777777777778,37,3,50d5f231e4b091e308eaae58,Hostaria Fratelli,48.133704,11.596451,Italian Restaurant
853,48.1351,11.599777777777778,37,4,4bca0c82fb84c9b6b5421c3e,Taverne Paros,48.13377982572747,11.60183269557094,Taverna
854,48.1351,11.599777777777778,37,5,5342ebba498ea6859c4612bf,Delhi Palace,48.13556754182442,11.605292008766943,Indian Restaurant
855,48.1351,11.599777777777778,37,6,51a395a2498e30597d7041f3,Nuovo Mediterraneo,48.13864165984828,11.599227645019585,Italian Restaurant
856,48.1351,11.599777777777778,37,7,4d39e55c325ff04d4dd81645,Caffé Lollo Rosso,48.13141696904718,11.598863195301934,Italian Restaurant
857,48.1351,11.599777777777778,37,8,4b6819c8f964a5203c672be3,Satluj,48.13152189730805,11.598760249700325,Indian Restaurant
858,48.1351,11.599777777777778,37,9,4bd5f8404e32d13a9cd3c180,Taverna Diyar,48.13136951788438,11.598940310299644,Turkish Restaurant
859,48.1351,11.599777777777778,37,10,4e8d8df39adfed6919dd2c35,Letoon,48.13432074862343,11.598061644055722,Turkish Restaurant
860,48.1351,11.599777777777778,37,11,565def50498e75b9a6c1b94a,Unions Bräu Wirtshaus,48.1356208207148,11.600710432728592,German Restaurant
861,48.1351,11.599777777777778,37,12,4c1b65b163750f4757bfb467,La Cicchetteria,48.1340748277566,11.595406461245332,Italian Restaurant
862,48.1351,11.599777777777778,37,13,4b8aba7ff964a520e17c32e3,Asia Küche,48.13144337010135,11.596893667843045,Asian Restaurant
863,48.1351,11.599777777777778,37,14,5daf4b5a7b76110008244429,Partenopeo,48.135787,11.606032,Italian Restaurant
864,48.1351,11.599777777777778,37,15,5db940f48c5a8c000895ebb0,Imbiss Niedermeier,48.134067,11.595261,Snack Place
865,48.1351,11.599777777777778,37,16,4bc308a2920eb71382d81c2c,Il Padrino,48.133353953622375,11.603757113193867,Italian Restaurant
866,48.1351,11.599777777777778,37,17,4ade0cb4f964a520a06821e3,Nomiya,48.131653113488255,11.598525848487508,Sushi Restaurant
867,48.1351,11.599777777777778,37,18,4e007b8022717718d39d4b05,Fino Feinkost,48.13549066183153,11.597992596076855,Greek Restaurant
868,48.1351,11.599777777777778,37,19,4dda5d711838b8561d2e0579,Ristorante Sandro,48.137907274607436,11.59882766035931,Italian Restaurant
869,48.1351,11.599777777777778,37,20,4dc2e15ad1643ed27a59beeb,La Belle Cuisine,48.133029,11.596155,German Restaurant
870,48.1351,11.599777777777778,37,21,4dce6e22d22deadedd513bfe,Gianluca,48.13186188641379,11.598467230796814,Italian Restaurant
871,48.1351,11.599777777777778,37,22,58df8b4bca10703b62d588e9,Thaikitchen&Coffelounge,48.130772,11.599604,Thai Restaurant
872,48.1351,11.599777777777778,37,23,5adda56cb9a5a851f4cd684c,Delhi Palace München,48.13551,11.60571,Indian Restaurant
873,48.1351,11.599777777777778,37,24,4d2c3bf16e27a14311fa3e24,Annapurna,48.131586,11.598660875,Indian Restaurant
874,48.1351,11.599777777777778,37,25,5815fc6d38fa89b93459d670,L'Osteria Hauptbahnhof,48.132861,11.600577,Trattoria/Osteria
875,48.1351,11.599777777777778,37,26,4fce5787754a73e751a75551,Nostro Bistrorante,48.13872846581907,11.598901748657227,Italian Restaurant
876,48.1351,11.599777777777778,37,27,4c938c3058509521140a2265,L’Angolino,48.13079236179647,11.599490002709942,Italian Restaurant
877,48.1351,11.599777777777778,37,28,563ba386cd10714a05232f64,Ashoka,48.133234,11.601448,Indian Restaurant
878,48.1351,11.599777777777778,37,29,4ade0ce9f964a520be6921e3,Rue des Halles,48.13314869034614,11.596053206321818,French Restaurant
879,48.1351,11.599777777777778,37,30,591441c0ad17891f9c5d0aa0,Gaballo,48.132024,11.597614,Italian Restaurant
880,48.1351,11.599777777777778,37,31,4be935aa947820a16ab3b5db,La Dispensa,48.134966,11.598737,Italian Restaurant
881,48.1351,11.599777777777778,37,32,4b349f7ef964a520142825e3,Pinguin,48.13564925798052,11.598450607604722,Italian Restaurant
882,48.1351,11.599777777777778,37,33,4bdae9ca3904a5937dd4479e,L'Angolino,48.134105,11.596479,Italian Restaurant
883,48.1351,11.599777777777778,37,34,4fcf9afae4b0313628b0d8a8,Nostro,48.138571,11.598988,Italian Restaurant
884,48.1351,11.599777777777778,37,35,58a883d8f8572466f1aed4b7,Ashoka Fine Indian Cuisine,48.13339089999999,11.601435400000014,Indian Restaurant
885,48.1351,11.599777777777778,37,36,4ade0ce8f964a520bb6921e3,Faubourg (Le),48.134883,11.598273,French Restaurant
886,48.1351,11.614222222222223,23,0,4d93073c62ad5481b2e0774b,MorgenLand Falafel- & Döner-House,48.13094219106378,11.616613826919039,Middle Eastern Restaurant
887,48.1351,11.614222222222223,23,1,5b2d2e4f054e29002c945e8a,Pad Thai,48.132469,11.609862,Thai Restaurant
888,48.1351,11.614222222222223,23,2,5212145611d2c9d75cca60c4,Döner And More,48.13687546882656,11.615091891869564,Doner Restaurant
889,48.1351,11.614222222222223,23,3,570fec46498e6653d93887c8,Kaliora,48.13853688256935,11.611735832983095,Greek Restaurant
890,48.1351,11.614222222222223,23,4,5b391a2ff96b2c002c2bc729,Allegro,48.136748,11.611833,Italian Restaurant
891,48.1351,11.614222222222223,23,5,55cb70a9498e5813e89ea70a,vitasia,48.136587,11.613924,Chinese Restaurant
892,48.1351,11.614222222222223,23,6,51af1a3e498eea73ae6a2037,La Spaghettata,48.1365742435339,11.614779000725324,Italian Restaurant
893,48.1351,11.614222222222223,23,7,508abcf4e4b06f6d186bb9ef,Asis,48.136739,11.609554,Chinese Restaurant
894,48.1351,11.614222222222223,23,8,53863523498ebeec04470209,afros,48.138312,11.611917,Greek Restaurant
895,48.1351,11.614222222222223,23,9,5629d901498ebba7e2a97e5a,Sushi Oji,48.137640428729966,11.615474497863651,Sushi Restaurant
896,48.1351,11.614222222222223,23,10,4b94fc58f964a520798a34e3,Shiva,48.138123,11.617909,Indian Restaurant
897,48.1351,11.614222222222223,23,11,5b16d453e97dfb0039a1f6e9,Thi Hoa,48.137388,11.618278,Vietnamese Restaurant
898,48.1351,11.614222222222223,23,12,4b6c0146f964a520391f2ce3,Nam Viet,48.13791128746837,11.615230139686332,Sushi Restaurant
899,48.1351,11.614222222222223,23,13,4da729a1f7b15dc952f445c4,Aoyama Kochatelier,48.132976,11.617815,Japanese Restaurant
900,48.1351,11.614222222222223,23,14,4bc5a08241cb76b0dd8c3e6f,Satyam,48.13103309061719,11.616156570552551,Indian Restaurant
901,48.1351,11.614222222222223,23,15,5724826a498e0bb2ae296597,Zum Kötter'l,48.138316,11.610123,Bavarian Restaurant
902,48.1351,11.614222222222223,23,16,558062f5498e7516ae475dcd,Full Moon,48.136145817958116,11.60904528209412,Chinese Restaurant
903,48.1351,11.614222222222223,23,17,5a204aedee628b040f458193,Ke Bazza,48.13655,11.613757,Doner Restaurant
904,48.1351,11.614222222222223,23,18,5e4bac31540e1200084a72fe,Zum Kötter`l,48.13840926,11.6097123,German Restaurant
905,48.1351,11.614222222222223,23,19,512c9f15e4b0a7144f9f85cb,Taksim Kebabhaus,48.13797419749083,11.61643809107204,Turkish Restaurant
906,48.1351,11.614222222222223,23,20,4c5fa521cd522d7fa692cc3f,Leonardi,48.13392779833732,11.611302992191314,German Restaurant
907,48.1351,11.614222222222223,23,21,4b6ad127f964a520b4e12be3,Ristorante Gattopardo,48.13651966116247,11.60869985818863,Italian Restaurant
908,48.1351,11.614222222222223,23,22,4c0f710e336220a196bacd77,Döner Imbiss,48.13778743649865,11.616259910463272,Doner Restaurant
909,48.1351,11.628666666666668,5,0,4c84c4d4d8086dcbdad38b52,La Cantinetta,48.13208574677205,11.626594988360585,Italian Restaurant
910,48.1351,11.628666666666668,5,1,4f6363e9e4b0cded5b7349fd,Döner Box,48.13199130579993,11.625258104359299,Doner Restaurant
911,48.1351,11.628666666666668,5,2,4fe0aae6e4b0a3fcbfa0563d,Sultan Imbiss,48.13177527176885,11.625550827804952,Doner Restaurant
912,48.1351,11.628666666666668,5,3,4eca2d5930f8b09c0f12ce00,Kaninchenzuchtverein,48.135684334486534,11.625621278816404,German Restaurant
913,48.1351,11.628666666666668,5,4,50423407e4b08976e99d68d1,Zum Knöferl,48.13608018026476,11.63035237031426,German Restaurant
914,48.1351,11.643111111111113,2,0,52fdfd44498e55fc7f1f245b,"Krekk, Flūgelrad, Gastronomie und Partyservice",48.13306898091212,11.639461438538653,Eastern European Restaurant
915,48.1351,11.643111111111113,2,1,58e4f1c9db6cd6594b4c597d,Mae Thai,48.138447,11.640295,Thai Restaurant
916,48.1351,11.657555555555556,2,0,4e73273718386b4649009e21,Olympia,48.13423857293906,11.662946354158825,Taverna
917,48.1351,11.657555555555556,2,1,4f97d4cfe4b0c0b1d2a36e1c,Lo' canta,48.13635318786303,11.662917911455287,Italian Restaurant
918,48.1351,11.672,3,0,5f4c0167b7f05555426d67c1,Góralskie Smaki,48.135643,11.668156,Polish Restaurant
919,48.1351,11.672,3,1,5c040339fd16bb002c28ba17,Brezen Bande,48.134939,11.666147,Bavarian Restaurant
920,48.1351,11.672,3,2,4e6757a8e4cdfdecb03de51d,Trattoria Pizzeria Italiana,48.13263223886355,11.666937001947604,Trattoria/Osteria
921,48.1451,11.412,2,0,4be6d2748a8cb713d583c4a0,Aubinger Einkehr,48.1437234169373,11.417154400572228,German Restaurant
922,48.1451,11.412,2,1,5466222c498eef23bcc7b84f,esspoint pide salonu,48.146782,11.414392,Turkish Restaurant
923,48.1451,11.426444444444446,8,0,5411966a498e573e4e9e765d,Ess Point,48.142802154473735,11.426210403442383,Pide Place
924,48.1451,11.426444444444446,8,1,4d2f2b2ab97cb1f72bd89548,Bayerisches Schnitzel- & Hendlhaus,48.14794,11.42166,Schnitzel Restaurant
925,48.1451,11.426444444444446,8,2,4dc3e50cd164eb9c9fc69c42,Pi Jai,48.144060679227614,11.43131058713212,Thai Restaurant
926,48.1451,11.426444444444446,8,3,56013a36498e273b1eea20e6,Gül Saray,48.14311251640279,11.423286285918838,Turkish Restaurant
927,48.1451,11.426444444444446,8,4,527b7ed011d228d34d602c4b,Italian Pizza,48.14326610919175,11.423765672360776,Italian Restaurant
928,48.1451,11.426444444444446,8,5,5234943511d2bfd178378a25,Ducale,48.14678764927445,11.425978830752058,Italian Restaurant
929,48.1451,11.426444444444446,8,6,59592e79033693555b415759,Uno Momento,48.147346,11.421739,Italian Restaurant
930,48.1451,11.426444444444446,8,7,4c7021d1d274b60c4eafd80d,Luca's,48.144348,11.42326,Italian Restaurant
931,48.1451,11.440888888888889,5,0,52bd71af498e8990138dbe70,Hokkaido,48.14861326,11.44279696,Asian Restaurant
932,48.1451,11.440888888888889,5,1,4e7b72162271b736eb1e693c,Hot Wok,48.14872584481357,11.441550275589485,Asian Restaurant
933,48.1451,11.440888888888889,5,2,58504a66110d0304aeb170f2,JINDA'S CORNER,48.14841994954482,11.442708671092987,Thai Restaurant
934,48.1451,11.440888888888889,5,3,5002f4b6e4b09fa8c430d1b1,Schillers,48.148534,11.442152,German Restaurant
935,48.1451,11.440888888888889,5,4,4cf93a7b7b44224b9bb0d305,Fuh Wah China-Restaurant,48.1485834124188,11.442479824719223,Chinese Restaurant
936,48.1451,11.455333333333334,17,0,4b66c9c0f964a520e02a2be3,Schweizer Hof,48.144038264664104,11.458141253157931,German Restaurant
937,48.1451,11.455333333333334,17,1,547dc844498e356dc68edb5a,Viet Village,48.145236752316336,11.461315084870114,Vietnamese Restaurant
938,48.1451,11.455333333333334,17,2,5e989a7c0706b5000865ce4c,Nanami Japanese Taste,48.147083,11.457636,Japanese Restaurant
939,48.1451,11.455333333333334,17,3,5bddf8104c954c002cc4c23a,Platonas,48.14609,11.453271,Greek Restaurant
940,48.1451,11.455333333333334,17,4,597c881369e77b4adaf3cf9e,Prime Kebap Pasing,48.146744,11.459814,Doner Restaurant
941,48.1451,11.455333333333334,17,5,5697dc47498ec00d4fd17893,Bistro Pizzeria da Salvo,48.144302135551165,11.457576308985217,Italian Restaurant
942,48.1451,11.455333333333334,17,6,4c41da68ce54e21ebaab0b1a,Goldene Gans,48.14318676761611,11.457763733870339,German Restaurant
943,48.1451,11.455333333333334,17,7,5a8ef63567af3a74d3a23dc6,Vina Wok,48.147805,11.458456,Vietnamese Restaurant
944,48.1451,11.455333333333334,17,8,5363e893498e4b8c5c0e7323,Lemon Tree,48.14517386683738,11.459432741154718,Thai Restaurant
945,48.1451,11.455333333333334,17,9,4ece8de59adf254454ca7e4a,Gold Bambus,48.1463809585948,11.45918210300698,Sushi Restaurant
946,48.1451,11.455333333333334,17,10,4c13c120b7b9c9281515aa37,Taverna Kypros,48.14507379065398,11.459973576723572,Taverna
947,48.1451,11.455333333333334,17,11,4ecc0bee49015d98b1ec55dd,Lemontrees II,48.14542617385992,11.459461024302133,Thai Restaurant
948,48.1451,11.455333333333334,17,12,4e830e916c250277a8ccc4b4,Triangolo,48.14690996360781,11.452807532875164,Italian Restaurant
949,48.1451,11.455333333333334,17,13,58962ccbd7b473292560ab71,La Via,48.147816,11.459058,Italian Restaurant
950,48.1451,11.455333333333334,17,14,56fc35a7cd1069f5e86304be,Neu Point,48.14658814316182,11.459125289346426,Doner Restaurant
951,48.1451,11.455333333333334,17,15,55e75775498e4a96b0a01043,Sushi Nem,48.146436,11.459352,Chinese Restaurant
952,48.1451,11.455333333333334,17,16,5101778ee4b033a3f609a8a9,City Döner & Pizza Haus,48.14866162997971,11.458163506476907,Turkish Restaurant
953,48.1451,11.469777777777779,15,0,4cb48dc2c5e6a1cd9e0af4f6,Wirtshaus Lindenplatzl,48.14935231159341,11.468868255615234,German Restaurant
954,48.1451,11.469777777777779,15,1,5b2295998d0a53002c9e3246,Hoa Thoa - Grill & Wok - Pasing,48.144844,11.472078,Asian Restaurant
955,48.1451,11.469777777777779,15,2,539c7f7e498e6ead0c6b64d8,Antica Osteria,48.14934,11.468932,Italian Restaurant
956,48.1451,11.469777777777779,15,3,51224976e4b0b3e2b70f4944,O'Sushi,48.14738377300058,11.464093923568726,Sushi Restaurant
957,48.1451,11.469777777777779,15,4,51628dd7e4b0c469abe90ba0,Atlas Imbiss Döner,48.145211162781614,11.47097405859853,Doner Restaurant
958,48.1451,11.469777777777779,15,5,51225d85e4b05d4231276e13,Picarito,48.14724776209094,11.46399736404419,Mexican Restaurant
959,48.1451,11.469777777777779,15,6,535e2389498e2d99b8fbeb13,India King,48.14597969,11.46542649,Indian Restaurant
960,48.1451,11.469777777777779,15,7,4dbd32ba0437955ec046b5a5,Bayerisches Schnitzel- und Hendlhaus,48.146424,11.463926,German Restaurant
961,48.1451,11.469777777777779,15,8,4e120e0d62e1d997a6a519dc,Zur Pasinger Alm,48.144917159202464,11.47192246276159,German Restaurant
962,48.1451,11.469777777777779,15,9,5cf3ffbdaf35f30026daac18,Phone Pizza&Wok,48.145294,11.470127,Fast Food Restaurant
963,48.1451,11.469777777777779,15,10,504cd87ce4b062c8641695fd,Taverne am Lindenplatzl,48.149234784471275,11.469090328937362,Taverna
964,48.1451,11.469777777777779,15,11,4f8328fce4b06d09fbbae0d5,Saigon Plaza,48.14494556367133,11.474166234792943,Vietnamese Restaurant
965,48.1451,11.469777777777779,15,12,5652c55c498e779f35294af0,Doner Imbiss MEMO's,48.145312,11.471302,Doner Restaurant
966,48.1451,11.469777777777779,15,13,5ec9625334eba80008d92513,Saigon Perle München,48.145126,11.474439,Asian Restaurant
967,48.1451,11.469777777777779,15,14,59ef1e1bad178925d20b63ce,Mehfil Tandoori,48.146008,11.465434,Indian Restaurant
968,48.1451,11.484222222222224,2,0,4d3354c48250f04d3fe1fbe0,Ghazal,48.14473149524823,11.479963213205338,Indian Restaurant
969,48.1451,11.484222222222224,2,1,5cfa96883e6741002c2fa9b1,Beyzade Restaurant Munich,48.144806662901566,11.480648517608643,Turkish Restaurant
970,48.1451,11.498666666666667,12,0,4be1477fc1732d7f5d925b9a,Feinkost Med,48.14368098840054,11.497638777065086,Doner Restaurant
971,48.1451,11.498666666666667,12,1,5381b631498e15919e9063ec,Ristorante Pizzeria Nuova Italia,48.143787490068576,11.495325991328793,Italian Restaurant
972,48.1451,11.498666666666667,12,2,4d02780aa876a093defcf51d,Primafila am Schlosspark,48.14689168084963,11.497124942651084,Italian Restaurant
973,48.1451,11.498666666666667,12,3,4e41555cd22d6fdb87de5ee6,Asia Küche,48.14259760066627,11.502893210767095,Asian Restaurant
974,48.1451,11.498666666666667,12,4,515dc57ce4b0200c0459b467,Hubertus Wirtshaus cafe • bar,48.14354145924611,11.49478605967237,German Restaurant
975,48.1451,11.498666666666667,12,5,59411c070ff4f92a648798b0,Sabatini Sportslounge & Grill,48.14680751378037,11.493415832519531,Argentinian Restaurant
976,48.1451,11.498666666666667,12,6,5ba2856b9e0d54002c9d8ad7,Il Cortile,48.142041,11.502802,Italian Restaurant
977,48.1451,11.498666666666667,12,7,53a6be08498ef6698c3e1691,coffee heaven,48.14645613389842,11.504923323766299,American Restaurant
978,48.1451,11.498666666666667,12,8,4c69294635d3be9a17841e06,Prik Thai,48.1432437,11.5008145,Thai Restaurant
979,48.1451,11.498666666666667,12,9,53fe1cf6498ea15f71fcecbd,Nouva Italia,48.14378788488357,11.495281346681175,Italian Restaurant
980,48.1451,11.498666666666667,12,10,4b6b19cbf964a520d9f22be3,Hofbräu im Sportpark,48.144739866256714,11.499563455581665,German Restaurant
981,48.1451,11.498666666666667,12,11,4fc51d3ee4b00cc02436d018,Dachterasse Deutsche Bahn,48.14385057964214,11.49939511309015,Argentinian Restaurant
982,48.1451,11.513111111111112,4,0,592315651de7652db3fb9912,Tepsija,48.14151,11.512805,Bosnian Restaurant
983,48.1451,11.513111111111112,4,1,4dd2b4d3d16465f3f958af2b,Swedish Lyon,48.144417,11.511772,French Restaurant
984,48.1451,11.513111111111112,4,2,57f93f20498e8cafeadc42fe,LA MAHA'S,48.145535,11.518305,Doner Restaurant
985,48.1451,11.513111111111112,4,3,5565fe7d498e124cb64a7ef5,Juli Restaurant,48.14600435572536,11.519209166540195,Szechuan Restaurant
986,48.1451,11.527555555555557,4,0,4bce0370937ca5934ac3ad92,La Tasca nueva,48.14652751817637,11.531238653930764,Spanish Restaurant
987,48.1451,11.527555555555557,4,1,4b8aa2e0f964a520a37632e3,Yak & Yeti,48.14661415018868,11.533198594019094,Tibetan Restaurant
988,48.1451,11.527555555555557,4,2,52ef7cb6498e5300bd6f732d,Sushi Sado,48.146706,11.533601,Sushi Restaurant
989,48.1451,11.527555555555557,4,3,4e3ebfacaeb73139a18a2fb3,Asia Sushi Bistro,48.14629537660723,11.533487080777068,Sushi Restaurant
990,48.1451,11.542000000000002,18,0,5407559c498e6b96e0832b05,La Forchetta,48.143154409190295,11.545420154042805,Italian Restaurant
991,48.1451,11.542000000000002,18,1,5a155e0a93bd63560ef92609,An An,48.148963,11.542872,Vietnamese Restaurant
992,48.1451,11.542000000000002,18,2,5790abbf498ea4159c3f718a,Badshah,48.148472,11.540827,Indian Restaurant
993,48.1451,11.542000000000002,18,3,4bc61ec6d35d9c74c632e23a,il Melograno,48.14950128315574,11.541638979285795,Italian Restaurant
994,48.1451,11.542000000000002,18,4,4b520517f964a520c06127e3,Wassermann Neuhausen,48.148422423127194,11.542910718225494,German Restaurant
995,48.1451,11.542000000000002,18,5,4ade0ca3f964a5203e6821e3,Pappasito's,48.14368271603091,11.536368727684021,Mexican Restaurant
996,48.1451,11.542000000000002,18,6,5d9db6f4b1148d00086f38f8,eat happy,48.14366,11.535992,Sushi Restaurant
997,48.1451,11.542000000000002,18,7,598a066fda5e562eac10fe86,Gourmetbar By Novotel,48.145382,11.539061,Tapas Restaurant
998,48.1451,11.542000000000002,18,8,4e4223531495179c014ba70a,Chopan,48.14831364208111,11.543425692223721,Afghan Restaurant
999,48.1451,11.542000000000002,18,9,50140ae7e4b035462976cc06,Kitchen AlMi,48.143804519321584,11.5434515030468,German Restaurant
1000,48.1451,11.542000000000002,18,10,5be57045dee770002c024e37,Ryu - Fusion Kitchen,48.14922,11.543011,Asian Restaurant
1001,48.1451,11.542000000000002,18,11,595e0f48772fbc1671f2213d,Japanism Go,48.14360276328274,11.536195755630153,Food Truck
1002,48.1451,11.542000000000002,18,12,56093650498eb0f06a9eec27,Spanischschule ¿Hablas español? München,48.14946,11.54081999999994,Language School
1003,48.1451,11.542000000000002,18,13,4bd1c83e462cb71321d2da07,Kumasan,48.14932760211307,11.542987718486799,Japanese Restaurant
1004,48.1451,11.542000000000002,18,14,4b519c20f964a520b75027e3,Osteria Mugolone,48.14876782314643,11.545483558649442,Trattoria/Osteria
1005,48.1451,11.542000000000002,18,15,528bb38611d202113ec9d965,Kuffer,48.144920356102084,11.541953952363315,American Restaurant
1006,48.1451,11.542000000000002,18,16,4de371ba7d8b2547eb1b4f29,aiky Asien Food im ZOB,48.14252012181688,11.546286616668413,Asian Restaurant
1007,48.1451,11.542000000000002,18,17,4b954e97f964a520769b34e3,Alte Post,48.145097,11.545574,German Restaurant
1008,48.1451,11.556444444444445,50,0,4bb1db0bf964a520c3a63ce3,Augustiner-Keller,48.14328181182923,11.551845073699951,Bavarian Restaurant
1009,48.1451,11.556444444444445,50,1,5d90a0aabf3d610007e4b458,Seen,48.145373,11.560683,Chinese Restaurant
1010,48.1451,11.556444444444445,50,2,4b20dda6f964a520ff3424e3,Shandiz,48.14644194793621,11.559034412291275,Middle Eastern Restaurant
1011,48.1451,11.556444444444445,50,3,54e5cd9b498ef739033ea3f9,Storia,48.14462467753721,11.559741944559708,Italian Restaurant
1012,48.1451,11.556444444444445,50,4,5390941e498e5db1b7326c24,Krua Thai,48.14348418476857,11.559981362021478,Asian Restaurant
1013,48.1451,11.556444444444445,50,5,4afd3f0cf964a520252722e3,Fuyuan China Restaurant,48.146614244491744,11.561317095846736,Chinese Restaurant
1014,48.1451,11.556444444444445,50,6,4f5cae07e4b070e04804587f,Biergarten Löwenbräu,48.14786538067469,11.558240711789646,Beer Garden
1015,48.1451,11.556444444444445,50,7,4b19530ff964a52046db23e3,Löwenbräukeller,48.147865175389015,11.5586271128673,Brewery
1016,48.1451,11.556444444444445,50,8,4b421691f964a52081cc25e3,Funkstadl,48.14257455662301,11.553452113653163,Eastern European Restaurant
1017,48.1451,11.556444444444445,50,9,4c55be951b46c9b6b08ec2d0,Japan Sushi Gourmet,48.14533773097409,11.55883875567128,Sushi Restaurant
1018,48.1451,11.556444444444445,50,10,554749e8498eb2c13fea39eb,Driveri,48.14739227294922,11.561604499816895,Italian Restaurant
1019,48.1451,11.556444444444445,50,11,4f2d3910e4b09d49e837432b,BENTO YA,48.144472357020604,11.559835343401195,Japanese Restaurant
1020,48.1451,11.556444444444445,50,12,4bfc0e75e9d8c928caf7b1c7,Bambushain,48.148798610982205,11.559061697664164,Asian Restaurant
1021,48.1451,11.556444444444445,50,13,4c1f8980eac020a1e1374bc2,Busner.s,48.147282137262344,11.558461356466598,Noodle House
1022,48.1451,11.556444444444445,50,14,4e709407ae602b2e72550f4d,Noppakao,48.143882636992885,11.559871305259119,Thai Restaurant
1023,48.1451,11.556444444444445,50,15,500e3b19e4b027b73a962764,Mediterrano Cantina Estación,48.141107312767055,11.558053343183767,Mediterranean Restaurant
