,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
390,48.137360929332395,11.5675238047393,50,15,4b72a796f964a52050822de3,Kaiden Asia,48.137479744375604,11.57014528884602,Sushi Restaurant
391,48.137360929332395,11.5675238047393,50,16,4e1c7da3a80980ebf5a26a39,Stadtkantine,48.137499615708215,11.569928984778558,Mediterranean Restaurant
392,48.137360929332395,11.5675238047393,50,17,4e42d2061850a81819b62ced,Frogis,48.13798636804556,11.564941607358527,Ice Cream Shop
393,48.137360929332395,11.5675238047393,50,18,5b6d81df491be700391f1ae6,Arbil Restaurant,48.136575,11.56448,Persian Restaurant
394,48.137360929332395,11.5675238047393,50,19,4d95b8c89079b1f7c428e709,Der Bison,48.136791,11.570349,American Restaurant
395,48.137360929332395,11.5675238047393,50,20,4c2c9b24b34ad13aa985ebce,Mediterraneo,48.13575865418781,11.56893383983029,Italian Restaurant
396,48.137360929332395,11.5675238047393,50,21,51a48713498e45f5943e3dbf,Hong Gia,48.13641598834576,11.564867673672492,Asian Restaurant
397,48.137360929332395,11.5675238047393,50,22,4fb23633e4b06d535f507a9a,Running sushi,48.13846792692243,11.566023031049182,Sushi Restaurant
398,48.137360929332395,11.5675238047393,50,23,4bf57bbae1ef9c7483c0b0ca,PLAYA,48.13558883607303,11.568863349913281,Italian Restaurant
399,48.137360929332395,11.5675238047393,50,24,4bfc1b0fd6f2c9b623ba4ec8,Das Kaffee Haus,48.135958,11.568232,Italian Restaurant
400,48.137360929332395,11.5675238047393,50,25,56379a01498e1b96ff096405,Frische Muscheln Moby Dick,48.137558,11.566345,Italian Restaurant
401,48.137360929332395,11.5675238047393,50,26,564342e2498e5f48e9fe8560,cuisine germanlingua,48.136112,11.569832,German Restaurant
402,48.137360929332395,11.5675238047393,50,27,5db468f8a9a86b0009cb9af5,Juli,48.137458,11.570075,Sushi Restaurant
403,48.137360929332395,11.5675238047393,50,28,50e89bcfe4b0aa6efeec3b24,Konig Bar,48.137008,11.565406,German Restaurant
404,48.137360929332395,11.5675238047393,50,29,4cab0ad4d971b1f72b2927e1,sushi & wok,48.13572917490066,11.566443260921316,Chinese Restaurant
405,48.137360929332395,11.5675238047393,50,30,4b9a8cbbf964a5202fc035e3,landersdorfer & innerhofer - restaurant,48.13623678947609,11.56991682844317,German Restaurant
406,48.137360929332395,11.5675238047393,50,31,54c2b42f498eb3a1cac0f6bf,Razdhani,48.13628331322398,11.564738871388128,Indian Restaurant
407,48.137360929332395,11.5675238047393,50,32,518cd65c498e1da56ddf3d97,Maily - Die asiatische Vitalküche & Sushi,48.13881569414036,11.564977421201162,Asian Restaurant
408,48.137360929332395,11.5675238047393,50,33,4bee8d2b35dc0f4776ee3f5b,"""Franz"" Schokoladen Kontor",48.136421,11.568169,French Restaurant
409,48.137360929332395,11.5675238047393,50,34,56e2fd83498eb3d19976bac9,Theater-Stüberl,48.137611,11.568709,Bavarian Restaurant
410,48.137360929332395,11.5675238047393,50,35,5433d49e498e491cf03548c2,schlachttag,48.138715,11.569037,German Restaurant
411,48.137360929332395,11.5675238047393,50,36,4c336b477cc0c9b6e8c2f19a,Kroners Bar Bistro Cafe,48.135494,11.569333,American Restaurant
412,48.137360929332395,11.5675238047393,50,37,4bec280bf90e9c74cd9be3ed,City Lounge,48.13838077056408,11.565284898626693,Italian Restaurant
413,48.137360929332395,11.5675238047393,50,38,4b7ffbe8f964a520984830e3,Mr. Asia,48.137601207796905,11.569088523714159,Asian Restaurant
414,48.137360929332395,11.5675238047393,50,39,4c0f821ec6cf76b076578251,Diogenis Taverne,48.13747315135348,11.566422239750631,Taverna
415,48.137360929332395,11.5675238047393,50,40,548825f7498e5f3e10e36a2d,bianco e blu,48.13637161254883,11.569581985473633,Coffee Shop
416,48.137360929332395,11.5675238047393,50,41,4c7e8a082042b1f7c238c0ad,Altouash Restaurant,48.136927,11.565174,Middle Eastern Restaurant
417,48.137360929332395,11.5675238047393,50,42,4bfd3ab0bf6576b0ebeaacb8,Al Salam,48.137031,11.564264,Eastern European Restaurant
418,48.137360929332395,11.5675238047393,50,43,4f0342ddbe7bbcd4f6cedf5c,ماكدونال.,48.137468987192584,11.565020011424448,American Restaurant
419,48.137360929332395,11.5675238047393,50,44,575577fe498e2f538698498a,Rosita's Chili,48.13828921912461,11.565150494824659,Burrito Place
420,48.137360929332395,11.5675238047393,50,45,52481a25498ee2dda8482778,33 Millimeter,48.13896295234328,11.566198380456926,German Restaurant
421,48.137360929332395,11.5675238047393,50,46,4cec06cb595cb1f7f16bdc14,Weinhaus Neuner,48.137694048832856,11.568339898611708,German Restaurant
422,48.137360929332395,11.5675238047393,50,47,506d7a20e4b0e15ca73b832c,Zitronengras,48.13629844259204,11.565242800648159,Asian Restaurant
423,48.137360929332395,11.5675238047393,50,48,5755d453498e65514d4b6d03,Il sogno,48.138959,11.568736,Italian Restaurant
424,48.137360929332395,11.5675238047393,50,49,4f914b14e4b0277c9894722a,Pizza & More,48.13654772912797,11.565066030837842,Italian Restaurant
425,48.13283907066761,11.5675238047393,40,0,5bf195738c35dc002cde97fb,Max's Beef Noodles,48.134029,11.566531,Noodle House
426,48.13283907066761,11.5675238047393,40,1,4b744065f964a52004d02de3,Andy's Krablergarten,48.13247478824163,11.56694253387582,Bavarian Restaurant
427,48.13283907066761,11.5675238047393,40,2,57d1a4cb498e1af7a33e8b07,The Drunken Dragon Bar,48.13201678164722,11.567409992585,Asian Restaurant
428,48.13283907066761,11.5675238047393,40,3,57a0d1bf498e5310b4d48526,Usagi,48.13146819342363,11.566513410417887,Japanese Restaurant
429,48.13283907066761,11.5675238047393,40,4,59a59e87e185f3743a8d05d6,dios Minga,48.13114044846331,11.566516757011414,Tapas Restaurant
430,48.13283907066761,11.5675238047393,40,5,4c0cd5b80e9e952190c43cbd,DuDu,48.131074,11.566295,Vietnamese Restaurant
431,48.13283907066761,11.5675238047393,40,6,56bccb33498ea155f6bd67de,Little Wolf,48.131128,11.567523,American Restaurant
432,48.13283907066761,11.5675238047393,40,7,4bd25fc7b221c9b63dacd7d0,M43 Döner & Burger,48.131373823228856,11.56856163579737,Doner Restaurant
433,48.13283907066761,11.5675238047393,40,8,51df1237498e27ae5a4303d9,Jack Glockenbach,48.132037403276094,11.566653575669225,Vietnamese Restaurant
434,48.13283907066761,11.5675238047393,40,9,4f830f4ee4b024a26fbb1eca,Itxaso Tapas,48.13126223130549,11.567406793915307,Spanish Restaurant
435,48.13283907066761,11.5675238047393,40,10,4b7484b6f964a52078e12de3,Sila,48.133972,11.5657215,Turkish Restaurant
436,48.13283907066761,11.5675238047393,40,11,4d99afd561a3a1cdc225e942,Kare Thai Bistro,48.134405054330685,11.569334556839507,Thai Restaurant
437,48.13283907066761,11.5675238047393,40,12,52a7310411d2e90cbc82a485,AYLA - Imbiss -Döner -Hamburger - frische Falafel,48.13252713293447,11.564773404285415,Turkish Restaurant
438,48.13283907066761,11.5675238047393,40,13,5a283cb895d98603ae7e0254,Chi Thu,48.13084084983309,11.567234940233583,Vietnamese Restaurant
439,48.13283907066761,11.5675238047393,40,14,51e12fd5498e13baf02c09c5,Thaimama,48.13301,11.565978,Thai Restaurant
440,48.13283907066761,11.5675238047393,40,15,4b5df955f964a520f07629e3,Der Tannenbaum,48.134961,11.567418,German Restaurant
441,48.13283907066761,11.5675238047393,40,16,4fdb73c4e4b053d4b35ec7cd,kilim,48.1322,11.56956,Turkish Restaurant
442,48.13283907066761,11.5675238047393,40,17,54f5f945498eee88538eaa3b,Scho Schee,48.131162,11.567404,Vietnamese Restaurant
443,48.13283907066761,11.5675238047393,40,18,4d615173338bb60c33c332bd,Phu Quoc,48.132055,11.5667,Thai Restaurant
444,48.13283907066761,11.5675238047393,40,19,4bf56383ff90c9b6704b5628,Phong Phu,48.132914494425094,11.568564244094866,Asian Restaurant
445,48.13283907066761,11.5675238047393,40,20,4ee8f54a61afa438e1e375ac,Heckl's Bratwurststand'l,48.13451795669228,11.56844743480521,German Restaurant
446,48.13283907066761,11.5675238047393,40,21,56430f2c498ed6a786932fb8,JA MAI,48.1310767946622,11.567362185335362,Vietnamese Restaurant
447,48.13283907066761,11.5675238047393,40,22,53becf86498ea426b89b378f,L'Oasis,48.132389,11.566997,Doner Restaurant
448,48.13283907066761,11.5675238047393,40,23,585592b96431e554e12b292a,The Corner - Deli Bar,48.132427010565614,11.567178452687584,Modern European Restaurant
449,48.13283907066761,11.5675238047393,40,24,4f764a03e4b015b23bfc3d70,Techno Döner,48.132222122675195,11.567154497949975,Doner Restaurant
450,48.13283907066761,11.5675238047393,40,25,52acc4d7498e61950cbc72ac,zum blinden Engel,48.13312911987305,11.565797805786133,German Restaurant
451,48.13283907066761,11.5675238047393,40,26,57a0d055498e0fbe9766b4bc,Nousagi,48.131458,11.566303,Japanese Restaurant
452,48.13283907066761,11.5675238047393,40,27,581b740c76748b0a8dd2c20d,Swiss  Apéro,48.131238,11.569318,Swiss Restaurant
453,48.13283907066761,11.5675238047393,40,28,4c94bac5533aa093dcc8c145,Thai-China Bamboo Bar,48.13118426288407,11.568894577297623,Thai Restaurant
454,48.13283907066761,11.5675238047393,40,29,51e5879b498e74d150f7bc82,Pajarillo Verde,48.130830061599,11.567484827356942,South American Restaurant
455,48.13283907066761,11.5675238047393,40,30,50ad44a8498e258b05a21048,Palau,48.13163352982786,11.566556580750653,Spanish Restaurant
456,48.13283907066761,11.5675238047393,40,31,513dded4e4b0cc27b35fcb49,ifang,48.13387688684632,11.566338567235814,Sushi Restaurant
457,48.13283907066761,11.5675238047393,40,32,4bc459e674a9a593aea7d5f6,Alla Scala,48.13341688782248,11.56655365410097,Italian Restaurant
458,48.13283907066761,11.5675238047393,40,33,5252f88d11d2f9b8d69f1f8e,Bistro Vinothek,48.134192,11.567714,Italian Restaurant
459,48.13283907066761,11.5675238047393,40,34,4de7093252b1886171c59b96,Wirtshaus am Sendlinger Tor,48.133726759338096,11.566876710889519,German Restaurant
460,48.13283907066761,11.5675238047393,40,35,4c4ac1c246240f47e6fe56f2,Cafe Freiraum,48.13159997728035,11.567487961050446,Argentinian Restaurant
461,48.13283907066761,11.5675238047393,40,36,4bc47b52abf49521f60ec593,Punto DiVino,48.134429846985874,11.56743349473894,Italian Restaurant
462,48.13283907066761,11.5675238047393,40,37,4c00702bad15a593c4f48d73,Alpen Imbiss,48.13251226672948,11.567058601081097,Doner Restaurant
463,48.13283907066761,11.5675238047393,40,38,4b1e4497f964a5203d1824e3,Sedlmayr,48.13472108730109,11.568271919200749,German Restaurant
464,48.13283907066761,11.5675238047393,40,39,5135f52be4b0f738470cd7a6,Bazi´s Schlemmerkucherl,48.131298,11.568403,German Restaurant
465,48.137360929332395,11.574253973038479,48,0,4b294373f964a520ed9b24e3,Nürnberger Bratwurst Glöckl am Dom,48.13819109417412,11.574165237107081,Bavarian Restaurant
466,48.137360929332395,11.574253973038479,48,1,4b0ebcf5f964a5205a5a23e3,Augustiner am Dom,48.13818157175851,11.57400961528765,Bavarian Restaurant
467,48.137360929332395,11.574253973038479,48,2,5238825911d2715c80955a54,Augustiner Klosterwirt,48.138649448058345,11.572527009723416,German Restaurant
468,48.137360929332395,11.574253973038479,48,3,4ade0ca0f964a5202a6821e3,Andechser am Dom,48.138302,11.573778,Bavarian Restaurant
469,48.137360929332395,11.574253973038479,48,4,4b6dcecdf964a520c3912ce3,Ratskeller,48.137582782767645,11.576336940296818,Bavarian Restaurant
470,48.137360929332395,11.574253973038479,48,5,5cdfe154e1f228002b8075da,La Burrita,48.136143,11.574489,Burrito Place
471,48.137360929332395,11.574253973038479,48,6,565747f8498edac8b5afe317,Donisl,48.137800251110754,11.574525354146617,Bavarian Restaurant
472,48.137360929332395,11.574253973038479,48,7,4b641798f964a520a09e2ae3,Guido al Duomo,48.13875374545583,11.57426044877012,Italian Restaurant
473,48.137360929332395,11.574253973038479,48,8,4b7d9275f964a52079c72fe3,Zum Spöckmeier,48.13677278279106,11.574078206843117,German Restaurant
474,48.137360929332395,11.574253973038479,48,9,51795ac7498ee4f33b7d751d,"OhJulia,",48.136359090681054,11.571843027974488,Italian Restaurant
475,48.137360929332395,11.574253973038479,48,10,518cbfd7498e8c38bb5ef372,Vinzenz Murr,48.13759824959831,11.57518537445578,German Restaurant
476,48.137360929332395,11.574253973038479,48,11,5af83ee466fc65002c26d717,Wildmosers,48.137226288114086,11.575309846555168,Bavarian Restaurant
477,48.137360929332395,11.574253973038479,48,12,5c61509f1cf2e1002c7fb459,Hacker-Pschorr,48.137041,11.575108,Bavarian Restaurant
478,48.137360929332395,11.574253973038479,48,13,4d8f2c79fa9437048e1714c6,"Restaurant Café ""Am Marienplatz""",48.137197889615464,11.575365606759906,Bavarian Restaurant
479,48.137360929332395,11.574253973038479,48,14,4b0ec98af964a520075b23e3,Ned Kelly's Australian Bar,48.138631628199796,11.574617577111164,Pub
480,48.137360929332395,11.574253973038479,48,15,558e9bd9498eb105d8b12c38,Soumi,48.135606,11.572195,Vietnamese Restaurant
481,48.137360929332395,11.574253973038479,48,16,5cd95dd5db1d81002c5b8ae6,Dami,48.137136,11.571361,Asian Restaurant
482,48.137360929332395,11.574253973038479,48,17,5adf686a4acb196e9783895b,piazzaMaria,48.137835,11.57438,Italian Restaurant
483,48.137360929332395,11.574253973038479,48,18,4c3b5cfb62f1c9285c668f53,Ratkeller Prunkhof Terrasse,48.137833,11.575678,German Restaurant
484,48.137360929332395,11.574253973038479,48,19,4c2f41a2452620a1a5241d0f,Trattoria La Vita,48.138185805281836,11.574670534569588,Trattoria/Osteria
485,48.137360929332395,11.574253973038479,48,20,51f27fae498e806a7b039f9f,Pferdemetzgerei Wörle,48.135993801262515,11.576204764055808,German Restaurant
486,48.137360929332395,11.574253973038479,48,21,4c3c5795933b0f47eedee321,Opatja,48.136215,11.575512886047363,Greek Restaurant
487,48.137360929332395,11.574253973038479,48,22,555b6e53498e549e387fad84,IL Punto Italiano,48.137310222286146,11.574134416311024,Italian Restaurant
488,48.137360929332395,11.574253973038479,48,23,4c125e83a5eb76b0b601beb7,Andexer,48.13851791726261,11.57429098120198,German Restaurant
489,48.137360929332395,11.574253973038479,48,24,4c8feed1590ab1f7ab13e37d,Berni's Nudelbrett,48.13601146656468,11.576349772737224,Italian Restaurant
490,48.137360929332395,11.574253973038479,48,25,4c3cad637d00d13a323f3950,Opatija,48.13614986326228,11.575555642376688,Eastern European Restaurant
491,48.137360929332395,11.574253973038479,48,26,5139d8cfe4b0bd1ff2e18dae,Susse Erdbeerren,48.137448257087044,11.574371494187845,Asian Restaurant
492,48.137360929332395,11.574253973038479,48,27,4b5ada02f964a52065d728e3,Sasou,48.136982,11.574658,Sushi Restaurant
493,48.137360929332395,11.574253973038479,48,28,54f9fa5f498ec6be00e5ba02,Ozaki Wagyu Beef Bar,48.13718195454332,11.57433271408081,Japanese Restaurant
494,48.137360929332395,11.574253973038479,48,29,56d9eba238faf73a8945015c,Chang City,48.13827,11.574411,Asian Restaurant
495,48.137360929332395,11.574253973038479,48,30,4b61570ef964a5208c102ae3,Bohne & Malz,48.13782276476492,11.57453534160627,Café
496,48.137360929332395,11.574253973038479,48,31,4ed5451f5c5c6e249382f7c7,Zum Ewigen Licht Restaurant - Cafe am Marienplatz,48.13660187102125,11.577086084681316,German Restaurant
497,48.137360929332395,11.574253973038479,48,32,584972103ef0f637afe197a2,Le Asia,48.137297,11.571228,Vietnamese Restaurant
498,48.137360929332395,11.574253973038479,48,33,4bdc632b2a3a0f47e898b2b6,Weinhaus Schneider,48.1368011407753,11.577496960027176,German Restaurant
499,48.137360929332395,11.574253973038479,48,34,568a7c85498ecc4b3bedaf37,Kiusiu,48.13746,11.573068,Sushi Restaurant
500,48.137360929332395,11.574253973038479,48,35,4d038f8b9d33a143cbf6b478,Hofer,48.13752719923543,11.577469704232715,German Restaurant
501,48.137360929332395,11.574253973038479,48,36,515eb08de4b0b5353d126a1f,Gesund & Köstlich,48.137736,11.575577,German Restaurant
502,48.137360929332395,11.574253973038479,48,37,5b5c58b69de23b002c435d97,Chen's Nudelbar,48.137222,11.573184,Chinese Restaurant
503,48.137360929332395,11.574253973038479,48,38,4b9500b8f964a520168b34e3,Restaurant Dallmayr,48.138488808282744,11.576791294028093,German Restaurant
504,48.137360929332395,11.574253973038479,48,39,4feb23d2e4b076a38bc7bd76,خووووش بيتزا ومأكولات ايطاليه,48.138195,11.574627,Italian Restaurant
505,48.137360929332395,11.574253973038479,48,40,4e9032caf79014e2ce69c886,Mayer's Bistro & Weinbar,48.13733382541357,11.574242612025131,German Restaurant
506,48.137360929332395,11.574253973038479,48,41,53073ac8498ed004bc30f049,Jean-Claude Bistro,48.137154,11.57587,German Restaurant
507,48.137360929332395,11.574253973038479,48,42,566025a1498e9c6437dedfec,gecco,48.137058953235275,11.572611728273856,Italian Restaurant
508,48.137360929332395,11.574253973038479,48,43,4ec44bf902d54e7046cb0e74,confcall mexico,48.13695307091673,11.575808526986751,Mexican Restaurant
509,48.137360929332395,11.574253973038479,48,44,4e99c85b9adf277db7692636,Trattoria,48.13827204358298,11.574582247087728,Trattoria/Osteria
510,48.137360929332395,11.574253973038479,48,45,530ba89d498e4118548cfc6f,Hofer Der Stadtwirt,48.13766095114879,11.577126000041039,German Restaurant
511,48.137360929332395,11.574253973038479,48,46,5e4e7afb0439d10008d9a487,kesselfrische weiswurst,48.136318,11.576874,German Restaurant
512,48.137360929332395,11.574253973038479,48,47,59d0dd92c0af5716996c047b,Nhung's,48.137469,11.571339,Vietnamese Restaurant
513,48.13283907066761,11.574253973038479,50,0,4b335a36f964a520d51825e3,Der Pschorr,48.13482271913493,11.575121283531189,Bavarian Restaurant
514,48.13283907066761,11.574253973038479,50,1,55f01aca498e4aad42fb6fb3,Eataly,48.13446101526066,11.574517537869522,Food Court
515,48.13283907066761,11.574253973038479,50,2,5cdef0e442d8c2002c6530c7,neuhauser am Gärtnerplatz,48.132704,11.574238,Italian Restaurant
516,48.13283907066761,11.574253973038479,50,3,4b7aa67cf964a52061352fe3,Deutsche Eiche,48.132737720062856,11.576228804885833,Hotel
517,48.13283907066761,11.574253973038479,50,4,4af3129bf964a52057ea21e3,Gute Nacht Wurst,48.130958359171174,11.574861192090118,Currywurst Joint
518,48.13283907066761,11.574253973038479,50,5,5460deb2498efc8d1bfdf722,Lezizel Manti,48.13246176882227,11.57494885111496,Manti Place
519,48.13283907066761,11.574253973038479,50,6,4b5a01eff964a52056a728e3,yum2take,48.13454280037759,11.574397774821517,Thai Restaurant
520,48.13283907066761,11.574253973038479,50,7,4bcebeb0cc8cd13ab1cdc4cf,Asia Cusine,48.133113338644584,11.576659888641254,Asian Restaurant
521,48.13283907066761,11.574253973038479,50,8,5db1f23f68e58800085444ac,Mi casa,48.133528,11.574726,Colombian Restaurant
522,48.13283907066761,11.574253973038479,50,9,4d9a1d7433c760fc80b06a6e,Indisches Restaurant Samrat,48.131858,11.571434,Indian Restaurant
523,48.13283907066761,11.574253973038479,50,10,4b681b77f964a52082672be3,Pizzeria Trattoria Monaco,48.132787388744376,11.576065421104431,Trattoria/Osteria
524,48.13283907066761,11.574253973038479,50,11,5293030711d2264e375efb4a,Gärtnerplatz Alm,48.13138202749468,11.576482127722196,Deli / Bodega
525,48.13283907066761,11.574253973038479,50,12,597c97405455b250bd3c1700,La Piazza,48.134408,11.574506,Italian Restaurant
526,48.13283907066761,11.574253973038479,50,13,4b269677f964a520f77d24e3,Wirtshaus zum Straubinger,48.13376,11.574418,Bavarian Restaurant
527,48.13283907066761,11.574253973038479,50,14,4b3fa431f964a5200aab25e3,Yum,48.13408317382092,11.575415065895134,Thai Restaurant
528,48.13283907066761,11.574253973038479,50,15,59cd3ae5b37e2b69895c1552,Tiger & Elephant,48.131477,11.571911,Vietnamese Restaurant
529,48.13283907066761,11.574253973038479,50,16,4b7c2d2df964a52037822fe3,Restaurant Blauer Bock,48.134408,11.573991,German Restaurant
530,48.13283907066761,11.574253973038479,50,17,4bb6596746d4a5933117c6c0,Rainbow,48.132806440541295,11.574410834553834,Thai Restaurant
531,48.13283907066761,11.574253973038479,50,18,5d9cbbcadbf3ca00085584c2,Mai Garten,48.13281,11.577486,Chinese Restaurant
532,48.13283907066761,11.574253973038479,50,19,4bddb2e76198c9b6664f11ff,Buena Vista,48.13371366542511,11.57457629199255,Latin American Restaurant
533,48.13283907066761,11.574253973038479,50,20,4bd9cd7ae914a5930cfa57fa,La Tazza D'oro,48.134203,11.574523,Italian Restaurant
534,48.13283907066761,11.574253973038479,50,21,4b96452bf964a52037c334e3,Trattoria Luigi al Mercato,48.13481732256245,11.574746335735076,Trattoria/Osteria
535,48.13283907066761,11.574253973038479,50,22,5092a27be4b0d4c06c55873f,Casalingo,48.13430539984232,11.573383965112745,Italian Restaurant
536,48.13283907066761,11.574253973038479,50,23,5515a9a9498e2dd5c02ebc4a,shizoo.,48.13237570140529,11.577377750924501,Japanese Restaurant
537,48.13283907066761,11.574253973038479,50,24,5ca663fea35f46002501fcb6,ti vu,48.133405,11.576918,Vietnamese Restaurant
538,48.13283907066761,11.574253973038479,50,25,4e8adcca8231cd825422fe1d,Bistro Am Jakobsplatz,48.13436228472973,11.572874691553032,German Restaurant
539,48.13283907066761,11.574253973038479,50,26,5b44e77f603d2a002c4a8be4,Locanda Gamba,48.134541,11.574549,Seafood Restaurant
540,48.13283907066761,11.574253973038479,50,27,4c73c7a48efc37048460167d,Thai Phuc Restaurant,48.134741,11.576044,Thai Restaurant
541,48.13283907066761,11.574253973038479,50,28,4bd87e7c35aad13a840591f3,Baricentro,48.13455682485334,11.573834223461475,Italian Restaurant
542,48.13283907066761,11.574253973038479,50,29,4ceac68be1eeb60cde09b0ae,camaleon,48.13447989127363,11.573457249013877,French Restaurant
543,48.13283907066761,11.574253973038479,50,30,5f0cbdf635d1e26f92b35034,TENNO Sushi And More,48.13251,11.57704,Japanese Restaurant
544,48.13283907066761,11.574253973038479,50,31,5309e3c3498ec2100f36f9b9,Kleinschmecker,48.134659170093826,11.573565235533085,German Restaurant
545,48.13283907066761,11.574253973038479,50,32,51619ee3e4b08465edf74621,noosou,48.132591247558594,11.57317066192627,Asian Restaurant
546,48.13283907066761,11.574253973038479,50,33,4c2b05f4197e9521db9c628d,Viktus,48.13471232044159,11.575995864519953,Salad Place
547,48.13283907066761,11.574253973038479,50,34,575beab8cd10eadade6456d3,Della Carne,48.134506,11.574567,Italian Restaurant
548,48.13283907066761,11.574253973038479,50,35,567a9e39498ecd39ef5dbd3e,Adriatico - Ristorante Mare e Monti,48.134439,11.574602,Italian Restaurant
549,48.13283907066761,11.574253973038479,50,36,5412d101498e02cb71de45f9,Bazi's Lederhosnsemmel,48.13442,11.574451,German Restaurant
550,48.13283907066761,11.574253973038479,50,37,53ad512c498e513b903b84a4,Jordi's Burrito,48.13247693452041,11.57729564487459,Burrito Place
551,48.13283907066761,11.574253973038479,50,38,5329956b498e578b3035773c,Hermannsdorfer Biofleisch,48.13466135102234,11.576205299143389,German Restaurant
552,48.13283907066761,11.574253973038479,50,39,4e9f0011722edab8d2e4d0a2,Osteria. La Vite,48.1328010559082,11.572482109069824,Trattoria/Osteria
553,48.13283907066761,11.574253973038479,50,40,5c50a0c9cabcff002c64242c,Little Daruma,48.133399,11.576597,Japanese Restaurant
554,48.13283907066761,11.574253973038479,50,41,59d8bf270d2be73017c686ca,Amerigo,48.134357,11.574491,Italian Restaurant
555,48.13283907066761,11.574253973038479,50,42,5ab26490112c6c418f782f3b,Delicious Rice,48.134543,11.575872,Thai Restaurant
556,48.13283907066761,11.574253973038479,50,43,4bc4c3354cdfc9b68c1f9921,Café Segafredo,48.13339721891112,11.571126370857584,Italian Restaurant
557,48.13283907066761,11.574253973038479,50,44,5afc110a06fb60002ca6fbfb,Mr Nilsson,48.133381,11.576655,Japanese Restaurant
558,48.13283907066761,11.574253973038479,50,45,4e5f6d8cd4c08cf7f59a835c,Menu,48.132660537560156,11.576124490068118,Italian Restaurant
559,48.13283907066761,11.574253973038479,50,46,572b2ab6498e845e04b6f53d,Della Pasta,48.13454,11.574714,Italian Restaurant
560,48.13283907066761,11.574253973038479,50,47,5e4511249ed47900083c12c3,Pastyle,48.134544,11.575574,Italian Restaurant
561,48.13283907066761,11.574253973038479,50,48,4d55863716a6b60cdb0c4cf8,Osteria Veneta,48.134172764851655,11.575441266391293,Trattoria/Osteria
562,48.13283907066761,11.574253973038479,50,49,572c9fc6498e7e8067f10fe6,Cantina Langelina,48.133881,11.576435,Italian Restaurant
563,48.1351,11.585333333333335,24,0,5be834dc270ee7002c6fad5d,Tahdig Persian Restaurant,48.136456,11.587882,Persian Restaurant
564,48.1351,11.585333333333335,24,1,4b12f2dff964a5206c9123e3,Gasthaus Isarthor,48.134928,11.583601,German Restaurant
565,48.1351,11.585333333333335,24,2,519f93e7498e25c7f8a5fa6f,La Taqueria Milagros,48.133198,11.58364,Mexican Restaurant
566,48.1351,11.585333333333335,24,3,4ade0ca1f964a520306821e3,Nage & Sauge,48.135805672780094,11.586705825376075,Italian Restaurant
567,48.1351,11.585333333333335,24,4,4dbab057f7b144688ffe7962,Va bene,48.13391505353858,11.583347490719575,Italian Restaurant
568,48.1351,11.585333333333335,24,5,4f101e66e4b067f66e20c344,Yuki Hana,48.13636689386367,11.583780895795526,Japanese Restaurant
569,48.1351,11.585333333333335,24,6,5f27ec7297900e25c14d71cf,Chat Injunction Indian Streetfood,48.13405,11.586094,Chaat Place
570,48.1351,11.585333333333335,24,7,5d8a5cc94388ee0008b086ff,Taklamakan,48.13449,11.583316,Chinese Restaurant
571,48.1351,11.585333333333335,24,8,5022b2d8e4b0f1c484684cb2,Lemar,48.134241884355575,11.584346168747391,Afghan Restaurant
572,48.1351,11.585333333333335,24,9,5eb21b9b37938c0008d6b26f,Yuten,48.135124,11.581981,Japanese Restaurant
573,48.1351,11.585333333333335,24,10,4ce3861477ef224b559d437b,Fontedoro,48.136235,11.586607,Italian Restaurant
574,48.1351,11.585333333333335,24,11,4bb33e3f4019a593e2a737b8,Goa Indian Restaurant,48.13419460779889,11.584111027422885,Indian Restaurant
575,48.1351,11.585333333333335,24,12,530b6845498eb257cfbcaff1,eat on time,48.13340947761707,11.583776155032563,Turkish Restaurant
576,48.1351,11.585333333333335,24,13,4f1b0e46e4b0b4fde8e7d637,D'Aversa,48.13438415527344,11.58349609375,Italian Restaurant
577,48.1351,11.585333333333335,24,14,5e45aadce97a88000888eb2c,Steindorstrasse,48.133526,11.586288,German Restaurant
578,48.1351,11.585333333333335,24,15,4bd5c95e637ba5935401f770,Gül Imbiss,48.13363867449422,11.583158396674758,Doner Restaurant
579,48.1351,11.585333333333335,24,16,52dfc9e1498e104157e82533,meat'n'beat,48.135936,11.586306,American Restaurant
580,48.1351,11.585333333333335,24,17,575002dacd10df1e38adf1ef,CEBO,48.135685,11.584343,South American Restaurant
581,48.1351,11.585333333333335,24,18,4bc6ecde0050b71320beb73b,Jin Restaurant,48.1360180643996,11.583824565738528,Asian Restaurant
582,48.1351,11.585333333333335,24,19,52b87e3811d225bfbe15680c,Wirtshaus am isartor,48.134776204000836,11.58300382432718,German Restaurant
583,48.1351,11.585333333333335,24,20,4d446663c3e5f04db90a9a20,Le Barestovino,48.13618966182954,11.587030935728064,French Restaurant
584,48.1351,11.585333333333335,24,21,4cfbd324ee9cb60c9c3392ad,Magic Sushi,48.13558586214365,11.586253213863635,Sushi Restaurant
585,48.1351,11.585333333333335,24,22,4f0c396fe4b0dfc434ec1b2f,Mana Sita,48.13427192458531,11.582883235323449,Swiss Restaurant
586,48.1351,11.585333333333335,24,23,50269e89e4b0f23b017ab112,le stollberg,48.1361045932048,11.582692868943973,French Restaurant
