,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
195,48.14170860600141,11.561492979888303,11,0,4d96e7e89079b1f73f61050a,Taco Libre,48.14143658721805,11.561091027601753,Taco Place
196,48.14170860600141,11.561492979888303,11,1,5432c4f2498e8015a9991ebf,LeboQ,48.141183658344524,11.56070597446974,Asian Restaurant
197,48.14170860600141,11.561492979888303,11,2,4d2d94bb853ff04d87e7c9da,New Saigon,48.141186415001286,11.562282710550303,Asian Restaurant
198,48.14170860600141,11.561492979888303,11,3,52836648498eade36ba1f252,Com Viet,48.141688,11.560683,Vietnamese Restaurant
199,48.14170860600141,11.561492979888303,11,4,5465f3cf498efbfc1caf7c80,Hermann's,48.14085053581319,11.561505865034238,German Restaurant
200,48.14170860600141,11.561492979888303,11,5,5033e76be4b0c88bbd9c0696,Kashgar,48.14209330061689,11.56067195156983,Doner Restaurant
201,48.14170860600141,11.561492979888303,11,6,4cf38ceb899c6ea8c705fcc1,Sushi & Sandwich,48.141055232560284,11.56187224068451,Sushi Restaurant
202,48.14170860600141,11.561492979888303,11,7,51d6b7d2498ea03f2a6f0315,Sushi & more,48.14108922916996,11.561719941291146,Asian Restaurant
203,48.14170860600141,11.561492979888303,11,8,5103ccb5e4b048e6ef6998d4,Le Pâté,48.14176982640474,11.560618314697257,Asian Restaurant
204,48.14170860600141,11.561492979888303,11,9,5772b631498e0bc923a0bf3c,Vive Beirut,48.141677805359144,11.56133208408931,Middle Eastern Restaurant
205,48.14170860600141,11.561492979888303,11,10,4b583edcf964a520674f28e3,Helin Döner,48.14204411666666,11.56065534,Doner Restaurant
