,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
405,59.923899999999996,10.7522,34,17,57d94ad0498e9557710e460d,Inages Mat,59.92322,10.751688,Japanese Restaurant
406,59.923899999999996,10.7522,34,18,5081585de4b05249645c8a6d,Kulinarisk Akademi,59.922249,10.752088,Scandinavian Restaurant
407,59.923899999999996,10.7522,34,19,5079b4efe4b0df11c991e99f,Atelier,59.92227674397971,10.752257221578407,Asian Restaurant
408,59.923899999999996,10.7522,34,20,55255466498e1c16e045a989,Kontrast,59.92272528174239,10.751026697387159,Scandinavian Restaurant
409,59.923899999999996,10.7522,34,21,51852008498e67376325f907,Food Republic,59.9221660367285,10.75304675040799,Italian Restaurant
410,59.923899999999996,10.7522,34,22,542591de498e84dd87c0deee,Obento Box,59.922245052618244,10.75194866407172,Japanese Restaurant
411,59.923899999999996,10.7522,34,23,58245514fed5356124bb199c,Mixto,59.92228,10.751945,Latin American Restaurant
412,59.923899999999996,10.7522,34,24,57de7a46498e476f02006ff1,Vía Italia,59.922203,10.752104,Italian Restaurant
413,59.923899999999996,10.7522,34,25,50967418e4b08c7bec4b725d,Stangeriet,59.922152044176265,10.752041288863062,Gourmet Shop
414,59.923899999999996,10.7522,34,26,5da0ad65bc323e00074f8af9,Made in India by Aahar,59.923474,10.751072,South Indian Restaurant
415,59.923899999999996,10.7522,34,27,57ebe463498efa56a0eee452,Social Eating by Bar,59.92266,10.752373,Tapas Restaurant
416,59.923899999999996,10.7522,34,28,5e98da1fbd96fa0008a463a3,Lan Marie Sushi,59.922896,10.756109,Comedy Club
417,59.923899999999996,10.7522,34,29,5a71d0e03b4e0058325c8ff1,Andorinha,59.92210737703135,10.751992376517931,Portuguese Restaurant
418,59.923899999999996,10.7522,34,30,5a2a96a55d891b47b45c833e,Jose's Café,59.922832,10.751725,Taco Place
419,59.923899999999996,10.7522,34,31,5a61ec2118d43b0543e545e8,Bistro Budapest,59.922259,10.752303,Hungarian Restaurant
420,59.923899999999996,10.7522,34,32,525a952011d25c88ef6559ed,Hotel Havana,59.922046,10.752343,Spanish Restaurant
421,59.923899999999996,10.7522,34,33,5816005838faf8004f6f7ca2,Pizza Vino,59.922034,10.752151,Italian Restaurant
422,59.92616092933239,10.747718749296393,9,0,4b0d7d0cf964a520744923e3,Gutta Fra Calcutta,59.92787936282446,10.749392291939028,Indian Restaurant
423,59.92616092933239,10.747718749296393,9,1,5b0598d52db4a9002cdbabb9,Go Bento,59.928206,10.749387,Sushi Restaurant
424,59.92616092933239,10.747718749296393,9,2,54b2a46b498e733590e7b0eb,Sushi Adamstuen,59.928084243014894,10.747054517872874,Sushi Restaurant
425,59.92616092933239,10.747718749296393,9,3,4c0bd76dbbc676b0641a4cd5,Sun Saravana,59.9275,10.7476,Indian Restaurant
426,59.92616092933239,10.747718749296393,9,4,4d544823d4a6721ee78893ac,Pompoi Thai Take Away,59.92770610114436,10.749449925930152,Thai Restaurant
427,59.92616092933239,10.747718749296393,9,5,4e8f54945c5c4562ef8b8095,Gastronomia Italiano,59.927809460000006,10.749100330000001,Italian Restaurant
428,59.92616092933239,10.747718749296393,9,6,4c502c9e2a73c9282e200dd2,Star Sushi,59.925824,10.745499,Sushi Restaurant
429,59.92616092933239,10.747718749296393,9,7,4cf156f41c158cfaad4ad0b5,Marita & Engens,59.92715,10.749381,Italian Restaurant
430,59.92616092933239,10.747718749296393,9,8,58d802bf2f91cb5e92d442b0,The Italian Job,59.927647,10.748946,Pizza Place
431,59.9216390706676,10.747718749296393,20,0,55674b33498e10d4e7ceb051,Chez Colin,59.92047572692138,10.749435116057494,French Restaurant
432,59.9216390706676,10.747718749296393,20,1,5c646f51250cab002ccaec86,Hrímnir Ramen,59.921339,10.7515,Restaurant
433,59.9216390706676,10.747718749296393,20,2,50895d20e4b023ef49a8be57,Barramon,59.92222735892375,10.752002345996063,Tapas Restaurant
434,59.9216390706676,10.747718749296393,20,3,5b1a6c058c812a002c6467c8,Hongs Bao Bao,59.92210737703135,10.751992376517931,Dim Sum Restaurant
435,59.9216390706676,10.747718749296393,20,4,5c696340f427de002c4aec7e,Himnir,59.921297,10.751219,Ramen Restaurant
436,59.9216390706676,10.747718749296393,20,5,569f76a6498e477419ad9570,Mazedar,59.922043,10.752111,Indian Restaurant
437,59.9216390706676,10.747718749296393,20,6,582d9b038af0d43493fff29c,Tacos El Brujo,59.922028,10.751999,Taco Place
438,59.9216390706676,10.747718749296393,20,7,5871404df63c545017c3a8de,Ristorante Ferro,59.922237,10.751372,Italian Restaurant
439,59.9216390706676,10.747718749296393,20,8,4c559a45f5f3d13a427f0ffc,Yum Yum Thai,59.919555,10.747929,Thai Restaurant
440,59.9216390706676,10.747718749296393,20,9,55255466498e1c16e045a989,Kontrast,59.92272528174239,10.751026697387159,Scandinavian Restaurant
441,59.9216390706676,10.747718749296393,20,10,542591de498e84dd87c0deee,Obento Box,59.922245052618244,10.75194866407172,Japanese Restaurant
442,59.9216390706676,10.747718749296393,20,11,58245514fed5356124bb199c,Mixto,59.92228,10.751945,Latin American Restaurant
443,59.9216390706676,10.747718749296393,20,12,5787db14498ed603b98746e3,Sushi & Thaimat,59.919565,10.748079,Thai Restaurant
444,59.9216390706676,10.747718749296393,20,13,4e0b429e52b1fe83d54b5f6c,Sushiexpressen,59.920327,10.749597,Sushi Restaurant
445,59.9216390706676,10.747718749296393,20,14,50967418e4b08c7bec4b725d,Stangeriet,59.922152044176265,10.752041288863062,Gourmet Shop
446,59.9216390706676,10.747718749296393,20,15,5a71d0e03b4e0058325c8ff1,Andorinha,59.92210737703135,10.751992376517931,Portuguese Restaurant
447,59.9216390706676,10.747718749296393,20,16,519b9bd8498e3dd71668d928,Wasasushi,59.919530523388744,10.748115855080936,Sushi Restaurant
448,59.9216390706676,10.747718749296393,20,17,4c7fd0fae4b06dcb873048d7,Jimmy's Sushi Bar,59.920486730951694,10.74955854225607,Sushi Restaurant
449,59.9216390706676,10.747718749296393,20,18,5481fd27498e760669ffe26b,Zaffran Restauranten,59.92053599169469,10.749607308435584,Persian Restaurant
450,59.9216390706676,10.747718749296393,20,19,5f64a3ac67477035731d4d35,Tri Ky,59.921405,10.752001,Asian Restaurant
451,59.92616092933239,10.756681250703608,13,0,54284aac498e2fd8aae842a9,Monsun Noodlebar,59.92468,10.75846,Asian Restaurant
452,59.92616092933239,10.756681250703608,13,1,4b0db073f964a520ee4d23e3,Noahs Ark,59.92719471937547,10.75900278682159,Pub
453,59.92616092933239,10.756681250703608,13,2,4c5d93127735c9b6b8658f72,Mangiamo,59.92449399390439,10.759131939613164,Italian Restaurant
454,59.92616092933239,10.756681250703608,13,3,4b98ba6df964a5202a4d35e3,The Nighthawk Diner,59.92539,10.759107,Diner
455,59.92616092933239,10.756681250703608,13,4,561fed60498e8ec2b3782ae5,Riwaj of India,59.927463,10.75926,Indian Restaurant
456,59.92616092933239,10.756681250703608,13,5,54e3aee8498edfbffd8a2b69,Grand Taj,59.927777,10.759182,Indian Restaurant
457,59.92616092933239,10.756681250703608,13,6,56043ade498e7a3454cc9de0,The Indus Fine Dining,59.925510735232436,10.756917325497788,Indian Restaurant
458,59.92616092933239,10.756681250703608,13,7,4b97eb77f964a520671f35e3,Fuji House,59.925473,10.757024,Asian Restaurant
459,59.92616092933239,10.756681250703608,13,8,5d6af24aa27e1a00074da2d8,Los Tacos,59.92546,10.759294,Taco Place
460,59.92616092933239,10.756681250703608,13,9,4e0768d71838eb15af01559b,Vietnamesisk Mathus,59.924236,10.758808,Vietnamese Restaurant
461,59.92616092933239,10.756681250703608,13,10,5e248dfac8d7a30008951f0e,Norlaks Sushi,59.924633,10.759522,Sushi Restaurant
462,59.92616092933239,10.756681250703608,13,11,51d58ad0498e621175c5991f,Ostebutikken,59.926864,10.758968,French Restaurant
463,59.92616092933239,10.756681250703608,13,12,5f7b5d5bfbafa14fa14e5786,Khushi Indian Cuisine,59.92543,10.75702,Indian Restaurant
464,59.9216390706676,10.756681250703608,34,0,5552449c498e387912e97ec7,Nedre Foss gård,59.92221689392208,10.753728631757197,Scandinavian Restaurant
465,59.9216390706676,10.756681250703608,34,1,4bd1eaae77b29c74bb8f8d82,Glød,59.92030972295615,10.759415957713083,Bar
466,59.9216390706676,10.756681250703608,34,2,4bc0a653461576b0f0727a32,East Kitchen,59.920755328292316,10.757421564261673,Asian Restaurant
467,59.9216390706676,10.756681250703608,34,3,4b0d7253f964a520864823e3,Villa Paradiso,59.923484,10.757412,Italian Restaurant
468,59.9216390706676,10.756681250703608,34,4,52759b6311d2308001f56979,Tijuana,59.92205857139124,10.759345504430353,Mexican Restaurant
469,59.9216390706676,10.756681250703608,34,5,5ea59718ae359000076faa70,Jalla Jalla,59.922117,10.757478,Middle Eastern Restaurant
470,59.9216390706676,10.756681250703608,34,6,5f47d4de25a6330992e08525,Ching Ching,59.919829,10.758245,Chinese Restaurant
471,59.9216390706676,10.756681250703608,34,7,5f4922a05c783a0b4b27818e,Breddos Tacos,59.922377170827744,10.752477049827576,Taco Place
472,59.9216390706676,10.756681250703608,34,8,56e9b6de498e52f0709cdd74,New Anarkali Markveien,59.92177337070492,10.757155717005821,North Indian Restaurant
473,59.9216390706676,10.756681250703608,34,9,50747477e4b0fe15225a7546,Smelteverket,59.922203,10.752413,Gastropub
474,59.9216390706676,10.756681250703608,34,10,5ecbb9c3cc34e60007cac43d,Bei Bei,59.920036,10.75817,Asian Restaurant
475,59.9216390706676,10.756681250703608,34,11,5e0be2ba5d9ec60008988905,Korsgata 25 Restaurant AS (Korsgata 25 Restaurant),59.92005,10.75812,Asian Restaurant
476,59.9216390706676,10.756681250703608,34,12,5cc5b9421543c7002cc0ff6d,theka,59.923476,10.758088,Indian Restaurant
477,59.9216390706676,10.756681250703608,34,13,4bb78615b35776b0ebb5c701,Daqota,59.92316960392568,10.757777875159935,American Restaurant
478,59.9216390706676,10.756681250703608,34,14,54199c0e498e163b3a608b28,Planet Sushi,59.91990661621094,10.75922679901123,Sushi Restaurant
479,59.9216390706676,10.756681250703608,34,15,537fa8f7498e60dfd7a95e6d,Sinnaindern,59.919495,10.756827,Indian Restaurant
480,59.9216390706676,10.756681250703608,34,16,4f72f76de4b0171950217e71,Ryes (mat),59.922502,10.759261,American Restaurant
481,59.9216390706676,10.756681250703608,34,17,58b9cfac4e31c53af57013b5,Quesadilla,59.923448,10.758518,Mexican Restaurant
482,59.9216390706676,10.756681250703608,34,18,4bca1383937ca593cd0ca792,Lille Asia,59.92186649073466,10.757326518103442,Sushi Restaurant
483,59.9216390706676,10.756681250703608,34,19,51741cdee4b0f71f75d3f37a,Tammy Sushi Markveien,59.92091369628906,10.75779914855957,Sushi Restaurant
484,59.9216390706676,10.756681250703608,34,20,5b72daef911fc4002cf7e80d,Wu sushi box,59.920772,10.757577,Sushi Restaurant
485,59.9216390706676,10.756681250703608,34,21,5a19ebe6dab4b1750a3578a4,Al Pastor,59.92215,10.757486,Taco Place
486,59.9216390706676,10.756681250703608,34,22,551d4faf498ec13114bfd4dd,Asia Fast Food,59.92207,10.752344,Asian Restaurant
487,59.9216390706676,10.756681250703608,34,23,4ed2538df790d0703ac2495f,Focacceria,59.92363153900872,10.757335544376987,Italian Restaurant
488,59.9216390706676,10.756681250703608,34,24,51852008498e67376325f907,Food Republic,59.9221660367285,10.75304675040799,Italian Restaurant
489,59.9216390706676,10.756681250703608,34,25,5d637949228cfc0008398028,Los Tacos,59.92103,10.757539,Taco Place
490,59.9216390706676,10.756681250703608,34,26,554a4a76498e8dae11066fc4,theNoodleBox,59.920958223027135,10.757350565462747,Asian Restaurant
491,59.9216390706676,10.756681250703608,34,27,4b81272ff964a5208d9830e3,Nam Fah Thai Resturaunt,59.92114923291599,10.756691448036927,Thai Restaurant
492,59.9216390706676,10.756681250703608,34,28,5e98da1fbd96fa0008a463a3,Lan Marie Sushi,59.922896,10.756109,Comedy Club
493,59.9216390706676,10.756681250703608,34,29,525a952011d25c88ef6559ed,Hotel Havana,59.922046,10.752343,Spanish Restaurant
494,59.9216390706676,10.756681250703608,34,30,5dea98b591ebb5000890636d,Ezo Ramen,59.921151,10.758257,Ramen Restaurant
495,59.9216390706676,10.756681250703608,34,31,4be9b4ba61aca59304e28200,Barcelona Tapasbar,59.921763,10.7573507,Tapas Restaurant
496,59.9216390706676,10.756681250703608,34,32,4bcb2446fb84c9b6692f1e3e,Mito Sushi & Wok,59.91992276466398,10.759326,Asian Restaurant
497,59.9216390706676,10.756681250703608,34,33,54382176498e2031cfd5c2de,Agra Indian Cuisine,59.92185168418861,10.75734786557333,Indian Restaurant
