,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
189,37.973800000000004,23.734166666666667,50,47,4ece9a625c5c9528f72d02f2,Meatropoleos 3,37.97511394405139,23.733657676335643,Grilled Meat Restaurant
190,37.973800000000004,23.734166666666667,50,48,57d19f68cd10794b66599a92,明月楼,37.974319,23.733453,Szechuan Restaurant
191,37.973800000000004,23.734166666666667,50,49,56e70406498ead12da7c7f6d,Piatsa Syntagma,37.97492644854834,23.73513940133078,Souvlaki Shop
192,37.9760609293324,23.7313177510723,50,0,5dd98f213553810008e00c46,Ovio,37.974798,23.732581,Italian Restaurant
193,37.9760609293324,23.7313177510723,50,1,4b190be0f964a5206dd723e3,Ο Τζίτζικας κι ο Μέρμηγκας,37.97524044842995,23.732702323950086,Greek Restaurant
194,37.9760609293324,23.7313177510723,50,2,58ff5c7cc5b11c64c7c6dd2c,Pink Flamingo,37.97462825361661,23.732530539108858,Dim Sum Restaurant
195,37.9760609293324,23.7313177510723,50,3,5618bcdf498ebf51a4df1c9f,sushimou,37.974421959048975,23.73257754122888,Sushi Restaurant
196,37.9760609293324,23.7313177510723,50,4,5b5f49ba037be10039cafc98,Birdman Japanese Grill + Pub,37.974661908377946,23.732425321985858,Japanese Restaurant
197,37.9760609293324,23.7313177510723,50,5,5266749411d2b21985efa52c,Koi Sushi Bar,37.97463458804954,23.73309824755302,Sushi Restaurant
198,37.9760609293324,23.7313177510723,50,6,589db95537318129d1585fbc,Σερσέ Λα Φαμ,37.97544060014718,23.730536119494403,Kafenio
199,37.9760609293324,23.7313177510723,50,7,4fd29985e4b02d3b86708ba6,Ο Κώστας 1950,37.974988,23.731843,Souvlaki Shop
200,37.9760609293324,23.7313177510723,50,8,5f7f607daac5fe0c8ca294eb,Curry Express,37.977598,23.730379,Indian Restaurant
201,37.9760609293324,23.7313177510723,50,9,554dfb49498e894ce3e13bcd,Etnico,37.977649887902054,23.73061254652995,Burrito Place
202,37.9760609293324,23.7313177510723,50,10,5c6eb52658002c002c352357,ERGON House Athens,37.97526789884332,23.731592842896493,Gourmet Shop
203,37.9760609293324,23.7313177510723,50,11,4f48e24ee4b0c83960179fcb,Melilotos (Μελίλωτος),37.977335291564366,23.729105667698676,Modern Greek Restaurant
204,37.9760609293324,23.7313177510723,50,12,503b44d2e4b0824d0c083dd9,Νεοκλασσικό,37.97657230174442,23.732102773504074,Souvlaki Shop
205,37.9760609293324,23.7313177510723,50,13,5d52a5062f162b000808b43e,Cardinale,37.975373,23.731205,Italian Restaurant
206,37.9760609293324,23.7313177510723,50,14,54380f48498e0fa6d1f8867a,The Pasta Shop,37.97692305672462,23.728885842380574,Italian Restaurant
207,37.9760609293324,23.7313177510723,50,15,5569b13a498ef35cadd788bf,The Greco's Project,37.97515602699642,23.733291709071935,Greek Restaurant
208,37.9760609293324,23.7313177510723,50,16,59721832286fda37b9b46fa9,Zisis (Ζήσης),37.97680315361432,23.72911442772039,Seafood Restaurant
209,37.9760609293324,23.7313177510723,50,17,5b0c4c230dd31f002445cd9c,Mamacita,37.97478766519791,23.731910450107286,Mexican Restaurant
210,37.9760609293324,23.7313177510723,50,18,5832073e26a40755da7a0f99,Shisan Sushi Bar,37.977492047632204,23.72920214711121,Sushi Restaurant
211,37.9760609293324,23.7313177510723,50,19,4b7aab48f964a52061362fe3,Noodle Bar,37.97479828134886,23.731814736742862,Asian Restaurant
212,37.9760609293324,23.7313177510723,50,20,4bf3c6f598ac0f47b42b63a8,Old Ithaki (Παλαιά Ιθάκη),37.974955255615896,23.730078892000208,Greek Restaurant
213,37.9760609293324,23.7313177510723,50,21,4dac8d9d8154abafc2da3839,Electra Roof Garden Restaurant,37.97394074621471,23.731452478236097,Greek Restaurant
214,37.9760609293324,23.7313177510723,50,22,5a0cc2a54aa3f836de22aa94,Gaku Sushi Izakaya,37.97473313080803,23.73288646912729,Sushi Restaurant
215,37.9760609293324,23.7313177510723,50,23,54f0b2c7498e311c66281257,Taqueria Maya,37.97552092300487,23.731670278797818,Mexican Restaurant
216,37.9760609293324,23.7313177510723,50,24,545f4fc5498e963255b65105,Palmie Bistro,37.97580400044144,23.729817127802747,Greek Restaurant
217,37.9760609293324,23.7313177510723,50,25,5c3fbab6356b49002c8d7dca,So So So,37.974702,23.732862,Ramen Restaurant
218,37.9760609293324,23.7313177510723,50,26,4d0cb314257d6dcb4d2a9767,Τριαντάφυλλος,37.97709517576543,23.73175254660637,Greek Restaurant
219,37.9760609293324,23.7313177510723,50,27,564e243b498e6e85200eeb7c,Street Souvlaki,37.97766097560455,23.730329003992686,Souvlaki Shop
220,37.9760609293324,23.7313177510723,50,28,5358098c498e6f7f0396679d,East Pearl,37.97473603528318,23.732983768117858,Chinese Restaurant
221,37.9760609293324,23.7313177510723,50,29,4e6a0f95d4c01ce01762e1ed,In Town Cafe,37.97538225706555,23.731905620975333,Greek Restaurant
222,37.9760609293324,23.7313177510723,50,30,5f45584658b4ee11900fce81,Louis Bistrot D’Athenes,37.976793,23.728878,Bistro
223,37.9760609293324,23.7313177510723,50,31,5554dfc4498e0edfe593d6c1,Baba Ji,37.97496165001359,23.733156885597413,Indian Restaurant
224,37.9760609293324,23.7313177510723,50,32,4e84719177c8d65b905ebe60,Indian Kitchen,37.97469166282441,23.732457852801698,Indian Restaurant
225,37.9760609293324,23.7313177510723,50,33,5827057fd1efa65794dacf2a,Osaka Sushi Bar,37.97565773080556,23.72881758246656,Sushi Restaurant
226,37.9760609293324,23.7313177510723,50,34,5ceea9f6da7080002d0cea6b,O Kostos,37.974991,23.731826,Greek Restaurant
227,37.9760609293324,23.7313177510723,50,35,4bb0eb70f964a520276a3ce3,Dosirak,37.9748109999699,23.73233694708566,Korean Restaurant
228,37.9760609293324,23.7313177510723,50,36,58d82df6dad26346b9bd1a8b,Da Panda 大牌档,37.97593827757599,23.733410777260158,Chinese Restaurant
229,37.9760609293324,23.7313177510723,50,37,56519742498eea8801812f28,Jing Chinese Restaurant (Jing Chinese Restaurant   京品食尚 酒家),37.97472844529157,23.733076260078892,Chinese Restaurant
230,37.9760609293324,23.7313177510723,50,38,5d4183c618a8ff0008094ea6,Chomolungma,37.97810083159569,23.731974810361862,Tibetan Restaurant
231,37.9760609293324,23.7313177510723,50,39,5a43d3916a5950360c76c713,Taste The SIN,37.975384,23.732387,Breakfast Spot
232,37.9760609293324,23.7313177510723,50,40,57efc55a498e1c397bb5b46b,Smile Athens restau,37.975522,23.731159,Modern European Restaurant
233,37.9760609293324,23.7313177510723,50,41,4d418aaf89616dcb530010b5,Κεντρικόν,37.977052681649496,23.733463026004493,Greek Restaurant
234,37.9760609293324,23.7313177510723,50,42,50d64537e4b0260d06226993,γεια σουVlucky,37.97738818050447,23.729548738186953,Souvlaki Shop
235,37.9760609293324,23.7313177510723,50,43,51f121ec498e11d3fdaef431,The butcher's souvlaki,37.974708557128906,23.732954025268555,Souvlaki Shop
236,37.9760609293324,23.7313177510723,50,44,568ba510498e7cda3d2ba0d9,Bairaktaris (Μπαϊρακτάρης),37.975702029062624,23.7335254989738,Souvlaki Shop
237,37.9760609293324,23.7313177510723,50,45,5395a1c8498eae4bad9351f1,αποστόλης & τάκης,37.975583,23.731646,Greek Restaurant
238,37.9760609293324,23.7313177510723,50,46,4fbffb6ee4b05190681b1b7b,Καφενείον Ρόδον,37.977323,23.731048,Kafenio
239,37.9760609293324,23.7313177510723,50,47,527cc1b7498e63a48e9c7649,Τό Άνθος,37.97758486331742,23.731315247023296,Greek Restaurant
240,37.9760609293324,23.7313177510723,50,48,585ff1f5424f935d0b247db6,Bail Burger Bar,37.97599501779573,23.731777667999268,American Restaurant
241,37.9760609293324,23.7313177510723,50,49,58493925f68d8d67bed01afb,Pide Pita,37.97501,23.732327,Snack Place
242,37.97153907066761,23.7313177510723,39,0,57ac472e498ed15346eec9f2,Cave of Acropolis – Greek Tavern,37.970964193079595,23.729019742679903,Greek Restaurant
243,37.97153907066761,23.7313177510723,39,1,4d73ace2ec075481abf199bf,Kafeneio (Καφενείο),37.97260347629719,23.7295028588634,Greek Restaurant
244,37.97153907066761,23.7313177510723,39,2,4f65dd13e4b036e3e94017b8,Spilia Tis Akropoleos (Σπηλιά της Ακροπόλεως),37.97095637596811,23.72903990337825,Taverna
245,37.97153907066761,23.7313177510723,39,3,4c1cb213fcf8c9b68c6daa0b,Thespis (Θέσπις),37.971264,23.729444,Taverna
246,37.97153907066761,23.7313177510723,39,4,4e34517b1f6e9e21ad4227d1,Glykys (Γλυκύς),37.97243410908604,23.73108284510336,Greek Restaurant
247,37.97153907066761,23.7313177510723,39,5,4bc3135cabf495211c36c393,Diogenes (Διογένης),37.97106833187731,23.729913507706108,Greek Restaurant
248,37.97153907066761,23.7313177510723,39,6,4adcdae0f964a520c35821e3,Daphne's,37.97093649540513,23.730111338069445,Greek Restaurant
249,37.97153907066761,23.7313177510723,39,7,4c7e24f45af8b60c9d859110,Plakiotissa (Πλακιώτισσα),37.96954915851221,23.73043149423434,Taverna
250,37.97153907066761,23.7313177510723,39,8,568c00a9498ef6e349449b4e,Scholarchio (Σχολαρχείο),37.972538941843574,23.72941393213429,Ouzeri
251,37.97153907066761,23.7313177510723,39,9,4fa03a86e4b07433042d3cc9,Erato (Ερατώ),37.97205431194264,23.73040074368785,Greek Restaurant
252,37.97153907066761,23.7313177510723,39,10,4d9a14b1942ba0937d26aa8c,Σαΐτα,37.97245216545326,23.73207761401864,Taverna
253,37.97153907066761,23.7313177510723,39,11,4e3c3ca8d22d102e85312d7d,Adrianos (Αδριανός),37.9715079785164,23.730057028979466,Greek Restaurant
254,37.97153907066761,23.7313177510723,39,12,4d36a7b1c47db1f70183e8a5,2Μαζί,37.973150668517,23.73298486653898,Modern Greek Restaurant
255,37.97153907066761,23.7313177510723,39,13,4f4fca2ee4b09d63ccdc4e98,Kalokerinos (Καλοκαιρινός),37.97300765618951,23.730831356889006,Taverna
256,37.97153907066761,23.7313177510723,39,14,4adcdae0f964a520cf5821e3,Taverna Akropol (Ταβέρνα Ακροπόλ),37.97183272079845,23.73124040762554,Taverna
257,37.97153907066761,23.7313177510723,39,15,4adcdae0f964a520ba5821e3,Taverna Plaka (Ταβέρνα Πλάκα),37.9720816807159,23.73140684317102,Taverna
258,37.97153907066761,23.7313177510723,39,16,4c0562f4761ac9b62d731f74,Estia (Εστία),37.971865883379074,23.73097777574308,Greek Restaurant
259,37.97153907066761,23.7313177510723,39,17,4d7e49659df3f04dd8a5c194,Kosmikon (Κοσμικόν),37.971732357110625,23.7303731850275,Greek Restaurant
260,37.97153907066761,23.7313177510723,39,18,57c1668b498e1efc0e18dade,Tabepna Ta,37.97163997094781,23.730287258268945,Greek Restaurant
261,37.97153907066761,23.7313177510723,39,19,52682e3511d2db45a4bdf085,Βόλτα,37.972530422536124,23.732785396301097,Greek Restaurant
262,37.97153907066761,23.7313177510723,39,20,5d6a9fd951bb400008583c00,Lemongrass,37.971788,23.731188,Thai Restaurant
263,37.97153907066761,23.7313177510723,39,21,5a313c6ee1791078c70aace9,L' Audrion,37.971741490302435,23.731056104390333,French Restaurant
264,37.97153907066761,23.7313177510723,39,22,4ea2b45d775b5c3e833f1d01,Taberna n laira,37.97332246186679,23.730246045004737,Greek Restaurant
265,37.97153907066761,23.7313177510723,39,23,4caef557562d224b97dc0988,Eris (Έρις),37.97093134235977,23.730025250388497,Café
266,37.97153907066761,23.7313177510723,39,24,4adcdae0f964a520af5821e3,Mpakaliarakia (Μπακαλιαράκια του Δαμιγού),37.9717461622792,23.73048048415692,Greek Restaurant
267,37.97153907066761,23.7313177510723,39,25,578e3b32498e9902531102fe,Matreshka,37.972595,23.733477,Russian Restaurant
268,37.97153907066761,23.7313177510723,39,26,5172ccde498ed50ccd653fca,Παλιά Αθήνα,37.97315550910704,23.73320958881775,Greek Restaurant
269,37.97153907066761,23.7313177510723,39,27,5a1d9146ad1789242369cea5,Sense,37.9695,23.730761,Greek Restaurant
270,37.97153907066761,23.7313177510723,39,28,50980344e4b0038a61bfc0c7,Νέος Ρήγας,37.9725077566441,23.730745780997346,Taverna
271,37.97153907066761,23.7313177510723,39,29,56b0b45c498e65d9b79079f2,μικρο πολιτικο ψητόπωλειο,37.96955600935682,23.730600879898727,Middle Eastern Restaurant
272,37.97153907066761,23.7313177510723,39,30,5b49d7056adbf5002c311cee,daphne’s restaurant,37.970813,23.730222,Modern Greek Restaurant
273,37.97153907066761,23.7313177510723,39,31,535e9f26498ee6a6d7414b5a,παληα αθηνα,37.97322082519531,23.733097076416016,Greek Restaurant
274,37.97153907066761,23.7313177510723,39,32,53f8d9a5498eaf3f62ce1146,Zonar's Le Cafe Athens,37.973232812799075,23.732939554938564,Greek Restaurant
275,37.97153907066761,23.7313177510723,39,33,55a3c43c498e529c4bbb6925,Avocado,37.972089,23.730829,Cretan Restaurant
276,37.97153907066761,23.7313177510723,39,34,4ca0a42619e4236a15186389,Trattoria,37.9717987873774,23.731065844216868,Italian Restaurant
277,37.97153907066761,23.7313177510723,39,35,4adcdadef964a520da5721e3,Scholarhio (Σχολαρχείο),37.97256389327033,23.729423354651974,Ouzeri
278,37.97153907066761,23.7313177510723,39,36,4dac5e5b0437dccbd831d826,Giouvetsakia (Γιουβετσάκια),37.971660465913125,23.730282085320336,Taverna
279,37.97153907066761,23.7313177510723,39,37,4c24f5e9905a0f4738a96060,Sirines (Σειρήνες),37.96958075582368,23.73068408310426,Greek Restaurant
280,37.97153907066761,23.7313177510723,39,38,4c0e8b207189c92852acd8b6,Vyzantino (Βυζαντινό),37.971975632335464,23.731218434154545,Taverna
281,37.9760609293324,23.737015582261034,21,0,5a26db762619ee1d4afa42d8,Opera Quarta,37.97703096270027,23.73632938377036,Italian Restaurant
282,37.9760609293324,23.737015582261034,21,1,5b8af559c876c8002cfc0c47,The Odeon Bistro,37.978042776125655,23.736421529249462,French Restaurant
283,37.9760609293324,23.737015582261034,21,2,51a3a080498eb54637f61a0b,Impasto,37.977016,23.739172,Pizza Place
284,37.9760609293324,23.737015582261034,21,3,5bdc5559dff815002c6e4b12,Ilios,37.977047,23.734568,Greek Restaurant
285,37.9760609293324,23.737015582261034,21,4,4e6289032271573ad7aa55a3,The Buthcher Shop,37.976499,23.735745,Greek Restaurant
286,37.9760609293324,23.737015582261034,21,5,5d7b81e684f21d00088849af,Σπιτική Κουζίνα,37.97794,23.736404,Greek Restaurant
287,37.9760609293324,23.737015582261034,21,6,55a28622498e507185bcb74f,mare marina,37.975714,23.736499,Greek Restaurant
288,37.9760609293324,23.737015582261034,21,7,59c79769c5b11c38a6430a74,Steakbar By Kiku,37.977763,23.738834,BBQ Joint
289,37.9760609293324,23.737015582261034,21,8,5cfceaf4121384002cbe41d3,春熙,37.97482,23.735119,Chinese Restaurant
290,37.9760609293324,23.737015582261034,21,9,4d415a3c915a3704c19b1e7f,Sofia's Valaoritou Cafe,37.977134,23.737611,Italian Restaurant
291,37.9760609293324,23.737015582261034,21,10,56e70406498ead12da7c7f6d,Piatsa Syntagma,37.97492644854834,23.73513940133078,Souvlaki Shop
292,37.9760609293324,23.737015582261034,21,11,516852d6e4b0c53c237b0aff,Γιαντες,37.97806,23.73631,Mediterranean Restaurant
293,37.9760609293324,23.737015582261034,21,12,4fb1598ee4b091b463a4d2dd,The Parliament @ NJV Plaza Hotel,37.97636713386608,23.734663724899292,Mediterranean Restaurant
294,37.9760609293324,23.737015582261034,21,13,567aa45c498e0dcfcef4dfb6,Μπουκιά & Συχώριο,37.97664133083174,23.739037843579958,Magirio
295,37.9760609293324,23.737015582261034,21,14,4adcdae0f964a520d05821e3,Tudor Hall,37.976212275669226,23.734925095055043,Modern Greek Restaurant
296,37.9760609293324,23.737015582261034,21,15,4cab04caf47ea14389a08721,GB Corner,37.976181076066744,23.735519349575043,Greek Restaurant
297,37.9760609293324,23.737015582261034,21,16,5e0e0190a79853000839d637,Chun Xi,37.9752,23.735344,Chinese Restaurant
298,37.9760609293324,23.737015582261034,21,17,53b6e304498e8768028a6e51,Το Τσιπουράδικο,37.9766845703125,23.736387252807617,Tsipouro Restaurant
299,37.9760609293324,23.737015582261034,21,18,528a765911d2158e411a1596,Ελιά & Τσίπουρο,37.977219681568535,23.73699825221111,Tsipouro Restaurant
300,37.9760609293324,23.737015582261034,21,19,594530ed9e0d540422ec286c,Origin Syntagma,37.974802,23.735189,Greek Restaurant
301,37.9760609293324,23.737015582261034,21,20,5f7b356864ea58299d762afb,Ουζερί 1960 By Papaioannou,37.977997,23.736397,Ouzeri
302,37.97153907066761,23.737015582261034,4,0,4fa6a135e4b0862c75e276d5,Fokianos' Cafe (Καφενείο του Φωκιανού),37.969667605124464,23.73826337956557,Kafenio
303,37.97153907066761,23.737015582261034,4,1,5505c621498e4fa986efaae1,Fu Yu Long,37.97270437586635,23.73566176359938,Chinese Restaurant
304,37.97153907066761,23.737015582261034,4,2,4fc21af8e4b0c1dd0a1cedb4,Αίγλη Εστιατόριο,37.970807121386066,23.737346631261246,Greek Restaurant
305,37.97153907066761,23.737015582261034,4,3,4c0551a773a8c9b6004c97e0,Cibus,37.97078519472443,23.73743712902069,Mediterranean Restaurant
306,37.973800000000004,23.7475,7,0,5a9a90334940bc2ab2713ba5,Athinais | greek & mediterranean cousine (Athinais),37.97191,23.747175,Magirio
307,37.973800000000004,23.7475,7,1,4dfb749a88775f8b52f916e8,Πολυπίτα,37.972799817458345,23.747787427617713,Souvlaki Shop
308,37.973800000000004,23.7475,7,2,4d32e0d772a8b1f78494a2d0,Fatsio,37.973020345065926,23.74735263227357,Greek Restaurant
309,37.973800000000004,23.7475,7,3,4d9ef5679bf0a35dc968050b,Στο Καφέ του Λουκά,37.972995460445325,23.747817875411705,Kafenio
310,37.973800000000004,23.7475,7,4,51056cbbe4b0637e16f7a9cf,Καφενείο Παλιά Σκοποβολή,37.971721306401754,23.748410565902756,Kafenio
311,37.973800000000004,23.7475,7,5,5169a1ad498e44df70c4af08,xatiri,37.97184753417969,23.747392654418945,Greek Restaurant
312,37.973800000000004,23.7475,7,6,5bddec4d8c812a002c13d8fb,vip 귀빈식당,37.972628,23.749427,Korean Restaurant
313,37.9760609293324,23.744651084405632,16,0,4eb456bb61af0dda8fe033a6,Malconi's,37.978257311917346,23.74484546151065,Italian Restaurant
314,37.9760609293324,23.744651084405632,16,1,58c1b22584c4ed64ef011154,Zurbaran,37.978055354248134,23.744299803480224,Cocktail Bar
315,37.9760609293324,23.744651084405632,16,2,5a46c931898bdc169aee6ad4,Brunello,37.977771699671315,23.743563833017415,Italian Restaurant
316,37.9760609293324,23.744651084405632,16,3,5da1fa8c783dac000878df08,Mailo's The Pasta Project,37.978166,23.744944,Italian Restaurant
317,37.9760609293324,23.744651084405632,16,4,4ba4c9f1f964a52004b538e3,Oikeio (Οικείο),37.977779768816475,23.7451134949034,Greek Restaurant
318,37.9760609293324,23.744651084405632,16,5,5a30423c772fbc3fffd07399,Όλα στη λαδοκολλα,37.978185084872656,23.74461733072191,Souvlaki Shop
319,37.9760609293324,23.744651084405632,16,6,5e445e1de1617b0008e0708f,Μπιρμπίλω,37.977946,23.745094,Greek Restaurant
320,37.9760609293324,23.744651084405632,16,7,4adcdae0f964a520aa5821e3,Το Καφενείο,37.977716700200716,23.743570454713616,Kafenio
321,37.9760609293324,23.744651084405632,16,8,5a4ebcf0a2a6ce74d5cce60f,Woowoo,37.97827707111736,23.744827438319742,Bar
322,37.9760609293324,23.744651084405632,16,9,4d46b6987e2e54810f2a768f,"Εστιατόριο ""Gloria""",37.977034,23.746838,Greek Restaurant
323,37.9760609293324,23.744651084405632,16,10,5ae349df8496ca002c9f60ec,Το Σουτζουκάκι,37.977506,23.746411,Magirio
324,37.9760609293324,23.744651084405632,16,11,546a645a498e78ad14b28cf0,Kenza Bar,37.97688854151125,23.74539645248977,Peruvian Restaurant
325,37.9760609293324,23.744651084405632,16,12,584beeefd8f3e9271eaa3863,mediterranean cuisine,37.976633,23.742575,Mediterranean Restaurant
326,37.9760609293324,23.744651084405632,16,13,57337efb498e4049f7bad46c,ATHINEA,37.977204388126616,23.745253086090088,Modern Greek Restaurant
327,37.9760609293324,23.744651084405632,16,14,4f64e688e4b0ce431d953d50,50-50 Kolonaki,37.97730365701205,23.745115895653335,Greek Restaurant
328,37.9760609293324,23.744651084405632,16,15,5f9c12fd551ee9255bc40fa2,Tokyo Joe,37.977293,23.745218,Japanese Restaurant
329,37.97153907066761,23.744651084405632,31,0,4fda2c73e4b022c15e22a24e,Το Μαύρο Πρόβατο του Press Café,37.97140914983523,23.745059468859708,Meze Restaurant
330,37.97153907066761,23.744651084405632,31,1,4f3d6e32e4b0a924831ac323,Μαύρος Γάτος,37.971489,23.744794,Greek Restaurant
331,37.97153907066761,23.744651084405632,31,2,4d57f1c91901224be4c784a6,Καραβίτης,37.97159143086739,23.743640230859413,Taverna
332,37.97153907066761,23.744651084405632,31,3,5d9f997ec1940f00087267be,Yoko Sushi & Bento,37.971266,23.744947,Sushi Restaurant
333,37.97153907066761,23.744651084405632,31,4,5aa70aad2a7ab65a75e7ffe3,Alficon,37.970851,23.743392,Modern Greek Restaurant
334,37.97153907066761,23.744651084405632,31,5,5a9a90334940bc2ab2713ba5,Athinais | greek & mediterranean cousine (Athinais),37.97191,23.747175,Magirio
335,37.97153907066761,23.744651084405632,31,6,4fa6909fe4b09571dff760a7,Piggy-πόπουλο,37.971167430852596,23.74645879662218,Souvlaki Shop
336,37.97153907066761,23.744651084405632,31,7,51be12ae498ee13d0b32b341,Κρεατοφαγείον,37.9721103227211,23.744411705851498,Grilled Meat Restaurant
337,37.97153907066761,23.744651084405632,31,8,589218f6288b6a0e7802df71,Cupola,37.97040985383141,23.74218797543775,Italian Restaurant
338,37.97153907066761,23.744651084405632,31,9,515b46e9e4b0f2fa0f18e448,ΚΑΦΕΝΕΙΟ ΕΛ ΤΑΧ ΡΙΡ,37.97118205682399,23.74662087102501,Hookah Bar
339,37.97153907066761,23.744651084405632,31,10,4e04690418a877730b76e59b,Γυροκατασταση,37.97134098,23.747008677777774,Souvlaki Shop
340,37.97153907066761,23.744651084405632,31,11,5855becfc0df765a6c0bed9e,Υπόγεια Ταβέρνα,37.97065,23.742418,Greek Restaurant
341,37.97153907066761,23.744651084405632,31,12,5107a954e4b054404b06534f,Βρούτος,37.97201439262325,23.74505894323281,Meze Restaurant
342,37.97153907066761,23.744651084405632,31,13,4f0f18fde4b01ae240af907f,Ο Γίγας,37.97069822032953,23.74708572741875,Greek Restaurant
343,37.97153907066761,23.744651084405632,31,14,5138d6bde4b02b0ccae8de38,Η Θηβα,37.97139310263033,23.744424419050233,Greek Restaurant
344,37.97153907066761,23.744651084405632,31,15,5bf5c8bac62b49002c5509d6,Karavites,37.971429,23.743533,Greek Restaurant
345,37.97153907066761,23.744651084405632,31,16,52508d9e2fc620faa55716ad,το χατίρι,37.9712588302828,23.74624013900757,Mediterranean Restaurant
346,37.97153907066761,23.744651084405632,31,17,4ffc6d76e4b027f6fed1228a,Πλατεία Καλαμακίου,37.972141568216344,23.74440698685531,Greek Restaurant
347,37.97153907066761,23.744651084405632,31,18,4cd06e1e5b5ca35d2ddd7bf0,Ηλίας,37.97180858200971,23.744330406188965,Greek Restaurant
348,37.97153907066761,23.744651084405632,31,19,4e04c5f5fa7643f3a0288642,Ο Θεοφιλος,37.97214691237788,23.74430239367375,Greek Restaurant
349,37.97153907066761,23.744651084405632,31,20,5a9464d39ba3e55b10ea4952,ελλούδα,37.970811,23.746735,Modern Greek Restaurant
350,37.97153907066761,23.744651084405632,31,21,5671328a498e6877798f8689,Italia,37.97081932212692,23.743277222052335,Italian Restaurant
351,37.97153907066761,23.744651084405632,31,22,5169a1ad498e44df70c4af08,xatiri,37.97184753417969,23.747392654418945,Greek Restaurant
352,37.97153907066761,23.744651084405632,31,23,5da22080448b4c00077a5eb3,Trattoria Italia D'Onofrio,37.97081,23.743195,Italian Restaurant
353,37.97153907066761,23.744651084405632,31,24,52c71b3811d24f3848c5209f,Οιναποθήκη,37.97059315111312,23.74249525267009,Greek Restaurant
354,37.97153907066761,23.744651084405632,31,25,55901d4b498e718474438ecc,Ο μαύρος γατος,37.97070902824996,23.742890383704566,Magirio
355,37.97153907066761,23.744651084405632,31,26,4cc351d51e596dcbc4bac967,Aptaliko,37.971035,23.742607,Greek Restaurant
356,37.97153907066761,23.744651084405632,31,27,534f9a10498e9af7dcc68e95,Πaso καφενειο bar,37.972015380859375,23.745018005371094,Kafenio
357,37.97153907066761,23.744651084405632,31,28,5b9e9fbf112c6c002cf5b5a1,Magemeni Avli (Μαγεμένη Αυλή),37.971827,23.744182,Greek Restaurant
358,37.97153907066761,23.744651084405632,31,29,4bd46b936798ef3b658a618d,Κατσούρμπος,37.97206464416186,23.74400195497671,Cretan Restaurant
359,37.97153907066761,23.744651084405632,31,30,5e5eadd24726a4000b50a088,Madai Sushi Bar,37.97142,23.746148,Sushi Restaurant
360,37.9760609293324,23.750348915594365,18,0,4de685082271f377c2ac962f,Vezené,37.97503542941217,23.750604634035145,Modern Greek Restaurant
361,37.9760609293324,23.750348915594365,18,1,5679c79c498e5a11fca9e97e,Simul,37.9778216565937,23.75048216011643,Modern European Restaurant
362,37.9760609293324,23.750348915594365,18,2,4b62f892f964a520815b2ae3,Αγορά Select,37.976079923856574,23.751503983566415,Mediterranean Restaurant
363,37.9760609293324,23.750348915594365,18,3,547e15f0498ef05487ce4923,Cookoovaya,37.97691826436721,23.75166517693736,Modern Greek Restaurant
364,37.9760609293324,23.750348915594365,18,4,4cef5548f368b1f7180e85f7,Byzantino Restaurant,37.97666940040532,23.75053949271871,Mediterranean Restaurant
365,37.9760609293324,23.750348915594365,18,5,4ce13ccef8cdb1f7dd7d9b12,Πίτα Παν,37.973942235745376,23.750503754443752,Souvlaki Shop
366,37.9760609293324,23.750348915594365,18,6,5c236a6a8c812a002ccbd813,Royal Greek Souvlaki,37.974613,23.750578,Souvlaki Shop
367,37.9760609293324,23.750348915594365,18,7,5a908e5a2c7eb9116f9ca5d2,VASSILENAS Restaurant,37.9751070059142,23.750499486923218,Greek Restaurant
368,37.9760609293324,23.750348915594365,18,8,584c4f2a0aac7524acd909a7,Βασίλαινας,37.97472048263405,23.75071137826864,Greek Restaurant
369,37.9760609293324,23.750348915594365,18,9,50d204f3e4b0ac8572570989,Mpoukalakia,37.97679598604552,23.75255357010944,Greek Restaurant
370,37.9760609293324,23.750348915594365,18,10,5d25da4a63220f0024bdae6a,Olive Oil Bar,37.97686,23.751348,Greek Restaurant
371,37.9760609293324,23.750348915594365,18,11,509cffc9e4b0f56d60125d72,Ταβέρνα της Κυρά Κατίνας,37.974482,23.751238,Taverna
372,37.9760609293324,23.750348915594365,18,12,50d462b25262005148417b2c,Μακεδονία,37.9757159295049,23.75215172767639,Bougatsa Shop
373,37.9760609293324,23.750348915594365,18,13,550ec99d498ec8c459e038ce,Cross,37.974376743201084,23.750839427844905,Mediterranean Restaurant
374,37.9760609293324,23.750348915594365,18,14,5350f902498eea387b2bb0c8,Diferente,37.97646270244301,23.751116448401113,Latin American Restaurant
375,37.9760609293324,23.750348915594365,18,15,5f89f10dcdbd5420a6a58c00,ΣΠΑΛΑ Αθήνα,37.97503,23.750378,Modern Greek Restaurant
376,37.9760609293324,23.750348915594365,18,16,4f4a0af4e4b082dc57f8388f,Facce Strane,37.9742930208513,23.750739779128857,Café
377,37.9760609293324,23.750348915594365,18,17,5f931c1a30968d739ce744ab,Spala,37.975105,23.750657,Modern Greek Restaurant
378,37.97153907066761,23.750348915594365,14,0,4df5edc1e4cda09e6daadc20,Oroscopo,37.97365113045366,23.750558005249967,Mediterranean Restaurant
