,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
86,86,37.9760609293324,23.723682248927695,29,21,54427e63498eb1ca748afc34,Ανευ Λογου Μοναστηρακι,37.976411999999996,23.723185,Meze Restaurant
1454,1133,37.99380000000001,23.72083333333333,25,14,5442c330498e32a2f170cf79,BeeRaki,37.990264188393226,23.7205824536864,Meze Restaurant
1937,1616,38.0138,23.7875,11,6,5442c60c498eb42496706ef9,DeCOUNTI,38.01424810461104,23.784058530505906,French Restaurant
1628,1307,38.00380000000001,23.68083333333333,14,4,544a9ea4498e7ab7948e9cbc,Η Μπουκάλα,38.004776,23.685634,Greek Restaurant
2186,1865,38.03380000000001,23.774166666666666,21,8,54564b2e498eb158b600f4c7,New Bamboo,38.035538,23.776007,Chinese Restaurant
2004,1683,38.0238,23.73416666666667,21,18,5459341b498eba1310e62732,Παρ' ολίγον Πατησίων,38.019815620142296,23.73456716537476,Mediterranean Restaurant
2076,1755,38.03380000000001,23.69416666666667,20,4,545bc964498eac0b659c618a,το ψηστήρι,38.032459998337906,23.696018833326182,Greek Restaurant
2129,1808,38.03380000000001,23.73416666666667,43,14,545f824a498eb8917ccb9b65,Twist East,38.0341686343735,23.737230580360603,Turkish Restaurant
460,139,37.9438,23.76083333333333,13,9,5466584d498e1d8581ebfaf2,Ο Οντάς,37.944918770177026,23.75834093814057,Meze Restaurant
2059,1738,38.03380000000001,23.68083333333333,23,10,546a4ba1498e74242992d128,Το Σπέσιαλ,38.0357831354814,23.6768621755086,Greek Restaurant
2659,363,37.9760609293324,23.750348915594362,18,3,547e15f0498ef05487ce4923,Cookoovaya,37.976918264367214,23.75166517693736,Modern Greek Restaurant
3061,765,37.98153907066761,23.76368263713627,29,21,5482281c498eb267503346e0,Μπριζολάδικο Cold Beer,37.981073851906594,23.763407738298984,Grilled Meat Restaurant
1741,1420,38.00380000000001,23.774166666666666,31,17,548a230e498ed35b86ff45ee,Kiku,38.00341952670611,23.77517005246233,Japanese Restaurant
1461,1140,37.99380000000001,23.72083333333333,25,21,54913a25498ed4fb40670694,έν Ελλάδι center,37.993685,23.726395,Grilled Meat Restaurant
1122,801,37.9738,23.774166666666666,31,17,54a01452498e80876e6adde1,Μελίττα,37.972412230458275,23.77827084469285,Greek Restaurant
1991,1670,38.0238,23.73416666666667,21,5,54a15f27498ed51d881f1b77,Μάριος καφέ μεζέ,38.024715069327726,23.736392427767328,Meze Restaurant
1162,841,37.9838,23.7075,18,8,54a7034c498eae35a2d43884,Ταμπάκικα,37.98449683674409,23.71220874998064,Tsipouro Restaurant
1799,1478,38.0138,23.69416666666667,50,11,54aeede1498e8725063cbf18,Κούπα,38.01374059296131,23.689304902685823,Tsipouro Restaurant
493,172,37.9538,23.68083333333333,30,9,54b97a48498ed7cb80e29a16,Κοντυλιές,37.956064000000005,23.677861,Cretan Restaurant
2040,1719,38.0238,23.7875,13,5,54ba67ed498ea0b841510dea,Damianos,38.023801138114116,23.7925060269098,Seafood Restaurant
578,257,37.9538,23.72083333333333,33,12,54c29aa4498e259a3c0cfabb,Τα Φιλαράκια,37.955163,23.716876,Meze Restaurant
869,548,37.963800000000006,23.76083333333333,21,12,54cf7cce498e10f455e3bb57,Agora Restaurant,37.96259691614182,23.75860241411251,Mediterranean Restaurant
1878,1557,38.0138,23.7075,42,40,54dcb532498eabd104a13e96,spanos,38.014453,23.709094,Greek Restaurant
1952,1631,38.0238,23.68083333333333,10,8,54dd1721498e8cc4a66b2658,Chicken Club,38.02813586866157,23.68155442525129,Grilled Meat Restaurant
1257,936,37.9838,23.73416666666667,50,35,54df52f5498eabc8349f8f3c,Microu Lee,37.98693673882588,23.73425319226019,Chinese Restaurant
1978,1657,38.0238,23.72083333333333,12,4,54dfcb87498e4adcc4dfc60e,grammes,38.019385,23.720049,Meze Restaurant
3250,954,38.01153907066761,23.691316197081818,25,1,54f5fa8c498e223e6bba02f5,Πρωτοράκι,38.011652881875065,23.688959541705948,Tsipouro Restaurant
3257,961,38.01153907066761,23.691316197081818,25,8,54f63896498e1b0a7972297d,Γιαγιά ΚούΚου,38.01155278270472,23.68918611621187,Tsipouro Restaurant
930,609,37.9738,23.7075,30,28,54f733dc498e1b0a798701ce,Γιασεμάκι,37.977346999999995,23.709819,Meze Restaurant
1639,1318,38.00380000000001,23.69416666666667,9,1,54f9c914498ea35fdd1f98d8,τσιμπα πιες,38.00305,23.690579999999997,Meze Restaurant
2669,373,37.9760609293324,23.750348915594362,18,13,550ec99d498ec8c459e038ce,Cross,37.97437674320109,23.750839427844905,Mediterranean Restaurant
334,13,37.9438,23.68083333333333,16,0,5512fe78498ef8fef56cc2ac,L'Ovelha Negra,37.94519010942949,23.68437841062375,Meze Restaurant
2766,470,37.986060929332396,23.723682637136267,26,22,551eea1b498ee3db6d008e37,μηλοχρυσος,37.986507,23.72573,Greek Restaurant
1643,1322,38.00380000000001,23.69416666666667,9,5,55257a45498eb290b78e66fb,Απογείωση Γεύσεων,38.00312155095429,23.692659917064677,Middle Eastern Restaurant
600,279,37.9538,23.73416666666667,27,1,552d6e59498ecac13b81165b,Χύμα2,37.95051406000026,23.73561334696167,Meze Restaurant
135,135,37.9771913939986,23.725106750602063,17,13,552ebb04498eade00dcae4c2,Indian Tandoori Masala,37.97766872801056,23.72421458836029,Indian Restaurant
1962,1641,38.0238,23.69416666666667,11,8,553a89aa498e76c5b625aa31,Alfeios,38.02111053810805,23.693932588472748,Greek Restaurant
765,444,37.963800000000006,23.72083333333333,43,23,553aadd7498e298c556ac8a9,Γιουμπάμπα,37.963348650989396,23.721526306931626,Meze Restaurant
2286,1965,38.04380000000001,23.774166666666666,11,8,554e6869498e91aefed83bae,Ηφαιστία,38.04587320595618,23.7759581965045,Meze Restaurant
1147,826,37.9838,23.68083333333333,8,1,554e6c21498e6819b49f879e,Το μικιό,37.9860939730514,23.680514181839648,Cretan Restaurant
2112,1791,38.03380000000001,23.72083333333333,3,0,5553b9e4498e1ca56a3b0a64,τσιπουραδικο μύδι στρείδι & αλλα,38.03174591064453,23.721813201904297,Tsipouro Restaurant
2068,1747,38.03380000000001,23.68083333333333,23,19,55560f12498ecb1f130f7ee3,Mpairaki,38.03455788342679,23.677306267912016,Tsipouro Restaurant
781,460,37.963800000000006,23.72083333333333,43,39,555e3a42498ef8a6b65014eb,Μεζεδόφωνο,37.965980529785156,23.725482940673828,Meze Restaurant
3220,924,37.99153907066761,23.763683025537468,31,30,556234eb498e8b9be561eb8e,Istories Geuseon,37.99320096199148,23.765075355657906,Greek Restaurant
1921,1600,38.0138,23.7475,20,11,5564f981498efd65db8f6f20,JOJO νοστιμιές,38.013922422414296,23.750049780661758,Grilled Meat Restaurant
2150,1829,38.03380000000001,23.73416666666667,43,35,556a28b2498efad948bef394,Γευσηπλοΐα,38.032058131448004,23.73573149352293,Meze Restaurant
749,428,37.963800000000006,23.72083333333333,43,7,55732c3b498e6be2641580e2,Η Φάμπρικα του Ευφρόσυνου,37.963261027958815,23.724115900548085,Greek Restaurant
720,399,37.963800000000006,23.7075,50,28,55759e7d498eedc14b8f6a0b,Ρακάδικο Ερατούς,37.96001761930437,23.707774579524994,Greek Restaurant
1513,1192,37.99380000000001,23.7475,22,10,5578b0cf498ec5c4a28eb4d9,Mi La Re,37.99643013685414,23.7432451297647,Tsipouro Restaurant
588,267,37.9538,23.72083333333333,33,22,557c8cdb498ec783b548f535,Ρεμπελος,37.9554,23.7255,Greek Restaurant
1641,1320,38.00380000000001,23.69416666666667,9,3,558af012498e72e3b725ae04,Το Μεζεδοπωλείον,38.00131593362924,23.69231123944651,Meze Restaurant
2425,129,37.9760609293324,23.723682248927695,50,40,558f0055498e85237bfbc1f5,Ψυρρηκοκό,37.978230358652965,23.72350704243525,Meze Restaurant
2583,287,37.9760609293324,23.737015582261034,21,6,55a28622498e507185bcb74f,mare marina,37.975714,23.736499,Greek Restaurant
2571,275,37.97153907066761,23.7313177510723,39,33,55a3c43c498e529c4bbb6925,Avocado,37.972089000000004,23.730829,Cretan Restaurant
1565,1244,37.99380000000001,23.76083333333333,50,40,55b0092d498e6ae3326facb7,Ονειρία,37.9932119402249,23.765737752721986,Meze Restaurant
886,565,37.9738,23.6675,9,2,55b0e3bb498ef393fc408ef9,Σπιτικό,37.974039000000005,23.662278,Greek Restaurant
1845,1524,38.0138,23.7075,42,7,55bd17be498eae66e81fdcd8,Won Ton,38.013043089285176,23.706885929811268,Chinese Restaurant
1847,1526,38.0138,23.7075,42,9,55d38c9e498e30476c8f41bc,Αγιονέρι,38.012865738078,23.706860650206828,Greek Restaurant
2061,1740,38.03380000000001,23.68083333333333,23,12,55eb50ae498eb1e2489121b7,Nea Galini,38.029872,23.683504,Italian Restaurant
2006,1685,38.0238,23.73416666666667,21,20,55f02f9a498e02b2b346ff86,Λαδόκολλα,38.0273510398284,23.732634237357463,Grilled Meat Restaurant
1474,1153,37.99380000000001,23.73416666666667,38,9,55f49df5498e412be08ebfbc,Patission 129,37.997694954155065,23.73272478302453,Greek Restaurant
586,265,37.9538,23.72083333333333,33,20,55f86f4d498e059977b44dcd,ΚΙΤΡΟ,37.9554654116067,23.72484189337147,Meze Restaurant
2067,1746,38.03380000000001,23.68083333333333,23,18,55fea328498e203b27116173,Τα μπερδέματα,38.03709671812889,23.67916593045095,Meze Restaurant
79,79,37.9760609293324,23.723682248927695,29,14,5608373c498e5cc56bb8b64b,Papper Moon,37.97628513469619,23.723203204348607,Italian Restaurant
2734,438,37.98153907066761,23.717984029530395,27,17,56130f45498e2ad59e492c65,Falafel,37.98112272356585,23.716224192534103,Middle Eastern Restaurant
89,89,37.9760609293324,23.723682248927695,29,24,5613e25f498e55cc2f1b0b6b,Pepper Moon,37.97650909423828,23.723302841186523,Italian Restaurant
1871,1550,38.0138,23.7075,42,33,56198601498e7f3379761e53,Κρεσέντο,38.013984136178706,23.708648459661397,Comfort Food Restaurant
1629,1308,38.00380000000001,23.68083333333333,14,5,56215e74498e65fbec6a665b,ΝΤΑΛΓΚΑΣ,38.00066938127567,23.68425091291873,Mediterranean Restaurant
2771,475,37.98153907066761,23.723682637136267,34,1,5622233d498eeefe0c596870,Zampanó,37.97943253043622,23.723219733497032,Modern Greek Restaurant
1774,1453,38.0138,23.6675,5,2,5622d66c498e6b4b3095e2b6,Παραβάτες,38.01552963256836,23.671974182128906,Meze Restaurant
2141,1820,38.03380000000001,23.73416666666667,43,26,562c1565498e294c741a5b26,μουσικός καφενές,38.030628,23.735765,Greek Restaurant
475,154,37.9438,23.774166666666666,12,11,562e6385498e0eb287eb40f2,AllDay Cafe - Bar Milano,37.944877025106095,23.76979927433884,Italian Restaurant
1091,770,37.9738,23.76083333333333,23,9,56463c44498e93b428f9d05b,στης Βίκυς τα τραπεζώματα,37.97073257347762,23.756859238516146,Indian Restaurant
368,47,37.9438,23.69416666666667,30,18,5647a00d498ec30b2151f254,Μεθεόρτιον,37.943863,23.693134,Greek Restaurant
2801,505,37.98153907066761,23.723682637136267,34,31,564cd707498e0fc5904b824e,Royal Curry House,37.98331486135977,23.724284042352174,Indian Restaurant
622,301,37.9538,23.73416666666667,27,23,564de974498ec696fb9b0cbc,Η κα´ρπου,37.957999,23.735041,Grilled Meat Restaurant
612,291,37.9538,23.73416666666667,27,13,564de9c1498e8842ff6d4134,Η κάρπου,37.957989000000005,23.73505,Grilled Meat Restaurant
2330,34,37.9660609293324,23.71034852757833,16,10,565067cc498ef83b9e0fdb20,1935,37.966696,23.712339,Meze Restaurant
2168,1847,38.03380000000001,23.76083333333333,15,5,5654388a498e376ab1af830d,Το Κουτούκι Του Χαλκιά,38.03534269334235,23.762526512146,Greek Restaurant
1721,1400,38.00380000000001,23.76083333333333,5,2,5658ca99498e95bfddc1f152,"Μεζεδοπωλείο ""Η Απόλαυση""",38.00045277834885,23.76198996885793,Grilled Meat Restaurant
340,19,37.9438,23.68083333333333,16,6,565a109a498e2696e77b5419,Περίπτωση,37.944340999999994,23.686092000000002,Greek Restaurant
2075,1754,38.03380000000001,23.69416666666667,20,3,565f38db498e87e043488638,Μπαχαράκι,38.033660947053825,23.69592240860974,Meze Restaurant
1932,1611,38.0138,23.7875,11,1,56602030498e9da2a575ad41,GAKU Sushi - Izakaya,38.01467291796148,23.78506640762245,Sushi Restaurant
1106,785,37.9738,23.774166666666666,31,1,56607eda498ebd0edf0f150c,Κικιρίκου,37.974346000000004,23.769142000000002,Greek Restaurant
2169,1848,38.03380000000001,23.76083333333333,15,6,566c066d498e458589e3dfa2,Μπούκοβο,38.033475,23.759656,Meze Restaurant
908,587,37.9738,23.7075,30,6,56700e95498ef3bcca6747b8,SETT,37.9742485842165,23.70775043964386,American Restaurant
1398,1077,37.99380000000001,23.68083333333333,50,20,5676dd85498e410103bb99fc,Μέρες ραδιοφώνου,37.990722999999996,23.681015,Meze Restaurant
2983,687,37.98153907066761,23.737015970469603,26,22,56770da9498e3b0c1dc69069,Παραληγουσα,37.979763408484956,23.738166224293646,Greek Restaurant
2657,361,37.9760609293324,23.750348915594362,18,1,5679c79c498e5a11fca9e97e,Simul,37.977821656593704,23.75048216011643,Modern European Restaurant
2783,487,37.98153907066761,23.723682637136267,34,13,567f056f498e1c85f1d53d51,Στην πλατεία Θεάτρου,37.98052761300922,23.72509757489437,Meze Restaurant
891,570,37.9738,23.6675,9,7,568957e1498eed21cf1e949d,souvlaki hall,37.975491,23.669479,Grilled Meat Restaurant
2184,1863,38.03380000000001,23.774166666666666,21,6,568ae7c1498e8c7912713bd1,Οι Γεύσεις Της Κύμης,38.03656323620357,23.77369226266057,Greek Restaurant
2221,1900,38.04380000000001,23.69416666666667,5,0,5692554e498eaf25cbf96ef1,αλεπου,38.040768344387395,23.6948972597912,Greek Restaurant
375,54,37.9438,23.69416666666667,30,25,569e3d25498e73b3edd4f6bd,Βοσπορίτισσα,37.943166,23.697806,Meze Restaurant
161,161,37.9760609293324,23.7313177510723,20,17,56a3fc2e38fac19ab7263f2e,Στο ΝΕΟΚΛΑΣΙΚΟ,37.97664706002088,23.731634845036968,Mediterranean Restaurant
897,576,37.9738,23.69416666666667,9,4,56a9377a498e380db1a77194,Μεζεδοπωλείο «Το Νούφαρο»,37.971652114629634,23.695862889289856,Meze Restaurant
2567,271,37.97153907066761,23.7313177510723,39,29,56b0b45c498e65d9b79079f2,μικρο πολιτικο ψητόπωλειο,37.969556009356815,23.73060087989873,Middle Eastern Restaurant
1756,1435,38.00380000000001,23.7875,17,1,56b257aa498e6583281aa4a3,Shisan Sushi Bar,38.002002899843795,23.79066781294821,Sushi Restaurant
2045,1724,38.0238,23.7875,13,10,56b3bfdd498ec64f6961d015,KONG,38.0238679401415,23.79259701079689,Asian Restaurant
1758,1437,38.00380000000001,23.7875,17,3,56c4c4dacd10fa82404ad49f,1one,38.001590214963116,23.790659776701002,Italian Restaurant
1465,1144,37.99380000000001,23.73416666666667,38,0,56c62c83498e85c69910cd2b,Anadolu,37.991224191351144,23.738061109682175,Turkish Restaurant
1427,1106,37.99380000000001,23.68083333333333,50,49,56c87324cd10c7b2ec5c3af6,Πινιάτα,37.99350479436167,23.68522722413508,Meze Restaurant
1466,1145,37.99380000000001,23.73416666666667,38,1,56d8b02acd1054a0b41fae8a,Κυβέλη,37.997799828375456,23.73532418436357,Meze Restaurant
570,249,37.9538,23.72083333333333,33,4,56e71dd6498ee55e2e04579e,Mr. Dim,37.954659789912476,23.71574638330357,Asian Restaurant
339,18,37.9438,23.68083333333333,16,5,56f02746498e8f651d0b0273,Η Τραπεζούντα,37.943095,23.686232999999998,Russian Restaurant
1108,787,37.9738,23.774166666666666,31,3,56f57238498e89d1956130f8,ΤΟ ΚΑΛΑΜΑΚΙ ΤΟΥ ΧΑΡΗ,37.976395000000004,23.776087,Greek Restaurant
2468,172,37.9738,23.73416666666667,50,30,56fe7832498eddd7c688e07a,Κυλικείο 9ος Όροφος,37.975460479122255,23.734220676469146,Greek Restaurant
1373,1052,37.99380000000001,23.6675,13,8,57001450498e6ec30330af89,Του κύκλου τα γυρίσματα,37.992402,23.66991,Meze Restaurant
3095,799,37.99380000000001,23.68083333333333,28,26,5700316b498ee4dc296e49f4,ΜΑΜΑΓΕΙΡΕΜΑΤΑ,37.99362194411697,23.681352138519287,Greek Restaurant
1724,1403,38.00380000000001,23.774166666666666,31,0,5707f372498e269d10be9468,El Jiron,38.00272947409719,23.77610113523631,Latin American Restaurant
2763,467,37.986060929332396,23.723682637136267,26,19,570b854e498e9c41ff57cad7,kafe theatro,37.986153,23.722624,Greek Restaurant
919,598,37.9738,23.7075,30,17,570bf9e7498e08a7985fab82,Τ Αηδονακια,37.969967,23.708496,Greek Restaurant
621,300,37.9538,23.73416666666667,27,22,570cdee1498e7635e3fd464b,Σπιτική Κουζίνα,37.95024898551503,23.73718419818686,Greek Restaurant
1155,834,37.9838,23.7075,18,1,570eaab8498e5a49b03627fb,Λάικα,37.98295022509512,23.71155265866211,Meze Restaurant
2189,1868,38.03380000000001,23.774166666666666,21,11,5710ddcc498e20f5e9ba45aa,PRIAMO,38.03164767931173,23.77660274505615,Italian Restaurant
2107,1786,38.03380000000001,23.7075,20,15,571ca880498e3e958d00ffaa,Τα καλάμια,38.03476,23.707667,Grilled Meat Restaurant
1659,1338,38.00380000000001,23.72083333333333,24,9,5723ade7498ee541341722b4,Ζαργάνα,38.004546999999995,23.72331,Meze Restaurant
661,340,37.9538,23.76083333333333,20,13,5723c3b2498e259d17f43406,Giasou,37.955225,23.762807000000002,Modern Greek Restaurant
1730,1409,38.00380000000001,23.774166666666666,31,6,57337885498e69afcb74bdff,Hachikō,38.00713405935128,23.77769227148572,Sushi Restaurant
663,342,37.9538,23.76083333333333,20,15,5736479b38fad9b0b79c823e,Αλαργινό Ταξίδι,37.955220000000004,23.76438,Meze Restaurant
508,187,37.9538,23.68083333333333,30,24,5740b005498eb87fd2daf254,Στου Μέρτηκα,37.950825,23.677534,Meze Restaurant
1342,1021,37.9838,23.774166666666666,25,2,5741ff35498ea2ba28804147,Napoli pizza,37.982359,23.768954,Italian Restaurant
1677,1356,38.00380000000001,23.73416666666667,36,3,5745df66498e2f012f73f2a1,Efesos Restaurant Cafe,38.007059999999996,23.735146,Modern Greek Restaurant
1448,1127,37.99380000000001,23.72083333333333,25,8,5755b404498ea71706666ed8,Krajewscy,37.992683,23.726114000000003,Polish Restaurant
1840,1519,38.0138,23.7075,42,2,575c6d69498e8d2b571cb214,Τρώγοντας Και Πίνοντας,38.012737,23.710213,Greek Restaurant
613,292,37.9538,23.73416666666667,27,14,5765affd498e2b87300cb367,Η γωνιά του Θανέλλη,37.951012,23.73479,Meze Restaurant
422,101,37.9438,23.73416666666667,26,10,5773cc5a498ed1267b4ec3b1,Πιροσκί Βερόνικα,37.94631,23.735435,Russian Restaurant
1602,1281,38.00380000000001,23.6675,29,7,577952cf498e05721cdd2e7b,Trattoria Casa Bianca,38.004680877844095,23.664240013777494,Italian Restaurant
639,318,37.9538,23.7475,22,13,577c0188cd100185877b0b5d,Αραλίκι,37.95451057423345,23.746025562286373,Meze Restaurant
2023,1702,38.0238,23.7475,25,16,57853da1498e3adc4aa7eb1f,Buono Gusto,38.021614,23.745695,Italian Restaurant
2242,1921,38.04380000000001,23.7475,24,3,5786b94b498e43208d5267a9,Το Κουτούκι Του Σωκράτη,38.04250370013282,23.752629108454226,Greek Restaurant
109,109,37.9771913939986,23.722257747253327,28,15,5794e787498e1f75fde412f5,Epta 7 Restaurant Bar,37.976951,23.72283,Italian Restaurant
2005,1684,38.0238,23.73416666666667,21,19,5797d672498ea92cb39c4c74,Ο Μπακαλόγατος,38.027184000000005,23.732544,Kebab Restaurant
2020,1699,38.0238,23.7475,25,13,57990820498e2e15ab1875a4,Ρακομπερδεματα,38.022053,23.7482,Greek Restaurant
1505,1184,37.99380000000001,23.7475,22,2,57a78589498e24abca9fa4df,Το Πάνθεον,37.996677000000005,23.745132,Greek Restaurant
2538,242,37.97153907066761,23.7313177510723,39,0,57ac472e498ed15346eec9f2,Cave of Acropolis – Greek Tavern,37.9709641930796,23.729019742679906,Greek Restaurant
2556,260,37.97153907066761,23.7313177510723,39,18,57c1668b498e1efc0e18dade,Tabepna Ta,37.97163997094781,23.730287258268948,Greek Restaurant
2118,1797,38.03380000000001,23.73416666666667,43,3,57cb25ca498e5969f6e706d4,Koi Sushi Bar,38.035866026394956,23.73877854694936,Sushi Restaurant
1685,1364,38.00380000000001,23.73416666666667,36,11,57dd9672498ed2476376cb05,Pame Tsipouro Pame Kafeneio,38.00116582851111,23.73869603226313,Greek Restaurant
914,593,37.9738,23.7075,30,12,57e6bc6e498e715ce4b8dbb5,lazanon,37.976743,23.706654999999998,Italian Restaurant
1488,1167,37.99380000000001,23.73416666666667,38,23,57e7a664498e8b0290340601,Ημερουλι,37.991676,23.72962,Caucasian Restaurant
495,174,37.9538,23.68083333333333,30,11,57faadda498e5fcfe3dd0ae2,Η Ταΐστρα,37.95057,23.680502,Greek Restaurant
344,23,37.9438,23.68083333333333,16,10,57fca434cd104122dd1829b2,Ramen restaurant,37.945094,23.686063,Ramen Restaurant
2155,1834,38.03380000000001,23.73416666666667,43,40,57fd1b57498e3bc5cd9674e2,Spaggettit,38.031228999999996,23.736456,Italian Restaurant
2192,1871,38.03380000000001,23.774166666666666,21,14,57fe92ba498e47287f01802d,Noodle House,38.034434999999995,23.77701,Asian Restaurant
2419,123,37.9760609293324,23.723682248927695,50,34,5806590f38fa451aaa292cb2,The Greco's Project,37.976275084836494,23.726017850373253,Greek Restaurant
1657,1336,38.00380000000001,23.72083333333333,24,7,580cea2fd67c230d494c83de,Ο γιος του Γιάννη,38.004014,23.724082,Grilled Meat Restaurant
559,238,37.9538,23.7075,30,23,5814997238fa00276558f97e,Chick House,37.954730525577936,23.71207281947136,Grilled Meat Restaurant
2997,701,37.9838,23.76083333333333,17,10,5818ec1e38fa59db1956af19,Maha Raja,37.984229,23.761585999999998,Indian Restaurant
392,71,37.9438,23.7075,18,12,581e0dae1ff7964776c90fcb,The Master Of BBQ,37.945766,23.708698000000002,Grilled Meat Restaurant
1279,958,37.9838,23.7475,18,7,582074996401963ccd2a3dd7,K.GRILL,37.98207818521257,23.74344809419252,Grilled Meat Restaurant
1521,1200,37.99380000000001,23.7475,22,18,5823722156e6051e7068f04d,IL RITROVO,37.99403,23.750885,Italian Restaurant
2128,1807,38.03380000000001,23.73416666666667,43,13,5824cf0670fc421bebc722fe,Σκηνικό Γεύσεων,38.03221,23.735579,Greek Restaurant
2521,225,37.9760609293324,23.7313177510723,50,33,5827057fd1efa65794dacf2a,Osaka Sushi Bar,37.975657730805565,23.728817582466558,Sushi Restaurant
443,122,37.9438,23.7475,13,5,582b62361b95ff77daddd241,Ο Μπούφος,37.941628,23.742514,Meze Restaurant
2253,1932,38.04380000000001,23.7475,24,14,582dc712d21e034889a2fb80,Fresca1000,38.041336,23.748806,Greek Restaurant
2043,1722,38.0238,23.7875,13,8,5830a396fbe8ff78e1b18458,Lamour fine Dinning,38.02225,23.788111999999998,Modern European Restaurant
1662,1341,38.00380000000001,23.72083333333333,24,12,5830c1898ee5605dc548d37b,Θες Αλλιωτικο,38.004704,23.718067,Greek Restaurant
2103,1782,38.03380000000001,23.7075,20,11,583463672a19826c5b332362,Η Κουζίνα της Σοφίας,38.033676,23.708445,Greek Restaurant
1983,1662,38.0238,23.72083333333333,12,9,583a970a8d8e996292199432,Fatima's,38.02155505253266,23.72137069702148,Moroccan Restaurant
1042,721,37.9738,23.7475,50,10,58409153d0bb3e551306eeb0,Το σουβλάκι της Madame Sousou,37.97800172728068,23.74635247948946,Greek Restaurant
2621,325,37.9760609293324,23.74465108440563,16,12,584beeefd8f3e9271eaa3863,mediterranean cuisine,37.976633,23.742575,Mediterranean Restaurant
3062,766,37.98153907066761,23.76368263713627,29,22,5851a79f076be125b3c0ab52,Cookoo,37.980026,23.763873999999998,Italian Restaurant
2636,340,37.97153907066761,23.74465108440563,31,11,5855becfc0df765a6c0bed9e,Υπόγεια Ταβέρνα,37.97065,23.742418,Greek Restaurant
748,427,37.963800000000006,23.72083333333333,43,6,58597debda54ae2215b303a3,Ο Λόλος,37.96330952374331,23.72163502591177,Meze Restaurant
1616,1295,38.00380000000001,23.6675,29,21,585cedb24bc2f1753b6e2082,Μπακάλικο λίγο απ'όλα,38.004324,23.663775,Grilled Meat Restaurant
2097,1776,38.03380000000001,23.7075,20,5,585ee13913af1c32d0ef260c,σαν Όνειρο,38.034534,23.707453,Greek Restaurant
1647,1326,38.00380000000001,23.7075,3,0,585ee8a651666a7a04326c2e,Μυρτιά,38.00602412579927,23.70681661129764,Grilled Meat Restaurant
2274,1953,38.04380000000001,23.76083333333333,15,11,587b6dc2e612f226c84fd77d,Περί Κρεάτων Γεύσεις,38.044415,23.75829,Greek Restaurant
2794,498,37.98153907066761,23.723682637136267,34,24,58910b4a2ec36420bafaa372,Πλατεία Θεατρου,37.980598,23.724963,Meze Restaurant
2633,337,37.97153907066761,23.74465108440563,31,8,589218f6288b6a0e7802df71,Cupola,37.970409853831406,23.74218797543775,Italian Restaurant
2382,86,37.9760609293324,23.71798441773897,24,21,589619bd266c1121f0021a4a,athens beer restaurant,37.974919,23.716207999999998,Greek Restaurant
1852,1531,38.0138,23.7075,42,14,589621e8d8f3e92fa751c8ab,Agni,38.01043,23.705568,Indian Restaurant
1683,1362,38.00380000000001,23.73416666666667,36,9,589b0268e11095432a384231,Poka & Podi,38.001244,23.737717,Italian Restaurant
1903,1582,38.0138,23.73416666666667,17,10,58a8955d297c163b942454c7,Το Στέκι του Αλέξη,38.015976,23.730326,Romanian Restaurant
1164,843,37.9838,23.7075,18,10,58a9a2e50b56562fdcec566e,ο ωραιος βοτανικος,37.983517,23.711243,Meze Restaurant
2215,1894,38.04380000000001,23.68083333333333,17,11,58af6593005a0f2e1984cc7b,Στον 5ο Ουρανο!,38.046473999999996,23.68329,Greek Restaurant
2934,638,37.986060929332396,23.737015970469603,43,16,58b452d9a8b75911ad194ddc,To Steki tis Mirtws (Το Στέκι της Μυρτώς),37.98679238253253,23.735543489456177,Meze Restaurant
2963,667,37.98153907066761,23.737015970469603,26,2,58c2ac696ad73d0d9997b6cf,Κιουζίν,37.979566746229686,23.737833607176906,Greek Restaurant
1266,945,37.9838,23.73416666666667,50,44,58ce770ef840857e7d2f013f,Παλιά Ομόνοια,37.984318,23.728604999999998,Greek Restaurant
1679,1358,38.00380000000001,23.73416666666667,36,5,58d046bce309e12fbd765551,Ρόκα & Ρόδι,38.001090000000005,23.737758,Italian Restaurant
1156,835,37.9838,23.7075,18,2,58e003d4a8b75966fd04d61b,Το Λυχνάρι,37.981716,23.711267000000003,Greek Restaurant
2685,389,37.97153907066761,23.750348915594362,14,11,58e29e12d0bb3e2f454617bd,Athens View & Horizon,37.972978999999995,23.751442,Greek Restaurant
763,442,37.963800000000006,23.72083333333333,43,21,58e7ec99a4367c7b43d9c81f,Μαραμπού,37.963914,23.72193,Meze Restaurant
2764,468,37.986060929332396,23.723682637136267,26,20,59022c6a396de02ff8c24ffd,Ps Restaurant,37.986153,23.72156,Greek Restaurant
163,163,37.9760609293324,23.7313177510723,20,19,5903688966611669713100ae,Poké | Hawaiian Sushi,37.97554619396405,23.731656985132023,Hawaiian Restaurant
2729,433,37.98153907066761,23.717984029530395,27,12,59160ec8396de017a32b4223,Στέκι Πινόκλης,37.982102091234545,23.71542485833413,Greek Restaurant
1708,1387,38.00380000000001,23.73416666666667,36,34,591619df10345b1353f4be3a,Το Κάτι Άλλο,38.00074,23.737574,Greek Restaurant
1936,1615,38.0138,23.7875,11,5,59208575012358512f3a02d4,Sindibad,38.009503530900005,23.78836377432191,Middle Eastern Restaurant
