,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
923,37.9838,23.734166666666667,50,22,5a3650ad2632ec03744a2b14,Frankie,37.98058323505787,23.737988371604494,Italian Restaurant
924,37.9838,23.734166666666667,50,23,5c1951ddd176e90025956b78,Γιουσουρούμ,37.986238,23.733323,Magirio
925,37.9838,23.734166666666667,50,24,4ccd685ec9b84688a6e1c2c3,Livadeia (Λειβαδιά),37.9846291244914,23.730438839030057,Souvlaki Shop
926,37.9838,23.734166666666667,50,25,4fc7c585e4b0acb7c549bfb7,Στοά Πρωία,37.980595761656126,23.731786295900612,Comfort Food Restaurant
927,37.9838,23.734166666666667,50,26,53709412498e297074cb2616,Wabi-Sabi,37.983671036966335,23.73117124295585,Asian Restaurant
928,37.9838,23.734166666666667,50,27,4da7119804377705c305f310,Μπούκα,37.98671313991022,23.732228983007943,Magirio
929,37.9838,23.734166666666667,50,28,51165be2e4b063143c5092e6,Μαγειρευτό,37.98354691318046,23.733837604522705,Magirio
930,37.9838,23.734166666666667,50,29,4b76eccdf964a520156b2ee3,Mystic Pizza & Pasta,37.98582718715141,23.73534246307423,Pizza Place
931,37.9838,23.734166666666667,50,30,5953f5b58173cb530e93ecf7,Metaxa2,37.984784,23.735726,Café
932,37.9838,23.734166666666667,50,31,4eee9c36d3e3246bdcad96db,Τζερεμές,37.98583856804867,23.73532514159256,Kafenio
933,37.9838,23.734166666666667,50,32,4d9f75c2fc4f721eacc99f5f,Ναυάγιο Των Αγγέλων,37.98732187367729,23.730949161790647,Greek Restaurant
934,37.9838,23.734166666666667,50,33,539b1386498e51117d746a0f,Bread & Roses,37.98405350183659,23.729665118407734,Mediterranean Restaurant
935,37.9838,23.734166666666667,50,34,4f01a9c6a69d45461f39ae90,Ερωτόκριτος,37.984690753728174,23.730505633867608,Greek Restaurant
936,37.9838,23.734166666666667,50,35,54df52f5498eabc8349f8f3c,Microu Lee,37.986936738825875,23.734253192260187,Chinese Restaurant
937,37.9838,23.734166666666667,50,36,5b88569a6e4650002cc30fa6,Cookoomela Grill,37.98572861508066,23.733590841293335,Vegetarian / Vegan Restaurant
938,37.9838,23.734166666666667,50,37,4b8ec80bf964a520c93633e3,Τα Άγραφα,37.985883206722406,23.735463670155312,Greek Restaurant
939,37.9838,23.734166666666667,50,38,5dda7ae619f6a90008eb2c0f,Polis Stagidis Bakery,37.984904,23.73161,Bakery
940,37.9838,23.734166666666667,50,39,4adcdae0f964a520cb5821e3,Αθηναϊκόν,37.98388092826973,23.730195179840635,Greek Restaurant
941,37.9838,23.734166666666667,50,40,56698798498e8979962251b4,Petra's,37.983546781058664,23.731354384642522,German Restaurant
942,37.9838,23.734166666666667,50,41,4c1d0b65b489b713a483a9c7,Υποβρύχιο,37.98356205365834,23.738024782018755,Cretan Restaurant
943,37.9838,23.734166666666667,50,42,4e295d15ae60078b2fd42b23,Ο Ανδρέας,37.984533256972554,23.73161296366509,Ouzeri
944,37.9838,23.734166666666667,50,43,525ea312498e5b2de950120a,Ψηστο,37.985290460769434,23.7352277693087,Meze Restaurant
945,37.9838,23.734166666666667,50,44,58ce770ef840857e7d2f013f,Παλιά Ομόνοια,37.984318,23.728605,Greek Restaurant
946,37.9838,23.734166666666667,50,45,531b2836498e837f3f32eec5,Καλαμιές Ψητοπωλείο,37.98312521873368,23.72991467136204,Souvlaki Shop
947,37.9838,23.734166666666667,50,46,53a039a1498ea14ee5d666f6,Omonoia (Ομόνοια),37.983613044916005,23.730368073604236,Greek Restaurant
948,37.9838,23.734166666666667,50,47,4d9ed836925f236a88844144,Λειβαδια,37.98403503546351,23.734145135504008,Greek Restaurant
949,37.9838,23.734166666666667,50,48,50585645e4b0479164730a79,Ωραία Άρτα,37.984186765171344,23.731559303705563,Kafenio
950,37.9838,23.734166666666667,50,49,4adcdadff964a520145821e3,Olive Garden,37.98301922907277,23.731031901750725,Mediterranean Restaurant
951,37.9838,23.7475,18,0,4c0e99dd336220a12b7bcc77,L'Abreuvoir,37.97993904870016,23.747093003648317,French Restaurant
952,37.9838,23.7475,18,1,4c49e45b9e3e2d7fb4706449,Orizontes of Lycabettus (Ορίζοντες Λυκαβηττού),37.98180540388109,23.743464913485905,Mediterranean Restaurant
953,37.9838,23.7475,18,2,4cf26824c9af6dcb74f79f7f,το ομορφο,37.9800045481998,23.74680194013134,Greek Restaurant
954,37.9838,23.7475,18,3,4e7daf9902d57c9c0e8f5548,Veranda,37.98024293469084,23.74419257369942,Meze Restaurant
955,37.9838,23.7475,18,4,4d4d9c3a1a2d721e6d42991d,Spiros & Vasilis,37.9831736914158,23.75258600728977,French Restaurant
956,37.9838,23.7475,18,5,4e0624cdd1640223a49481ed,Ψητοσυνάντηση,37.98767544236688,23.745452087424635,Greek Restaurant
957,37.9838,23.7475,18,6,50f178fce4b0599e479c51e7,Ψητοπωλείο Λυκαβηττός,37.986674976427594,23.74492995245373,Souvlaki Shop
958,37.9838,23.7475,18,7,582074996401963ccd2a3dd7,K.GRILL,37.98207818521257,23.743448094192516,Grilled Meat Restaurant
959,37.9838,23.7475,18,8,50ce23f7e4b0b76ce0870a3b,Κονσερβοκούτι,37.986862394534484,23.743802693118383,Greek Restaurant
960,37.9838,23.7475,18,9,53837196498e17831b28d585,Τα Άγραφα,37.987177280037756,23.744477327274062,Greek Restaurant
961,37.9838,23.7475,18,10,4efe37d2e300fdc04760e6d1,Καλλίστη,37.98653153506082,23.744177549621813,Greek Restaurant
962,37.9838,23.7475,18,11,4ce6d0b6948f224bb837e65d,Sale e Pepe,37.98055013554942,23.745215306134703,Italian Restaurant
963,37.9838,23.7475,18,12,5c154c213abcaf002bee702c,Ο Πρόεδρος,37.980758,23.748754,Greek Restaurant
964,37.9838,23.7475,18,13,4eed0bf88231688f1decd427,DYO,37.97999155727395,23.747079916716345,Mediterranean Restaurant
965,37.9838,23.7475,18,14,4ec8084b77c8be49235113f6,2,37.980012,23.746929,Greek Restaurant
966,37.9838,23.7475,18,15,5212810311d28123bef46d1f,Mythos,37.98180258656145,23.750862670489045,Greek Restaurant
967,37.9838,23.7475,18,16,4f5296c6e4b07e4c62d8eefb,Ρεμπέτικη Ιστορία,37.9872630781746,23.744860223737067,Tsipouro Restaurant
968,37.9838,23.7475,18,17,4f4f5365e4b02966d433a474,Ο Ντακουλας των Εξαρχείων,37.98655956753781,23.74683586715781,Greek Restaurant
969,37.9838,23.76083333333333,50,0,4b4b1b50f964a520679226e3,TGI Fridays,37.986942,23.761057,American Restaurant
970,37.9838,23.76083333333333,50,1,50843f41e4b0e99d0c7f157f,Ζυθοπωλείο Λαϊκό,37.9821640900765,23.76478594776517,Beer Garden
971,37.9838,23.76083333333333,50,2,4d5811b35ba05481e2690c46,Λαϊκό Μεζεδοκαφενείο,37.982286538945736,23.764457679406938,Meze Restaurant
972,37.9838,23.76083333333333,50,3,4b2394ebf964a520f05624e3,Αγορά,37.986999697751244,23.75749058755716,Mediterranean Restaurant
973,37.9838,23.76083333333333,50,4,55b51d60498e697ac07f9f4a,Τα Σαρδελάκια,37.982412323837345,23.765668026754582,Ouzeri
974,37.9838,23.76083333333333,50,5,50aaba15e4b02adc85a8d242,Kalamaki μου,37.98309264914949,23.75643548849873,Souvlaki Shop
975,37.9838,23.76083333333333,50,6,4ccb247c54f0b1f7198f0dca,Ραέτι,37.98795443861701,23.759802151353945,Greek Restaurant
976,37.9838,23.76083333333333,50,7,4e33f652483b5fa58751b782,Παπασιδέρης,37.98427389152401,23.762717395082053,Magirio
977,37.9838,23.76083333333333,50,8,516550071648bd747b35ecd3,China Town,37.985889,23.76475,Chinese Restaurant
978,37.9838,23.76083333333333,50,9,4d8b89951508a1439bff3d1e,Viet Au,37.987292,23.764265,Vietnamese Restaurant
979,37.9838,23.76083333333333,50,10,53de979e498e293f688f818d,Το Κιούπι,37.982273659141846,23.765964202360124,Magirio
980,37.9838,23.76083333333333,50,11,4f6e4277e4b06003332754d4,Ταβέρνα «Η Κρήτη»,37.9841764440853,23.7641514846696,Cretan Restaurant
981,37.9838,23.76083333333333,50,12,50a38272e4b068340f351df4,Αγρίνιο - Γωνιά του Μπάμπη,37.98350475786926,23.76188274178901,Grilled Meat Restaurant
982,37.9838,23.76083333333333,50,13,4d792e0dc1d56ea80d11dc2b,New York Sandwiches,37.98466758197052,23.76096099327053,Sandwich Place
983,37.9838,23.76083333333333,50,14,5d3060b8a08f700008cae022,Naan Stop,37.986908,23.759792,Indian Restaurant
984,37.9838,23.76083333333333,50,15,4ca86d68a6e08cfa83e68e94,Ταβέρνα Παπαγιάννη,37.98022227567731,23.758733716963484,Taverna
985,37.9838,23.76083333333333,50,16,5533f0cd498e24c6ea16b84a,Κουβαρντάς,37.98058183383416,23.759555347667543,Grilled Meat Restaurant
986,37.9838,23.76083333333333,50,17,5308beed498e1b654465747f,La fontana,37.98412194168223,23.76143753528595,Italian Restaurant
987,37.9838,23.76083333333333,50,18,503383a5e4b0a4a978aa3988,Μεδουσα - Ουζερι,37.982178,23.765523,Greek Restaurant
988,37.9838,23.76083333333333,50,19,4e16e4da45ddc623eb0cef52,Η Γωνιά του Μπάμπη,37.983813,23.762463,Greek Restaurant
989,37.9838,23.76083333333333,50,20,4f93158ee4b0e8f46564fa1a,Το Μαγκάλι,37.98012469303998,23.758887132245498,Grilled Meat Restaurant
990,37.9838,23.76083333333333,50,21,560fe3df498ea5442d4d723e,Balalaika,37.98703084033719,23.760251998901364,Russian Restaurant
991,37.9838,23.76083333333333,50,22,5d3361679e6fe00008a88e28,Το Κονάκι,37.981222,23.764791,Greek Restaurant
992,37.9838,23.76083333333333,50,23,51d6b8cc498e776f25120da3,Raeti,37.98791470400165,23.75991560258684,Greek Restaurant
993,37.9838,23.76083333333333,50,24,589d8ec6dad2637469d16932,Γουδι Και Καλαμάκι,37.980606,23.759863,Souvlaki Shop
994,37.9838,23.76083333333333,50,25,5359156c498e0d3527709684,big bad wolf Αμπελόκηπους,37.98698685351582,23.759700611777554,Souvlaki Shop
995,37.9838,23.76083333333333,50,26,4e8f387b550342b5a3bc0110,O Pavlos,37.98287945901575,23.762977759446084,Greek Restaurant
996,37.9838,23.76083333333333,50,27,4bc2156c2a89ef3b652ff388,Τα Σάλωνα,37.98409359451011,23.760880911029506,Fast Food Restaurant
997,37.9838,23.76083333333333,50,28,4ef351a549010b41f688a72c,O Meksikanos,37.981239903547234,23.763564622387484,Mexican Restaurant
998,37.9838,23.76083333333333,50,29,582494b4c0633a2cc032f177,Μπαρμπαστέλιος,37.985964,23.765393,Souvlaki Shop
999,37.9838,23.76083333333333,50,30,519bd130498e2c04492b811a,Ο Δάσκαλος,37.98438675944305,23.761774978895893,Greek Restaurant
1000,37.9838,23.76083333333333,50,31,540f7edb498ee911e5ff8a27,Μάνα μου Μαντζουράνα μου,37.98582258203725,23.764877798477077,Magirio
1001,37.9838,23.76083333333333,50,32,5e569bb88761b60008fd9fff,Το αγριολούλουδο,37.98010721845466,23.7609151750803,Kafenio
1002,37.9838,23.76083333333333,50,33,51f810c1498ebc392f1586c7,Ο Άγιος,37.985110458034285,23.763326390975404,Coffee Shop
1003,37.9838,23.76083333333333,50,34,5341a4ad498e73849a1cc949,Κέντρο διασκέδασης ΚΡΗΤΗ,37.98496765001617,23.763372875161853,Greek Restaurant
1004,37.9838,23.76083333333333,50,35,4e0124f51f6ef39c294255cb,Prunas,37.98283509846926,23.76561409806325,Souvlaki Shop
1005,37.9838,23.76083333333333,50,36,5b06f3a2dee770002c749817,Bulacan Halo-Halo,37.981674,23.759626,Filipino Restaurant
1006,37.9838,23.76083333333333,50,37,4e846552dab42c0cf3426652,Μαρμίτα στη Χόβολη,37.983455220231384,23.756634852938,Magirio
1007,37.9838,23.76083333333333,50,38,4ffc8f65e4b0cb44d91aa658,Papayannos,37.9814110095655,23.759195092501827,Greek Restaurant
1008,37.9838,23.76083333333333,50,39,57123843498e5f7026026dd8,Ραβαΐτσι,37.980887,23.759253,Souvlaki Shop
1009,37.9838,23.76083333333333,50,40,525042f211d280debdb0e239,Των Καλών Ανθρώπων,37.98583042858235,23.764500115424642,Greek Restaurant
1010,37.9838,23.76083333333333,50,41,51d054d6498e45e35952de52,Η Κουζινα Της Μαμας,37.98688577729188,23.75950305257813,Greek Restaurant
1011,37.9838,23.76083333333333,50,42,4d0d31b23bbaa1431f463bda,Ο Κρητικός,37.984155,23.763874,Greek Restaurant
1012,37.9838,23.76083333333333,50,43,4d5831b3de8f6dcb77e10891,Ο Παύλος,37.98274498540895,23.76493590352835,Greek Restaurant
1013,37.9838,23.76083333333333,50,44,50fbe529e4b0b7770fe1d41f,Η Θράκα,37.97953268884158,23.762048074237992,Greek Restaurant
1014,37.9838,23.76083333333333,50,45,55a6a1f7498e0331aa7b7011,Massa Buca,37.98192909865188,23.764500115424642,Souvlaki Shop
1015,37.9838,23.76083333333333,50,46,4f26af7ae4b0fd183a080aa8,Παραδοσιακό Καφενείο,37.98226808927776,23.76428512648893,Kafenio
1016,37.9838,23.76083333333333,50,47,5342b3b5498e81db2e122ee1,Tabepna H Kphth,37.984356,23.764852,Greek Restaurant
1017,37.9838,23.76083333333333,50,48,51a12154498e3a83e1d5b579,Πινόκιο,37.98198739501703,23.76454659950728,Greek Restaurant
1018,37.9838,23.76083333333333,50,49,57fba445498e5fcfe5a6eef5,Athens Towers,37.984126,23.761717,Souvlaki Shop
1019,37.9838,23.774166666666666,25,0,4c264e74f1272d7f1f5586c5,Ο Μεξικάνος,37.98183484302637,23.769080795016894,Mexican Restaurant
1020,37.9838,23.774166666666666,25,1,5e5290cbcb16a9000897cdd5,Foofootos,37.982614,23.770476,Restaurant
1021,37.9838,23.774166666666666,25,2,5741ff35498ea2ba28804147,Napoli pizza,37.982359,23.768954,Italian Restaurant
1022,37.9838,23.774166666666666,25,3,53d93e85498e963227b23c12,Μαγκανος,37.98168748436901,23.770101417751597,Meze Restaurant
1023,37.9838,23.774166666666666,25,4,4d416d837a516ea865c5c382,Garden,37.98253197195897,23.770272668908945,Greek Restaurant
1024,37.9838,23.774166666666666,25,5,4e790318d22de127d7b47117,Το κουτούκι του Αμοργιανού,37.98124174995191,23.770142090890012,Greek Restaurant
1025,37.9838,23.774166666666666,25,6,4ff31fbae4b0ef07e6e723d0,Eudylon,37.98375333988762,23.774000214232583,Greek Restaurant
1026,37.9838,23.774166666666666,25,7,52cb2b33498e2a365354d765,άναψε σβήσε,37.98187366470597,23.76955838852543,Souvlaki Shop
1027,37.9838,23.774166666666666,25,8,4d0fb1f071e8a1cd113b7cbd,Athivolh,37.98206514238411,23.77033383564289,Greek Restaurant
1028,37.9838,23.774166666666666,25,9,522e1a2d11d26deaa5b8949a,Πατ Κιουτ,37.98176142208689,23.774947309440588,Souvlaki Shop
1029,37.9838,23.774166666666666,25,10,4bec5e0fc43f2d7f1ccadbd9,Σάββας,37.98122593144235,23.771628010206907,Souvlaki Shop
1030,37.9838,23.774166666666666,25,11,51cdf125ccda4632474541fb,Μαρουβας,37.981749920068594,23.769253492355347,Mediterranean Restaurant
1031,37.9838,23.774166666666666,25,12,522a4ac011d22c9b3ffe38c8,ellaikon,37.983445905402064,23.769020673203393,Greek Restaurant
1032,37.9838,23.774166666666666,25,13,4d405fff255d8cfa622d6505,Γαλαξίας,37.98344543709474,23.769049644470215,Greek Restaurant
1033,37.9838,23.774166666666666,25,14,4f9aa3a9e4b01da4fec8cee7,Γαλαξιας Γευσεων,37.98356817557173,23.76864880359641,Greek Restaurant
1034,37.9838,23.774166666666666,25,15,4dc2ec68d4c07da16a03f6ff,Αλχημειες,37.981674602123896,23.769386732090194,Tapas Restaurant
1035,37.9838,23.774166666666666,25,16,4ba40416f964a520097838e3,Ελαϊκόν,37.98208218268893,23.770206634550217,Meze Restaurant
1036,37.9838,23.774166666666666,25,17,510c4ca1e4b04cfd277fa36b,Peinakio (Πεινάκιο),37.98205411576903,23.770096374443202,Greek Restaurant
1037,37.9838,23.774166666666666,25,18,4ee8aadd5c5c99a2dc36c107,Galaxias (Γαλαξίας),37.98348489940408,23.768718529167806,Greek Restaurant
1038,37.9838,23.774166666666666,25,19,4ecd41c00e01bd353b1d47f4,to velouxi (kallitexnis),37.98161779537182,23.769462268019154,Greek Restaurant
1039,37.9838,23.774166666666666,25,20,4e6366f6b0fb188e8e1b1761,"Καφενείο ""Φράγκος""",37.98339007,23.76872253,Kafenio
1040,37.9838,23.774166666666666,25,21,51ca8743498e7051c885e80e,Ταβέρνα Λεβέντης,37.98719478742674,23.773483087904516,Greek Restaurant
1041,37.9838,23.774166666666666,25,22,5229d59211d267ae4a585896,Grazy peach (BIOS Restaurant ),37.983742,23.774524,Greek Restaurant
1042,37.9838,23.774166666666666,25,23,4d4c5816a33fb1f70c7dbd80,Alximies,37.981964435608006,23.769692907477797,Greek Restaurant
1043,37.9838,23.774166666666666,25,24,52753a3b11d2f813d028e07b,Pekino Restaurant,37.98130449084701,23.771036899136494,Chinese Restaurant
1044,37.99380000000001,23.6675,13,0,4fe5da0fe4b0b901afd658e1,Το Νησί,37.99512454704162,23.67153226014751,Seafood Restaurant
1045,37.99380000000001,23.6675,13,1,4d0dfa66eea9b60c0d6a613f,Ο Τάσος,37.99136566862403,23.66678904728155,Grilled Meat Restaurant
1046,37.99380000000001,23.6675,13,2,56898aa5498e468995c1e115,Θράκα,37.99562,23.667076,Souvlaki Shop
1047,37.99380000000001,23.6675,13,3,4fd4fcb1e4b0191b9c9ae018,Κούμος,37.992351,23.672495,Greek Restaurant
1048,37.99380000000001,23.6675,13,4,4fc25ef1e4b045c5b58c2cce,Θρακα,37.991899273044545,23.669902423866375,Greek Restaurant
1049,37.99380000000001,23.6675,13,5,4ee349d9490138df8c0ee577,Τα Στρουμφάκια,37.99508498667611,23.67157614303198,Souvlaki Shop
1050,37.99380000000001,23.6675,13,6,5730b36b498e884489ad5e86,ταψί και κατσαρόλα,37.991246,23.670005,Magirio
1051,37.99380000000001,23.6675,13,7,515f1d0fe4b0b7826716acb1,Ψητόπωλειο Ο Αλεκος,37.992326,23.671359,Greek Restaurant
1052,37.99380000000001,23.6675,13,8,57001450498e6ec30330af89,Του κύκλου τα γυρίσματα,37.992402,23.66991,Meze Restaurant
1053,37.99380000000001,23.6675,13,9,4e63cb73b0fb188e8e48f6cb,Ταβέρνα Φοίνικες,37.994610710185654,23.663923888091478,Taverna
1054,37.99380000000001,23.6675,13,10,56fad1db498ea85a2cca4afd,Τα Πιατάκια,37.995282,23.67121,Taverna
1055,37.99380000000001,23.6675,13,11,5060925be4b0f168c0d9cc8d,Βάλτος,37.996139,23.671675,Souvlaki Shop
1056,37.99380000000001,23.6675,13,12,53975867498e4e052ed67553,Massas Kalamaki,37.99784416925648,23.66710125747266,Souvlaki Shop
1057,37.99380000000001,23.680833333333332,50,0,4c73fe913adda143835903af,Ρακαδημία,37.99176249565549,23.677169389870535,Meze Restaurant
1058,37.99380000000001,23.680833333333332,50,1,52b32fc1498e89a0b42f2b86,ρεμεζέ,37.99143856465549,23.67694896346126,Meze Restaurant
1059,37.99380000000001,23.680833333333332,50,2,53359357498e41e27880cf8b,Πίτα Καλαμάκι,37.99069547986498,23.68202138895006,Souvlaki Shop
1060,37.99380000000001,23.680833333333332,50,3,4c9fb464d3c2b60cc700d7bc,Η πίττα του παππού,37.99249825583981,23.681815816929294,Souvlaki Shop
1061,37.99380000000001,23.680833333333332,50,4,517c3abb498e3d7050622f84,Αχλάδια Αυλή,37.99352645736622,23.681412657683634,Greek Restaurant
1062,37.99380000000001,23.680833333333332,50,5,524479d7498ecd280e74c4e2,Ρακί Αμάν Μεζέ,37.99215712991981,23.67738401723959,Meze Restaurant
1063,37.99380000000001,23.680833333333332,50,6,545d3148498ed2afb80c2d99,δεκαράκι,37.99234441643783,23.677509183424707,Meze Restaurant
1064,37.99380000000001,23.680833333333332,50,7,5789168c498e916cf8b854b5,Πίτα Σέσουλα,37.99299220430815,23.675256690646854,Souvlaki Shop
1065,37.99380000000001,23.680833333333332,50,8,4da1a6a89935a093383da46f,Μεζέ Μεζέ,37.99139345686413,23.67966458583109,Meze Restaurant
1066,37.99380000000001,23.680833333333332,50,9,505cd908e4b0c67783147eb0,Ρακολέμονο,37.994671460605666,23.680922793518462,Meze Restaurant
1067,37.99380000000001,23.680833333333332,50,10,54fdf267498ee80a339485a3,ΑιγαλεΡάκι,37.992070516634485,23.677320098754368,Meze Restaurant
1068,37.99380000000001,23.680833333333332,50,11,51695c4ae4b044abfc53b970,Πίτα της Ισμήνης,37.992997661143264,23.678493649293486,Souvlaki Shop
1069,37.99380000000001,23.680833333333332,50,12,5053744ae4b07ba3e5c38aa3,Ποινολόγιο,37.99199642625852,23.67727363341929,Meze Restaurant
1070,37.99380000000001,23.680833333333332,50,13,566c9910498e14f3555d8482,Chalet De Crepes,37.99144294545278,23.676905277349224,American Restaurant
1071,37.99380000000001,23.680833333333332,50,14,4dcaf55dae60f205440507ce,Πολύγευστο,37.993047,23.678685,Greek Restaurant
1072,37.99380000000001,23.680833333333332,50,15,52b051f711d2336ac1574e83,Οινομαγειρέματα,37.99378,23.681232,Meze Restaurant
1073,37.99380000000001,23.680833333333332,50,16,513e2a7ce4b0334db7dee1b3,Τρείς Οκάδες,37.99220861369901,23.67744877234765,Meze Restaurant
1074,37.99380000000001,23.680833333333332,50,17,4f1b2663e4b03543a104815b,Αποβραδο,37.995833792795814,23.681101135069458,Greek Restaurant
1075,37.99380000000001,23.680833333333332,50,18,5b8a7b39838e59002cc4ac5f,Αυλή,37.991962,23.680729,Bar
1076,37.99380000000001,23.680833333333332,50,19,5a9dac7147f8762a4f4bcb2d,Τσίπου&Ράκι,37.991623,23.677074,Meze Restaurant
1077,37.99380000000001,23.680833333333332,50,20,5676dd85498e410103bb99fc,Μέρες ραδιοφώνου,37.990723,23.681015,Meze Restaurant
1078,37.99380000000001,23.680833333333332,50,21,56e5e948498e302d2a560b5a,#Food,37.99283,23.678295,Souvlaki Shop
1079,37.99380000000001,23.680833333333332,50,22,562bd869498e02e8ad304199,μηλοποταμος,37.99106640318943,23.679718016550705,Souvlaki Shop
1080,37.99380000000001,23.680833333333332,50,23,51d718d4498e01520e68be2b,Μπουκιά & Συγχώριο,37.99436979191597,23.682333153660238,Souvlaki Shop
1081,37.99380000000001,23.680833333333332,50,24,56e5d07a498e7b8a5ca780e8,#food,37.99280546040901,23.67841044330649,Souvlaki Shop
1082,37.99380000000001,23.680833333333332,50,25,5e45888bb6556f00083ab7c9,The Big Bad Wolf,37.992935,23.678291,Souvlaki Shop
1083,37.99380000000001,23.680833333333332,50,26,4ef537e3c5123a724eec2fad,Εμπορικόν,37.99078893389205,23.681106946484427,Greek Restaurant
1084,37.99380000000001,23.680833333333332,50,27,520bf9cd11d2a68e79321420,Πιπερίτσα,37.991980460675265,23.67738762828023,Greek Restaurant
1085,37.99380000000001,23.680833333333332,50,28,55abea68498ecb84ea54b716,Ψήσου,37.996760414176045,23.681728767528814,Souvlaki Shop
1086,37.99380000000001,23.680833333333332,50,29,59d14c65dee77042f86d614a,Τα Μπριζολάκια Της Πόλης,37.98967,23.681679,Grilled Meat Restaurant
1087,37.99380000000001,23.680833333333332,50,30,52a36fff11d2da852a4a5b5c,Ευ Ζην,37.99025867000624,23.681258043251862,Greek Restaurant
1088,37.99380000000001,23.680833333333332,50,31,5068783de4b0e86559241aa7,το κουτουκι,37.993812561035156,23.681127548217773,Greek Restaurant
1089,37.99380000000001,23.680833333333332,50,32,4f2305e0e4b03bdcfb579a4e,Καβάλα Το Καλάμι,37.99364904383259,23.679061324600852,Greek Restaurant
1090,37.99380000000001,23.680833333333332,50,33,54418bb1498ebf0ee71a519c,ρακομελιές,37.99192810058594,23.677364349365234,Greek Restaurant
1091,37.99380000000001,23.680833333333332,50,34,4da869e85da3ef8bf15d6973,Τα Πηρούνια,37.99299369598538,23.675322665951633,Greek Restaurant
1092,37.99380000000001,23.680833333333332,50,35,55bcd57d498e40dc86ce1625,Τσικνάκος Ouzeri,37.99312788594598,23.679857490845638,Ouzeri
1093,37.99380000000001,23.680833333333332,50,36,535cfd47498ec326b3602092,Θάλασσα,37.993092,23.679809,Greek Restaurant
1094,37.99380000000001,23.680833333333332,50,37,4c7eaa30d860b60c2a9c5e9d,Καστάνης Ταβέρνα 1937,37.995786,23.681589,Greek Restaurant
1095,37.99380000000001,23.680833333333332,50,38,4e1f3d451838e9f93a49cac1,Piperizza,37.99200408398224,23.677330625738538,Meze Restaurant
1096,37.99380000000001,23.680833333333332,50,39,519d1608498e4bc77979aea2,Μπακάλα,37.99168906010753,23.677180166704325,Meze Restaurant
1097,37.99380000000001,23.680833333333332,50,40,4e74aa6e1838f918897dbb36,Saltsa,37.99273493108253,23.67905061537063,Souvlaki Shop
1098,37.99380000000001,23.680833333333332,50,41,53a0205b498ef21941b69085,πλούταρχος,37.99276095722186,23.678335138716072,Souvlaki Shop
1099,37.99380000000001,23.680833333333332,50,42,59d3ec6fb8fd9d62a3e024a5,Real Grill by Farm Katerina,37.991828,23.679678,Greek Restaurant
1100,37.99380000000001,23.680833333333332,50,43,5643bf67498eb98e59d72cac,Αίγα,37.99313506274527,23.683222297426607,Meze Restaurant
1101,37.99380000000001,23.680833333333332,50,44,59ab031586bc49021b2bf55d,Τουρλουμπούκι,37.991656,23.67718,Meze Restaurant
1102,37.99380000000001,23.680833333333332,50,45,4e73a3cb52b145ffbfa9d160,Νέον Εμπορικόν,37.99303381924833,23.67974707369841,Tsipouro Restaurant
1103,37.99380000000001,23.680833333333332,50,46,5547ba0c498e448ae247b071,Παντοποτείον,37.99099377720605,23.68002617208357,Tsipouro Restaurant
1104,37.99380000000001,23.680833333333332,50,47,53bd9fca498e9c6bc93b89ae,Rakopolis (Ρακόπολις),37.99209409056364,23.67738116255351,Greek Restaurant
1105,37.99380000000001,23.680833333333332,50,48,52cba85a498e1901d88f9b01,West Grill & Coffee Bar,37.992708662377105,23.678301055149998,Souvlaki Shop
1106,37.99380000000001,23.680833333333332,50,49,56c87324cd10c7b2ec5c3af6,Πινιάτα,37.99350479436167,23.68522722413508,Meze Restaurant
1107,37.99380000000001,23.694166666666668,1,0,5305e672498e82eb30bc6085,Το Στέκι του Τάκη,37.992547,23.692573,Souvlaki Shop
1108,37.99380000000001,23.7075,11,0,52a7709c498ee459e6b9b696,guropitoulis,37.99562204174282,23.711102761252747,Greek Restaurant
1109,37.99380000000001,23.7075,11,1,5df2a2d8db204c0007bf1bf5,Mo's Kitchen,37.995476,23.710974,Italian Restaurant
1110,37.99380000000001,23.7075,11,2,4e9fffbd5503cfb476723431,Κλασικό,37.99052375104646,23.706112890692868,Greek Restaurant
1111,37.99380000000001,23.7075,11,3,52adba52498ea34d8596f909,cafe μεζεδοπολειο ο Πλατων,37.993059,23.709647,Greek Restaurant
1112,37.99380000000001,23.7075,11,4,4ea44b326c25b62f3e28a4e7,Το Καφενείο Στην Ακαδημία Πλάτωνος,37.993885687010454,23.707793558058025,Kafenio
1113,37.99380000000001,23.7075,11,5,50c3cef0e4b076c8e424e5c9,Το Τρένο,37.991301970198634,23.711563719513176,Meze Restaurant
1114,37.99380000000001,23.7075,11,6,50770033e4b079dfb9bec9a4,Γύρο ψησίματα,37.99596405029297,23.711179733276367,Souvlaki Shop
1115,37.99380000000001,23.7075,11,7,4f2d9b7fe4b094acc4ebedcf,Μανώλιας,37.99150270764769,23.710941932655793,Greek Restaurant
1116,37.99380000000001,23.7075,11,8,509fa9bde4b01b68872ef10a,Οινωδία,37.995964078201254,23.712144828076905,Greek Restaurant
1117,37.99380000000001,23.7075,11,9,52c23d2011d2e8e0be018349,Μπουγατσάδικο Βαρδάρης Θεσσαλονίκης,37.99356905961505,23.713097844763993,Bougatsa Shop
