,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
603,56.965599999999995,24.174023529411766,11,10,52222a19498eba571728c20f,Fart Factory,56.968283,24.175677,African Restaurant
604,56.965599999999995,24.19225882352941,5,0,54182e46498e4d3bb759bb86,emijas dzertuve,56.96583162921565,24.19609581583262,Asian Restaurant
605,56.965599999999995,24.19225882352941,5,1,54baa8c4498ee71589ef20bc,Gribča Picu Darbnīca,56.96520762102182,24.192640072243027,Italian Restaurant
606,56.965599999999995,24.19225882352941,5,2,568ea454498e6acb7ca8d0d3,Nav laimes,56.96656266341526,24.186609306016397,New American Restaurant
607,56.965599999999995,24.19225882352941,5,3,57cc3536498ebfce2f79b5fa,Iev's Lu HOOD,56.961929,24.189748,Caribbean Restaurant
608,56.965599999999995,24.19225882352941,5,4,54baa931498ef8a5b25b90fa,Gribča Picu Darbnoca,56.96748733520508,24.193878173828125,Italian Restaurant
609,56.9751,24.046376470588235,2,0,5579508f498e50e3e2185047,Andruhas&Slavjāna bāze 🍅🍄🍋🍊,56.97403072559652,24.03921596188724,Caribbean Restaurant
610,56.9751,24.046376470588235,2,1,56cb569ccd1025e52bd36e5c,Kates virtuvīte 😏🍷🍟🍕,56.971069252480376,24.04379439608256,Belgian Restaurant
611,56.9751,24.119317647058825,1,0,51d2aacd498e384b76af3597,Pie Miikstaa,56.97448435424978,24.111839840982938,Afghan Restaurant
612,56.9751,24.13755294117647,12,0,53fef39e498efbf7ffe84eaa,Vairāk Saules,56.97416789889635,24.136457251087457,Pizza Place
613,56.9751,24.13755294117647,12,1,4f27b517e4b015cb4e100b7e,Nāburgi,56.97473924974892,24.143351855829387,African Restaurant
614,56.9751,24.13755294117647,12,2,515e8e27e4b05803adbc79e0,Kafejnīca 1.Stāvā,56.97713924587264,24.13138728560429,Chinese Restaurant
615,56.9751,24.13755294117647,12,3,5696720b498e4f03366370fa,Anna's Šikā Virtuve,56.975135287778606,24.145488191280034,Afghan Restaurant
616,56.9751,24.13755294117647,12,4,569a739e498e7bd11060d949,sveg istaba,56.975857,24.138948,African Restaurant
617,56.9751,24.13755294117647,12,5,55e49028498ec10bca29922f,Brasas Stroika,56.972300208099185,24.14048365299841,Filipino Restaurant
618,56.9751,24.13755294117647,12,6,560e49b7498e239b191235e5,Kulinārijas izvirtību kālngals,56.975594688049746,24.13286760582222,Belgian Restaurant
619,56.9751,24.13755294117647,12,7,52b5cd68498ea5d362a3ec74,Elite sushi,56.971658447351494,24.13315374767154,Sushi Restaurant
620,56.9751,24.13755294117647,12,8,56b5cb7c498e098009147da2,Fugu Suši,56.971698345649536,24.133256222406363,Sushi Restaurant
621,56.9751,24.13755294117647,12,9,58208ae2eb569a4887b0badc,Route 88,56.977993804767344,24.13658544768074,American Restaurant
622,56.9751,24.13755294117647,12,10,55db3c9a498e2a191c8014a4,pipels,56.9754194320161,24.134589289491583,African Restaurant
623,56.9751,24.13755294117647,12,11,538f4c7c498e81571a99a779,restorans kert,56.971358,24.135104,Souvlaki Shop
624,56.9751,24.155788235294118,4,0,57763aea498ead6d8c178df1,"Restorāns ""Storano""",56.97363453867396,24.162928755548283,Italian Restaurant
625,56.9751,24.155788235294118,4,1,578f2a84498e3fc89b1a2752,"""STORANO""",56.97362617190013,24.16267991065979,Italian Restaurant
626,56.9751,24.155788235294118,4,2,50da2761e4b06bd2fc543b8e,skrilex un bulciņas ON!,56.97111129760742,24.15896987915039,African Restaurant
627,56.9751,24.155788235294118,4,3,51bb06cf498ed8ebfcab7cf6,Chechaco,56.970792,24.157597,Eastern European Restaurant
628,56.9751,24.174023529411766,8,0,5a5dced935811b435b253008,Wok Street,56.97407,24.169077,Asian Restaurant
629,56.9751,24.174023529411766,8,1,55b1a886498e8379c3fe2c48,Kates rezidence teikā,56.978430861776324,24.17608933220443,African Restaurant
630,56.9751,24.174023529411766,8,2,4e96be005503e24777b99340,Afrodite Cafe,56.97298042392901,24.167937549556388,Australian Restaurant
631,56.9751,24.174023529411766,8,3,5358b57a498eaff20fd9cd5a,boņuks,56.97783586170032,24.173486268839298,Afghan Restaurant
632,56.9751,24.174023529411766,8,4,510d084ee4b05ed0df7dc38c,yohji,56.974205017089844,24.17243194580078,Eastern European Restaurant
633,56.9751,24.174023529411766,8,5,541ffb0c498e871a2c068e0d,YOHJI restaurant - infinity fitness spa&healt club,56.974285,24.172222,Modern European Restaurant
634,56.9751,24.174023529411766,8,6,52ef951b11d242fa3b802b0e,"Kafejnīca ""Pie Lodziņa""",56.972161811540424,24.172933335388343,Modern European Restaurant
635,56.9751,24.174023529411766,8,7,587d0caf01621707cc473278,B9 vakarinas,56.97251,24.167921,Italian Restaurant
636,56.9751,24.19225882352941,5,0,56010a78498e2c01aa9cbe67,RTV ēdnīca,56.97633709832628,24.184526921091777,Cambodian Restaurant
637,56.9751,24.19225882352941,5,1,56fd64f9498e1d867361afde,Холодильник Мой Любимый,56.97812,24.190928,Modern European Restaurant
638,56.9751,24.19225882352941,5,2,528b5fa811d2930120ff3563,Valta Chill spots,56.976257,24.185081,American Restaurant
639,56.9751,24.19225882352941,5,3,574e7ef8498eda528cc4f47f,Alexx Pagalma Zaborņiks,56.974424158764926,24.188033469035915,Sushi Restaurant
640,56.9751,24.19225882352941,5,4,5321d6e0498e4f169482408b,ceplis,56.972151860544784,24.186963810985123,African Restaurant
641,56.9751,24.21049411764706,1,0,5415d0d5498ec124d5f40f87,darzciema kaulainais koks,56.97813034057617,24.21457862854004,American Restaurant
642,56.9751,24.228729411764707,6,0,57c52f49498e6998bdfb0d93,Italijaa,56.973779,24.236621,Italian Restaurant
643,56.9751,24.228729411764707,6,1,57c52f89498ecbc36b18e027,virtuves plaukts,56.97388,24.236655,Italian Restaurant
644,56.9751,24.228729411764707,6,2,56e46b9f498e8b403fa924ad,mammas mašīna,56.973072,24.232056,African Restaurant
645,56.9751,24.228729411764707,6,3,57c5300acd102e70aa57bd05,но,56.973808,24.236401,Italian Restaurant
646,56.9751,24.228729411764707,6,4,57c52fc7498ecd018ae9473e,virtuves plaukti,56.973873,24.236395,Italian Restaurant
647,56.9751,24.228729411764707,6,5,53e546c8498ec9c3ab44d433,u Denisa karoc,56.97148895263672,24.23299217224121,Arepa Restaurant
648,56.9751,24.246964705882352,9,0,589df59a34935555b05b7422,Samantas Virtuve,56.977062,24.251272,American Restaurant
649,56.9751,24.246964705882352,9,1,50a4c944e4b016b109bb4076,Ezerkrastu Ēdnīca,56.97473550174545,24.252407701960188,Asian Restaurant
650,56.9751,24.246964705882352,9,2,563df096cd107e7ca4bb555b,Baibas кухня 🍴🍳,56.973212357476136,24.241328801561824,Burrito Place
651,56.9751,24.246964705882352,9,3,55598284498e02e9b03ec737,RSMPV Caffe,56.97849134461247,24.251161268492606,Asian Restaurant
652,56.9751,24.246964705882352,9,4,56b8d34e498eb46e0f71e574,5. Stāva restorāns 🍝☕❤,56.97258,24.24014,French Restaurant
653,56.9751,24.246964705882352,9,5,556047d2498e139d8ea5894c,"""GET SMART CAFE""",56.97594451904297,24.253765106201172,American Restaurant
654,56.9751,24.246964705882352,9,6,56b47324498e1798d193aeaf,Patrishas hata,56.97523,24.250515,Afghan Restaurant
655,56.9751,24.246964705882352,9,7,568d44de498ea13528764f7c,6.stāva kafejnīca 🇫🇷,56.97245780730958,24.240433103797834,French Restaurant
656,56.9751,24.246964705882352,9,8,56c1a4c5cd10a333b5803270,640 virtuve 🍴🍕,56.97322926770812,24.24128133683574,Himalayan Restaurant
657,56.9751,24.2652,1,0,56e16a20cd1041ccaa2be963,sushibar,56.976288228065755,24.264446965374333,Sushi Restaurant
658,56.9846,24.119317647058825,1,0,56320427498e0433ca166e68,Zalas Ganibas,56.98070458429265,24.11667815416243,Eastern European Restaurant
659,56.9846,24.13755294117647,5,0,4bc9e3f3fb84c9b6b9d01b3e,Gan Bei,56.98729935693521,24.13167162593559,Sushi Restaurant
660,56.9846,24.13755294117647,5,1,5c1cc7d8a87921002c92e357,Singh’s,56.987129,24.132071,Indian Restaurant
661,56.9846,24.13755294117647,5,2,52bc42f911d2dc72f260ea15,ganbei,56.985946737397114,24.133158027813987,Japanese Restaurant
662,56.9846,24.13755294117647,5,3,5698178a498ec7583dda4508,Folkklubs Ala Tualete,56.98682050013337,24.13577524017597,African Restaurant
663,56.9846,24.13755294117647,5,4,4d90e759830160fc6d746235,Odisejs,56.98383447997497,24.134902954101562,Eastern European Restaurant
664,56.9846,24.155788235294118,4,0,4fce5d10e4b083992e385c98,Wok Cafe,56.983109,24.158977,Asian Restaurant
665,56.9846,24.155788235294118,4,1,54218128498ead834b0c1653,alises hood,56.985088,24.156235,African Restaurant
666,56.9846,24.155788235294118,4,2,565bf959498e983dd14ff91b,Mežaparka Balle,56.986572265625,24.158708572387695,American Restaurant
667,56.9846,24.155788235294118,4,3,56d44abecd10a69f3fca5f77,Coolio Pagalms,56.98381538745147,24.16355109244065,Australian Restaurant
668,56.9846,24.174023529411766,1,0,55ba0765498e7822b3ff5f5a,Zaļais Dīvāns 😂 💪,56.987155175100426,24.17256841974511,Asian Restaurant
669,56.9846,24.19225882352941,5,0,4cfe242a7f2db1f70e943bd4,Hesburger,56.981528976320995,24.192629747570617,Fast Food Restaurant
670,56.9846,24.19225882352941,5,1,563b8c1acd10e0c62ef09ac2,Omes ledusskapis ❤️,56.98244517405615,24.19669250419599,American Restaurant
671,56.9846,24.19225882352941,5,2,51f781cb498eb6d6be3c4022,Übers Paiko,56.987998859128865,24.191970222823194,Eastern European Restaurant
672,56.9846,24.19225882352941,5,3,57eeb2ae498e757715224683,Lohi,56.980736,24.193117,American Restaurant
673,56.9846,24.19225882352941,5,4,57d03dd4498e4ddd91762939,Alfa,56.98132,24.197697,Burmese Restaurant
674,56.9846,24.21049411764706,12,0,5d7243458df5ec0008a3c684,Lido | Alfa,56.982849,24.205177,Fast Food Restaurant
675,56.9846,24.21049411764706,12,1,5899d4a2326c5a0cf1abc55a,Ēdiena paradīze,56.984891,24.204131,Asian Restaurant
676,56.9846,24.21049411764706,12,2,5a1ebd1491eaca49f2b5930e,El Machete | Alfa,56.982384,24.205008,Mexican Restaurant
677,56.9846,24.21049411764706,12,3,57432a74498e01142a5a02d9,No,56.986633,24.213911,Dim Sum Restaurant
678,56.9846,24.21049411764706,12,4,5dbf08f349c3d90008faca30,Bento Sushi,56.983334,24.205193,Sushi Restaurant
679,56.9846,24.21049411764706,12,5,598f0bacd807ee5ed186b422,Machete,56.982563,24.203785,Mexican Restaurant
680,56.9846,24.21049411764706,12,6,4eafbc06f5b99d24263a42ba,Woki Toki,56.98248708306991,24.20526426277605,Chinese Restaurant
681,56.9846,24.21049411764706,12,7,4bf129d817880f47cbf82937,Gan Bei,56.982418692823614,24.205002894880543,Asian Restaurant
682,56.9846,24.21049411764706,12,8,565c6986498e5e36e6bd008a,Jugla,56.98545270430585,24.209184602290968,Cambodian Restaurant
683,56.9846,24.21049411764706,12,9,4feedb8de4b0647d7c63211f,Turk Kebab,56.983522057534856,24.204810399844416,Kebab Restaurant
684,56.9846,24.21049411764706,12,10,55f2ce65498e93d5f9023785,Zivs Dibens 🐠,56.980784384475584,24.212185036795862,Australian Restaurant
685,56.9846,24.21049411764706,12,11,5672f81a498e8b94b978b5ed,Alfas woki Toki,56.98646466657549,24.20719072431365,Asian Restaurant
686,56.9846,24.228729411764707,1,0,54f61a41498ef7d80422d016,Virtuve kur viss ir vislabāk 🍟🍔,56.985965408611584,24.227088751930726,American Restaurant
687,56.9846,24.246964705882352,7,0,55706788498ecafe50987ce4,nikolas house,56.985277,24.244693,Austrian Restaurant
688,56.9846,24.246964705882352,7,1,508eb300e4b0504e33503ea6,Eida hood,56.987247467041016,24.25331687927246,Caribbean Restaurant
689,56.9846,24.246964705882352,7,2,560a66b6498e6ee56a066b1a,rjv mazās skolas sporta zāle,56.9822428892732,24.248678936428014,Asian Restaurant
690,56.9846,24.246964705882352,7,3,57ab39b5498e8fc30bd59328,Vinetas kotlešu namiņš,56.981632,24.24638,Caribbean Restaurant
691,56.9846,24.246964705882352,7,4,561f2c9a498ea19570a037bf,Virtuve. 😍,56.98456975568871,24.24223103761496,New American Restaurant
692,56.9846,24.246964705882352,7,5,51683b26e4b00191987829ec,Salieri restorāns,56.98308294653678,24.249181148894017,Portuguese Restaurant
693,56.9846,24.246964705882352,7,6,564f4d61498e222d852669cb,Mikrorajons | Jugla,56.9858512878418,24.24489402770996,Afghan Restaurant
694,56.994099999999996,24.119317647058825,1,0,5740a0d8498e60c1cc41a761,Pie velniņa kokā,56.995121,24.124084,Sushi Restaurant
695,56.994099999999996,24.13755294117647,1,0,4c98caa04804a1430585ee0e,Širhans,56.99600199090903,24.13261081128842,Middle Eastern Restaurant
696,56.994099999999996,24.174023529411766,1,0,55ee9102498ee0668ba0dbe3,Celjaa uz skolu 😖😖😖,56.993465196539944,24.179881696464175,Caribbean Restaurant
697,56.994099999999996,24.228729411764707,1,0,56e6c670498ec9e0d6d44159,Restorans*,56.99265,24.230253,Filipino Restaurant
698,56.994099999999996,24.246964705882352,1,0,56a6055b498e2c2c7a2368aa,Mareka Netīrā Virtuve🍊🍉🍞🍟🍝🍖🍗🍔🍳🍻🍷🍵,56.99294702354852,24.24248517299346,New American Restaurant
699,56.994099999999996,24.2652,2,0,51a9a335498e00f388fd8c4d,Brāļa telts,56.990856,24.269658,American Restaurant
700,56.994099999999996,24.2652,2,1,57be979338faf7b0f6f93523,Elēna's kuhņaa,56.996271,24.270839,American Restaurant
701,57.0036,24.101082352941177,1,0,5245531611d28a6acf2b3500,Restorāns Pie Resnās,57.005427,24.104542,Afghan Restaurant
702,57.0036,24.155788235294118,1,0,551d221e498e614682944cc0,Ibija Cafe,57.000301361083984,24.159685134887695,American Restaurant
703,57.0036,24.174023529411766,2,0,51f2c185498e9390410e9f7a,Keizarmeza Terase,57.00319290161133,24.177858352661133,Eastern European Restaurant
704,57.0036,24.174023529411766,2,1,5532761c498ed9e3d67ad19a,Kārļa Lielais Ledusskapis,57.00431693644523,24.166617620128477,Eastern European Restaurant
705,57.0036,24.2652,1,0,51d6832b498e009c3bf0c057,Tetamammas Palace,57.00682824433973,24.268715896860307,Eastern European Restaurant
706,57.013099999999994,24.119317647058825,1,0,53cf7cf0498e5672a50c0e92,Zabigalofka,57.00962080916056,24.122973655253904,Russian Restaurant
707,57.013099999999994,24.155788235294118,2,0,559f9f7c498eaf96e36303ef,Mežaparka Food Zone,57.013435792005836,24.156663650477345,Ethiopian Restaurant
708,57.013099999999994,24.155788235294118,2,1,4f96c47fe4b0b10b9cbabf3b,Kabuki,57.0133914822156,24.160278996690725,African Restaurant
709,57.0226,23.991670588235294,1,0,5749757c498e3402fa938b44,Dzintara Kafeinīca,57.023983,23.994022,American Restaurant
710,57.0226,24.246964705882352,1,0,573f58f4498ee00a30d79f86,pasēdēšana ar odiem,57.024471,24.248749,Taco Place
711,57.0226,24.2652,2,0,57434ff9498ec610cad77349,Svētku galds🎂🎈,57.023939,24.265049,Italian Restaurant
712,57.0226,24.2652,2,1,572a3b39498eedbbe6daba0e,Kur top mājasdarbi📚😑,57.024026,24.265054,Mexican Restaurant
713,57.0321,24.046376470588235,1,0,526ea00b498e60aae02b1b9e,Gvatar,57.032659630020206,24.04778555914062,Turkish Restaurant
714,57.0321,24.101082352941177,5,0,5793aad2498edc50e46bdd8b,Kuhnya Lyubimogo,57.034348,24.101463,Caribbean Restaurant
715,57.0321,24.101082352941177,5,1,5370aff011d2034c97c13ed2,* Keitijas music studio or just virtuve *,57.030879974365234,24.10773468017578,African Restaurant
716,57.0321,24.101082352941177,5,2,53664a21498ef8bbfd029a30,Katana Sušī Bārs,57.035393053502354,24.09854414117393,Asian Restaurant
717,57.0321,24.101082352941177,5,3,4fce21bce4b030cb09cd4206,Sendai Sushi,57.033837599209235,24.10130847692458,Sushi Restaurant
718,57.0321,24.101082352941177,5,4,57305a06498e935b4220e638,Trešā stāva gaitenis,57.03146,24.102861,Sushi Restaurant
719,57.0321,24.119317647058825,3,0,51ffdfe1498e8817c1e1ea62,ganbei,57.0325187473294,24.117213704871663,Japanese Restaurant
720,57.0321,24.119317647058825,3,1,4d512bf29ffc236a841320a7,Nika,57.03551901118064,24.118455090552303,Bar
721,57.0321,24.119317647058825,3,2,5566f5bf498e808c26e0b10f,Vilciens Zemitāni - Lilaste,57.03448516600383,24.125511807453968,Afghan Restaurant
722,57.041599999999995,24.02814117647059,1,0,5f301b7f610f03719f73f85e,Turku Virtuve Sabina,57.041003,24.030392,Turkish Restaurant
723,57.041599999999995,24.046376470588235,1,0,513468a9e4b07cce54437df4,jurskolas ednica,57.03800034062994,24.0498991705595,Vietnamese Restaurant
724,57.041599999999995,24.101082352941177,1,0,56cd61f0498ed9b8c60f84eb,Help,57.03788521770329,24.098247462116554,American Restaurant
725,57.0511,24.064611764705884,1,0,55fd0ac6498e02b96812f765,Fvhnn,57.05291748046875,24.066242218017578,Australian Restaurant
726,57.0511,24.174023529411766,1,0,5607a274498e5d8af30dd0f3,šefpavāra A.M. virtuve,57.0543212890625,24.168607711791992,Modern European Restaurant
727,57.0701,24.101082352941177,1,0,513a26c9e4b054473b1a1c67,Piazza Arcade,57.071678299463656,24.09985263627967,Italian Restaurant
728,57.0796,24.101082352941177,2,0,5947d28c08815818ea5bcbb6,Restorāns Promenāde,57.08053980308538,24.108123779296875,Eastern European Restaurant
729,57.0796,24.101082352941177,2,1,574b2da3498ea9ee01e6bc66,"Kafejnīca ""Promenāde""",57.07996547578696,24.10841345787048,American Restaurant
730,57.0796,24.119317647058825,1,0,5666e249498e560b4e10e27a,Ēdamā zona😋,57.08013153076172,24.11883544921875,American Restaurant
731,57.0796,24.155788235294118,1,0,501b8a78e4b01951efd1479b,Veikals-Bārs,57.082027738083774,24.159107614467317,Arepa Restaurant
