,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
756,50.085499999999996,14.361799999999999,8,0,531c6331498e2463eba06a3f,Pho Ňam Ňam,50.083371,14.363624,Vietnamese Restaurant
757,50.085499999999996,14.361799999999999,8,1,4b5c6d8df964a520682f29e3,Klášterní šenk,50.08401451993954,14.35661556773579,Czech Restaurant
758,50.085499999999996,14.361799999999999,8,2,4cfaa3190df3236a7417f5a9,Valcha restaurant,50.08401668257061,14.365821731441715,Czech Restaurant
759,50.085499999999996,14.361799999999999,8,3,58d6552552a0514ef30e88d1,Restaurace U Malého Slona,50.08753888227822,14.367376460528579,Vietnamese Restaurant
760,50.085499999999996,14.361799999999999,8,4,4b6c62fff964a520d5352ce3,Tandoor,50.083393,14.363644,Indian Restaurant
761,50.085499999999996,14.361799999999999,8,5,53e0b94f498e18848f6ca1ec,China & Sushi restaurant,50.08393156857231,14.364949993911459,Chinese Restaurant
762,50.085499999999996,14.361799999999999,8,6,576bbbd5498e0e84867ea01a,Čínská restaurace Orient,50.0841105077416,14.365148730576,Chinese Restaurant
763,50.085499999999996,14.361799999999999,8,7,53b2935e498e3bbe350e3ee9,U Kaštanu,50.08366428856407,14.362152912816876,Czech Restaurant
764,50.085499999999996,14.3766,12,0,4b0d7439f964a520a84823e3,Na Marjánce,50.08431655490058,14.374949319627335,Czech Restaurant
765,50.085499999999996,14.3766,12,1,5da358860085d90008c2d197,Kurkuma,50.083867732543105,14.376463294029236,Indian Restaurant
766,50.085499999999996,14.3766,12,2,4c1511eca9c220a1687c589d,Piccolo Mondo,50.08520443314329,14.379033517148159,Italian Restaurant
767,50.085499999999996,14.3766,12,3,5ef439f5f506b9000882c1ee,Restaurace Břevnovka,50.08626513881618,14.370967447757723,Southern / Soul Food Restaurant
768,50.085499999999996,14.3766,12,4,4c0aa93ba1b32d7f20bd99f0,U Zelené brány,50.085548425612885,14.382005750847803,Czech Restaurant
769,50.085499999999996,14.3766,12,5,4cff96036923721ef127c03b,Jin Da Lai,50.08442854070752,14.375647492999024,Chinese Restaurant
770,50.085499999999996,14.3766,12,6,5617964e498e144b13e6ca1e,Greek life,50.083956,14.370853,Gourmet Shop
771,50.085499999999996,14.3766,12,7,5d344fc7e2efbf000803f909,Curry & Tikka,50.084024,14.374137,Indian Restaurant
772,50.085499999999996,14.3766,12,8,51951036498e9947ec266481,Kredenc,50.08544,14.380198,Italian Restaurant
773,50.085499999999996,14.3766,12,9,4f5c7fcae4b0369071098033,Cina,50.08418425749797,14.373223993223867,Chinese Restaurant
774,50.085499999999996,14.3766,12,10,528f611611d2e8b7834fcbc3,Jin Yu Lou,50.08414276947227,14.37301357380267,Chinese Restaurant
775,50.085499999999996,14.3766,12,11,58c1912eae97567dc34de577,AūCó Vietnamese Foods,50.08490938641858,14.377099962171245,Vietnamese Restaurant
776,50.085499999999996,14.391399999999999,14,0,4bf04479d4e4d13ad11616a7,Bellavista,50.08681918923355,14.390264468938733,Italian Restaurant
777,50.085499999999996,14.391399999999999,14,1,4dff34cd6284215560080dff,hOST Restaurant,50.08817634320578,14.393129134811103,Modern European Restaurant
778,50.085499999999996,14.391399999999999,14,2,4cdef9ef78ddf04dac079e98,Peklo,50.0856364514424,14.38879204103275,Czech Restaurant
779,50.085499999999996,14.391399999999999,14,3,4c4c110046240f47668136f4,Malý Buddha,50.087694899338075,14.390512679627681,Asian Restaurant
780,50.085499999999996,14.391399999999999,14,4,57eea161498ee073f1af6c71,Bellavista,50.0865556,14.3901547,Czech Restaurant
781,50.085499999999996,14.391399999999999,14,5,4d261b8d739137042151fd35,U Císařů,50.088901960608354,14.394670623861083,Eastern European Restaurant
782,50.085499999999996,14.391399999999999,14,6,576d11d7498e82820052ff5e,Kuře po čuňácku,50.08882,14.386855,Chinese Restaurant
783,50.085499999999996,14.391399999999999,14,7,539041ec498e4fea486fb41b,Last Fantomas,50.088205,14.394785,Asian Restaurant
784,50.085499999999996,14.391399999999999,14,8,51ff8c70498ea1550c95f699,Kuchynske studio Unilever Food Solutions,50.08783813764086,14.38802884232095,Middle Eastern Restaurant
785,50.085499999999996,14.391399999999999,14,9,50e2e73fe4b0471660cf3139,U Václava II,50.08894881810518,14.394937897319863,Eastern European Restaurant
786,50.085499999999996,14.391399999999999,14,10,56fac0d0498eae2b66d08875,Q15,50.087502,14.390888,Czech Restaurant
787,50.085499999999996,14.391399999999999,14,11,5812377c38fa39a99b39b487,Restorace Reiner Maria Rilke,50.088398,14.395641,Czech Restaurant
788,50.085499999999996,14.391399999999999,14,12,59b3ac2f6a8d860b7207b9da,Restaurace Pohořelec,50.087406,14.389252,Czech Restaurant
789,50.085499999999996,14.391399999999999,14,13,5653778a498e402a2e512edf,Na Ul. Radnické Schody,50.08868408203125,14.395652770996094,Czech Restaurant
790,50.085499999999996,14.4062,50,0,4cead488e1eeb60c194bb0ae,Lokál U Bílé kuželky,50.08762991158934,14.40746208429938,Pub
791,50.085499999999996,14.4062,50,1,4adcdaa3f964a520584e21e3,Restaurace Malostranská beseda,50.088345776854915,14.40477132797241,Czech Restaurant
792,50.085499999999996,14.4062,50,2,5f54bc149059060d8fa19a79,Viet Garden,50.087651,14.407693,Vietnamese Restaurant
793,50.085499999999996,14.4062,50,3,54230cf0498e62f0e68e8602,Pastař,50.081303,14.407855,Italian Restaurant
794,50.085499999999996,14.4062,50,4,4bf2cf2c98ac0f47492962a8,Kolkovna Olympia,50.081153,14.406896,Czech Restaurant
795,50.085499999999996,14.4062,50,5,4bb8afe31261d13a21cfe898,U Hrocha,50.08913114626051,14.40323407468034,Pub
796,50.085499999999996,14.4062,50,6,4c168d5e5e88c9289b502466,Bella Vida café,50.081964,14.407753,Café
797,50.085499999999996,14.4062,50,7,5df4c29a167d420008651bfd,Minha Sushi Bar,50.081512,14.40451,Sushi Restaurant
798,50.085499999999996,14.4062,50,8,4bdc7de2fed22d7f996a58c9,Luka Lu,50.08369022603714,14.404371408970537,Mediterranean Restaurant
799,50.085499999999996,14.4062,50,9,4b5f3df3f964a52083af29e3,Ristorante Carmelita,50.08345668423164,14.404427690237918,Italian Restaurant
800,50.085499999999996,14.4062,50,10,4b6b2373f964a52043f52be3,Noi,50.08298035333913,14.404385051516048,Thai Restaurant
801,50.085499999999996,14.4062,50,11,57680d8f498edbcfbfc8e0be,Burrito Loco,50.081147,14.404948,Burrito Place
802,50.085499999999996,14.4062,50,12,5959719ab37e2b1d8db6afd2,Cafe de Paris,50.08621711610083,14.406409722570503,French Restaurant
803,50.085499999999996,14.4062,50,13,4c25fdb1a852c9281bbee56c,Sovovy Mlýny,50.083977,14.40872,Czech Restaurant
804,50.085499999999996,14.4062,50,14,593bcc1ead1ea42b8aa538ec,Alebrijes Bar Bar,50.083009297761485,14.405753230268825,Mexican Restaurant
805,50.085499999999996,14.4062,50,15,54b6aa20498ee0d307f814ce,Kampárium,50.081706005707915,14.405956864356995,Steakhouse
806,50.085499999999996,14.4062,50,16,4bb61c792f70c9b6afe28430,Malostranská pivnice,50.08835074238113,14.40996033897887,Gastropub
807,50.085499999999996,14.4062,50,17,4adcdaa2f964a520034e21e3,Cantina,50.082917387192616,14.404459899896949,Mexican Restaurant
808,50.085499999999996,14.4062,50,18,5a5fb1c40802d44ff007e111,San Carlo,50.0872126195326,14.40277976553123,Italian Restaurant
809,50.085499999999996,14.4062,50,19,4b422d2df964a52034ce25e3,Kampa Park,50.08736409319433,14.40967782188935,Modern European Restaurant
810,50.085499999999996,14.4062,50,20,4bb88189314e9521e07b489d,Konírna,50.086521,14.405273,Czech Restaurant
811,50.085499999999996,14.4062,50,21,5910595ee55d8b18220d8c4d,Piknik Park,50.08533789242185,14.407550824145225,Trattoria/Osteria
812,50.085499999999996,14.4062,50,22,58c041339dc8d0453a3009f2,U Tří Jelínků,50.08863909046389,14.401796150360237,Czech Restaurant
813,50.085499999999996,14.4062,50,23,4e331450a809117a228675f2,La Bastille,50.08231097659773,14.404584174355543,French Restaurant
814,50.085499999999996,14.4062,50,24,4c23cc1b136d20a10dcae061,Tlustá myš,50.0831046305067,14.405644362191401,Pub
815,50.085499999999996,14.4062,50,25,4be2ccdf21d5a59312511711,U Zlatých nůžek,50.0864019279881,14.408578479850211,Hotel
816,50.085499999999996,14.4062,50,26,4d8ce557c1b1721e8eea0b46,Café Márnice,50.087080961350075,14.408355295622023,Café
817,50.085499999999996,14.4062,50,27,551d7815498e6ba82560f183,Spices Restaurant & Bar,50.0848567,14.4055235,Asian Restaurant
818,50.085499999999996,14.4062,50,28,4d207ea3d7b0b1f7e63b159f,3+3+3,50.088784,14.404957,Eastern European Restaurant
819,50.085499999999996,14.4062,50,29,4bc7944093bdeee19f8837ae,U Schnellů,50.08861000642551,14.40488315741004,Eastern European Restaurant
820,50.085499999999996,14.4062,50,30,4dbd78b94b222080d3a9b7f2,Cervena Sedma,50.08630129206476,14.408563624696033,Eastern European Restaurant
821,50.085499999999996,14.4062,50,31,4d88d145d85f370415a7d9db,Tkalcovský dvůr,50.08819159977679,14.409887957454607,Czech Restaurant
822,50.085499999999996,14.4062,50,32,5e00d5fb16d2ee0008e6b1df,Laboratorio della Pizza,50.08626685981134,14.405366778373716,Italian Restaurant
823,50.085499999999996,14.4062,50,33,5416ca0f498e544767912788,Plný pekáč,50.08695889190065,14.40607570828171,Czech Restaurant
824,50.085499999999996,14.4062,50,34,5cf00cdb031320002c050b23,Il Molo,50.085761,14.405139,Italian Restaurant
825,50.085499999999996,14.4062,50,35,4e67ca437d8b084ac77caad6,Restaurace U dvou srdcí,50.088573,14.409602,Czech Restaurant
826,50.085499999999996,14.4062,50,36,50d20f5ce4b0c5a8a8319dc0,Černý orel,50.08894158956403,14.409980902710837,Czech Restaurant
827,50.085499999999996,14.4062,50,37,4c9113db57e5b60c6b9f5d1c,Casanova Ristorante Pizzeria,50.08708340914214,14.407312986592002,Italian Restaurant
828,50.085499999999996,14.4062,50,38,4ccdf704063a721e3db9979a,El Centro,50.08669119630488,14.404855910091179,Spanish Restaurant
829,50.085499999999996,14.4062,50,39,53b2a4d5498e46c70e6735ca,Pivo & Basilico,50.08876457189167,14.402110720700094,Czech Restaurant
830,50.085499999999996,14.4062,50,40,536e844011d277532af940f2,Gotika Kampa,50.086076669012705,14.408588786180216,Czech Restaurant
831,50.085499999999996,14.4062,50,41,4beb0e2c62c0c9284ba4e1d4,U Malířů,50.08638564869843,14.405235143180736,Eastern European Restaurant
832,50.085499999999996,14.4062,50,42,4d7b6d63e04d6ea83fb0e7d5,Kočár z Vídně,50.08683940201923,14.40751386280775,Austrian Restaurant
833,50.085499999999996,14.4062,50,43,4af87822f964a5208b0d22e3,Stará Praha,50.08120654729994,14.405703248337728,Czech Restaurant
834,50.085499999999996,14.4062,50,44,4e18aa141f6eb955987c8e20,Genius Loci,50.08737943646664,14.402417034691464,Italian Restaurant
835,50.085499999999996,14.4062,50,45,4db177b4a86e63d2116b5073,U Kostela bistro & restaurant,50.08756520202125,14.404299171437742,Czech Restaurant
836,50.085499999999996,14.4062,50,46,534ab321498e7cc2493029f7,Osvěžovna u Karlova mostu,50.08742904663086,14.407059669494629,Czech Restaurant
837,50.085499999999996,14.4062,50,47,55171615498e2dd5c04ce0ea,Archibald Restaurant,50.08610844748828,14.408612020461064,Czech Restaurant
838,50.085499999999996,14.4062,50,48,4e481ff4d22d12b08bd8075b,Restaurace Rybářský Klub,50.08277002510394,14.408184904367863,Seafood Restaurant
839,50.085499999999996,14.4062,50,49,4b6ad99ef964a52065e32be3,Pizzerie Felicita,50.08206971213358,14.406633636532408,Italian Restaurant
840,50.085499999999996,14.421,50,0,4b76bac3f964a5201f5b2ee3,U Pinkasů,50.083234,14.423501,Czech Restaurant
841,50.085499999999996,14.421,50,1,4adcda9bf964a5209d4c21e3,U Zlatého tygra,50.08582790992342,14.418044909834862,Pub
842,50.085499999999996,14.421,50,2,4b9abea2f964a520e9d135e3,U Rudolfina,50.0880223,14.4155382,Pub
843,50.085499999999996,14.421,50,3,4ed77ae5b6346530d066964c,James Dean Prague,50.08956600492547,14.422444417433598,American Restaurant
844,50.085499999999996,14.421,50,4,50336f32e4b002cea0e9ebb4,Potrefená husa,50.08287203317574,14.42113553841303,Czech Restaurant
845,50.085499999999996,14.421,50,5,56d45d5acd107b385f2f1512,Wokin,50.08121048957027,14.4201289316933,Noodle House
846,50.085499999999996,14.421,50,6,4adcda9bf964a520994c21e3,U Medvídků,50.082798,14.41883,Gastropub
847,50.085499999999996,14.421,50,7,4b0e68fdf964a520705723e3,Havelská Koruna,50.085654612875175,14.421590333079086,Czech Restaurant
848,50.085499999999996,14.421,50,8,4bd5667b4e32d13a27c0c080,Dhaba Beas,50.08137,14.421262,Vegetarian / Vegan Restaurant
849,50.085499999999996,14.421,50,9,53918a7b498efe9a0e7f793e,Restaurace Mincovna,50.0882963,14.4212735,Czech Restaurant
850,50.085499999999996,14.421,50,10,4b4c87eaf964a52049b526e3,Hard Rock Cafe Prague (Hard Rock Cafe Praha),50.0866743,14.4192144,American Restaurant
851,50.085499999999996,14.421,50,11,52f523bf498e8a164792e9d2,Kitchen Ramen Bar,50.083691858645246,14.422650478500671,Ramen Restaurant
852,50.085499999999996,14.421,50,12,5948d6c675a6ea2d57e4ee2a,Vapiano,50.081517104441126,14.420081070011618,Italian Restaurant
853,50.085499999999996,14.421,50,13,4b27fe6df964a520608d24e3,Brasileiro,50.08642803905321,14.427450574145654,Brazilian Restaurant
854,50.085499999999996,14.421,50,14,4c20b8c5edef9521e46a8eb1,U Dvou koček,50.083633,14.42045,Brewery
855,50.085499999999996,14.421,50,15,4b6c0951f964a520bb202ce3,Pasta Fresca,50.08721566326978,14.423773145688019,Italian Restaurant
856,50.085499999999996,14.421,50,16,5941a3c4ca18ea1bc5323fb1,Pohostinec Monarch,50.083848,14.418302,Czech Restaurant
857,50.085499999999996,14.421,50,17,4af3105df964a5203eea21e3,La Bodeguita del Medio,50.088403503419364,14.417007066224155,Cuban Restaurant
858,50.085499999999996,14.421,50,18,560e4e1b498ec183e0ef7c09,Kozlovna U Paukerta,50.081889,14.416955,Czech Restaurant
859,50.085499999999996,14.421,50,19,50fd3a30e4b01d66679a219a,Burrito Loco,50.08131013752645,14.419405460357664,Burrito Place
860,50.085499999999996,14.421,50,20,4d89e93d5ecdf04d2aecb28a,Švejk restaurant U Zeleného stromu,50.08420979622776,14.418036192655562,Czech Restaurant
861,50.085499999999996,14.421,50,21,5048da1be4b02a1c17b4e7ad,Pho Viet,50.0822816181656,14.418209614834574,Vietnamese Restaurant
862,50.085499999999996,14.421,50,22,5346651f498e32df69ee5be1,Hooters,50.08564029999999,14.4218454,American Restaurant
863,50.085499999999996,14.421,50,23,59ca764f6cf01a14b8d583c9,Bombay Express,50.0815257549003,14.420235075793697,Indian Restaurant
864,50.085499999999996,14.421,50,24,5b45d4d81ffe9700393c409a,Vapiano,50.085650780123316,14.42561527925259,Italian Restaurant
865,50.085499999999996,14.421,50,25,4adcdaa2f964a520144e21e3,TGI Friday's,50.0862276335443,14.426677755467216,American Restaurant
866,50.085499999999996,14.421,50,26,4b24ef57f964a5209e6a24e3,La Finestra,50.087326045803145,14.416166616570694,Italian Restaurant
867,50.085499999999996,14.421,50,27,557ae583498e218724443fe2,Il Gusto,50.084762467167174,14.421945888431237,Italian Restaurant
868,50.085499999999996,14.421,50,28,4c557c7506901b8de0098e4d,Trattoria by Giovanni,50.08666750042767,14.421675950288773,Italian Restaurant
869,50.085499999999996,14.421,50,29,4c03971239d476b0fa4530a7,Pizza Coloseum,50.08406591990739,14.423753206275501,Pizza Place
870,50.085499999999996,14.421,50,30,4b041ceaf964a5206d5122e3,Krčma,50.08904,14.420202,Czech Restaurant
871,50.085499999999996,14.421,50,31,4b51eb43f964a520505b27e3,Yami Sushi House,50.08942815665716,14.423481397378293,Sushi Restaurant
872,50.085499999999996,14.421,50,32,4f8e7b43e4b068786b2c6f13,Pivovar U Tří růží,50.085632,14.418352,Brewery
873,50.085499999999996,14.421,50,33,5bbcee0ed807ee002cfc1574,Bistreet,50.0815125619908,14.419558194879594,Pizza Place
874,50.085499999999996,14.421,50,34,5cfcddcae4c459002cece955,Národní 38,50.082463,14.421469,Café
875,50.085499999999996,14.421,50,35,4bc8b75f92b376b0af07523a,Konvikt,50.08322975952864,14.41793854893439,Pub
876,50.085499999999996,14.421,50,36,4bf04361c601a593007ec3d1,Brasileiro U Zelené žáby,50.0874999119371,14.419127573856413,Brazilian Restaurant
877,50.085499999999996,14.421,50,37,4adcda9bf964a520a84c21e3,U Vejvodů,50.08420038370784,14.418908793919469,Pub
878,50.085499999999996,14.421,50,38,4bab8d2bf964a520ceb23ae3,U Parlamentu,50.08832593715887,14.416531402382502,Czech Restaurant
879,50.085499999999996,14.421,50,39,5a3647d3c4df1d2b88c597ed,Pasha Restaurant,50.08169417536049,14.42224835851444,Turkish Restaurant
880,50.085499999999996,14.421,50,40,4da759c00cb65e9aae518322,Divinis,50.08899180650428,14.424127090172032,Italian Restaurant
881,50.085499999999996,14.421,50,41,4b6ed74af964a520e3cc2ce3,Dhaba Beas,50.088911645938175,14.423735763799817,Vegetarian / Vegan Restaurant
882,50.085499999999996,14.421,50,42,503cb8f0e4b09e01d30c1a08,La Piccola Perla,50.083529890379424,14.421324174451213,Italian Restaurant
883,50.085499999999996,14.421,50,43,5d6015bff78b260008420066,Pilsnerka Národní,50.082146,14.418826,Beer Bar
884,50.085499999999996,14.421,50,44,5c163419fd9d73002c642bb2,Jaffa,50.086178,14.425615,Lebanese Restaurant
885,50.085499999999996,14.421,50,45,5622555b498e37e2bd2aa95d,Il Palazzo Italian Restaurant,50.084755471254674,14.418335547744016,Italian Restaurant
886,50.085499999999996,14.421,50,46,58f62a584acb19730a324e8f,The Street Restaurant & Cocktail Bar,50.083492272818056,14.416586315236708,Cocktail Bar
887,50.085499999999996,14.421,50,47,541322a5498e4f178366bdf2,White Horse,50.0871710795488,14.421239451509646,Czech Restaurant
888,50.085499999999996,14.421,50,48,4adcdaa2f964a520134e21e3,Pizza Coloseum,50.08630398164173,14.42450513048248,Pizza Place
889,50.085499999999996,14.421,50,49,5effc7a176618e271ccffc54,Cafe Latino,50.084005,14.416076,Mexican Restaurant
890,50.085499999999996,14.435799999999999,50,0,5a06f172db1d816f1657f4cf,Restaurace Tiskárna,50.08429288047879,14.429067738623033,Czech Restaurant
891,50.085499999999996,14.435799999999999,50,1,5a297dc26cf01a6d8f94b228,Sia,50.088199,14.430989,Asian Restaurant
892,50.085499999999996,14.435799999999999,50,2,4b2222abf964a520f04324e3,Potrefená Husa,50.08716176893022,14.432119131088257,Czech Restaurant
893,50.085499999999996,14.435799999999999,50,3,5eef60f02f7e820008002927,Restaurace Rychlík,50.083653,14.43341,Czech Restaurant
894,50.085499999999996,14.435799999999999,50,4,4bbdf392a8cf76b05360b2fd,Potrefená husa,50.084076,14.434298,Czech Restaurant
895,50.085499999999996,14.435799999999999,50,5,5d8902888c93490008e6f3e5,Takumi Praha,50.086044,14.431068,Ramen Restaurant
896,50.085499999999996,14.435799999999999,50,6,4cf24cd17e0da1cd35cc9697,U Staré Pošty,50.08258564249678,14.430964284156738,Czech Restaurant
897,50.085499999999996,14.435799999999999,50,7,5099414d8aca959054451369,HOFFA,50.08588023677659,14.431898490755763,Cocktail Bar
898,50.085499999999996,14.435799999999999,50,8,5d91e27c0684bc0008f82619,Olive,50.089547,14.435652,Cafeteria
899,50.085499999999996,14.435799999999999,50,9,57e016bf498e58aba74b49b5,La Bottega Linka,50.08917204143263,14.432381015175208,Italian Restaurant
900,50.085499999999996,14.435799999999999,50,10,5d9b01fa97269b0007fed393,Fede Bistro Italiano,50.084958,14.431439,Italian Restaurant
901,50.085499999999996,14.435799999999999,50,11,4c04eada9a7920a1c4d3d179,La Gare,50.088370405548595,14.430568560614647,French Restaurant
902,50.085499999999996,14.435799999999999,50,12,531873cd498ea35bc74d4b82,Sushi Time,50.08933980448043,14.434896692068728,Sushi Restaurant
903,50.085499999999996,14.435799999999999,50,13,4c02b127187ec928fb94b47b,Restaurant Zvonice,50.08510979929961,14.430069923400879,Czech Restaurant
904,50.085499999999996,14.435799999999999,50,14,4b703c14f964a5200b0d2de3,Restaurant Rustica,50.08654145520588,14.43499403609954,Italian Restaurant
905,50.085499999999996,14.435799999999999,50,15,4e15adeffa764fb14ae925ff,U Jindřišské věže,50.08451141262142,14.429447650909422,Czech Restaurant
906,50.085499999999996,14.435799999999999,50,16,4d43f64e3616b60c692bdfc2,Le Grill Restaurant,50.087224272430376,14.431518602967866,Modern European Restaurant
907,50.085499999999996,14.435799999999999,50,17,5ed794190af04a0008e7de3d,Restaurant Lêkima,50.0854814,14.4292456,Asian Restaurant
908,50.085499999999996,14.435799999999999,50,18,56a3e304498e83d8f7b9f215,Rebel Wings,50.087070491838965,14.434248401869032,Czech Restaurant
909,50.085499999999996,14.435799999999999,50,19,5082c4d6e4b0354c599061d4,Sushi Oishi,50.08821,14.430509,Sushi Restaurant
910,50.085499999999996,14.435799999999999,50,20,4e771bbbc65bb91db514156c,Tian Tian,50.08689364821866,14.433736037811084,Chinese Restaurant
911,50.085499999999996,14.435799999999999,50,21,5d2f81c0c46dcb0008ca8a30,Nebu,50.088987,14.437067,Indian Restaurant
912,50.085499999999996,14.435799999999999,50,22,515d4a21e4b0bf891382152a,Viet Flavour,50.085403,14.44087,Vietnamese Restaurant
913,50.085499999999996,14.435799999999999,50,23,4eb3d26bf790d87d01ff9e0b,Casablanca Mediterranean Restaurant,50.08227757068747,14.431148629008995,Mediterranean Restaurant
914,50.085499999999996,14.435799999999999,50,24,5b71b9cc89e490003909a944,Smokeberry #2,50.087153,14.430005,Lounge
915,50.085499999999996,14.435799999999999,50,25,4bbdb162f57ba5932650aeb9,"Pizza VŠEm, Zdravá výživa",50.08301575537256,14.440255197514851,Pizza Place
916,50.085499999999996,14.435799999999999,50,26,5c2669371ffed7002cfe3526,Sklep,50.08986634732514,14.435072243213652,Czech Restaurant
917,50.085499999999996,14.435799999999999,50,27,5e507295947ea9000802f276,Umbrella,50.083558550922184,14.441777006285415,Pizza Place
918,50.085499999999996,14.435799999999999,50,28,5f089c50af438c5a652c05a2,Alebrijes,50.089032,14.43734,Mexican Restaurant
919,50.085499999999996,14.435799999999999,50,29,53ad5c72498ee47d2a306618,KREDENC Restaurant,50.08514274233333,14.442722509149075,Czech Restaurant
920,50.085499999999996,14.435799999999999,50,30,59ac3d466f0aa256dac9d889,Soju,50.08563352941508,14.43223178386688,Korean Restaurant
921,50.085499999999996,14.435799999999999,50,31,544b9e29498e01e80ed8c721,Nem Nem,50.08708190917969,14.433359146118164,Asian Restaurant
922,50.085499999999996,14.435799999999999,50,32,5cbeec361f7440003991f0d4,Tao Tie,50.088606,14.432721,Chinese Restaurant
923,50.085499999999996,14.435799999999999,50,33,5107cf9ee4b0350baf86d30e,Barakat - Lebanese Restaurant,50.082259,14.43137,Middle Eastern Restaurant
924,50.085499999999996,14.435799999999999,50,34,52fe0c90498e5adc8f97cc31,Buono!,50.085275556358894,14.431070387363434,Italian Restaurant
925,50.085499999999996,14.435799999999999,50,35,56b9d7bf498eac0c4a6c6ee4,Mr. Bánh Mi,50.085354,14.441454,Asian Restaurant
926,50.085499999999996,14.435799999999999,50,36,4efc812d8b81729522b75878,Ristorante Italiano,50.08563232321374,14.43085523177261,Italian Restaurant
927,50.085499999999996,14.435799999999999,50,37,59edd9b9628c8339ba67524e,Quan Buns,50.08532196747973,14.441091624528864,Vietnamese Restaurant
928,50.085499999999996,14.435799999999999,50,38,4f191b21e4b0bb77e615959d,China Restaurant & Cafe,50.08726876129143,14.434459499520143,Chinese Restaurant
929,50.085499999999996,14.435799999999999,50,39,53185c94498ec3e4b8d22804,Rancheros,50.08934044451931,14.434922819072213,Mexican Restaurant
930,50.085499999999996,14.435799999999999,50,40,50ca02c5245f2d4aa8c2c5d8,Zinc Restaurant,50.08849641867744,14.432098545066411,Modern European Restaurant
931,50.085499999999996,14.435799999999999,50,41,55190ef7498ead17c80d5df6,Mikuni,50.08593212838034,14.432242465462823,Japanese Restaurant
932,50.085499999999996,14.435799999999999,50,42,52a9a84d498ecdac9f6fa26d,Restaurace Kometa,50.085267320709235,14.431842583082714,Eastern European Restaurant
933,50.085499999999996,14.435799999999999,50,43,4e82219f77c8c566cef483e4,Pizza fast food Halal,50.08230788067217,14.431277609683496,Indian Restaurant
934,50.085499999999996,14.435799999999999,50,44,4ed8f84a0e011b46ec9e9464,Merenda,50.0861098029177,14.435832049323212,American Restaurant
935,50.085499999999996,14.435799999999999,50,45,4d07a4d19d33a1434f16cd78,Jian Guo,50.089763,14.436245,Chinese Restaurant
936,50.085499999999996,14.435799999999999,50,46,4d652b777f84f04d6afbfdb4,Sushi Upgrade,50.083421,14.432313,Sushi Restaurant
937,50.085499999999996,14.435799999999999,50,47,51a8e84d498e29a941a9b6d8,Keramika,50.086866,14.432167,Middle Eastern Restaurant
938,50.085499999999996,14.435799999999999,50,48,4c879eff56e037045ec5b3a3,So Pasta,50.088281,14.430368,Italian Restaurant
939,50.085499999999996,14.435799999999999,50,49,4e522ac9e4cdb70cc5298c03,La Corte / Dvůr,50.089792,14.436137,Italian Restaurant
940,50.085499999999996,14.4506,50,0,5c35ef27a0215b002c19469e,Porke,50.08242544472934,14.450315237045286,Modern European Restaurant
941,50.085499999999996,14.4506,50,1,4ba3cf38f964a520ef6138e3,Taverna Olympos,50.081983050483196,14.44673792572695,Greek Restaurant
942,50.085499999999996,14.4506,50,2,55f16010498e651eebe98296,Bibimbap Korea,50.08425092468032,14.45261655273498,Korean Restaurant
943,50.085499999999996,14.4506,50,3,4e8c7bb45c5c2a8ac9b82494,Vende Maria,50.08427924597395,14.451061040251195,Pizza Place
944,50.085499999999996,14.4506,50,4,4b4f5439f964a520830127e3,U Houdků,50.08240251557794,14.445818054207871,Pub
945,50.085499999999996,14.4506,50,5,5467a307498e655a9216ddc2,Barfud,50.087111086408136,14.444296425158157,American Restaurant
946,50.085499999999996,14.4506,50,6,4bdc3ed9fed22d7f9e9857c9,Harmonie,50.08468202318413,14.447556036702405,Chinese Restaurant
947,50.085499999999996,14.4506,50,7,5b6b2af5e96d0c002c5b8f51,SOU100 Žižkov,50.085343,14.450021,Czech Restaurant
948,50.085499999999996,14.4506,50,8,596fe1b26fa81f7095d78bd5,Burrito Loco,50.08402815848231,14.45323430666763,Burrito Place
949,50.085499999999996,14.4506,50,9,58b9bd8291936a61c9e4858b,U Dudáka,50.084139313021964,14.455157965421677,Czech Restaurant
950,50.085499999999996,14.4506,50,10,5cbf30644a7aae00395d3d54,La Casa Trattoria Žižkov,50.086070665963696,14.448217749595642,Italian Restaurant
951,50.085499999999996,14.4506,50,11,4afda782f964a5208a2922e3,Mon Ami,50.08659752796078,14.455025188646172,Mediterranean Restaurant
952,50.085499999999996,14.4506,50,12,5b3cf84ad41bb70039274a54,Signor bistro,50.083678,14.454577,Bistro
953,50.085499999999996,14.4506,50,13,5f32d57cb97cd61290844420,Little Asia Bistro,50.085205,14.450493,Asian Restaurant
954,50.085499999999996,14.4506,50,14,546c8108498e207ac480b37f,Phở Việt,50.087347717571674,14.452580376644208,Vietnamese Restaurant
955,50.085499999999996,14.4506,50,15,5d20c564d4545e002305318e,Taiko,50.087456,14.452398,Ramen Restaurant
956,50.085499999999996,14.4506,50,16,4bf6cd3dbb5176b00c125bb2,Spice India,50.08681473873507,14.4465773677905,Indian Restaurant
957,50.085499999999996,14.4506,50,17,57fe5676498e08c9fc412e7a,Sushi Sushi,50.08454908402982,14.449503172350408,Sushi Restaurant
