,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
403,50.0755,14.4506,20,12,537a6940498e4d1d84f30d36,Vivace,50.0762519678888,14.450244927025048,Italian Restaurant
404,50.0755,14.4506,20,13,58dd568ad772f933eafd6db1,M.E.D.,50.076295,14.451906,Mediterranean Restaurant
405,50.0755,14.4506,20,14,536d3470498eddbbc85222eb,Budapest Restaurant,50.07628636968987,14.451625523407905,Hungarian Restaurant
406,50.0755,14.4506,20,15,52603f1911d29f84c11cda63,Restaurace Ambrozie,50.074607,14.450283,Eastern European Restaurant
407,50.0755,14.4506,20,16,53da307e498e028619101146,farmarske trhy,50.0771369934082,14.450525283813477,Afghan Restaurant
408,50.0755,14.4506,20,17,55449e54498e36b57eb090e6,SRL,50.0766997318715,14.4492327142507,African Restaurant
409,50.0755,14.4506,20,18,5e49f0fd850a7a00089642e7,Phoishii,50.0766764,14.4504564,Asian Restaurant
410,50.0755,14.4506,20,19,5ce68477c03635002cb1603c,Family TH,50.076674,14.450359,Vietnamese Restaurant
411,50.07776092933239,14.447100691395738,18,0,4d81e26846fd6ea8bc3f6702,Pho Vietnam Tuan & Lan,50.078381,14.448424,Vietnamese Restaurant
412,50.07776092933239,14.447100691395738,18,1,58a6b888bf1a6d74d1f03a53,Cafefin,50.078318,14.44827,Café
413,50.07776092933239,14.447100691395738,18,2,573ae634cd108d86ed94ccd5,Pho Slavíkova 12,50.07944327015527,14.447803800589169,Vietnamese Restaurant
414,50.07776092933239,14.447100691395738,18,3,5576c9c6498e354026b01f66,Sri Lankan Curry House,50.07656191714257,14.449054100336406,Sri Lankan Restaurant
415,50.07776092933239,14.447100691395738,18,4,55774e18498e04bf92d5b3c8,Burrito Loco,50.077067,14.449628,Burrito Place
416,50.07776092933239,14.447100691395738,18,5,5362915b11d2543adabbc5b6,Il Capitano,50.07896655396255,14.448200124906927,Italian Restaurant
417,50.07776092933239,14.447100691395738,18,6,584aff8cfd27167306df9729,Grand Rasoi,50.076181,14.446533,Indian Restaurant
418,50.07776092933239,14.447100691395738,18,7,528ddbf911d27b6e7f7441fc,Yamato,50.0784555303267,14.445916237042518,Japanese Restaurant
419,50.07776092933239,14.447100691395738,18,8,51c1a9cb498e559d52526010,patisserie Boulangerie,50.07821042677708,14.44998607188586,French Restaurant
420,50.07776092933239,14.447100691395738,18,9,548754ca498e42756f1bfb91,La Casa di Erminio,50.079697116391706,14.446045492382938,Italian Restaurant
421,50.07776092933239,14.447100691395738,18,10,5c7647d9112c6c00390dbf1b,Food Depo,50.07773340637518,14.448464512825012,Fast Food Restaurant
422,50.07776092933239,14.447100691395738,18,11,5985adac75cb8c79a9c3acbc,Banh-Mi-Ba,50.07792,14.449694,Vietnamese Restaurant
423,50.07776092933239,14.447100691395738,18,12,5122655de4b09c465689ed31,Kabuki Sushi,50.078384212279786,14.445949269229887,Sushi Restaurant
424,50.07776092933239,14.447100691395738,18,13,55449e54498e36b57eb090e6,SRL,50.0766997318715,14.4492327142507,African Restaurant
425,50.07776092933239,14.447100691395738,18,14,594cce4c135b395f12834cee,Petite Bruges,50.078051,14.44957,Belgian Restaurant
426,50.07776092933239,14.447100691395738,18,15,4c9bad79a004a1cd241e536e,Sushi Point,50.078141,14.446417,Sushi Restaurant
427,50.07776092933239,14.447100691395738,18,16,5b102bc20dd31f002416897c,Avenue Restaurant & Bar,50.07716881614981,14.446482360363007,Modern European Restaurant
428,50.07776092933239,14.447100691395738,18,17,5f8de4539ab4fe05782cd14f,Amunì,50.0771847,14.4464092,Pizza Place
429,50.073239070667604,14.447100691395738,9,0,56eaf70d498e576953e73b9b,Jam & Co,50.07168412074073,14.447002129790071,Asian Restaurant
430,50.073239070667604,14.447100691395738,9,1,599c2e5f66fc650779ef291e,Mundo Picante,50.071423,14.447973,Taco Place
431,50.073239070667604,14.447100691395738,9,2,54d2653d498e14bbb0cf0b49,Checkout Food,50.071915,14.445934,Doner Restaurant
432,50.073239070667604,14.447100691395738,9,3,54692ae4498e78ad149ec5d0,Stavros Grill,50.07147507678589,14.446990198128725,Greek Restaurant
433,50.073239070667604,14.447100691395738,9,4,5d431410ca45c70007c62a91,Little México,50.07458676392998,14.444628953933716,Mexican Restaurant
434,50.073239070667604,14.447100691395738,9,5,4c7d5a565af8b60c51578f10,Barracuda café,50.07167528511006,14.446910448974618,Mexican Restaurant
435,50.073239070667604,14.447100691395738,9,6,50b8f600e4b01cb32a1388f4,U Kováře,50.074612,14.445688,Eastern European Restaurant
436,50.073239070667604,14.447100691395738,9,7,4f8bee4fe4b00a62641eac63,Rohozecká 1,50.0718682390543,14.449424424603944,Eastern European Restaurant
437,50.073239070667604,14.447100691395738,9,8,4baf3b53f964a52079f23be3,Li De,50.07195860598034,14.44732813981431,Chinese Restaurant
438,50.07776092933239,14.454099308604262,21,0,4b90fffdf964a5206c9e33e3,Roma Uno,50.079582535384226,14.453698079795732,Italian Restaurant
439,50.07776092933239,14.454099308604262,21,1,4af85beff964a520820c22e3,Hanoi,50.0764874906249,14.453756511211395,Vietnamese Restaurant
440,50.07776092933239,14.454099308604262,21,2,55965fce498e605988f6727c,Las Adelitas,50.07868,14.452522,Mexican Restaurant
441,50.07776092933239,14.454099308604262,21,3,5d1e8d80bf5e0e0027a408bb,Top Doner Kebab,50.07750619403511,14.453893303871155,Doner Restaurant
442,50.07776092933239,14.454099308604262,21,4,4b59f1aff964a520b7a228e3,Potrefená husa,50.077515873975166,14.455482256506883,Czech Restaurant
443,50.07776092933239,14.454099308604262,21,5,4bf4e56fff90c9b6c3c75528,Sushi Tam Da,50.0767646016682,14.453913362779382,Sushi Restaurant
444,50.07776092933239,14.454099308604262,21,6,4fce3f0be4b0f3e4b849c158,Huong Sen,50.07657134914255,14.452461612492904,Vietnamese Restaurant
445,50.07776092933239,14.454099308604262,21,7,5dfecd5fb71b7a0007a0e691,El Camino,50.079445,14.452658,Tapas Restaurant
446,50.07776092933239,14.454099308604262,21,8,4b72b32cf964a52051842de3,Jia Jia Le,50.07736702729956,14.453424015137948,Chinese Restaurant
447,50.07776092933239,14.454099308604262,21,9,4b0d45c6f964a5207a4523e3,Sonora,50.07808417731817,14.456832977289995,Mexican Restaurant
448,50.07776092933239,14.454099308604262,21,10,5b35faefd48ec1002ce6a60e,Hana Sushi House,50.079587,14.452958,Sushi Restaurant
449,50.07776092933239,14.454099308604262,21,11,5457be29498e27ebdf304811,kunn,50.07978439331055,14.455041885375977,Thai Restaurant
450,50.07776092933239,14.454099308604262,21,12,51f22cb0498e416069a9fee7,Friday's Eflo Special,50.078158,14.453528,Asian Restaurant
451,50.07776092933239,14.454099308604262,21,13,58dd568ad772f933eafd6db1,M.E.D.,50.076295,14.451906,Mediterranean Restaurant
452,50.07776092933239,14.454099308604262,21,14,5cc2ead1270ee70039fbee88,Ngoc Son,50.079708,14.455097,Vietnamese Restaurant
453,50.07776092933239,14.454099308604262,21,15,536d3470498eddbbc85222eb,Budapest Restaurant,50.07628636968987,14.451625523407905,Hungarian Restaurant
454,50.07776092933239,14.454099308604262,21,16,52ffcb1d498ea0bbff21ca04,Askania,50.07797622680664,14.454357147216797,Czech Restaurant
455,50.07776092933239,14.454099308604262,21,17,530f08ee498e16cf10c20bb4,Asian Eflo,50.07840406710337,14.453628143285009,Asian Restaurant
456,50.07776092933239,14.454099308604262,21,18,536082eb11d28cc14e969e97,Futon Eflo,50.078269,14.453479,Japanese Restaurant
457,50.07776092933239,14.454099308604262,21,19,51547b66e4b01b725111eae6,Tapas Bar,50.076888,14.453792,Tapas Restaurant
458,50.07776092933239,14.454099308604262,21,20,524183cd498ed7016ee43659,Hui Bin Ge,50.078003918414645,14.454086342585544,Chinese Restaurant
459,50.073239070667604,14.454099308604262,4,0,5c1163d8deb49500257c6a51,Výčep,50.07538379231757,14.453609101307643,Pub
460,50.073239070667604,14.454099308604262,4,1,57c47a73cd10e8433fab727e,Café Buddha,50.07196819577056,14.455358427786962,Thai Restaurant
461,50.073239070667604,14.454099308604262,4,2,543fec1c498e0d4c9da31dba,Mochi Store,50.075175,14.454103,Asian Restaurant
462,50.073239070667604,14.454099308604262,4,3,5ab41638772fbc3a7fd2cf30,Benjamin,50.071903,14.455359,Modern European Restaurant
463,50.085499999999996,14.4062,35,0,4bdc7de2fed22d7f996a58c9,Luka Lu,50.08369022603714,14.404371408970537,Mediterranean Restaurant
464,50.085499999999996,14.4062,35,1,5959719ab37e2b1d8db6afd2,Cafe de Paris,50.08621711610083,14.406409722570503,French Restaurant
465,50.085499999999996,14.4062,35,2,4c25fdb1a852c9281bbee56c,Sovovy Mlýny,50.083977,14.40872,Czech Restaurant
466,50.085499999999996,14.4062,35,3,4bb88189314e9521e07b489d,Konírna,50.086521,14.405273,Czech Restaurant
467,50.085499999999996,14.4062,35,4,5910595ee55d8b18220d8c4d,Piknik Park,50.08533789242185,14.407550824145225,Trattoria/Osteria
468,50.085499999999996,14.4062,35,5,4be2ccdf21d5a59312511711,U Zlatých nůžek,50.0864019279881,14.408578479850211,Hotel
469,50.085499999999996,14.4062,35,6,4d8ce557c1b1721e8eea0b46,Café Márnice,50.087080961350075,14.408355295622023,Café
470,50.085499999999996,14.4062,35,7,551d7815498e6ba82560f183,Spices Restaurant & Bar,50.0848567,14.4055235,Asian Restaurant
471,50.085499999999996,14.4062,35,8,4dbd78b94b222080d3a9b7f2,Cervena Sedma,50.08630129206476,14.408563624696033,Eastern European Restaurant
472,50.085499999999996,14.4062,35,9,5e00d5fb16d2ee0008e6b1df,Laboratorio della Pizza,50.08626685981134,14.405366778373716,Italian Restaurant
473,50.085499999999996,14.4062,35,10,5416ca0f498e544767912788,Plný pekáč,50.08695889190065,14.40607570828171,Czech Restaurant
474,50.085499999999996,14.4062,35,11,5cf00cdb031320002c050b23,Il Molo,50.085761,14.405139,Italian Restaurant
475,50.085499999999996,14.4062,35,12,4c9113db57e5b60c6b9f5d1c,Casanova Ristorante Pizzeria,50.08708340914214,14.407312986592002,Italian Restaurant
476,50.085499999999996,14.4062,35,13,4ccdf704063a721e3db9979a,El Centro,50.08669119630488,14.404855910091179,Spanish Restaurant
477,50.085499999999996,14.4062,35,14,536e844011d277532af940f2,Gotika Kampa,50.086076669012705,14.408588786180216,Czech Restaurant
478,50.085499999999996,14.4062,35,15,4beb0e2c62c0c9284ba4e1d4,U Malířů,50.08638564869843,14.405235143180736,Eastern European Restaurant
479,50.085499999999996,14.4062,35,16,4d7b6d63e04d6ea83fb0e7d5,Kočár z Vídně,50.08683940201923,14.40751386280775,Austrian Restaurant
480,50.085499999999996,14.4062,35,17,534ab321498e7cc2493029f7,Osvěžovna u Karlova mostu,50.08742904663086,14.407059669494629,Czech Restaurant
481,50.085499999999996,14.4062,35,18,55171615498e2dd5c04ce0ea,Archibald Restaurant,50.08610844748828,14.408612020461064,Czech Restaurant
482,50.085499999999996,14.4062,35,19,5af597a86eda020039759626,Staročeská Restaurace U Procházků,50.086918,14.403676,Czech Restaurant
483,50.085499999999996,14.4062,35,20,55391724498e16d131f5aae4,Lounge & Terrace,50.084514854737655,14.405600130558014,Asian Restaurant
484,50.085499999999996,14.4062,35,21,4d0cc868eea9b60c014b5a3f,Campanula Cafe Restaurant,50.08634722202513,14.406792431873678,Café
485,50.085499999999996,14.4062,35,22,53862356498eb1110ef0005b,The Blue Duckling,50.084833,14.405636,Eastern European Restaurant
486,50.085499999999996,14.4062,35,23,4dbbddbb6e810768bf4f0e40,Restaurace Gotika,50.086093723266295,14.409245042594655,Eastern European Restaurant
487,50.085499999999996,14.4062,35,24,50af5f3ae4b07338398b04fa,U Maltézských rytířů,50.08672139081028,14.404199735899525,Czech Restaurant
488,50.085499999999996,14.4062,35,25,5515a01a498ea99fe49ec3df,Milan,50.08731552888413,14.406520203931345,Czech Restaurant
489,50.085499999999996,14.4062,35,26,4f8ad387e4b0e6f349c5e5f1,Lázně,50.08687572093628,14.405946828659866,Eastern European Restaurant
490,50.085499999999996,14.4062,35,27,4bd33cee046076b0768a7571,U Modré Kachničky,50.084767,14.405713,Czech Restaurant
491,50.085499999999996,14.4062,35,28,52c2f33011d28f1e773ca098,Bistro de France,50.086359087954996,14.405192331187914,French Restaurant
492,50.085499999999996,14.4062,35,29,532f092b498e891dc6733aef,Restaurace u Templare,50.08678346667447,14.405987355274807,Italian Restaurant
493,50.085499999999996,14.4062,35,30,53ad298b498eaefb4f14a0d8,Zahrádka U Jezulátka,50.08649842320618,14.409189646635662,Modern European Restaurant
494,50.085499999999996,14.4062,35,31,55083c8d498e45916a5cb64b,Restaurant U Modré Boty,50.08721883038066,14.406555685781882,Czech Restaurant
495,50.085499999999996,14.4062,35,32,583f35cd9850a07ec11b7aa8,Private Dining,50.08461186052729,14.405520017196636,Asian Restaurant
496,50.085499999999996,14.4062,35,33,56575116498e5ca4d4e30c48,Obyčejný svět,50.08770806118506,14.4055493628581,Czech Restaurant
497,50.085499999999996,14.4062,35,34,4fae1b0e108139586b702400,Restaurant Dvořák,50.08571613820222,14.40831184387207,Eastern European Restaurant
498,50.08776092933239,14.402699961382266,39,0,4adcdaa3f964a520584e21e3,Restaurace Malostranská beseda,50.088345776854915,14.40477132797241,Czech Restaurant
499,50.08776092933239,14.402699961382266,39,1,4bb8afe31261d13a21cfe898,U Hrocha,50.08913114626051,14.40323407468034,Pub
500,50.08776092933239,14.402699961382266,39,2,5a5fb1c40802d44ff007e111,San Carlo,50.0872126195326,14.40277976553123,Italian Restaurant
501,50.08776092933239,14.402699961382266,39,3,4bb88189314e9521e07b489d,Konírna,50.086521,14.405273,Czech Restaurant
502,50.08776092933239,14.402699961382266,39,4,58c041339dc8d0453a3009f2,U Tří Jelínků,50.08863909046389,14.401796150360237,Czech Restaurant
503,50.08776092933239,14.402699961382266,39,5,4d207ea3d7b0b1f7e63b159f,3+3+3,50.088784,14.404957,Eastern European Restaurant
504,50.08776092933239,14.402699961382266,39,6,4bc7944093bdeee19f8837ae,U Schnellů,50.08861000642551,14.40488315741004,Eastern European Restaurant
505,50.08776092933239,14.402699961382266,39,7,4ceffbdbd7268cfa75b8d24e,Středověká krčma U krále Brabantského,50.08908111994999,14.401618233640042,Theme Restaurant
506,50.08776092933239,14.402699961382266,39,8,4ccdf704063a721e3db9979a,El Centro,50.08669119630488,14.404855910091179,Spanish Restaurant
507,50.08776092933239,14.402699961382266,39,9,53b2a4d5498e46c70e6735ca,Pivo & Basilico,50.08876457189167,14.402110720700094,Czech Restaurant
508,50.08776092933239,14.402699961382266,39,10,4beb0e2c62c0c9284ba4e1d4,U Malířů,50.08638564869843,14.405235143180736,Eastern European Restaurant
509,50.08776092933239,14.402699961382266,39,11,4e18aa141f6eb955987c8e20,Genius Loci,50.08737943646664,14.402417034691464,Italian Restaurant
510,50.08776092933239,14.402699961382266,39,12,4db177b4a86e63d2116b5073,U Kostela bistro & restaurant,50.08756520202125,14.404299171437742,Czech Restaurant
511,50.08776092933239,14.402699961382266,39,13,500c4f84e4b0e68938a17fb7,Aquarius Restaurant,50.087558,14.400797,Mediterranean Restaurant
512,50.08776092933239,14.402699961382266,39,14,5af597a86eda020039759626,Staročeská Restaurace U Procházků,50.086918,14.403676,Czech Restaurant
513,50.08776092933239,14.402699961382266,39,15,54e781f9498e840720593d9d,les 3 violins,50.08864,14.401231,Czech Restaurant
514,50.08776092933239,14.402699961382266,39,16,5352ce21498e263e05c739bb,U Kostela café & pizza & bar,50.08775156776754,14.404570278902511,Pizza Place
515,50.08776092933239,14.402699961382266,39,17,4e9568e9a17c7d23b27b2b71,Český Banát,50.08840084627906,14.399557113647461,Eastern European Restaurant
516,50.08776092933239,14.402699961382266,39,18,4c9cd856d3c2b60c2e85bbbc,Café Tržiště,50.08725486666666,14.402765,Sushi Restaurant
517,50.08776092933239,14.402699961382266,39,19,534c0b08498e3486f313d1aa,thai restaurant Helichova,50.088547,14.402256,Thai Restaurant
518,50.08776092933239,14.402699961382266,39,20,4dbe9d9d0437955ec068af70,U Čerta,50.08861235541513,14.401803180482226,Czech Restaurant
519,50.08776092933239,14.402699961382266,39,21,4b9ccf58f964a520b17c36e3,S’chuan,50.08733313123892,14.403765903053545,Chinese Restaurant
520,50.08776092933239,14.402699961382266,39,22,4b695a63f964a520a89f2be3,Italska restaurace Morska panna,50.088389,14.404003,Italian Restaurant
521,50.08776092933239,14.402699961382266,39,23,50af5f3ae4b07338398b04fa,U Maltézských rytířů,50.08672139081028,14.404199735899525,Czech Restaurant
522,50.08776092933239,14.402699961382266,39,24,5019a6bae4b07abf17be7644,Cognac,50.087649,14.404229,French Restaurant
523,50.08776092933239,14.402699961382266,39,25,58fb7260e1f0aa06a4b94cd6,Staročeská kavárna | Antique Café,50.0890236,14.4013053,Café
524,50.08776092933239,14.402699961382266,39,26,4dbc2bfb5da3ff58ec43b323,U Tří zlatých hvězd,50.08780654461581,14.403111891438046,Eastern European Restaurant
525,50.08776092933239,14.402699961382266,39,27,4ccde7e6ee23a143f2ce28a8,U Mecenáše,50.08798147366002,14.402627926087273,Czech Restaurant
526,50.08776092933239,14.402699961382266,39,28,5149e8f3e4b0631e0b4db7bc,Conzone,50.087724,14.405468,Italian Restaurant
527,50.08776092933239,14.402699961382266,39,29,4f0891c6e4b0e8907ab56da1,Tre Colori,50.089041570037985,14.401619115997308,Italian Restaurant
528,50.08776092933239,14.402699961382266,39,30,52c2f33011d28f1e773ca098,Bistro de France,50.086359087954996,14.405192331187914,French Restaurant
529,50.08776092933239,14.402699961382266,39,31,547dab33498ec1a5c1bfdc39,cheeky devil,50.088493,14.402057,Czech Restaurant
530,50.08776092933239,14.402699961382266,39,32,4e60d1d5b61cd78087d55ed7,Chinese Buffet Restaurant Kingto,50.08775255555495,14.405030704209063,Chinese Restaurant
531,50.08776092933239,14.402699961382266,39,33,4adcdaa3f964a5204d4e21e3,Baráčnická rychta,50.08792915072068,14.400163513424603,Czech Restaurant
532,50.08776092933239,14.402699961382266,39,34,4c24e91ec11dc9b697412624,Pod Branou,50.08857323333333,14.399830777777778,Eastern European Restaurant
533,50.08776092933239,14.402699961382266,39,35,57406214498ea491057727d6,Restaurant Day - The Original Brunchies,50.08835,14.399505,Vietnamese Restaurant
534,50.08776092933239,14.402699961382266,39,36,4bcc76f1b6c49c749cba9391,Kingto,50.08773526552056,14.404010240606771,Chinese Restaurant
535,50.08776092933239,14.402699961382266,39,37,56b8b7cb498e33f2f64d4314,Malostranský Hostinec,50.087515835097186,14.402463217539252,Czech Restaurant
536,50.08776092933239,14.402699961382266,39,38,56575116498e5ca4d4e30c48,Obyčejný svět,50.08770806118506,14.4055493628581,Czech Restaurant
537,50.0832390706676,14.402699961382266,11,0,5df4c29a167d420008651bfd,Minha Sushi Bar,50.081512,14.40451,Sushi Restaurant
538,50.0832390706676,14.402699961382266,11,1,4bdc7de2fed22d7f996a58c9,Luka Lu,50.08369022603714,14.404371408970537,Mediterranean Restaurant
539,50.0832390706676,14.402699961382266,11,2,4b5f3df3f964a52083af29e3,Ristorante Carmelita,50.08345668423164,14.404427690237918,Italian Restaurant
540,50.0832390706676,14.402699961382266,11,3,4b6b2373f964a52043f52be3,Noi,50.08298035333913,14.404385051516048,Thai Restaurant
541,50.0832390706676,14.402699961382266,11,4,593bcc1ead1ea42b8aa538ec,Alebrijes Bar Bar,50.083009297761485,14.405753230268825,Mexican Restaurant
542,50.0832390706676,14.402699961382266,11,5,4adcdaa2f964a520034e21e3,Cantina,50.082917387192616,14.404459899896949,Mexican Restaurant
543,50.0832390706676,14.402699961382266,11,6,4e331450a809117a228675f2,La Bastille,50.08231097659773,14.404584174355543,French Restaurant
544,50.0832390706676,14.402699961382266,11,7,4c23cc1b136d20a10dcae061,Tlustá myš,50.0831046305067,14.405644362191401,Pub
545,50.0832390706676,14.402699961382266,11,8,5814e14538fa89b9325512d2,Czech Slovak,50.08158,14.404587,Czech Restaurant
546,50.0832390706676,14.402699961382266,11,9,4e6df26c483bf10521481744,Pinocchio,50.081613063037224,14.404664039611816,Italian Restaurant
547,50.0832390706676,14.402699961382266,11,10,54e8d696498ed8dd767b8d44,Restaurant Lounge Bar,50.082043852560496,14.404554447046024,Czech Restaurant
548,50.08776092933239,14.409700038617734,21,0,4cead488e1eeb60c194bb0ae,Lokál U Bílé kuželky,50.08762991158934,14.40746208429938,Pub
549,50.08776092933239,14.409700038617734,21,1,5f54bc149059060d8fa19a79,Viet Garden,50.087651,14.407693,Vietnamese Restaurant
550,50.08776092933239,14.409700038617734,21,2,4adcdaa2f964a5201c4e21e3,Vojanův dvůr,50.089671846694486,14.409914469251838,Brewery
551,50.08776092933239,14.409700038617734,21,3,4bb61c792f70c9b6afe28430,Malostranská pivnice,50.08835074238113,14.40996033897887,Gastropub
552,50.08776092933239,14.409700038617734,21,4,4b422d2df964a52034ce25e3,Kampa Park,50.08736409319433,14.40967782188935,Modern European Restaurant
553,50.08776092933239,14.409700038617734,21,5,4be2ccdf21d5a59312511711,U Zlatých nůžek,50.0864019279881,14.408578479850211,Hotel
554,50.08776092933239,14.409700038617734,21,6,4d8ce557c1b1721e8eea0b46,Café Márnice,50.087080961350075,14.408355295622023,Café
555,50.08776092933239,14.409700038617734,21,7,4dbd78b94b222080d3a9b7f2,Cervena Sedma,50.08630129206476,14.408563624696033,Eastern European Restaurant
556,50.08776092933239,14.409700038617734,21,8,4d88d145d85f370415a7d9db,Tkalcovský dvůr,50.08819159977679,14.409887957454607,Czech Restaurant
557,50.08776092933239,14.409700038617734,21,9,4e67ca437d8b084ac77caad6,Restaurace U dvou srdcí,50.088573,14.409602,Czech Restaurant
558,50.08776092933239,14.409700038617734,21,10,50d20f5ce4b0c5a8a8319dc0,Černý orel,50.08894158956403,14.409980902710837,Czech Restaurant
559,50.08776092933239,14.409700038617734,21,11,4c9113db57e5b60c6b9f5d1c,Casanova Ristorante Pizzeria,50.08708340914214,14.407312986592002,Italian Restaurant
560,50.08776092933239,14.409700038617734,21,12,536e844011d277532af940f2,Gotika Kampa,50.086076669012705,14.408588786180216,Czech Restaurant
561,50.08776092933239,14.409700038617734,21,13,4d7b6d63e04d6ea83fb0e7d5,Kočár z Vídně,50.08683940201923,14.40751386280775,Austrian Restaurant
562,50.08776092933239,14.409700038617734,21,14,534ab321498e7cc2493029f7,Osvěžovna u Karlova mostu,50.08742904663086,14.407059669494629,Czech Restaurant
563,50.08776092933239,14.409700038617734,21,15,55171615498e2dd5c04ce0ea,Archibald Restaurant,50.08610844748828,14.408612020461064,Czech Restaurant
564,50.08776092933239,14.409700038617734,21,16,4dbbddbb6e810768bf4f0e40,Restaurace Gotika,50.086093723266295,14.409245042594655,Eastern European Restaurant
565,50.08776092933239,14.409700038617734,21,17,5515a01a498ea99fe49ec3df,Milan,50.08731552888413,14.406520203931345,Czech Restaurant
566,50.08776092933239,14.409700038617734,21,18,53ad298b498eaefb4f14a0d8,Zahrádka U Jezulátka,50.08649842320618,14.409189646635662,Modern European Restaurant
567,50.08776092933239,14.409700038617734,21,19,55083c8d498e45916a5cb64b,Restaurant U Modré Boty,50.08721883038066,14.406555685781882,Czech Restaurant
568,50.08776092933239,14.409700038617734,21,20,4fae1b0e108139586b702400,Restaurant Dvořák,50.08571613820222,14.40831184387207,Eastern European Restaurant
569,50.0832390706676,14.409700038617734,9,0,4c168d5e5e88c9289b502466,Bella Vida café,50.081964,14.407753,Café
570,50.0832390706676,14.409700038617734,9,1,4c25fdb1a852c9281bbee56c,Sovovy Mlýny,50.083977,14.40872,Czech Restaurant
571,50.0832390706676,14.409700038617734,9,2,57361702cd1081207bec1827,Bezejmenna Hospoda,50.082718,14.412913,Czech Restaurant
572,50.0832390706676,14.409700038617734,9,3,4e481ff4d22d12b08bd8075b,Restaurace Rybářský Klub,50.08277002510394,14.408184904367863,Seafood Restaurant
573,50.0832390706676,14.409700038617734,9,4,5475f442498e2e7d12421ac6,Bistro Phở Việt,50.08404416032594,14.41075759421268,Vietnamese Restaurant
574,50.0832390706676,14.409700038617734,9,5,5ce98d6bf0b490002cfc513f,Kolchida,50.081658,14.410544,Caucasian Restaurant
575,50.0832390706676,14.409700038617734,9,6,4f81c568e4b0bf6ccabe2210,wigwag,50.08249088886779,14.407282300345289,Mexican Restaurant
576,50.0832390706676,14.409700038617734,9,7,4adcda9af964a5205d4c21e3,Sivek Hotel Kampa,50.08288039529625,14.406526278618102,Hotel
577,50.0832390706676,14.409700038617734,9,8,4fe34644e4b01d366a1e55d1,"Restaurant ""Samarkand""",50.08214919239279,14.40770476354631,Asian Restaurant
578,50.085499999999996,14.421,50,0,4adcda9bf964a5209d4c21e3,U Zlatého tygra,50.08582790992342,14.418044909834862,Pub
579,50.085499999999996,14.421,50,1,4b0e68fdf964a520705723e3,Havelská Koruna,50.085654612875175,14.421590333079086,Czech Restaurant
580,50.085499999999996,14.421,50,2,4b4c87eaf964a52049b526e3,Hard Rock Cafe Prague (Hard Rock Cafe Praha),50.0866743,14.4192144,American Restaurant
581,50.085499999999996,14.421,50,3,52f523bf498e8a164792e9d2,Kitchen Ramen Bar,50.083691858645246,14.422650478500671,Ramen Restaurant
582,50.085499999999996,14.421,50,4,4c20b8c5edef9521e46a8eb1,U Dvou koček,50.083633,14.42045,Brewery
583,50.085499999999996,14.421,50,5,5346651f498e32df69ee5be1,Hooters,50.08564029999999,14.4218454,American Restaurant
584,50.085499999999996,14.421,50,6,557ae583498e218724443fe2,Il Gusto,50.084762467167174,14.421945888431237,Italian Restaurant
585,50.085499999999996,14.421,50,7,4c557c7506901b8de0098e4d,Trattoria by Giovanni,50.08666750042767,14.421675950288773,Italian Restaurant
586,50.085499999999996,14.421,50,8,4f8e7b43e4b068786b2c6f13,Pivovar U Tří růží,50.085632,14.418352,Brewery
587,50.085499999999996,14.421,50,9,4adcda9bf964a520a84c21e3,U Vejvodů,50.08420038370784,14.418908793919469,Pub
588,50.085499999999996,14.421,50,10,503cb8f0e4b09e01d30c1a08,La Piccola Perla,50.083529890379424,14.421324174451213,Italian Restaurant
589,50.085499999999996,14.421,50,11,5622555b498e37e2bd2aa95d,Il Palazzo Italian Restaurant,50.084755471254674,14.418335547744016,Italian Restaurant
590,50.085499999999996,14.421,50,12,541322a5498e4f178366bdf2,White Horse,50.0871710795488,14.421239451509646,Czech Restaurant
591,50.085499999999996,14.421,50,13,5a21b2a49e3b655150a94ce2,Pilsner Urquell Original Restaurant Staroměstská,50.08733120787193,14.421220284001757,Czech Restaurant
592,50.085499999999996,14.421,50,14,4eb5b866469073bbc6495a6b,Oliva Verde,50.08683342791939,14.420783354009897,Italian Restaurant
593,50.085499999999996,14.421,50,15,4ba8ce2df964a52060f039e3,U Týna,50.087408000074035,14.421455059523213,Czech Restaurant
594,50.085499999999996,14.421,50,16,502d3a21e4b07a83ca527b53,Las Adelitas,50.086415,14.419423,Mexican Restaurant
595,50.085499999999996,14.421,50,17,4be5b0abcf200f47e08f133c,Taverna Toscana,50.086547024155564,14.419556091993694,Italian Restaurant
596,50.085499999999996,14.421,50,18,4ba8c7bdf964a5204fee39e3,Mlejnice,50.08639474892439,14.421418604893157,Czech Restaurant
597,50.085499999999996,14.421,50,19,4f884296e4b0e6f347675eb6,U Červeného Páva,50.08657696624033,14.422884399801214,Czech Restaurant
598,50.085499999999996,14.421,50,20,50c35996e4b0c5b6f3d16dad,Pivoňkové zátiší,50.083842408268204,14.419045035015007,Chinese Restaurant
599,50.085499999999996,14.421,50,21,4fd76470e4b071eb3394bddc,U Tří zlatých lvů,50.08368925403645,14.41994048010859,Czech Restaurant
600,50.085499999999996,14.421,50,22,589cfe8918fd2b55c917ed9d,Deer,50.085578085444716,14.419576359353298,Modern European Restaurant
