,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
196,45.7651304646662,4.828093326025618,19,15,4fef71f2e4b072533feca3f5,Madras Tandoori,45.765366,4.82802,Indian Restaurant
197,45.7651304646662,4.828093326025618,19,16,4e861652b8f76b83a7fc2d66,Le Boucan Canot,45.764526338183046,4.827843598471052,Cajun / Creole Restaurant
198,45.7651304646662,4.828093326025618,19,17,4f785c00e4b04210839bec22,Rawal Tandoori,45.76468556285564,4.828210491056437,Indian Restaurant
199,45.7651304646662,4.828093326025618,19,18,4e280d372271752a45902159,Les Lyonnais Bouchon,45.76457395910005,4.828446220501122,Lyonese Bouchon
200,45.767391393998594,4.831312677139451,18,0,511689fde4b0f0411f3ddd02,Yaafa,45.76747141526251,4.831746690120228,Falafel Restaurant
201,45.767391393998594,4.831312677139451,18,1,55f47205498e7cc71af97a2f,La Bijouterie,45.768036117393045,4.830747253632454,French Restaurant
202,45.767391393998594,4.831312677139451,18,2,5c92a669088158002b5fd3c0,Hape,45.767866,4.830721,French Restaurant
203,45.767391393998594,4.831312677139451,18,3,4c167ac35e88c9287f332466,Chouette! Un tonneau!,45.767507993890405,4.8317742347717285,French Restaurant
204,45.767391393998594,4.831312677139451,18,4,537f369b498e10c894807fbe,Komé,45.76718521118164,4.831728458404541,Japanese Restaurant
205,45.767391393998594,4.831312677139451,18,5,5a4e978508815849b1a1c233,Retaurant İstanbul,45.766747,4.8310137,Doner Restaurant
206,45.767391393998594,4.831312677139451,18,6,4fb6b9f3e4b03f8836927484,Le Beguin,45.767765,4.830887,Tapas Restaurant
207,45.767391393998594,4.831312677139451,18,7,58b95a00ce66aa16e710e238,Cousbox,45.767568,4.832002,Middle Eastern Restaurant
208,45.767391393998594,4.831312677139451,18,8,4ea945eccc217c087e174a6d,Doma,45.76673855869109,4.831805798673847,Japanese Restaurant
209,45.767391393998594,4.831312677139451,18,9,558133d6498ea927268e79e1,L'Attrape-Coeurs,45.767634470544245,4.8309203512886,French Restaurant
210,45.767391393998594,4.831312677139451,18,10,4bec5941976ac92858e1600b,Letrezet3,45.767944,4.83072,French Restaurant
211,45.767391393998594,4.831312677139451,18,11,5e37236402255c000875ce23,Restaurant Le Goût De Kyun,45.766837,4.830642,Korean Restaurant
212,45.767391393998594,4.831312677139451,18,12,4cd05ad17b685481600bc1f8,Le Cabaretier,45.767013,4.830927,French Restaurant
213,45.767391393998594,4.831312677139451,18,13,5603d66d498ed38532c81a21,Rainbow d'Asie,45.76806349231213,4.831307263896195,Asian Restaurant
214,45.767391393998594,4.831312677139451,18,14,50eeacd0e4b0e2ef7cbeebc7,Les Delices De Kim,45.766641,4.831161,Asian Restaurant
215,45.767391393998594,4.831312677139451,18,15,4e7f8f8bb8f76e28c2d86add,Le Ksar,45.767488,4.830233,Moroccan Restaurant
216,45.767391393998594,4.831312677139451,18,16,4fc8e6726b747e2e10f476cc,Coté Sud,45.76806930087248,4.83073353767395,French Restaurant
217,45.767391393998594,4.831312677139451,18,17,4bc44ca34cdfc9b66d679821,Best Bagels Company,45.76764166641097,4.831620558667596,Bagel Shop
218,45.7651304646662,4.831312677139451,7,0,4be7f742947820a18f46b4db,Riviere Kwaï,45.765023534332464,4.832312528908809,Thai Restaurant
219,45.7651304646662,4.831312677139451,7,1,503530afe4b0ec35e732d56b,Makoto,45.765006,4.832367,Japanese Restaurant
220,45.7651304646662,4.831312677139451,7,2,5555c5e3498eba1d9280ee09,Prairial,45.76485526365827,4.832279911952429,French Restaurant
221,45.7651304646662,4.831312677139451,7,3,56bf8f29cd10d8d45cfd83dd,Le Casse Museau,45.765507,4.8324633,French Restaurant
222,45.7651304646662,4.831312677139451,7,4,55cfab39498ed792648022dc,Pivoine,45.76444714310495,4.8314763472167295,Asian Restaurant
223,45.7651304646662,4.831312677139451,7,5,4bdc78212a3a0f4743fbb2b6,Sushi Ly,45.76587,4.830801,Sushi Restaurant
224,45.7651304646662,4.831312677139451,7,6,4be9316088ed2d7f30a9cc1d,Les Gones,45.76580315421112,4.830783588137245,French Restaurant
225,45.7662609293324,4.836141442861911,31,0,5e0b4172dfbd920008f12fa3,Les Flaconneurs Bistro,45.766779,4.837133,French Restaurant
226,45.7662609293324,4.836141442861911,31,1,5f400e1d24b6ac29b3691bf0,Bouchon Bât-d’Argent,45.766161,4.837061,French Restaurant
227,45.7662609293324,4.836141442861911,31,2,5db147c03a03fc00086d77cd,"Focaccia, I Sapori Italiani",45.766705,4.8359423,Italian Restaurant
228,45.7662609293324,4.836141442861911,31,3,4c571d8a6418a59378a27e0e,Pizzeria Carlino,45.76659949751269,4.835879751956537,Italian Restaurant
229,45.7662609293324,4.836141442861911,31,4,5102d701e4b0275f68a6b3e5,Le Platinium,45.76571966889297,4.8356657374966545,Nightclub
230,45.7662609293324,4.836141442861911,31,5,5ae78444fd16bb002c957ac0,Xiao Chi,45.767056,4.836457,Chinese Restaurant
231,45.7662609293324,4.836141442861911,31,6,4c237fd011de20a1997e86ce,Croissanterie,45.7666136442011,4.835995135638493,French Restaurant
232,45.7662609293324,4.836141442861911,31,7,4bcded7cfb84c9b668db223e,Le Garet,45.766902755486576,4.836779721964944,French Restaurant
233,45.7662609293324,4.836141442861911,31,8,4c795ccf97028cfadfd2dafe,El Porron,45.766941,4.836326,Tapas Restaurant
234,45.7662609293324,4.836141442861911,31,9,4dc991617d8b48df4c952d37,Chez Georges,45.766947,4.836824,French Restaurant
235,45.7662609293324,4.836141442861911,31,10,53d784a7498eb348d500ba01,Au Petit Bouchon « Chez Georges »,45.766918994524524,4.83676200742611,Lyonese Bouchon
236,45.7662609293324,4.836141442861911,31,11,5901cbee0f013c762597f991,Sans-Titre,45.766994,4.835403,French Restaurant
237,45.7662609293324,4.836141442861911,31,12,50db59e2e4b0795456618020,L'Opéra Bouffe,45.76712417602539,4.836472988128662,Italian Restaurant
238,45.7662609293324,4.836141442861911,31,13,5ce94024f0b490002c84d723,A Cantina,45.766895,4.836727,Corsican Restaurant
239,45.7662609293324,4.836141442861911,31,14,58d8eb86da54ae0f56931bd3,L'allegria,45.76617,4.836912,Italian Restaurant
240,45.7662609293324,4.836141442861911,31,15,54a85296498e16f50fbfafb0,Chee is Thaï,45.766139835798846,4.837346130182572,Thai Restaurant
241,45.7662609293324,4.836141442861911,31,16,510ac701e4b042e036b98e93,Alyssaar Restaurant Syrien,45.7661389253065,4.837326840402341,Middle Eastern Restaurant
242,45.7662609293324,4.836141442861911,31,17,4cc5ecbf82388cfa9ba67835,Caro De Lyon,45.76616514765762,4.837205428774678,French Restaurant
243,45.7662609293324,4.836141442861911,31,18,4cf178dd899c6ea887d1f0c1,Les P'tits Pères,45.76689959730558,4.836642370256682,French Restaurant
244,45.7662609293324,4.836141442861911,31,19,4bd35318462cb713e329de07,Le Summertime,45.76700985431671,4.836559295654297,French Restaurant
245,45.7662609293324,4.836141442861911,31,20,50c252b1e4b0e8ae07f369cf,Hakata Ramen,45.766976,4.836777,Noodle House
246,45.7662609293324,4.836141442861911,31,21,4c84c125d4e237048b967c88,Nooï,45.76667406346484,4.836743793291236,Asian Restaurant
247,45.7662609293324,4.836141442861911,31,22,4f0b3ad7e4b0945c6dc2cbf7,Chez Bibi- Meilleur Table De Lyon,45.76652984979411,4.835213274608903,French Restaurant
248,45.7662609293324,4.836141442861911,31,23,4d8cf20c1716a143ef720cf7,L'oiseau de paradis,45.766726199999994,4.836558944444445,Chinese Restaurant
249,45.7662609293324,4.836141442861911,31,24,552f98ad498ebf4d1d5488b6,Vidici,45.76576024342141,4.8360134554211704,Italian Restaurant
250,45.7662609293324,4.836141442861911,31,25,4ba3df63f964a520d16838e3,El Sombrero,45.76700542427673,4.835614117500713,Mexican Restaurant
251,45.7662609293324,4.836141442861911,31,26,5c0285ebe4c459002cef5e8d,Bon Retour,45.765663,4.83648,Asian Restaurant
252,45.7662609293324,4.836141442861911,31,27,4cf3fef51c158cfa7000e1b5,La Mamounia,45.766137,4.836764,Moroccan Restaurant
253,45.7662609293324,4.836141442861911,31,28,55e1fba5498ebe4563220510,Hua Yuan Xuan,45.7658580426246,4.836619072201137,Cantonese Restaurant
254,45.7662609293324,4.836141442861911,31,29,5e5814998605750008e83aeb,Italian Trattoria,45.76581,4.8361645,Italian Restaurant
255,45.7662609293324,4.836141442861911,31,30,4beb032aa9900f4755411740,Chez Hugon,45.766918,4.83539,Lyonese Bouchon
256,45.767391393998594,4.834531767304995,12,0,513cffeae4b0b7f3e61e1586,Les Pampres Rouges,45.767585,4.83572,French Restaurant
257,45.767391393998594,4.834531767304995,12,1,5901cbee0f013c762597f991,Sans-Titre,45.766994,4.835403,French Restaurant
258,45.767391393998594,4.834531767304995,12,2,4f23f789e4b0617643c8a284,Restaurant l'Étage,45.76771754915779,4.833512306213379,French Restaurant
259,45.767391393998594,4.834531767304995,12,3,4f53afe7e4b0c41605c482c0,Le Squale,45.76792860433266,4.835486689792761,Sandwich Place
260,45.767391393998594,4.834531767304995,12,4,51f19a6a498ea41e70d57c5c,Restaurant Campagne,45.767437,4.833832,French Restaurant
261,45.767391393998594,4.834531767304995,12,5,5a181193bb8d36403815608e,Diwan,45.767963,4.835409,Middle Eastern Restaurant
262,45.767391393998594,4.834531767304995,12,6,5414b15f498eadffcb79f983,Casa Lola,45.76697029702631,4.835219701115717,Spanish Restaurant
263,45.767391393998594,4.834531767304995,12,7,4ba3df63f964a520d16838e3,El Sombrero,45.76700542427673,4.835614117500713,Mexican Restaurant
264,45.767391393998594,4.834531767304995,12,8,4bccb674511f95213081b3c7,Le Marmaris,45.767779521474566,4.834843152031116,Middle Eastern Restaurant
265,45.767391393998594,4.834531767304995,12,9,4bb62e512f70c9b64a018530,Les Terrasses Saint Pierre,45.76678631899665,4.833751064107983,Tea Room
266,45.767391393998594,4.834531767304995,12,10,4beb032aa9900f4755411740,Chez Hugon,45.766918,4.83539,Lyonese Bouchon
267,45.767391393998594,4.834531767304995,12,11,519e5f64498ec4c04f16ad28,Chicken House,45.767871427395804,4.834866283772291,Fast Food Restaurant
268,45.7651304646662,4.834531767304995,18,0,4d7fbe65564b8cfafdaa0b65,Le Musée,45.76470420119588,4.834464066051043,Lyonese Bouchon
269,45.7651304646662,4.834531767304995,18,1,55d4e388498ee25b69e9f1c0,Carnet Gourmand,45.76501443242975,4.835066835009671,Chinese Restaurant
270,45.7651304646662,4.834531767304995,18,2,5e5ab46030aaeb0008ae9063,Caramelo,45.765309,4.834987,Italian Restaurant
271,45.7651304646662,4.834531767304995,18,3,4bf6d2964a67c928b17922cf,La Meunière,45.76522562396956,4.835338352456442,French Restaurant
272,45.7651304646662,4.834531767304995,18,4,50dc8bfbe4b0658279323044,La Hugonnière,45.765204,4.835359,Lyonese Bouchon
273,45.7651304646662,4.834531767304995,18,5,508043cce4b06f332ea5999c,Goramen,45.76521877391016,4.8351152114919005,Japanese Restaurant
274,45.7651304646662,4.834531767304995,18,6,4bb7aac3314e9521cc7f479d,Le Nord,45.765251585012514,4.835607299260351,French Restaurant
275,45.7651304646662,4.834531767304995,18,7,532217bd498ec5ca31dcf33e,Autour d'Un Verre,45.7654464358083,4.833770645901549,Wine Bar
276,45.7651304646662,4.834531767304995,18,8,4ba13c0df964a52095a437e3,Matsuri Lyon Presqu'ile,45.76497455810287,4.833834171295166,Japanese Restaurant
277,45.7651304646662,4.834531767304995,18,9,51b37d23498e77488e3d9df3,Carnet de Voyage,45.765671218551205,4.8343449118198905,Chinese Restaurant
278,45.7651304646662,4.834531767304995,18,10,5bd311da446ea6003af423d8,Restaurant Du Musée,45.764589,4.834569,Lyonese Bouchon
279,45.7651304646662,4.834531767304995,18,11,56bf7f34cd107cc8bda03d92,La Table Pierrade,45.765209,4.83507,French Restaurant
280,45.7651304646662,4.834531767304995,18,12,50d4ce68e4b0487c2b0f8ea4,Le Mamma,45.76554,4.833489,Italian Restaurant
281,45.7651304646662,4.834531767304995,18,13,4f3971f8e4b08dd06b72b691,Cocoo,45.765687174327866,4.834816011732977,Thai Restaurant
282,45.7651304646662,4.834531767304995,18,14,4ff6c821e4b055f896e3bc64,Augusto,45.765211857372286,4.834895909012961,Italian Restaurant
283,45.7651304646662,4.834531767304995,18,15,4fd1d8e9e4b04e713c9c491c,lemon twist,45.76521095205187,4.834973416873194,French Restaurant
284,45.7651304646662,4.834531767304995,18,16,4bd189ca046076b094ef7171,L'Harmonie Des Vins,45.76522072174475,4.835114383471507,French Restaurant
285,45.7651304646662,4.834531767304995,18,17,5e49319eeebce700089e0ee0,Trattoria Carmelo,45.765219,4.834878,Italian Restaurant
286,45.767391393998594,4.8377511184188275,15,0,5cc354b5ed293a002b485d1d,La Grenade,45.767025,4.836862,Mediterranean Restaurant
287,45.767391393998594,4.8377511184188275,15,1,5e0b4172dfbd920008f12fa3,Les Flaconneurs Bistro,45.766779,4.837133,French Restaurant
288,45.767391393998594,4.8377511184188275,15,2,5ca48a650802d4002cfc6e2b,Carlita,45.768024,4.837522,Italian Restaurant
289,45.767391393998594,4.8377511184188275,15,3,58c9323afa7ed00b0804bc13,Le Taj Indien,45.766827,4.837399,Indian Restaurant
290,45.767391393998594,4.8377511184188275,15,4,4bcded7cfb84c9b668db223e,Le Garet,45.766902755486576,4.836779721964944,French Restaurant
291,45.767391393998594,4.8377511184188275,15,5,4dc991617d8b48df4c952d37,Chez Georges,45.766947,4.836824,French Restaurant
292,45.767391393998594,4.8377511184188275,15,6,53d784a7498eb348d500ba01,Au Petit Bouchon « Chez Georges »,45.766918994524524,4.83676200742611,Lyonese Bouchon
293,45.767391393998594,4.8377511184188275,15,7,5a232580c0f1633417e55369,Delicatessen,45.766642,4.837319,American Restaurant
294,45.767391393998594,4.8377511184188275,15,8,5ce94024f0b490002c84d723,A Cantina,45.766895,4.836727,Corsican Restaurant
295,45.767391393998594,4.8377511184188275,15,9,5a739f2cda5ede14bb172042,Le Clerclr Rouge,45.766741,4.837389,French Restaurant
296,45.767391393998594,4.8377511184188275,15,10,50c252b1e4b0e8ae07f369cf,Hakata Ramen,45.766976,4.836777,Noodle House
297,45.767391393998594,4.8377511184188275,15,11,55e207fd498eea3f062a2896,Bon Voyage,45.767478942871094,4.837911605834961,Chinese Restaurant
298,45.767391393998594,4.8377511184188275,15,12,4f1daed3e4b01d7c60e94ba3,Les Fils à Maman,45.76674892227487,4.837260690092196,French Restaurant
299,45.767391393998594,4.8377511184188275,15,13,58ca9af15da8f41cc93abfad,Café Arsène,45.767039,4.83688,French Restaurant
300,45.767391393998594,4.8377511184188275,15,14,4d1348e037f1236aab14801b,Les Jardins De Veronne,45.767932,4.838524,French Restaurant
301,45.7651304646662,4.8377511184188275,5,0,56027a97498ec7fbc491e838,Le Bouchon des Cordeliers,45.764309614627905,4.837581425139053,Lyonese Bouchon
302,45.7651304646662,4.8377511184188275,5,1,528a72cd11d2bcbf86318b76,Le Caro De Lyon,45.76498308519234,4.836685773413574,French Restaurant
303,45.7651304646662,4.8377511184188275,5,2,4cf913e03875b1f7275e973c,Le Jean Moulin,45.76531150120035,4.838233716075376,French Restaurant
304,45.7651304646662,4.8377511184188275,5,3,4b7f0aa5f964a520451230e3,Le Karma,45.76476284855247,4.836821836529675,Lounge
305,45.7651304646662,4.8377511184188275,5,4,4bf4255598ac0f4738a563a8,Le Bouche à Oreille,45.764545,4.837595,French Restaurant
306,45.7662609293324,4.857480779360312,4,0,4ca22ffff832a1cdd7f792e5,6eme Sens,45.76540851833233,4.857076495591879,French Restaurant
307,45.7662609293324,4.857480779360312,4,1,5911ae1a8134886a0fe4c164,Brasserie Jullien,45.766198,4.856898,Brasserie
308,45.7662609293324,4.857480779360312,4,2,4ea7e6a1e5fa472d645c3414,Japon Tori,45.76615713988966,4.857526995427975,Japanese Restaurant
309,45.7662609293324,4.857480779360312,4,3,4b697650f964a5204ba32be3,Les Intimes,45.76660316961736,4.857049628858695,French Restaurant
310,45.767391393998594,4.855871103803396,26,0,5b9c091d5455b20039b1849e,Kaffee Berlin,45.767123,4.857099,Burger Joint
311,45.767391393998594,4.855871103803396,26,1,5dcfe0310f68190007da92bd,Ogam Restaurant Coréen,45.768022,4.855589,Korean Restaurant
312,45.767391393998594,4.855871103803396,26,2,4c7b8e2876ce9c7450e4b70c,Planet Sushi,45.767096371945485,4.856759523394262,Sushi Restaurant
313,45.767391393998594,4.855871103803396,26,3,560a673c498e4e43bb4b7860,l'Argot,45.76712865881095,4.8562669935733505,French Restaurant
314,45.767391393998594,4.855871103803396,26,4,55781432498e73508ac15590,Il Fico,45.76805652699404,4.855501290801434,Italian Restaurant
315,45.767391393998594,4.855871103803396,26,5,4e70ec8d2271c7e78c02cc5c,Le Palais D'or,45.768058,4.855419,Chinese Restaurant
316,45.767391393998594,4.855871103803396,26,6,5a390fc3a423620be3311f22,La Casa Vito,45.767188,4.856247,Italian Restaurant
317,45.767391393998594,4.855871103803396,26,7,5a09f2979411f223d80c5570,Mika Sushi,45.767818,4.855043,Sushi Restaurant
318,45.767391393998594,4.855871103803396,26,8,57ffdadbd67c1565b8f8b912,LA GAZETTA,45.7676564,4.856660499999999,Italian Restaurant
319,45.767391393998594,4.855871103803396,26,9,5d5dbd330ecbb100086b8727,Toda,45.7676,4.855,Israeli Restaurant
320,45.767391393998594,4.855871103803396,26,10,4c9922d878ffa093594b6175,Maison Clovis,45.76782067937151,4.856862356903641,French Restaurant
321,45.767391393998594,4.855871103803396,26,11,5b86df65b77c77002c3a19d7,La Mère Titi,45.767765,4.8554826,French Restaurant
322,45.767391393998594,4.855871103803396,26,12,5b86ec92666116002c3304c9,La Mère Titi,45.767944,4.855421,French Restaurant
323,45.767391393998594,4.855871103803396,26,13,56a2231f498ef61d4a057f88,Le Napolitain,45.76675957579468,4.8557209968566895,Italian Restaurant
324,45.767391393998594,4.855871103803396,26,14,589e0e8637318129d1142f2e,Casa Jaguar,45.767788,4.85619,Latin American Restaurant
325,45.767391393998594,4.855871103803396,26,15,4bf2d8bde5eba59318e01d90,Yzumi,45.7667469849438,4.855768424375899,Japanese Restaurant
326,45.767391393998594,4.855871103803396,26,16,560bfa5b498e2e2181441f54,Le Blind Pig,45.767388761101266,4.855692734645002,Speakeasy
327,45.767391393998594,4.855871103803396,26,17,4c9dd7292fb1a143e537e440,Sushido,45.767872915164936,4.856009117490585,Sushi Restaurant
328,45.767391393998594,4.855871103803396,26,18,5b9968d8bed483002c9f74b8,Tanuki Café Comptoire,45.76689,4.855853,Japanese Restaurant
329,45.767391393998594,4.855871103803396,26,19,4bcf4bd5bc13ef3b02fb7c0a,L'horloge,45.7673264844461,4.856903515349809,French Restaurant
330,45.767391393998594,4.855871103803396,26,20,57693955cd105c894e66ed9d,Thai Harmonie,45.76785600488467,4.855254292488098,Asian Restaurant
331,45.767391393998594,4.855871103803396,26,21,53b5b489498efbd69a865a4f,Millonga,45.76735,4.855623,Argentinian Restaurant
332,45.767391393998594,4.855871103803396,26,22,4b852125f964a520324d31e3,Le Dragon Celeste,45.76721249464425,4.856826609255129,Vietnamese Restaurant
333,45.767391393998594,4.855871103803396,26,23,4e8227b82c5b3f1bb678dd5e,Taj Mahal,45.768135134128855,4.8559044460196805,Indian Restaurant
334,45.767391393998594,4.855871103803396,26,24,4c24efbdf7ced13a91ac236d,Le Comptoir du Ney,45.7671044776578,4.8557030568336845,French Restaurant
335,45.767391393998594,4.855871103803396,26,25,53936141498e57e1568067b5,Le Neuvième Art,45.767899,4.856371,French Restaurant
336,45.7651304646662,4.855871103803396,7,0,4ca22ffff832a1cdd7f792e5,6eme Sens,45.76540851833233,4.857076495591879,French Restaurant
337,45.7651304646662,4.855871103803396,7,1,57e58c8e498e88140a8398e7,kuma isakaya,45.765678,4.854948,Udon Restaurant
338,45.7651304646662,4.855871103803396,7,2,52c60b25498e76307b04277f,Fringale et Pépie,45.7657178,4.8549292,French Restaurant
339,45.7651304646662,4.855871103803396,7,3,5cf7a16160255e002c5b6097,O'Hasard,45.765076,4.8569527,Brasserie
340,45.7651304646662,4.855871103803396,7,4,54b42b72498e2617e243202c,kuma,45.765588404504506,4.854926646956848,Japanese Restaurant
341,45.7651304646662,4.855871103803396,7,5,553fd223498edf5cec1134d0,Pavot Rouge,45.765945505525764,4.855574222315919,Asian Restaurant
342,45.7651304646662,4.855871103803396,7,6,4fdce946e4b0ec5a8f0b80a6,japontori,45.76456081508147,4.856136808266713,Japanese Restaurant
343,45.767391393998594,4.8590904549172285,7,0,4ba26e6bf964a52069f837e3,L'Est,45.76753235437938,4.85927130377885,French Restaurant
344,45.767391393998594,4.8590904549172285,7,1,4c08d3307e3fc928c2dff082,Le Boudoir,45.766756788047026,4.859416040809096,French Restaurant
345,45.767391393998594,4.8590904549172285,7,2,4b6b04f5f964a520feec2be3,La Louve Romaine,45.768039,4.859175,Italian Restaurant
346,45.767391393998594,4.8590904549172285,7,3,4b6c16abf964a5203d232ce3,Le Splendid,45.767200752888975,4.858938413078629,French Restaurant
347,45.767391393998594,4.8590904549172285,7,4,4dfb2250ae60c9cdd388ab11,Studio 6,45.76748,4.857941,French Restaurant
348,45.767391393998594,4.8590904549172285,7,5,4e0a1e0c1838eb15af14c40b,Le Bouchon Des Antiquaires,45.767829,4.859334,Lyonese Bouchon
349,45.767391393998594,4.8590904549172285,7,6,4bb0f045f964a520116c3ce3,Brasserie des Brotteaux,45.768038166710824,4.859010146398809,French Restaurant
