,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
198,45.75173907066761,4.850029754855788,23,6,576d9f9fcd10b950ef1d2c25,Le Palais des Tajines,45.751161,4.850538,Moroccan Restaurant
199,45.75173907066761,4.850029754855788,23,7,547a18f8498ecc35f9992430,Thanh-Binh,45.753752,4.848773,Vietnamese Restaurant
200,45.75173907066761,4.850029754855788,23,8,4e46e06518a8f9804ccf20e1,Jonathilde's,45.751342,4.850654,Argentinian Restaurant
201,45.75173907066761,4.850029754855788,23,9,551d63a8498ebe1e5d513ed5,Pimment & Citronnelle Thaï Café,45.75190888486669,4.846837520599365,Thai Restaurant
202,45.75173907066761,4.850029754855788,23,10,4d03ebd7347da1cd638f288f,Piment et Citronnelle,45.75181112921925,4.847179195857364,Thai Restaurant
203,45.75173907066761,4.850029754855788,23,11,589e0f0b076be12e03cbb8eb,O Thai,45.752054,4.851978,Thai Restaurant
204,45.75173907066761,4.850029754855788,23,12,4ffc7e6ce4b079b51e7ae13f,Le Palais de Chine,45.752919114622216,4.849962589613709,Chinese Restaurant
205,45.75173907066761,4.850029754855788,23,13,4c5fee0d12e5c928b4f11d4c,Ganathain,45.753067,4.848967,French Restaurant
206,45.75173907066761,4.850029754855788,23,14,5c3f89a4515d6a002c5c3050,Ramen Masa,45.75099,4.848128,Ramen Restaurant
207,45.75173907066761,4.850029754855788,23,15,4c29d69e97d00f477df241ea,La Gratinée,45.752917528152466,4.852164387702942,French Restaurant
208,45.75173907066761,4.850029754855788,23,16,529882cb11d2c01ecfe2f87b,Les Bonnes Manières,45.751225480378764,4.8479646899828674,French Restaurant
209,45.75173907066761,4.850029754855788,23,17,5489fea3498e001dde2c26e7,Hot Wok,45.750221252441406,4.851353168487549,Asian Restaurant
210,45.75173907066761,4.850029754855788,23,18,4c00321792a6c9285dd143e2,L'art et la manière,45.751282,4.847747,French Restaurant
211,45.75173907066761,4.850029754855788,23,19,4bdc838ec79cc928dce786e9,Pizzeria San Marco,45.75139526528606,4.847681282267026,Italian Restaurant
212,45.75173907066761,4.850029754855788,23,20,4fc5f34e7b0c7e019ef9e1d9,Restaurant Mosaique,45.75267247443033,4.851933717727661,Mediterranean Restaurant
213,45.75173907066761,4.850029754855788,23,21,4bd9cb8ce914a59316f257fa,Bambou d'Asie,45.750119,4.850955,Chinese Restaurant
214,45.75173907066761,4.850029754855788,23,22,5984bedae97dfb6a1564519d,Saku,45.751527,4.851739,Japanese Restaurant
215,45.764,4.832922222222223,50,0,501d491be4b01ea6a2237166,L'Institution,45.76334789516171,4.83580729229014,French Restaurant
216,45.764,4.832922222222223,50,1,4c13d053a5eb76b0ab9dc0b7,Le Mont Liban,45.76360474571316,4.832467982784331,Lebanese Restaurant
217,45.764,4.832922222222223,50,2,4c4cb895e7049c743d5d7b65,Les Enfants Terribles,45.762489745019245,4.832846296185814,French Restaurant
218,45.764,4.832922222222223,50,3,4bdaf355c79cc928c85c80e9,Grand Café des Négociants,45.763361607386784,4.834397728320508,Lounge
219,45.764,4.832922222222223,50,4,4b8038fdf964a520185e30e3,Léon de Lyon,45.76589177088347,4.833454394100101,French Restaurant
220,45.764,4.832922222222223,50,5,4d7fbe65564b8cfafdaa0b65,Le Musée,45.76470420119588,4.834464066051043,Lyonese Bouchon
221,45.764,4.832922222222223,50,6,5bd1a40ad1a402002c5a714f,Bouchon Tupin,45.762842,4.834863,Lyonese Bouchon
222,45.764,4.832922222222223,50,7,559f9c06498e84d2099b4120,La Maison Marie,45.762923749296405,4.833058457793413,French Restaurant
223,45.764,4.832922222222223,50,8,5198c2e1498e01d904ddaaa1,Le Bistrot De Cuisiniers,45.76265157418205,4.832794414562661,French Restaurant
224,45.764,4.832922222222223,50,9,55d4e388498ee25b69e9f1c0,Carnet Gourmand,45.76501443242975,4.835066835009671,Chinese Restaurant
225,45.764,4.832922222222223,50,10,5f33d09bb97cd61290fff35d,Woko,45.764159,4.835721,Asian Restaurant
226,45.764,4.832922222222223,50,11,4c07fac9340720a16a688293,Le Layon Restaurant,45.76275567669135,4.832809990026085,French Restaurant
227,45.764,4.832922222222223,50,12,5e5ab46030aaeb0008ae9063,Caramelo,45.765309,4.834987,Italian Restaurant
228,45.764,4.832922222222223,50,13,4b77f13bf964a52094af2ee3,Le Mercière,45.7627,4.832545,French Restaurant
229,45.764,4.832922222222223,50,14,4be7f742947820a18f46b4db,Riviere Kwaï,45.765023534332464,4.832312528908809,Thai Restaurant
230,45.764,4.832922222222223,50,15,5584779a498e1ed8955587e6,les pâtes vivantes,45.764147,4.832352,Chinese Restaurant
231,45.764,4.832922222222223,50,16,5b635296ee7120002ca3289c,Café Lisboa,45.762424,4.834592,Portuguese Restaurant
232,45.764,4.832922222222223,50,17,4bf6d2964a67c928b17922cf,La Meunière,45.76522562396956,4.835338352456442,French Restaurant
233,45.764,4.832922222222223,50,18,4bcdfe01f1819521123a5404,Le Bistrot de Lyon,45.76210063447085,4.8327988386154175,French Restaurant
234,45.764,4.832922222222223,50,19,4fe1acbde4b040e806101a0b,Tapeo BCN,45.76295366664158,4.834215144579689,Tapas Restaurant
235,45.764,4.832922222222223,50,20,4bb38b4835f0c9b68a87bc83,Le Passage,45.76602999817516,4.833929092297866,French Restaurant
236,45.764,4.832922222222223,50,21,5c535096e55d8b002c1c23a4,Le Ti'punch De La Réunion,45.7652,4.832847,Cajun / Creole Restaurant
237,45.764,4.832922222222223,50,22,4f70a685e4b04cb296a9300e,Bistrot Verdi,45.76588089073416,4.832347521018998,French Restaurant
238,45.764,4.832922222222223,50,23,50c097c2e4b0862c2eabce23,Yaketama,45.762864,4.832992,Sushi Restaurant
239,45.764,4.832922222222223,50,24,59f9b33128374e504c6f43ad,My Little Warung,45.762938,4.832625,Indonesian Restaurant
240,45.764,4.832922222222223,50,25,4b7fd8c2f964a5208d4030e3,Le Saint Joseph,45.762930360404575,4.8327957908586985,French Restaurant
241,45.764,4.832922222222223,50,26,50a23daee4b0d35b058a37c0,Persan,45.765068183842764,4.83274479204944,Middle Eastern Restaurant
242,45.764,4.832922222222223,50,27,4c1caee68b3aa593a838995f,La Traboulerie,45.76255698202655,4.832794277426161,Lyonese Bouchon
243,45.764,4.832922222222223,50,28,4bc0dbfa920eb71387b6192c,Pique-Nique En Ville,45.763793640562184,4.83257074382933,French Restaurant
244,45.764,4.832922222222223,50,29,503530afe4b0ec35e732d56b,Makoto,45.765006,4.832367,Japanese Restaurant
245,45.764,4.832922222222223,50,30,50dc8bfbe4b0658279323044,La Hugonnière,45.765204,4.835359,Lyonese Bouchon
246,45.764,4.832922222222223,50,31,578e8651498e355587e7f923,Chez Colette,45.761836,4.832951,French Restaurant
247,45.764,4.832922222222223,50,32,508043cce4b06f332ea5999c,Goramen,45.76521877391016,4.8351152114919005,Japanese Restaurant
248,45.764,4.832922222222223,50,33,5555c5e3498eba1d9280ee09,Prairial,45.76485526365827,4.832279911952429,French Restaurant
249,45.764,4.832922222222223,50,34,4d3d69e38edf37045d62b9a5,Le 9 Rue Merciere,45.764068,4.832375,French Restaurant
250,45.764,4.832922222222223,50,35,57ecf9a7498ead72dacbbd54,Mrs. Winn,45.762614,4.83519,Asian Restaurant
251,45.764,4.832922222222223,50,36,4df3578f62e1288ed3037cd7,Noboru,45.76389170108897,4.834587414012218,Japanese Restaurant
252,45.764,4.832922222222223,50,37,576c2138498e8fac2bdd5f5f,Hippopotamus Steakhouse,45.763011071773185,4.832801278180455,BBQ Joint
253,45.764,4.832922222222223,50,38,4bc84a13af07a5936c8c802d,Café Chenavard,45.76558705791576,4.832973209690995,Coffee Shop
254,45.764,4.832922222222223,50,39,532217bd498ec5ca31dcf33e,Autour d'Un Verre,45.7654464358083,4.833770645901549,Wine Bar
255,45.764,4.832922222222223,50,40,4ba13c0df964a52095a437e3,Matsuri Lyon Presqu'ile,45.76497455810287,4.833834171295166,Japanese Restaurant
256,45.764,4.832922222222223,50,41,5050dffce4b056062155dc8a,Du cote de chez Xane,45.7625538320315,4.831931490258712,Thai Restaurant
257,45.764,4.832922222222223,50,42,4d78be87109eb1f796ea5306,Hippopotamus,45.76294538963438,4.832806477687906,Steakhouse
258,45.764,4.832922222222223,50,43,51b37d23498e77488e3d9df3,Carnet de Voyage,45.765671218551205,4.8343449118198905,Chinese Restaurant
259,45.764,4.832922222222223,50,44,5bd311da446ea6003af423d8,Restaurant Du Musée,45.764589,4.834569,Lyonese Bouchon
260,45.764,4.832922222222223,50,45,4bedb49ae24d20a14fdd7114,Le Bouchon Aux Vins,45.762331463896984,4.832869921594452,Lyonese Bouchon
261,45.764,4.832922222222223,50,46,5016dc86e4b035d9f5b934ec,Pizzas Artisanales,45.762977600097656,4.834304332733154,Italian Restaurant
262,45.764,4.832922222222223,50,47,4c6e365d10faa1431732f068,Chez Sylvie,45.76300600448092,4.834952224613896,Lyonese Bouchon
263,45.764,4.832922222222223,50,48,571a760b498e465e2f16781d,L'Episens,45.76318559359292,4.8353126814898815,French Restaurant
264,45.764,4.832922222222223,50,49,52b09cc211d2fb448ef6825a,Chez Fyfy,45.763119631458856,4.8327029866972735,Japanese Restaurant
265,45.7662609293324,4.829703001582534,50,0,511689fde4b0f0411f3ddd02,Yaafa,45.76747141526251,4.831746690120228,Falafel Restaurant
266,45.7662609293324,4.829703001582534,50,1,568fa25a498ea01b8760218f,Ramen Djizan,45.767154,4.829782,Ramen Restaurant
267,45.7662609293324,4.829703001582534,50,2,4b4cddf6f964a52050c226e3,Chez Paul,45.76667624333183,4.8327767380706,French Restaurant
268,45.7662609293324,4.829703001582534,50,3,55f47205498e7cc71af97a2f,La Bijouterie,45.768036117393045,4.830747253632454,French Restaurant
269,45.7662609293324,4.829703001582534,50,4,4be7f742947820a18f46b4db,Riviere Kwaï,45.765023534332464,4.832312528908809,Thai Restaurant
270,45.7662609293324,4.829703001582534,50,5,5c92a669088158002b5fd3c0,Hape,45.767866,4.830721,French Restaurant
271,45.7662609293324,4.829703001582534,50,6,4b881b42f964a52046e031e3,Le Potager des Halles,45.76821698959789,4.828433630526526,French Restaurant
272,45.7662609293324,4.829703001582534,50,7,4dc13ad9b0fb1c18ee5dca34,L'Interlude Café,45.76603463701966,4.831418063181116,French Restaurant
273,45.7662609293324,4.829703001582534,50,8,4dc59cbbb0fb5556ccf5be3a,Le Balmoral,45.76642402649351,4.831899740352947,Italian Restaurant
274,45.7662609293324,4.829703001582534,50,9,5d546e68923bf40008b5257d,Le Cambodia,45.764564,4.827906,Cambodian Restaurant
275,45.7662609293324,4.829703001582534,50,10,4f70a685e4b04cb296a9300e,Bistrot Verdi,45.76588089073416,4.832347521018998,French Restaurant
276,45.7662609293324,4.829703001582534,50,11,4c167ac35e88c9287f332466,Chouette! Un tonneau!,45.767507993890405,4.8317742347717285,French Restaurant
277,45.7662609293324,4.829703001582534,50,12,5080ac0ce4b0fedebcaa7d75,The Place To Be,45.764896,4.827498,French Restaurant
278,45.7662609293324,4.829703001582534,50,13,537f369b498e10c894807fbe,Komé,45.76718521118164,4.831728458404541,Japanese Restaurant
279,45.7662609293324,4.829703001582534,50,14,4d974f9ca2c65481f062d553,Les Demoiselles De Rochefory,45.76818,4.829263,French Restaurant
280,45.7662609293324,4.829703001582534,50,15,5a4e978508815849b1a1c233,Retaurant İstanbul,45.766747,4.8310137,Doner Restaurant
281,45.7662609293324,4.829703001582534,50,16,4e345194b0fb59390e92ae45,Les Fines Gueules,45.76496478160196,4.828088696593981,Lyonese Bouchon
282,45.7662609293324,4.829703001582534,50,17,5f04c86f7058bb4056f7e983,Le Comptoir Texan,45.764548,4.82796,Mexican Restaurant
283,45.7662609293324,4.829703001582534,50,18,503530afe4b0ec35e732d56b,Makoto,45.765006,4.832367,Japanese Restaurant
284,45.7662609293324,4.829703001582534,50,19,4fb6b9f3e4b03f8836927484,Le Beguin,45.767765,4.830887,Tapas Restaurant
285,45.7662609293324,4.829703001582534,50,20,4c9e4d9d7c096dcb19dbd3d1,L'ebullition,45.766489392323784,4.831746741046182,French Restaurant
286,45.7662609293324,4.829703001582534,50,21,54df9983498e80dff144e891,Djizan 慈山,45.766773161046636,4.829894534458594,Japanese Restaurant
287,45.7662609293324,4.829703001582534,50,22,51116958e4b06ac886430e78,Digor,45.764820022396734,4.828198814972361,Turkish Restaurant
288,45.7662609293324,4.829703001582534,50,23,4de26798ae60e7f3abee0c32,La Grange de Saint Jean,45.76453627155949,4.828432402439013,French Restaurant
289,45.7662609293324,4.829703001582534,50,24,505a212fe4b09176b45843f9,L'entracte,45.76604044179518,4.831316187853107,French Restaurant
290,45.7662609293324,4.829703001582534,50,25,58b95a00ce66aa16e710e238,Cousbox,45.767568,4.832002,Middle Eastern Restaurant
291,45.7662609293324,4.829703001582534,50,26,52d035c7498e621b01109d76,Sushy'dee,45.76626205444336,4.827408313751221,Japanese Restaurant
292,45.7662609293324,4.829703001582534,50,27,4d97117db188721eb0a60537,Chez Louise,45.76449354626768,4.828254861109336,French Restaurant
293,45.7662609293324,4.829703001582534,50,28,4ea945eccc217c087e174a6d,Doma,45.76673855869109,4.831805798673847,Japanese Restaurant
294,45.7662609293324,4.829703001582534,50,29,4cdf061641ed224b62cadc3c,Setha,45.76462301372678,4.828747022078035,Chinese Restaurant
295,45.7662609293324,4.829703001582534,50,30,52fbbd66498e5fb38bf8b936,Taco Taco,45.7658,4.82734,Mexican Restaurant
296,45.7662609293324,4.829703001582534,50,31,4c36095f0a71c9b6926d3cc9,Le Bistrot du Potager,45.76818357293449,4.828389534651595,Tapas Restaurant
297,45.7662609293324,4.829703001582534,50,32,4f186b3fe4b07e1b493c32db,Archange,45.76839456013664,4.830536397740756,French Restaurant
298,45.7662609293324,4.829703001582534,50,33,4bf0166a24f19c745b2df983,Notre Maison,45.764563058969486,4.827801267376407,French Restaurant
299,45.7662609293324,4.829703001582534,50,34,558133d6498ea927268e79e1,L'Attrape-Coeurs,45.767634470544245,4.8309203512886,French Restaurant
300,45.7662609293324,4.829703001582534,50,35,56bf8f29cd10d8d45cfd83dd,Le Casse Museau,45.765507,4.8324633,French Restaurant
301,45.7662609293324,4.829703001582534,50,36,52acaf9911d225e83886b4e6,Asian Like,45.766018,4.829234,Asian Restaurant
302,45.7662609293324,4.829703001582534,50,37,5b71d8cc345cbe0039994b33,Le Caveau Des Gourmands,45.766444,4.83237,Lyonese Bouchon
303,45.7662609293324,4.829703001582534,50,38,5b2ad414947c0500398bf08d,L'éclat,45.768126,4.82833,French Restaurant
304,45.7662609293324,4.829703001582534,50,39,4bec5941976ac92858e1600b,Letrezet3,45.767944,4.83072,French Restaurant
305,45.7662609293324,4.829703001582534,50,40,5c7ad8895ba046002c93773c,Sapna,45.768213,4.828774,Asian Restaurant
306,45.7662609293324,4.829703001582534,50,41,4fe604d2e4b05d1edbfb5c67,Le Royal Indien,45.765161745436906,4.828176234263226,Indian Restaurant
307,45.7662609293324,4.829703001582534,50,42,4fbd2ba2e4b0ef3c2e692dc9,Sainte Russie,45.76503654313609,4.827352102192844,Eastern European Restaurant
308,45.7662609293324,4.829703001582534,50,43,5e37236402255c000875ce23,Restaurant Le Goût De Kyun,45.766837,4.830642,Korean Restaurant
309,45.7662609293324,4.829703001582534,50,44,4cd05ad17b685481600bc1f8,Le Cabaretier,45.767013,4.830927,French Restaurant
310,45.7662609293324,4.829703001582534,50,45,5603d66d498ed38532c81a21,Rainbow d'Asie,45.76806349231213,4.831307263896195,Asian Restaurant
311,45.7662609293324,4.829703001582534,50,46,4b649ab8f964a52071c12ae3,Lal Quila,45.765585,4.827985,Indian Restaurant
312,45.7662609293324,4.829703001582534,50,47,50eeacd0e4b0e2ef7cbeebc7,Les Delices De Kim,45.766641,4.831161,Asian Restaurant
313,45.7662609293324,4.829703001582534,50,48,52d2965c11d2c8bfdc0ffb36,Atelier d'Ainay,45.76724426193655,4.828529131037323,French Restaurant
314,45.7662609293324,4.829703001582534,50,49,55cfab39498ed792648022dc,Pivoine,45.76444714310495,4.8314763472167295,Asian Restaurant
315,45.76173907066761,4.829703001582534,50,0,5867ebff45c3ed5c6abec655,Chez Marie,45.76364,4.828145,Lyonese Bouchon
316,45.76173907066761,4.829703001582534,50,1,4c6ee3aa9375a093c33e0237,Le Laurencin,45.76319628133412,4.827998828951128,French Restaurant
317,45.76173907066761,4.829703001582534,50,2,5144bbe6e4b0380b548edbf8,Le Panier du Chef,45.762540171582316,4.8275749830367065,French Restaurant
318,45.76173907066761,4.829703001582534,50,3,4c7eb811fb13a1cd70889ea4,Le Tire Bouchon,45.762715279796616,4.82720982773085,Lyonese Bouchon
319,45.76173907066761,4.829703001582534,50,4,51576adae4b0715458de8b7e,La Chimère,45.76296910093715,4.827221407087786,French Restaurant
320,45.76173907066761,4.829703001582534,50,5,4b77f13bf964a52094af2ee3,Le Mercière,45.7627,4.832545,French Restaurant
321,45.76173907066761,4.829703001582534,50,6,4e2abdd66284b96d7b7fce6c,Sol Café,45.762538394895614,4.826818077491853,Mexican Restaurant
322,45.76173907066761,4.829703001582534,50,7,4de4c4d552b1d38d29a4341e,Aux Trois Maries,45.76323885341654,4.828363892408686,French Restaurant
323,45.76173907066761,4.829703001582534,50,8,4e0c4ac945dd7a490b056413,Les Pavés de Saint-Jean,45.7628867067004,4.827846593395778,French Restaurant
324,45.76173907066761,4.829703001582534,50,9,4f6de391e4b0725b618a7fe3,Fuxia,45.76168422163643,4.832497798079527,Deli / Bodega
325,45.76173907066761,4.829703001582534,50,10,4bcdfe01f1819521123a5404,Le Bistrot de Lyon,45.76210063447085,4.8327988386154175,French Restaurant
326,45.76173907066761,4.829703001582534,50,11,4f5280d7e4b002a74259d38e,"Aux 24 Colonnes, le Bistrot du Palais",45.76248702917993,4.8283309105885595,French Restaurant
327,45.76173907066761,4.829703001582534,50,12,5cca255833e118002c7b6f8e,Bouchon Rouge,45.763043,4.828934,Lyonese Bouchon
328,45.76173907066761,4.829703001582534,50,13,4db7e6ac815445bd47c7775f,Hong Ha,45.76298245118316,4.8280341630251105,Vietnamese Restaurant
329,45.76173907066761,4.829703001582534,50,14,4bf18e5352bda5931fb0b1b7,Les Ventres Jaunes,45.762714497683355,4.827335448754068,French Restaurant
330,45.76173907066761,4.829703001582534,50,15,4dea897f18386283a3e8032c,Le Pique,45.76330132952094,4.828401391070576,French Restaurant
331,45.76173907066761,4.829703001582534,50,16,4db0a23143a1bea42bba617f,Le Francois Villon,45.762687946685645,4.827151182703056,French Restaurant
332,45.76173907066761,4.829703001582534,50,17,5783c72b498ee3d0ffc4fb19,Au P'ti bouchon,45.763638564094,4.828062057495117,Lyonese Bouchon
333,45.76173907066761,4.829703001582534,50,18,4c83d6addc018cfa3df0db6c,Les Pampres Rouges,45.76265757215099,4.827300531916704,French Restaurant
334,45.76173907066761,4.829703001582534,50,19,507093bbe4b07e253c4bd949,Chez Grand-Mère,45.76283509106944,4.827158786838521,French Restaurant
335,45.76173907066761,4.829703001582534,50,20,51d1ce10498e0a9f28d7ce1d,La Tour D'Asie,45.761176,4.832309,Dim Sum Restaurant
336,45.76173907066761,4.829703001582534,50,21,4c712b27df6b8cfaf13dba4d,Le Palais St.Jean,45.76253784988894,4.827500316756511,French Restaurant
337,45.76173907066761,4.829703001582534,50,22,563e0440cd10d06ce09ecd32,Au Comptoir les Gones,45.7628732222529,4.827883788250255,French Restaurant
338,45.76173907066761,4.829703001582534,50,23,4b900c0af964a520527233e3,Café Leone,45.76161640551814,4.832514832953937,Bar
339,45.76173907066761,4.829703001582534,50,24,4e14a64d483bfda2e0a7dad2,Le Penjab,45.761204118085466,4.828615226863304,Indian Restaurant
340,45.76173907066761,4.829703001582534,50,25,523d7fe311d20d248a8ea4fd,Le bistrot Des 4 Chapeaux,45.761979600217195,4.82805138821302,French Restaurant
341,45.76173907066761,4.829703001582534,50,26,4f9d83aee4b0f1efa8e03f79,Gabriel Aligne,45.761117,4.828899,Indian Restaurant
342,45.76173907066761,4.829703001582534,50,27,4df63196aeb7170aa2f9c0f5,Chez Chabert,45.76370381401672,4.828192346422199,Lyonese Bouchon
343,45.76173907066761,4.829703001582534,50,28,5050dffce4b056062155dc8a,Du cote de chez Xane,45.7625538320315,4.831931490258712,Thai Restaurant
344,45.76173907066761,4.829703001582534,50,29,5b7fe42ddab4b1002c7afcbd,Trattoria Celestins,45.760402,4.83099,Italian Restaurant
345,45.76173907066761,4.829703001582534,50,30,509029e8e4b0c3ef09ca2749,Rabelais,45.76128005981445,4.826822757720947,French Restaurant
346,45.76173907066761,4.829703001582534,50,31,5222405e11d259e6d72e744b,L'ange Divin,45.761279,4.832075,Tapas Restaurant
347,45.76173907066761,4.829703001582534,50,32,4ed6885693ad293dfc8a3393,L'acteur,45.76037404018894,4.831264264007608,French Restaurant
348,45.76173907066761,4.829703001582534,50,33,4bdb2edfc79cc928468781e9,Les Adrets,45.76256226339817,4.826787053267538,French Restaurant
349,45.76173907066761,4.829703001582534,50,34,4f744ab5e4b03eeeef43848f,Pasta Luna,45.76099561004818,4.827199860426063,Italian Restaurant
350,45.76173907066761,4.829703001582534,50,35,4eb44b347ee5024d7e85a3b7,Le Pékin,45.760388,4.831114,Chinese Restaurant
351,45.76173907066761,4.829703001582534,50,36,4fd1e5a7e4b0d6a2d4e18e23,Restaurant Le Vieux Lyon,45.76236395806898,4.827728015818322,French Restaurant
352,45.76173907066761,4.829703001582534,50,37,4da0b4109935a093c67f8f6f,Giovany's Ristorante,45.7632992058468,4.828269269474357,Italian Restaurant
353,45.76173907066761,4.829703001582534,50,38,51bf6d40498ed389bc4cc6f6,Pique Assiette,45.76329628440268,4.828460940109662,French Restaurant
354,45.76173907066761,4.829703001582534,50,39,4d45738e7e2e5481a2a66a8f,L'Amphitryon,45.76255459269243,4.827544521170666,French Restaurant
355,45.76173907066761,4.829703001582534,50,40,4f511b47e4b062d9daa94495,Tout Une Histoire,45.76180960707703,4.832383635281002,French Restaurant
356,45.76173907066761,4.829703001582534,50,41,4d57cd26380ab1f77a7f00f5,L'Eau Salée,45.76279279224497,4.828319549560547,French Restaurant
357,45.76173907066761,4.829703001582534,50,42,4c3cefc0b36ac9288bcd0486,Gouter Aux Delices,45.76201437142477,4.832686185836792,Thai Restaurant
358,45.76173907066761,4.829703001582534,50,43,4d8cef4bfa9437046a74dcc5,Maitre Boeuf,45.76329490468211,4.828261001676771,French Restaurant
359,45.76173907066761,4.829703001582534,50,44,4d836d268de9721e0e8a1b51,Jasmingarden,45.761274,4.827068,Asian Restaurant
360,45.76173907066761,4.829703001582534,50,45,4bae6311f964a52098ab3be3,Les Chandelles,45.763712982623986,4.828237234368233,French Restaurant
361,45.76173907066761,4.829703001582534,50,46,5ba8d84adb1d81002cc98ce0,Pho Bo,45.762859,4.827595,Vietnamese Restaurant
362,45.76173907066761,4.829703001582534,50,47,5d5411def698410008ade0bc,La Feria,45.7635,4.8288717,Tapas Restaurant
363,45.76173907066761,4.829703001582534,50,48,4c4df2e6fb742d7fae258e2d,La Nef des Fous,45.76314098533146,4.82735493998337,French Restaurant
364,45.76173907066761,4.829703001582534,50,49,5522b4f7498ee9d4555ded2e,Bintje & Zoet,45.763505199493885,4.82808441443615,Belgian Restaurant
365,45.7662609293324,4.836141442861911,50,0,4dce810a52b1f8915b975791,Les Muses de l'Opéra,45.767671024242055,4.8360319691069975,French Restaurant
366,45.7662609293324,4.836141442861911,50,1,5cc354b5ed293a002b485d1d,La Grenade,45.767025,4.836862,Mediterranean Restaurant
367,45.7662609293324,4.836141442861911,50,2,4b8038fdf964a520185e30e3,Léon de Lyon,45.76589177088347,4.833454394100101,French Restaurant
368,45.7662609293324,4.836141442861911,50,3,4d7fbe65564b8cfafdaa0b65,Le Musée,45.76470420119588,4.834464066051043,Lyonese Bouchon
369,45.7662609293324,4.836141442861911,50,4,5e0b4172dfbd920008f12fa3,Les Flaconneurs Bistro,45.766779,4.837133,French Restaurant
370,45.7662609293324,4.836141442861911,50,5,55d4e388498ee25b69e9f1c0,Carnet Gourmand,45.76501443242975,4.835066835009671,Chinese Restaurant
371,45.7662609293324,4.836141442861911,50,6,5f400e1d24b6ac29b3691bf0,Bouchon Bât-d’Argent,45.766161,4.837061,French Restaurant
372,45.7662609293324,4.836141442861911,50,7,5f33d09bb97cd61290fff35d,Woko,45.764159,4.835721,Asian Restaurant
373,45.7662609293324,4.836141442861911,50,8,5db147c03a03fc00086d77cd,"Focaccia, I Sapori Italiani",45.766705,4.8359423,Italian Restaurant
374,45.7662609293324,4.836141442861911,50,9,56027a97498ec7fbc491e838,Le Bouchon des Cordeliers,45.764309614627905,4.837581425139053,Lyonese Bouchon
375,45.7662609293324,4.836141442861911,50,10,5e5ab46030aaeb0008ae9063,Caramelo,45.765309,4.834987,Italian Restaurant
376,45.7662609293324,4.836141442861911,50,11,4c571d8a6418a59378a27e0e,Pizzeria Carlino,45.76659949751269,4.835879751956537,Italian Restaurant
377,45.7662609293324,4.836141442861911,50,12,4bf6d2964a67c928b17922cf,La Meunière,45.76522562396956,4.835338352456442,French Restaurant
378,45.7662609293324,4.836141442861911,50,13,5ca48a650802d4002cfc6e2b,Carlita,45.768024,4.837522,Italian Restaurant
379,45.7662609293324,4.836141442861911,50,14,528a72cd11d2bcbf86318b76,Le Caro De Lyon,45.76498308519234,4.836685773413574,French Restaurant
380,45.7662609293324,4.836141442861911,50,15,4bb38b4835f0c9b68a87bc83,Le Passage,45.76602999817516,4.833929092297866,French Restaurant
381,45.7662609293324,4.836141442861911,50,16,58c9323afa7ed00b0804bc13,Le Taj Indien,45.766827,4.837399,Indian Restaurant
382,45.7662609293324,4.836141442861911,50,17,5102d701e4b0275f68a6b3e5,Le Platinium,45.76571966889297,4.8356657374966545,Nightclub
383,45.7662609293324,4.836141442861911,50,18,5ae78444fd16bb002c957ac0,Xiao Chi,45.767056,4.836457,Chinese Restaurant
384,45.7662609293324,4.836141442861911,50,19,4c237fd011de20a1997e86ce,Croissanterie,45.7666136442011,4.835995135638493,French Restaurant
385,45.7662609293324,4.836141442861911,50,20,513cffeae4b0b7f3e61e1586,Les Pampres Rouges,45.767585,4.83572,French Restaurant
386,45.7662609293324,4.836141442861911,50,21,50dc8bfbe4b0658279323044,La Hugonnière,45.765204,4.835359,Lyonese Bouchon
387,45.7662609293324,4.836141442861911,50,22,4bcded7cfb84c9b668db223e,Le Garet,45.766902755486576,4.836779721964944,French Restaurant
388,45.7662609293324,4.836141442861911,50,23,508043cce4b06f332ea5999c,Goramen,45.76521877391016,4.8351152114919005,Japanese Restaurant
389,45.7662609293324,4.836141442861911,50,24,4c795ccf97028cfadfd2dafe,El Porron,45.766941,4.836326,Tapas Restaurant
390,45.7662609293324,4.836141442861911,50,25,4dc991617d8b48df4c952d37,Chez Georges,45.766947,4.836824,French Restaurant
391,45.7662609293324,4.836141442861911,50,26,53d784a7498eb348d500ba01,Au Petit Bouchon « Chez Georges »,45.766918994524524,4.83676200742611,Lyonese Bouchon
392,45.7662609293324,4.836141442861911,50,27,5901cbee0f013c762597f991,Sans-Titre,45.766994,4.835403,French Restaurant
393,45.7662609293324,4.836141442861911,50,28,50db59e2e4b0795456618020,L'Opéra Bouffe,45.76712417602539,4.836472988128662,Italian Restaurant
394,45.7662609293324,4.836141442861911,50,29,4bb7aac3314e9521cc7f479d,Le Nord,45.765251585012514,4.835607299260351,French Restaurant
395,45.7662609293324,4.836141442861911,50,30,5a232580c0f1633417e55369,Delicatessen,45.766642,4.837319,American Restaurant
396,45.7662609293324,4.836141442861911,50,31,5ce94024f0b490002c84d723,A Cantina,45.766895,4.836727,Corsican Restaurant
397,45.7662609293324,4.836141442861911,50,32,58d8eb86da54ae0f56931bd3,L'allegria,45.76617,4.836912,Italian Restaurant
