,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
204,45.754000000000005,4.832922222222223,50,0,4bc0e710f8219c74a073b210,Le Sud,45.75625708386564,4.835592282071567,French Restaurant
205,45.754000000000005,4.832922222222223,50,1,536bd017498ea4a63f6e54f5,Institut Paul Bocuse,45.75634616738288,4.833203852176666,French Restaurant
206,45.754000000000005,4.832922222222223,50,2,5616c139498e8cef15b2c038,Two Amigos,45.752985,4.828409,Mexican Restaurant
207,45.754000000000005,4.832922222222223,50,3,4c87d4a413e3b1f74b6fd446,Shalimar,45.751000325400675,4.832253208590458,Indian Restaurant
208,45.754000000000005,4.832922222222223,50,4,59217f136a59500d5bb61402,Tony's,45.75655240126166,4.834430614782916,Italian Restaurant
209,45.754000000000005,4.832922222222223,50,5,4b6b12a1f964a520e9f02be3,Pizza Pino,45.758087203240116,4.833727510765925,Pizza Place
210,45.754000000000005,4.832922222222223,50,6,5bbf2cdce4c459002c2f4c82,Pitaya,45.756753,4.8345,Thai Restaurant
211,45.754000000000005,4.832922222222223,50,7,4be31023f07b0f4782fcf643,Sushi Shop,45.75778783663039,4.836025439269438,Sushi Restaurant
212,45.754000000000005,4.832922222222223,50,8,4c7825e4df08a1cd236bd65d,La pêche aux moules,45.7575175015429,4.834837923516218,Seafood Restaurant
213,45.754000000000005,4.832922222222223,50,9,5172db71498e182062642e9a,l endroit,45.75595474243164,4.836810111999512,French Restaurant
214,45.754000000000005,4.832922222222223,50,10,5d73d91440cb880007f54319,Nativo,45.752795,4.832701,Latin American Restaurant
215,45.754000000000005,4.832922222222223,50,11,4bbce081f57ba593575eadb9,Au Petit Snack,45.754807,4.837749,French Restaurant
216,45.754000000000005,4.832922222222223,50,12,4dde3759d4c01aeee8f75017,Patabar,45.756777,4.82866,Italian Restaurant
217,45.754000000000005,4.832922222222223,50,13,5beec125d807ee002c54fae0,Fromagerie Mons Charité,45.75163863155889,4.831036627292633,Cheese Shop
218,45.754000000000005,4.832922222222223,50,14,542fcade498e9bcafb2525f1,Minh Huy,45.75605223023568,4.836834528528727,Asian Restaurant
219,45.754000000000005,4.832922222222223,50,15,4de76f661f6ed9a35eef6d2e,La Cantine Des Mamans,45.757552890644675,4.833044721691236,French Restaurant
220,45.754000000000005,4.832922222222223,50,16,54675afe498e6755a131386b,Le Comptoir d'Ainay,45.752784729003906,4.830143928527832,French Restaurant
221,45.754000000000005,4.832922222222223,50,17,598da46e9de23b5c0facedcf,Takumi,45.751821,4.831174,Japanese Restaurant
222,45.754000000000005,4.832922222222223,50,18,5614f412498e98f7d5fc5ddf,Smør & brød,45.753705,4.828973,Scandinavian Restaurant
223,45.754000000000005,4.832922222222223,50,19,4c0a37f56071a5939327df32,Chez Fyfy,45.757059380238296,4.83471891129269,Japanese Restaurant
224,45.754000000000005,4.832922222222223,50,20,508d979b498edfd685dcf285,Restaurant Japonais,45.75480500781184,4.8338630886111025,Sushi Restaurant
225,45.754000000000005,4.832922222222223,50,21,4d7b6f1273ca54812b094b7c,La Loggia,45.75442276791992,4.830971400874366,Italian Restaurant
226,45.754000000000005,4.832922222222223,50,22,5b111ba1724750002caef228,Vatel Gourmet,45.75017954046873,4.829574823379517,French Restaurant
227,45.754000000000005,4.832922222222223,50,23,516e7c67498ebc58f2e3d0c5,Bouchon Chabert et Fils,45.756745,4.834553,Lyonese Bouchon
228,45.754000000000005,4.832922222222223,50,24,4f1ef04ae4b0d72e6bb54437,Les Mascareignes,45.75737750712256,4.834614954500181,Chinese Restaurant
229,45.754000000000005,4.832922222222223,50,25,4bb73ace46d4a593b932c7c0,Le Bouchon des Carnivores,45.756855294979076,4.834628638072104,Lyonese Bouchon
230,45.754000000000005,4.832922222222223,50,26,5d1b4b217226a50023a28445,Restaurant Ju Yi,45.751322,4.829735,Chinese Restaurant
231,45.754000000000005,4.832922222222223,50,27,4bc07891461576b06f277a32,Le Comptoir des Marronniers,45.756943,4.834609,French Restaurant
232,45.754000000000005,4.832922222222223,50,28,4c54111a1b46c9b6d045f8cd,La Mère Jean,45.75733335315966,4.834873407493695,French Restaurant
233,45.754000000000005,4.832922222222223,50,29,56a60e86498e2d6b37a0c42e,Gustave,45.756927,4.834713,French Restaurant
234,45.754000000000005,4.832922222222223,50,30,4cd3168d536654819b4e25ed,L'impératoire,45.752634,4.832776,French Restaurant
235,45.754000000000005,4.832922222222223,50,31,560fc26d498ec3694284a732,Macanudo,45.753689,4.838476,Latin American Restaurant
236,45.754000000000005,4.832922222222223,50,32,4d8a49111508a1435b7c211e,Aux 3 Cochons,45.75701979309383,4.834700499227967,French Restaurant
237,45.754000000000005,4.832922222222223,50,33,4c659ac47abde21e572e6168,L'atelier d'Yvonne,45.75721533586412,4.834775896415186,French Restaurant
238,45.754000000000005,4.832922222222223,50,34,5d053053c0af570039ae5d89,La Table D’ambre,45.75194,4.830667,French Restaurant
239,45.754000000000005,4.832922222222223,50,35,4b8af35ff964a520db8a32e3,L'Espace Brasserie,45.75708375547618,4.831098538453105,French Restaurant
240,45.754000000000005,4.832922222222223,50,36,4b9abb19f964a520b2d035e3,Yokohama,45.751397440273955,4.830008270214028,Japanese Restaurant
241,45.754000000000005,4.832922222222223,50,37,4f3e756ae4b0abb6d6a09cb0,Durden Café,45.75572304475441,4.827428238026045,Café
242,45.754000000000005,4.832922222222223,50,38,5a9fba9c61f070399d61abc4,Gabriella – Le Clan des Mamma,45.75316094168665,4.832121312601884,Italian Restaurant
243,45.754000000000005,4.832922222222223,50,39,4cf3ff0f94feb1f72aad25ba,Escale à Belle-Île,45.757213909704376,4.834774058314121,French Restaurant
244,45.754000000000005,4.832922222222223,50,40,4be1562fa7380f47edb619b0,Troquet des Sens,45.75257086211157,4.831631263417191,French Restaurant
245,45.754000000000005,4.832922222222223,50,41,4b4b3e7df964a5205e9526e3,Instant Fromage,45.75407342036798,4.831794863713198,Wine Bar
246,45.754000000000005,4.832922222222223,50,42,4e255d02d22df6f888786528,Gepetto,45.75669087893019,4.834564548093853,Italian Restaurant
247,45.754000000000005,4.832922222222223,50,43,55ec227e498e9e55d01d7109,Bistrot La Varenne,45.75328633297471,4.833088517189026,French Restaurant
248,45.754000000000005,4.832922222222223,50,44,4c4f38c2eaa1be9a551b9645,Restaurant Jofé,45.753889,4.82881,French Restaurant
249,45.754000000000005,4.832922222222223,50,45,4ee12b17722e9d45c4cc83eb,Le Vivarais,45.75362320369677,4.833061695098877,French Restaurant
250,45.754000000000005,4.832922222222223,50,46,58a2117675e1376c7f06d26e,Pizzeria Napoli Chez Nicolo & Franco Morreale,45.75204490719394,4.830511581619738,Italian Restaurant
251,45.754000000000005,4.832922222222223,50,47,4ca3172fd7c337048e919d62,Le Petit Grain,45.7533014267685,4.831912852593311,Asian Restaurant
252,45.754000000000005,4.832922222222223,50,48,4bf7cd2ab182c9b60e41765a,Au Vilain Petit Canard,45.75220833299955,4.830164909362793,French Restaurant
253,45.754000000000005,4.832922222222223,50,49,4b9388e5f964a520654734e3,Chez Mounier,45.757466185735446,4.834852715853726,French Restaurant
254,45.754000000000005,4.846811111111111,50,0,4d7bbdf086cfa143c8f2baa0,Restaurant Semazen,45.756864691225616,4.848561818839721,Turkish Restaurant
255,45.754000000000005,4.846811111111111,50,1,4bc86f8c14d79521430469e9,Bistrot des Maquignons,45.750963368339605,4.848279163374855,French Restaurant
256,45.754000000000005,4.846811111111111,50,2,5a46653517556227e4e3946d,Restaurant Tanit,45.754612,4.843478,Mediterranean Restaurant
257,45.754000000000005,4.846811111111111,50,3,4ba4bc65f964a5205cb038e3,4 Pates,45.753666,4.849091,Italian Restaurant
258,45.754000000000005,4.846811111111111,50,4,5249b707498e98101f04fb98,Tai Thu,45.75496985788363,4.840628435362335,Asian Restaurant
259,45.754000000000005,4.846811111111111,50,5,4cf55c181801a143f305e3d4,Le Petit Carron,45.75287973293992,4.852723198038106,Lyonese Bouchon
260,45.754000000000005,4.846811111111111,50,6,5096cfa0e4b09283709ae3db,Restaurant Istanbul 3,45.751836,4.845776,Turkish Restaurant
261,45.754000000000005,4.846811111111111,50,7,4c8d215555fba0934aa065ab,Imouto,45.75426151986009,4.840708593399828,Japanese Restaurant
262,45.754000000000005,4.846811111111111,50,8,5d276d43bbf1bd002348ed4c,La Raffinerie,45.758339,4.846181,Tapas Restaurant
263,45.754000000000005,4.846811111111111,50,9,4b5825eaf964a520394c28e3,Doshilack,45.75283135336592,4.84102521503997,Korean Restaurant
264,45.754000000000005,4.846811111111111,50,10,56a11ef8498efce151a74995,Il Padre,45.75229,4.846245,Italian Restaurant
265,45.754000000000005,4.846811111111111,50,11,4bd56f116f64952168026fec,Umai,45.75155019278926,4.851582687692138,Sushi Restaurant
266,45.754000000000005,4.846811111111111,50,12,4bc36b02461576b01c9c7e32,Au Wasabi,45.753306,4.846272,Japanese Restaurant
267,45.754000000000005,4.846811111111111,50,13,4d93053b14228cfaf1a3587b,Couleur Figue,45.751739,4.84578,French Restaurant
268,45.754000000000005,4.846811111111111,50,14,4f930a07e4b0e8f4655b09bf,Restaurant Mimosa,45.75099015473421,4.845523791755796,Turkish Restaurant
269,45.754000000000005,4.846811111111111,50,15,5cf8c7303731ee002bc45ad1,Garbadrome,45.75037,4.8502984,African Restaurant
270,45.754000000000005,4.846811111111111,50,16,5a7991d45f68b9539a0fab79,Chez Hafsi,45.756523,4.843866,Persian Restaurant
271,45.754000000000005,4.846811111111111,50,17,4ded282152b13dda25dad4d1,La Jonque d'Or,45.75449991211964,4.840918133785901,Vietnamese Restaurant
272,45.754000000000005,4.846811111111111,50,18,5bb398fa2aff31003983bf7b,3L Café,45.753044,4.845255,Tapas Restaurant
273,45.754000000000005,4.846811111111111,50,19,576d9f9fcd10b950ef1d2c25,Le Palais des Tajines,45.751161,4.850538,Moroccan Restaurant
274,45.754000000000005,4.846811111111111,50,20,58591b0e1ac00444a801c136,Tandoori Hot,45.75524764063349,4.842122197151183,Indian Restaurant
275,45.754000000000005,4.846811111111111,50,21,50c33a7ae4b0c7bb3fc891cf,Viêtnam City,45.75497,4.840823,Vietnamese Restaurant
276,45.754000000000005,4.846811111111111,50,22,4bc057b574a9a593fdebcff6,San Parteo,45.752923,4.852935,Italian Restaurant
277,45.754000000000005,4.846811111111111,50,23,5b1131ae31ac6c00395f410a,Indian Cantine,45.756966,4.849147,Indian Restaurant
278,45.754000000000005,4.846811111111111,50,24,4ba7d5eaf964a520a1b739e3,Amilcar II,45.753412,4.841421,Doner Restaurant
279,45.754000000000005,4.846811111111111,50,25,4bc9fa340687ef3ba1ecdacc,Restaurant Zeitouna,45.754823,4.842371,Kebab Restaurant
280,45.754000000000005,4.846811111111111,50,26,4e7b83c37d8b3763347c74b0,Saveurs Orientales,45.753517,4.841118,Middle Eastern Restaurant
281,45.754000000000005,4.846811111111111,50,27,547a18f8498ecc35f9992430,Thanh-Binh,45.753752,4.848773,Vietnamese Restaurant
282,45.754000000000005,4.846811111111111,50,28,4bc972533740b713cecc5e65,Brasserie Jean Jaures,45.751118,4.845303,French Restaurant
283,45.754000000000005,4.846811111111111,50,29,51859bec498e08949d0da80c,Perle Caspienne,45.756871,4.849176,Eastern European Restaurant
284,45.754000000000005,4.846811111111111,50,30,4e46e06518a8f9804ccf20e1,Jonathilde's,45.751342,4.850654,Argentinian Restaurant
285,45.754000000000005,4.846811111111111,50,31,551d63a8498ebe1e5d513ed5,Pimment & Citronnelle Thaï Café,45.75190888486669,4.846837520599365,Thai Restaurant
286,45.754000000000005,4.846811111111111,50,32,4b6d78e9f964a520b6762ce3,Indo Café,45.75077131925276,4.844088618264232,Vietnamese Restaurant
287,45.754000000000005,4.846811111111111,50,33,4d03ebd7347da1cd638f288f,Piment et Citronnelle,45.75181112921925,4.847179195857364,Thai Restaurant
288,45.754000000000005,4.846811111111111,50,34,5f58cb41a7ab455193a16e9a,Air Du Pays,45.75363,4.8413754,Middle Eastern Restaurant
289,45.754000000000005,4.846811111111111,50,35,4e4ef2c781dcf21a878e1e7a,Thê' Vân,45.75494068677049,4.841084257290988,Asian Restaurant
290,45.754000000000005,4.846811111111111,50,36,4ee1fc5b722e9d45c5806a48,Traiteur-charcuterie Patisserie Bruno Morel,45.7564850281231,4.848082273600262,French Restaurant
291,45.754000000000005,4.846811111111111,50,37,4d7f55bf2ff9b60cc59cbb47,Uskudar,45.75338859108527,4.840839282268476,Doner Restaurant
292,45.754000000000005,4.846811111111111,50,38,4e909bca02d5ee38b6db8095,A La Guill'on Dine,45.752837967626434,4.845383664927317,French Restaurant
293,45.754000000000005,4.846811111111111,50,39,4c8fc634160ea093fc24d1fc,Saigon Gourmet,45.754977343312625,4.840644035872717,Vietnamese Restaurant
294,45.754000000000005,4.846811111111111,50,40,4bbcd2b68a4fb7130c363c9d,Loco Latino,45.753826,4.840421,Dive Bar
295,45.754000000000005,4.846811111111111,50,41,5b0e8a356eda0200395bed28,Namasté,45.756709,4.850911,Indian Restaurant
296,45.754000000000005,4.846811111111111,50,42,56af47cb498eba0099b8e759,Pho 69,45.754112,4.84116,Vietnamese Restaurant
297,45.754000000000005,4.846811111111111,50,43,589e0f0b076be12e03cbb8eb,O Thai,45.752054,4.851978,Thai Restaurant
298,45.754000000000005,4.846811111111111,50,44,5cc03cd4ecb3ed0025c4af13,O Ma Café,45.753971,4.841551,Vietnamese Restaurant
299,45.754000000000005,4.846811111111111,50,45,4d0d2d1d8010548165171d96,Les Marmottes,45.754852,4.847604,French Restaurant
300,45.754000000000005,4.846811111111111,50,46,52697cdd11d260bd4c2ccd12,Table Exotique,45.749981,4.846205,African Restaurant
301,45.754000000000005,4.846811111111111,50,47,4ffc7e6ce4b079b51e7ae13f,Le Palais de Chine,45.752919114622216,4.849962589613709,Chinese Restaurant
302,45.754000000000005,4.846811111111111,50,48,4e84504482310f57323100a0,Hervé Et Sophea,45.754467481797015,4.850402083950297,French Restaurant
303,45.754000000000005,4.846811111111111,50,49,4d28d084b818a35dcbeb988a,Oto Oto,45.75415257313632,4.841021473628344,Japanese Restaurant
304,45.754000000000005,4.8607000000000005,29,0,516541d1e4b060e54c39bfb5,Lello,45.75691827655761,4.864312246724414,Italian Restaurant
305,45.754000000000005,4.8607000000000005,29,1,4c9c834c0e9bb1f72513d45f,Restaurant Le Danton,45.755982,4.857486,French Restaurant
306,45.754000000000005,4.8607000000000005,29,2,5596a5d9498ea6213a0d29bf,Puerto Argentino Restaurant & épicerie,45.7565306,4.85570400000006,Argentinian Restaurant
307,45.754000000000005,4.8607000000000005,29,3,56e164e4498e6ba95c70939d,Piquin,45.756212,4.856583,Mexican Restaurant
308,45.754000000000005,4.8607000000000005,29,4,4f214042e4b0c3e5eee65b39,Puerto Argentino,45.756541891298625,4.855721399090551,Argentinian Restaurant
309,45.754000000000005,4.8607000000000005,29,5,5c8c006f1f7440002c1678bd,Gang CHEN,45.757702920998256,4.858352243900299,Japanese Restaurant
310,45.754000000000005,4.8607000000000005,29,6,5c2332c547f876002cc3d1ff,Roi Alexandre,45.754184,4.86426,Russian Restaurant
311,45.754000000000005,4.8607000000000005,29,7,4d777f4478d5a093615b8072,Brasserie de La Villette,45.757255187178835,4.8625111289571095,French Restaurant
312,45.754000000000005,4.8607000000000005,29,8,57ecf29d498e1648f1f0736a,Miss Saïgon,45.75674,4.85886,Vietnamese Restaurant
313,45.754000000000005,4.8607000000000005,29,9,5683cd47498e88060abb8852,Coeur de Blé,45.75633,4.85868,French Restaurant
314,45.754000000000005,4.8607000000000005,29,10,5e6a26c8bd23420008c311c0,Ato Sushi,45.75674,4.8585935,Sushi Restaurant
315,45.754000000000005,4.8607000000000005,29,11,4d5a62c08492a143e0703227,Vertige,45.755871,4.85737,French Restaurant
316,45.754000000000005,4.8607000000000005,29,12,5416a0b9498ec48c3de01c77,vert tige,45.75567058534929,4.857265949249268,French Restaurant
317,45.754000000000005,4.8607000000000005,29,13,5a7b6b01dd844241c13f4053,Siam Bistrot,45.756252,4.857526,Thai Restaurant
318,45.754000000000005,4.8607000000000005,29,14,4e2e9157483b93c2f2d6192e,Concert De Wok,45.7563885659302,4.863462070604473,Asian Restaurant
319,45.754000000000005,4.8607000000000005,29,15,4cb6dde4589f236ace5c3a3d,Grand Café De L'abondance,45.753936767578125,4.85470712184906,French Restaurant
320,45.754000000000005,4.8607000000000005,29,16,4cac55dc76d3a0939a7e306b,Le Familial,45.75712988547217,4.858507073224256,Greek Restaurant
321,45.754000000000005,4.8607000000000005,29,17,5c7fae531822230025f0b368,Le Cour 10,45.75598,4.857312,French Restaurant
322,45.754000000000005,4.8607000000000005,29,18,531639f7498e0377e0db7b52,Petit Ogre,45.756067327036135,4.855940937995911,Modern European Restaurant
323,45.754000000000005,4.8607000000000005,29,19,531f637c498e864011b3ae84,miko sushi,45.75436118022239,4.864673514058261,Japanese Restaurant
324,45.754000000000005,4.8607000000000005,29,20,5d66706fe1edd60008c5756c,Teppanyaki,45.756714,4.855626,Asian Restaurant
325,45.754000000000005,4.8607000000000005,29,21,5a8730e6b9a5a8062d0e3d9e,Double 7,45.755821,4.859144,French Restaurant
326,45.754000000000005,4.8607000000000005,29,22,4d8dce9c1716a143ec7221f7,Courtepaille,45.7573901070315,4.85778208847485,BBQ Joint
327,45.754000000000005,4.8607000000000005,29,23,4c233f9399282d7f794d68b0,Restaurant Ô Sidney,45.75248532109202,4.8598408699035645,French Restaurant
328,45.754000000000005,4.8607000000000005,29,24,4c4433ad74ffc928892b75cc,Le Scuzi,45.75758206570666,4.858492299756207,Italian Restaurant
329,45.754000000000005,4.8607000000000005,29,25,52fcb66d498e6603cd7efcd4,puerto del argentina,45.756177,4.856023,Argentinian Restaurant
330,45.754000000000005,4.8607000000000005,29,26,50d2f803e4b08f48950ef5d8,Tuyet Nhi,45.75714078508715,4.858854861325136,Chinese Restaurant
331,45.754000000000005,4.8607000000000005,29,27,5afc5408a22db7002c018ff6,Le Vivier Merle,45.756797,4.858703,Brasserie
332,45.754000000000005,4.8607000000000005,29,28,51c493de498e8400f2033743,Brasserie de l'Abondance,45.753875732421875,4.854599952697754,Bar
333,45.754000000000005,4.87458888888889,4,0,50a14f17e4b0872dbeddadee,Goût De Bollywood,45.755837,4.87663,Indian Restaurant
334,45.754000000000005,4.87458888888889,4,1,50cec934e4b0aceb63801581,Indian food center,45.75633195443295,4.870350407973939,Indian Restaurant
335,45.754000000000005,4.87458888888889,4,2,5b071fc40d173f0039f4bb2c,Chez Ado Life 2,45.752897,4.869651,Doner Restaurant
336,45.754000000000005,4.87458888888889,4,3,4b744e5bf964a52005d42de3,La Baie d'Halong,45.755352441392766,4.875912666320801,Vietnamese Restaurant
337,45.754000000000005,4.888477777777778,5,0,4e917e1877c89cb9221ff230,Le Chateau,45.75003854169481,4.887734422204883,Italian Restaurant
338,45.754000000000005,4.888477777777778,5,1,546f26b9498eb0b497208efe,L'italiano Vero,45.754356732445,4.886691656549091,Italian Restaurant
339,45.754000000000005,4.888477777777778,5,2,54a85685498eae35a2eb0601,Sushi Love,45.75070171828782,4.888419806957245,Sushi Restaurant
340,45.754000000000005,4.888477777777778,5,3,4ecf7f72e5faa5ec01ad1339,Evidences,45.75057737188826,4.889341882503477,French Restaurant
341,45.754000000000005,4.888477777777778,5,4,53667a95498ecbb366934bac,Cappadoce,45.75713704373028,4.887139804484351,Taco Place
342,45.764,4.777366666666667,9,0,4f462187e4b00ed049e9ad16,Sushi Shop,45.764203809414255,4.781980531200101,Sushi Restaurant
343,45.764,4.777366666666667,9,1,4ef3aa3eb8f77e0f972dbafd,Locolez,45.76455174062667,4.775492322601891,Tapas Restaurant
344,45.764,4.777366666666667,9,2,5b37d1ecda7080002c24429d,Tasty,45.764425,4.781919,Taco Place
345,45.764,4.777366666666667,9,3,50c1d8c4e4b0de95d2652511,L'horloge Gourmande,45.764608398421935,4.780661007935522,French Restaurant
346,45.764,4.777366666666667,9,4,51c44186498e932cae680d7b,La cambuse à Arlette,45.763687242059746,4.782311151139053,French Restaurant
347,45.764,4.777366666666667,9,5,4ff4305ce4b0956dd3d1b434,Brasserie Halles,45.76235375358876,4.778834256018906,French Restaurant
348,45.764,4.777366666666667,9,6,523db5eb11d2beb0a307dac2,Restaurant Tarabya (vdc),45.764173,4.782963,Turkish Restaurant
349,45.764,4.777366666666667,9,7,554dd8fa498eadf2d066da2a,Le Patio,45.764228,4.778979,Italian Restaurant
350,45.764,4.777366666666667,9,8,5fb3e45a5858a34bc2acdd2c,Sushiman,45.762138,4.778756,Japanese Restaurant
351,45.764,4.805144444444445,2,0,4ff4632ad86ca0c9389872e6,LES TOURNESOLS,45.76810672113713,4.803643226623535,French Restaurant
352,45.764,4.805144444444445,2,1,4d6d429cedc26dcb420bc7a4,Nouveau Saigon,45.766744,4.800975,Chinese Restaurant
353,45.764,4.8190333333333335,5,0,4c7bda92bd346dcb5561fcef,Petit Zinc,45.76750719696851,4.821372381687147,French Restaurant
354,45.764,4.8190333333333335,5,1,4deb65cd88774880e335187d,Le Coquemar,45.76168765130163,4.82234098678291,French Restaurant
355,45.764,4.8190333333333335,5,2,528297f5498e86c6cdfd7e2c,Le Tire Bouchon,45.766149,4.823955,Lyonese Bouchon
356,45.764,4.8190333333333335,5,3,518fe212498ecb09155561d7,Restaurant du Boeuf,45.76615,4.823955,Chinese Restaurant
357,45.764,4.8190333333333335,5,4,4b9a27d4f964a520baa135e3,Le Contretête,45.76667350706988,4.820691347122192,French Restaurant
358,45.764,4.832922222222223,50,0,4d1e7f555c4ca1cd763f913d,Boston Tavern,45.767546528459846,4.833037916981663,Pub
359,45.764,4.832922222222223,50,1,5740d305498e91e770532496,Hard Rock Café Lyon,45.7630007,4.8379483,American Restaurant
360,45.764,4.832922222222223,50,2,4dce810a52b1f8915b975791,Les Muses de l'Opéra,45.767671024242055,4.8360319691069975,French Restaurant
361,45.764,4.832922222222223,50,3,501d491be4b01ea6a2237166,L'Institution,45.76334789516171,4.83580729229014,French Restaurant
362,45.764,4.832922222222223,50,4,5cc354b5ed293a002b485d1d,La Grenade,45.767025,4.836862,Mediterranean Restaurant
363,45.764,4.832922222222223,50,5,511689fde4b0f0411f3ddd02,Yaafa,45.76747141526251,4.831746690120228,Falafel Restaurant
364,45.764,4.832922222222223,50,6,4c13d053a5eb76b0ab9dc0b7,Le Mont Liban,45.76360474571316,4.832467982784331,Lebanese Restaurant
365,45.764,4.832922222222223,50,7,5867ebff45c3ed5c6abec655,Chez Marie,45.76364,4.828145,Lyonese Bouchon
366,45.764,4.832922222222223,50,8,4c6ee3aa9375a093c33e0237,Le Laurencin,45.76319628133412,4.827998828951128,French Restaurant
367,45.764,4.832922222222223,50,9,4c4cb895e7049c743d5d7b65,Les Enfants Terribles,45.762489745019245,4.832846296185814,French Restaurant
368,45.764,4.832922222222223,50,10,4bdaf355c79cc928c85c80e9,Grand Café des Négociants,45.763361607386784,4.834397728320508,Lounge
369,45.764,4.832922222222223,50,11,4b8038fdf964a520185e30e3,Léon de Lyon,45.76589177088347,4.833454394100101,French Restaurant
370,45.764,4.832922222222223,50,12,5144bbe6e4b0380b548edbf8,Le Panier du Chef,45.762540171582316,4.8275749830367065,French Restaurant
371,45.764,4.832922222222223,50,13,4d7fbe65564b8cfafdaa0b65,Le Musée,45.76470420119588,4.834464066051043,Lyonese Bouchon
372,45.764,4.832922222222223,50,14,5e0b4172dfbd920008f12fa3,Les Flaconneurs Bistro,45.766779,4.837133,French Restaurant
373,45.764,4.832922222222223,50,15,5bd1a40ad1a402002c5a714f,Bouchon Tupin,45.762842,4.834863,Lyonese Bouchon
374,45.764,4.832922222222223,50,16,559f9c06498e84d2099b4120,La Maison Marie,45.762923749296405,4.833058457793413,French Restaurant
375,45.764,4.832922222222223,50,17,5198c2e1498e01d904ddaaa1,Le Bistrot De Cuisiniers,45.76265157418205,4.832794414562661,French Restaurant
376,45.764,4.832922222222223,50,18,55d4e388498ee25b69e9f1c0,Carnet Gourmand,45.76501443242975,4.835066835009671,Chinese Restaurant
377,45.764,4.832922222222223,50,19,4c7eb811fb13a1cd70889ea4,Le Tire Bouchon,45.762715279796616,4.82720982773085,Lyonese Bouchon
378,45.764,4.832922222222223,50,20,568fa25a498ea01b8760218f,Ramen Djizan,45.767154,4.829782,Ramen Restaurant
379,45.764,4.832922222222223,50,21,4b4cddf6f964a52050c226e3,Chez Paul,45.76667624333183,4.8327767380706,French Restaurant
380,45.764,4.832922222222223,50,22,5f400e1d24b6ac29b3691bf0,Bouchon Bât-d’Argent,45.766161,4.837061,French Restaurant
381,45.764,4.832922222222223,50,23,5f33d09bb97cd61290fff35d,Woko,45.764159,4.835721,Asian Restaurant
382,45.764,4.832922222222223,50,24,4c797d1097028cfac354dbfe,Chez Carlo,45.76228009426328,4.835348767709174,Italian Restaurant
383,45.764,4.832922222222223,50,25,4c07fac9340720a16a688293,Le Layon Restaurant,45.76275567669135,4.832809990026085,French Restaurant
384,45.764,4.832922222222223,50,26,5db147c03a03fc00086d77cd,"Focaccia, I Sapori Italiani",45.766705,4.8359423,Italian Restaurant
385,45.764,4.832922222222223,50,27,56027a97498ec7fbc491e838,Le Bouchon des Cordeliers,45.764309614627905,4.837581425139053,Lyonese Bouchon
386,45.764,4.832922222222223,50,28,51576adae4b0715458de8b7e,La Chimère,45.76296910093715,4.827221407087786,French Restaurant
387,45.764,4.832922222222223,50,29,514ca46be4b0c959327a0ca2,Lem sushi,45.7635612487793,4.837630748748779,Japanese Restaurant
388,45.764,4.832922222222223,50,30,55f47205498e7cc71af97a2f,La Bijouterie,45.768036117393045,4.830747253632454,French Restaurant
389,45.764,4.832922222222223,50,31,5e5ab46030aaeb0008ae9063,Caramelo,45.765309,4.834987,Italian Restaurant
390,45.764,4.832922222222223,50,32,4b77f13bf964a52094af2ee3,Le Mercière,45.7627,4.832545,French Restaurant
391,45.764,4.832922222222223,50,33,4be7f742947820a18f46b4db,Riviere Kwaï,45.765023534332464,4.832312528908809,Thai Restaurant
392,45.764,4.832922222222223,50,34,4de4c4d552b1d38d29a4341e,Aux Trois Maries,45.76323885341654,4.828363892408686,French Restaurant
393,45.764,4.832922222222223,50,35,5584779a498e1ed8955587e6,les pâtes vivantes,45.764147,4.832352,Chinese Restaurant
394,45.764,4.832922222222223,50,36,5aa130a816fa045db5246610,Crazy Dog,45.767677,4.833228,American Restaurant
395,45.764,4.832922222222223,50,37,56f90f41498e515598b6da67,Etcheberry Table Basque,45.7623455758416,4.835261106491089,Spanish Restaurant
396,45.764,4.832922222222223,50,38,514a15fae4b061d1ac90054b,Restaurant Les Loges,45.763327,4.827133,French Restaurant
397,45.764,4.832922222222223,50,39,4c571d8a6418a59378a27e0e,Pizzeria Carlino,45.76659949751269,4.835879751956537,Italian Restaurant
398,45.764,4.832922222222223,50,40,5b635296ee7120002ca3289c,Café Lisboa,45.762424,4.834592,Portuguese Restaurant
399,45.764,4.832922222222223,50,41,4bf6d2964a67c928b17922cf,La Meunière,45.76522562396956,4.835338352456442,French Restaurant
400,45.764,4.832922222222223,50,42,5c92a669088158002b5fd3c0,Hape,45.767866,4.830721,French Restaurant
401,45.764,4.832922222222223,50,43,4df3500e6284fefe8fc1c706,Le Ré-Confort,45.759930497359825,4.834536650161063,French Restaurant
402,45.764,4.832922222222223,50,44,4e0c4ac945dd7a490b056413,Les Pavés de Saint-Jean,45.7628867067004,4.827846593395778,French Restaurant
403,45.764,4.832922222222223,50,45,53c1794f498ed00b79a6bc63,meiji era,45.761815,4.834422,Japanese Restaurant
404,45.764,4.832922222222223,50,46,5220796411d2fec26300b305,Gangnam,45.761599,4.833772,Sushi Restaurant
405,45.764,4.832922222222223,50,47,4c7559f12db5236a7ac1bc79,Les Petits Siamois,45.762477,4.835333,Thai Restaurant
