,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
393,52.2367228340943,21.001714832963405,26,8,523ef0b811d2996a1e51efb0,Bonsai Fusion Style,52.2372062548358,21.002487575719577,Asian Restaurant
394,52.2367228340943,21.001714832963405,26,9,50e404cee4b09f5ea467b51f,Majoor kichen,52.237221,21.001404,Italian Restaurant
395,52.2367228340943,21.001714832963405,26,10,514180a7e4b08c91f6e0b2fe,Kuchnia Reszela,52.238659,21.003329,French Restaurant
396,52.2367228340943,21.001714832963405,26,11,52f0e6a5498ed4280bcebd3a,Restaurant kosher delight,52.23769760131836,21.003198623657227,Jewish Restaurant
397,52.2367228340943,21.001714832963405,26,12,4ea99963b803ca4a89c1ca72,Etno,52.2364734,21.000428,Mediterranean Restaurant
398,52.2367228340943,21.001714832963405,26,13,5034acc4e4b0ec35e6e8c201,Casa Pablo,52.23660300694975,21.000684791026778,Spanish Restaurant
399,52.2367228340943,21.001714832963405,26,14,59d4c392f62f2b25e1a1ee34,Le Cedre Lounge,52.236813,21.00043,Lebanese Restaurant
400,52.2367228340943,21.001714832963405,26,15,4f66629fe4b0ce431ef167d7,Specialita Italiane,52.23727039272547,21.002238365125702,Italian Restaurant
401,52.2367228340943,21.001714832963405,26,16,554a4b3f498e594e54930ec9,Yamuyamu,52.236945,21.00032,Japanese Restaurant
402,52.2367228340943,21.001714832963405,26,17,5801017938faa8d30dae85fd,Locale,52.23541,21.00176,Italian Restaurant
403,52.2367228340943,21.001714832963405,26,18,5b377ef6febf31002c82b73c,L’avanti,52.237105,21.001712,Mediterranean Restaurant
404,52.2367228340943,21.001714832963405,26,19,5d67cf63e3ac44000747c16b,Mai Mai Asian Food,52.238113,20.999545,Thai Restaurant
405,52.2367228340943,21.001714832963405,26,20,59242545c8b2fb26c57f5c62,Cafe Korb,52.236356,21.005111,Austrian Restaurant
406,52.2367228340943,21.001714832963405,26,21,552e5690498e3c6c57a46d4c,Caprese,52.237193219097094,21.001081402102617,Polish Restaurant
407,52.2367228340943,21.001714832963405,26,22,4d7cddb118a1ba7a1cba4615,Sushiya,52.23769725471455,21.002323543817166,Sushi Restaurant
408,52.2367228340943,21.001714832963405,26,23,5018cc5a8302fd9b4e62453e,Czebureki,52.23701193773024,21.002426147460938,Eastern European Restaurant
409,52.2367228340943,21.001714832963405,26,24,5614ecdb498ec1ec9796e3a9,Ceviche Bar,52.235360707423595,21.002071025493596,Peruvian Restaurant
410,52.2367228340943,21.001714832963405,26,25,5f82124ea21fc05cf70cb516,Tapas Gastrobar,52.237025,21.000916,Tapas Restaurant
411,52.232200975429514,21.001714832963405,34,0,4be9a88661aca593e5d18200,Thai Wok,52.23027220710539,21.00278286798553,Thai Restaurant
412,52.232200975429514,21.001714832963405,34,1,4d88d5985ecdf04d2aad9d8a,Fenicja Restauracja Libańska,52.2340519094531,21.003247516607345,Middle Eastern Restaurant
413,52.232200975429514,21.001714832963405,34,2,559fe2da498e529c42dcb445,Akashia,52.23157901537625,21.001995652030974,Sushi Restaurant
414,52.232200975429514,21.001714832963405,34,3,4eb8c89e0039f4f9ede94879,Kebab King,52.23370370809105,21.00127187762255,Middle Eastern Restaurant
415,52.232200975429514,21.001714832963405,34,4,5b1fb0f41fa763002c2d9de3,WAW Pho,52.233681,21.000551,Vietnamese Restaurant
416,52.232200975429514,21.001714832963405,34,5,5e05f137637ee60007987dd8,Wang & Wang,52.231198,20.998553,Chinese Restaurant
417,52.232200975429514,21.001714832963405,34,6,4b8ffaf0f964a520d36d33e3,Tratoria Ti Amo,52.23397998684503,21.001825446883476,Italian Restaurant
418,52.232200975429514,21.001714832963405,34,7,553b9aec498e8cfc0a58f7e9,Bar polski Skrzynka,52.23159625283353,20.999201820352926,Polish Restaurant
419,52.232200975429514,21.001714832963405,34,8,4fa68977e4b0fed4829ce1b0,TiAmo Trattoria,52.233801336926156,21.00183184502459,Italian Restaurant
420,52.232200975429514,21.001714832963405,34,9,54c58f53498e8d9e2742a357,Polish Your Cooking,52.23279631689535,20.999323287379486,Polish Restaurant
421,52.232200975429514,21.001714832963405,34,10,55d9b912498edde53354bcef,Tacamole Mexican Grill,52.23037307024553,21.002415337342295,Burrito Place
422,52.232200975429514,21.001714832963405,34,11,54e49308498ea9b639102d6a,Lemonka,52.23204116319422,21.002977571612927,Asian Restaurant
423,52.232200975429514,21.001714832963405,34,12,4c2c7ab677cfe21e2308b6f1,Giovanni Cafe & Restaurant,52.230569,21.000429,Sushi Restaurant
424,52.232200975429514,21.001714832963405,34,13,5d2c84e8e0332c00238d6a5d,LaVigna,52.231447,20.998979,Italian Restaurant
425,52.232200975429514,21.001714832963405,34,14,520a4a9711d2e5348b9eaa65,Edokko Sushi Box,52.232798130025174,20.998992329795367,Sushi Restaurant
426,52.232200975429514,21.001714832963405,34,15,55ba96e4498edfeaeddbc1a3,Kebab z Baraniny,52.23335381562272,21.003856563140435,Doner Restaurant
427,52.232200975429514,21.001714832963405,34,16,54bcd69d498e63100fd2d6e8,Lemonka,52.2319792525157,21.003048022189937,Asian Restaurant
428,52.232200975429514,21.001714832963405,34,17,5008648ee4b05525ca864aef,Platter by Karol Okrasa,52.23244212951155,21.00298813227064,Restaurant
429,52.232200975429514,21.001714832963405,34,18,4ba214def964a5207dda37e3,Bar Orientalny 9999,52.23399854200695,21.001153803763767,Asian Restaurant
430,52.232200975429514,21.001714832963405,34,19,4d99b12c97d06ea850f84e0b,Restauacja Filmowa,52.23158064126188,21.001910938303247,Eastern European Restaurant
431,52.232200975429514,21.001714832963405,34,20,559d1a75498e69496f6d236c,Bar Gold Kim,52.23374543378561,21.001283214992938,Asian Restaurant
432,52.232200975429514,21.001714832963405,34,21,5072cf9de4b09145cdefc0c1,AP Foods Orient Asian Restaurant,52.231119178538236,21.003149917000197,Asian Restaurant
433,52.232200975429514,21.001714832963405,34,22,4d66512883865481e1dff653,Bazylia,52.230013970644045,21.00242331521234,Italian Restaurant
434,52.232200975429514,21.001714832963405,34,23,5ccb38f92bf29b002da927b7,Harbi kebab,52.233792,21.002885,Kebab Restaurant
435,52.232200975429514,21.001714832963405,34,24,56bdb53f498e8e42f0aaac27,Parownik,52.230334,21.003442,Chinese Restaurant
436,52.232200975429514,21.001714832963405,34,25,4d873e5102eb5481744666f5,Italian Corner,52.230290409457176,21.002852467834156,Italian Restaurant
437,52.232200975429514,21.001714832963405,34,26,539f451e498e62c5568cce92,dinners,52.234413146972656,21.00193214416504,American Restaurant
438,52.232200975429514,21.001714832963405,34,27,5cf5073e8a6f17002c248d46,Bame,52.233955,21.000742,Asian Restaurant
439,52.232200975429514,21.001714832963405,34,28,56e586fc498e64591d9cde47,Prosecco,52.233666028548285,21.001154971629095,Italian Restaurant
440,52.232200975429514,21.001714832963405,34,29,5e3fe9493efbbc000857a6d2,Portobello Pizza & Pasta,52.231986,20.999851,Italian Restaurant
441,52.232200975429514,21.001714832963405,34,30,59d4a8a76eda0234d35a2084,Piekarnia Kaukazka,52.23148714450634,20.99913833895704,Bakery
442,52.232200975429514,21.001714832963405,34,31,5197afeb498e64099a6907a8,Döner Kebab,52.232072681995525,21.00307075218928,Doner Restaurant
443,52.232200975429514,21.001714832963405,34,32,4d6802966d6a236aec2c382a,Saint Jacques,52.23385674207061,21.001738118187273,French Restaurant
444,52.232200975429514,21.001714832963405,34,33,5086b394e4b0c9729931a410,North Fish,52.2302318719785,21.00261807006507,Seafood Restaurant
445,52.2367228340943,21.00904880340023,30,0,50a38bf6e4b072c7b4e8f399,AïOLI,52.235924207249525,21.01169970257084,Mediterranean Restaurant
446,52.2367228340943,21.00904880340023,30,1,59fe2f28d807ee06e36b0b48,Big Szef,52.236011004966194,21.007992259196,Turkish Restaurant
447,52.2367228340943,21.00904880340023,30,2,4eea435d5c5c0575fb4ed35e,Tawerna Paros,52.2353008480736,21.011276385582597,Greek Restaurant
448,52.2367228340943,21.00904880340023,30,3,4ba3a0dff964a5209c4d38e3,Banjaluka,52.236086756496384,21.009346418154475,Grilled Meat Restaurant
449,52.2367228340943,21.00904880340023,30,4,59c3ec23bb8d3664aa2371b4,san thai,52.23665,21.005929,Thai Restaurant
450,52.2367228340943,21.00904880340023,30,5,5e386f3cc4da68000847afb3,Sing Sing,52.236078,21.012154,Asian Restaurant
451,52.2367228340943,21.00904880340023,30,6,4dcc4fd0d1645340037287bd,Alibaba Kebab,52.23559810635862,21.008263577236317,Middle Eastern Restaurant
452,52.2367228340943,21.00904880340023,30,7,4eb6a4a9f790d87d033a3278,Dos Tacos,52.23608289784035,21.010685906634027,Mexican Restaurant
453,52.2367228340943,21.00904880340023,30,8,4d8562505ad3a09397d9e4fd,Asado Mezze & Grill,52.238018894638024,21.01067243608062,Lebanese Restaurant
454,52.2367228340943,21.00904880340023,30,9,516d6396e4b0f2c9b892f7b7,Bar Bartek,52.234711,21.009641,Eastern European Restaurant
455,52.2367228340943,21.00904880340023,30,10,4d24c7d214f2b1f7254f71be,Churrasco Do Landa,52.23680823544892,21.006263776518562,Brazilian Restaurant
456,52.2367228340943,21.00904880340023,30,11,4f6de591e4b0a6b771de2d7c,Kebab Swietokrzyska,52.23509252768012,21.00901189022423,Turkish Restaurant
457,52.2367228340943,21.00904880340023,30,12,584b03f094c690146af938f0,kaVos,52.236702,21.010139,Greek Restaurant
458,52.2367228340943,21.00904880340023,30,13,523832de11d2799b10ab3872,Galil Restaurant,52.23629216857284,21.006818493412307,Kosher Restaurant
459,52.2367228340943,21.00904880340023,30,14,4f523133e4b099f1d228c619,Du-za Mi-ha,52.23610552735656,21.01069704244618,Noodle House
460,52.2367228340943,21.00904880340023,30,15,57dfd6c3498ed247688497b6,U Rysia,52.236486737899114,21.00831140509813,Seafood Restaurant
461,52.2367228340943,21.00904880340023,30,16,5b8688345d891b002ceaac65,Mleczarnia,52.235834,21.010272,Diner
462,52.2367228340943,21.00904880340023,30,17,544643df498e9b3efe3e2778,Bar Orient Express,52.235597,21.008203,Thai Restaurant
463,52.2367228340943,21.00904880340023,30,18,5910438e0a464d19ef2d755d,Café Dell' Amore,52.235869,21.010477,Café
464,52.2367228340943,21.00904880340023,30,19,506346bae4b0530cb8f6c45b,MBM Kebab,52.235473,21.008054,Turkish Restaurant
465,52.2367228340943,21.00904880340023,30,20,4e4fc648fa7626401eadde49,Ming Wok,52.23714592313564,21.00692414909687,Asian Restaurant
466,52.2367228340943,21.00904880340023,30,21,50cef652e4b0d07033679773,Parter W Gim 38,52.236817,21.011842,American Restaurant
467,52.2367228340943,21.00904880340023,30,22,4f57f7e4d5fbfe3b34578f08,"Bong sen, bar bistro",52.234685989997246,21.01012945175171,Vietnamese Restaurant
468,52.2367228340943,21.00904880340023,30,23,4bf92d655efe2d7f14c96b34,Sphinx,52.23496637308431,21.00907852710361,Middle Eastern Restaurant
469,52.2367228340943,21.00904880340023,30,24,4e90982c775bfdaabc674a33,Khuk,52.236823545608814,21.0096980081406,Thai Restaurant
470,52.2367228340943,21.00904880340023,30,25,5249a98911d23327177711c1,Kebab King,52.23585130748391,21.01096620482966,Turkish Restaurant
471,52.2367228340943,21.00904880340023,30,26,4c7bd913794e224b41746c28,Kebab Diana,52.23581612671831,21.008498668670654,Middle Eastern Restaurant
472,52.2367228340943,21.00904880340023,30,27,4be1854e5541d13afca58266,Hana Sushi,52.235021775,21.011177,Sushi Restaurant
473,52.2367228340943,21.00904880340023,30,28,4c443806dcd61b8d69f87a56,Jazz Bistro Zen,52.236256031353854,21.01048121762382,Sushi Restaurant
474,52.2367228340943,21.00904880340023,30,29,4b8a8ce8f964a520da7132e3,Krokodyl,52.23610623092673,21.011482250712245,Italian Restaurant
475,52.232200975429514,21.00904880340023,14,0,550c5ca1498e2a7e9023c235,Česká Pivní Restaurace,52.231710829744934,21.011700688924073,Czech Restaurant
476,52.232200975429514,21.00904880340023,14,1,5393457e498e94dc38844f8b,SŁOIK,52.23229057315445,21.011233580797317,Polish Restaurant
477,52.232200975429514,21.00904880340023,14,2,4d11f3b87a8ba1436734c569,Du-Za Mi-Ha,52.232864,21.012192,Noodle House
478,52.232200975429514,21.00904880340023,14,3,4b966068f964a520dec834e3,Bordo,52.23185676460594,21.011875291339905,Italian Restaurant
479,52.232200975429514,21.00904880340023,14,4,4c30d8cbed37a593e67b6903,Essencia,52.230596,21.01054,Eastern European Restaurant
480,52.232200975429514,21.00904880340023,14,5,518b48cd498e3255fe75c83e,Sahara Kebab,52.23337742783635,21.009294428291557,Turkish Restaurant
481,52.232200975429514,21.00904880340023,14,6,593ab000fc9e940adfb570d2,gimbusiarskie ławeczki,52.230406,21.008689,Gay Bar
482,52.232200975429514,21.00904880340023,14,7,5ced66ed065ef5002cf1e991,Yatta2 Ramen,52.232081,21.011971,Ramen Restaurant
483,52.232200975429514,21.00904880340023,14,8,5d91edb0bf3d610007296667,Bistro A&S,52.23296,21.01215,Vietnamese Restaurant
484,52.232200975429514,21.00904880340023,14,9,53f378e4498ec7b0472dd6b0,Złota 7,52.23300213198862,21.011799576409647,Polish Restaurant
485,52.232200975429514,21.00904880340023,14,10,5c90ec80c0cacb0039a7b516,Yathai,52.23224,21.011965,Thai Restaurant
486,52.232200975429514,21.00904880340023,14,11,4e529b76483bf6d4ed39e1ef,Luxtorpeda,52.230125717936005,21.00922338062497,Food Truck
487,52.232200975429514,21.00904880340023,14,12,4dab331acda1652a2b9df5eb,Ginger Restaurant,52.233663373217546,21.010968364947228,Cajun / Creole Restaurant
488,52.232200975429514,21.00904880340023,14,13,506ddbb6e4b0a9ca4bce4aa7,Bordo,52.23185748104228,21.011671202840773,Italian Restaurant
489,52.23446190476191,21.021290909090904,50,0,5740576e498eddde7bc4e614,Thai Me Up!,52.23370727471055,21.020641347897524,Thai Restaurant
490,52.23446190476191,21.021290909090904,50,1,4db1bb4e0cb6442b2ecfeef5,Specjały Regionalne,52.234548170014754,21.01879957726739,Polish Restaurant
491,52.23446190476191,21.021290909090904,50,2,5f37fc6c886d3b7de7d46615,Teheran,52.235421,21.019262,Persian Restaurant
492,52.23446190476191,21.021290909090904,50,3,5e46cd03a8dc4200087b8f46,TGI Fridays,52.23314,21.019075,American Restaurant
493,52.23446190476191,21.021290909090904,50,4,4be184dc2b27ef3b62e7746a,Frida,52.233708832750025,21.019268822045273,Mexican Restaurant
494,52.23446190476191,21.021290909090904,50,5,5094194ae4b0f71702323f45,Kameralna,52.23430317744187,21.02115207175994,Polish Restaurant
495,52.23446190476191,21.021290909090904,50,6,5bf958ee829b0c002c8a55f5,Pho Lovers,52.236464,21.021736,Vietnamese Restaurant
496,52.23446190476191,21.021290909090904,50,7,4cbf2e569ca854817219b516,Bollywood Lounge,52.235342947312006,21.018528161168145,Indian Restaurant
497,52.23446190476191,21.021290909090904,50,8,591310b29be5225783bfa944,Mama Pho,52.23406224228919,21.019065984153926,Vietnamese Restaurant
498,52.23446190476191,21.021290909090904,50,9,5165d52ae4b01b8e609c3cae,Dawne Smaki,52.23518122915291,21.018453659214657,Polish Restaurant
499,52.23446190476191,21.021290909090904,50,10,5c3a2c6eda2e00002ce1e4e7,Gościniec,52.23454,21.01868,Polish Restaurant
500,52.23446190476191,21.021290909090904,50,11,4ba0f0e4f964a520b78837e3,Oto Sushi,52.23460122824667,21.018751725506117,Sushi Restaurant
501,52.23446190476191,21.021290909090904,50,12,4c308b0e3896e21e29a8e590,Chianti,52.233578,21.020737,Italian Restaurant
502,52.23446190476191,21.021290909090904,50,13,51712751e4b0e30bacc500e9,Oliva,52.23594787726324,21.020224977722048,Italian Restaurant
503,52.23446190476191,21.021290909090904,50,14,4bbc65f5afe1b7130b50304b,Kamanda Lwowska,52.23418668722431,21.022376985312906,Eastern European Restaurant
504,52.23446190476191,21.021290909090904,50,15,5e5c2230c2d8a8000891a934,Chmeli Suneli restauracja Gruzińska,52.233864651651096,21.018889546394348,Caucasian Restaurant
505,52.23446190476191,21.021290909090904,50,16,5d581f10a1d53e0008b5aa99,Flo,52.232558,21.021254,Polish Restaurant
506,52.23446190476191,21.021290909090904,50,17,511fc0fae4b00145dcb57e0f,Viking Bar P.G. Sandwicz,52.23297119140625,21.019689559936523,Eastern European Restaurant
507,52.23446190476191,21.021290909090904,50,18,4fe9c4a5e4b0636892eb930e,Restauracja Chińska Li-Du,52.235244,21.020658,Asian Restaurant
508,52.23446190476191,21.021290909090904,50,19,55709278498e88c352326a04,Ukrainska Karczma,52.23307195575033,21.019642668926714,Ukrainian Restaurant
509,52.23446190476191,21.021290909090904,50,20,4d57cd32380ab1f72c8000f5,Endorfina,52.23440934755039,21.024046485808064,Other Nightlife
510,52.23446190476191,21.021290909090904,50,21,4cf55595899c6ea8425b05c2,Tamka43,52.236564984859555,21.022514821563203,Modern European Restaurant
511,52.23446190476191,21.021290909090904,50,22,5b5202b94a7aae002c0e3640,Capriccio,52.233949,21.01918,Italian Restaurant
512,52.23446190476191,21.021290909090904,50,23,4fc79e04e4b0f2f7108afeb8,Bubble Tea 7 + VietMama,52.233181368973106,21.018592629161315,Bubble Tea Shop
513,52.23446190476191,21.021290909090904,50,24,58655ada8190793ef781e6a5,Groole,52.233818,21.018877,Polish Restaurant
514,52.23446190476191,21.021290909090904,50,25,4f7c5468e4b04f0338405ea9,Przemiana,52.23643040195926,21.02096553416769,Vegetarian / Vegan Restaurant
515,52.23446190476191,21.021290909090904,50,26,53468c6e498e59b767c5da6d,Pergamin,52.233796,21.0188,Italian Restaurant
516,52.23446190476191,21.021290909090904,50,27,4c332a1da0ced13a3d23166e,St.Traffo,52.233881,21.01891,Eastern European Restaurant
517,52.23446190476191,21.021290909090904,50,28,4dfc92de18a8eee4fe3ce9ab,Chińczyk Nowy Świat,52.234593,21.019622,Chinese Restaurant
518,52.23446190476191,21.021290909090904,50,29,560edd47498e8b54557f382d,Sabat On The Street,52.23387122241817,21.020686626434326,Polish Restaurant
519,52.23446190476191,21.021290909090904,50,30,526c2e33498e21ec3d62ba76,Kuchnia Wino i Oliwa,52.23632337076739,21.022965322795848,Spanish Restaurant
520,52.23446190476191,21.021290909090904,50,31,519cafd2498e55e13daad2f7,Cucina Da Fabio,52.234098,21.019028,Italian Restaurant
521,52.23446190476191,21.021290909090904,50,32,505ae3dce4b0b434df954564,Bordo NS,52.23510628728809,21.01970551573277,Italian Restaurant
522,52.23446190476191,21.021290909090904,50,33,507d399ae4b0f77767ffb21c,Stołówka W Gim. 44,52.233164,21.022916,Brazilian Restaurant
523,52.23446190476191,21.021290909090904,50,34,4bcd9e488920b713c3f09fdc,Da Nando,52.234259684175086,21.020306723022127,Italian Restaurant
524,52.23446190476191,21.021290909090904,50,35,5150a7dce4b08c23e6b893c6,Pepperoni,52.235128738434675,21.018563743870242,Italian Restaurant
525,52.23446190476191,21.021290909090904,50,36,56fe7603498e480eafd68858,Śródmieście,52.23561,21.020678,Polish Restaurant
526,52.23446190476191,21.021290909090904,50,37,51cf4198498e62b1b05117fd,22 Nowy Świat,52.232627761646015,21.0198828968797,Burger Joint
527,52.23446190476191,21.021290909090904,50,38,54512f0b498e49a9fe1f8491,ThaiHouse,52.233878,21.019263,Thai Restaurant
528,52.23446190476191,21.021290909090904,50,39,4e1082dc1495c8d31bbe30f7,Wiking,52.233067,21.019513,Diner
529,52.23446190476191,21.021290909090904,50,40,4dcd8f91d164679b8ce9a206,Doppio,52.234288051504144,21.02016087450521,Italian Restaurant
530,52.23446190476191,21.021290909090904,50,41,5044892ae4b068ce7e30fd3d,Bubble World Mexican Burrito,52.23340945728364,21.02054147425126,Mexican Restaurant
531,52.23446190476191,21.021290909090904,50,42,4c6e83524d24b60cb3ced8d8,Made In Japan,52.233515,21.019373,Asian Restaurant
532,52.23446190476191,21.021290909090904,50,43,4d022f183be26dcb38f676e4,Bar Binh Minh,52.234421212955496,21.019519997426872,Chinese Restaurant
533,52.23446190476191,21.021290909090904,50,44,4ede3a016c2547bc672215f9,Bar Kubuś,52.235748021897514,21.019282905638004,Eastern European Restaurant
534,52.23446190476191,21.021290909090904,50,45,514859bce4b08f1e64571c1f,Restauracja Kameralna,52.233857,21.021875,Polish Restaurant
535,52.23446190476191,21.021290909090904,50,46,505f45cee4b004c15c790549,Ordynacka 13,52.235814160255565,21.019372061101745,Eastern European Restaurant
536,52.23446190476191,21.021290909090904,50,47,4b9b6fe0f964a520430736e3,SPHINX,52.234320088220045,21.01899128520113,American Restaurant
537,52.23446190476191,21.021290909090904,50,48,4bbcb64e4e069c740dc89de3,Pizza Eataliano,52.23445548235155,21.018825579938895,Pizza Place
538,52.23446190476191,21.021290909090904,50,49,50f07203e4b07a0a273f31e2,Kebab King,52.2325882487977,21.019993963507574,Turkish Restaurant
539,52.2367228340943,21.017623923872492,28,0,4f929d02e4b0ab5f0961e4c5,Zapiecek,52.23659383401354,21.0182374791352,Dumpling Restaurant
540,52.2367228340943,21.017623923872492,28,1,5a501df462420b381a18cd37,Setka,52.23650333427907,21.014796584340576,Polish Restaurant
541,52.2367228340943,21.017623923872492,28,2,5f37fc6c886d3b7de7d46615,Teheran,52.235421,21.019262,Persian Restaurant
542,52.2367228340943,21.017623923872492,28,3,5b16e17f8d0a53002c8e609f,Bella Napoli,52.236629,21.01415,Pizza Place
543,52.2367228340943,21.017623923872492,28,4,4b75b455f964a5205e1e2ee3,La Cantina Bar & Restaurant,52.23627497440567,21.018274290592707,Mediterranean Restaurant
544,52.2367228340943,21.017623923872492,28,5,4cbf2e569ca854817219b516,Bollywood Lounge,52.235342947312006,21.018528161168145,Indian Restaurant
545,52.2367228340943,21.017623923872492,28,6,5165d52ae4b01b8e609c3cae,Dawne Smaki,52.23518122915291,21.018453659214657,Polish Restaurant
546,52.2367228340943,21.017623923872492,28,7,4ba0f0e4f964a520b78837e3,Oto Sushi,52.23460122824667,21.018751725506117,Sushi Restaurant
547,52.2367228340943,21.017623923872492,28,8,51712751e4b0e30bacc500e9,Oliva,52.23594787726324,21.020224977722048,Italian Restaurant
548,52.2367228340943,21.017623923872492,28,9,57d8213d498ebd99f5a6b6fc,La Cantina Meyhane,52.236161,21.018011,Mediterranean Restaurant
549,52.2367228340943,21.017623923872492,28,10,4c62b5c74b5176b026400717,"Barek Gastronomiczny ""Małe co nieco""",52.23650381031773,21.016196917684308,Eastern European Restaurant
550,52.2367228340943,21.017623923872492,28,11,4c73ace80e23b1f7d5e820dc,Sushi Go,52.23648776666667,21.017981,Sushi Restaurant
551,52.2367228340943,21.017623923872492,28,12,57164356498ee8cf5fe0f3d6,Roolon,52.236832866189644,21.020197668927047,Sushi Restaurant
552,52.2367228340943,21.017623923872492,28,13,4f7c5468e4b04f0338405ea9,Przemiana,52.23643040195926,21.02096553416769,Vegetarian / Vegan Restaurant
553,52.2367228340943,21.017623923872492,28,14,4c9b815878ffa09377af7575,Bierhalle,52.23614896401162,21.01823873639942,Beer Garden
554,52.2367228340943,21.017623923872492,28,15,505ae3dce4b0b434df954564,Bordo NS,52.23510628728809,21.01970551573277,Italian Restaurant
555,52.2367228340943,21.017623923872492,28,16,52554274498e1656f4d58386,Classic Burger,52.23833730296961,21.01788713193254,American Restaurant
556,52.2367228340943,21.017623923872492,28,17,5150a7dce4b08c23e6b893c6,Pepperoni,52.235128738434675,21.018563743870242,Italian Restaurant
557,52.2367228340943,21.017623923872492,28,18,56fe7603498e480eafd68858,Śródmieście,52.23561,21.020678,Polish Restaurant
558,52.2367228340943,21.017623923872492,28,19,5727b3ab498ef384adf384c0,Wana Sushi,52.236919,21.018336,Sushi Restaurant
559,52.2367228340943,21.017623923872492,28,20,4ede3a016c2547bc672215f9,Bar Kubuś,52.235748021897514,21.019282905638004,Eastern European Restaurant
560,52.2367228340943,21.017623923872492,28,21,563a4660cd109e4302143c1e,Handroll Oboźna,52.23842645047962,21.01850179863395,Sushi Restaurant
561,52.2367228340943,21.017623923872492,28,22,505f45cee4b004c15c790549,Ordynacka 13,52.235814160255565,21.019372061101745,Eastern European Restaurant
562,52.2367228340943,21.017623923872492,28,23,4fe61023e4b0b3b973658eb3,Telepaella,52.2386,21.0193,Paella Restaurant
563,52.2367228340943,21.017623923872492,28,24,57f10149498e961ddb63a93c,Pronto Pasta,52.238578,21.017781,Italian Restaurant
564,52.2367228340943,21.017623923872492,28,25,4e760d45c65bb91db4a06c85,Li-Du,52.236144649436746,21.02006435394287,Chinese Restaurant
565,52.2367228340943,21.017623923872492,28,26,4d279f9aebacb1f7821ae94f,Bar turecki,52.23862416912647,21.017671811895642,Turkish Restaurant
566,52.2367228340943,21.017623923872492,28,27,4f495325e4b024e50d2fb09c,Ichiban Sushi,52.2366568772101,21.01803403635253,Sushi Restaurant
567,52.232200975429514,21.017623923872492,50,0,511a6376e4b063145660f410,Mąka i Woda,52.23245778321596,21.01637262484476,Pizza Place
568,52.232200975429514,21.017623923872492,50,1,5e46cd03a8dc4200087b8f46,TGI Fridays,52.23314,21.019075,American Restaurant
569,52.232200975429514,21.017623923872492,50,2,4be184dc2b27ef3b62e7746a,Frida,52.233708832750025,21.019268822045273,Mexican Restaurant
570,52.232200975429514,21.017623923872492,50,3,4c6312434b5176b0c0380e17,Borpince,52.23272928899162,21.0142601270457,Hungarian Restaurant
571,52.232200975429514,21.017623923872492,50,4,4f5cb1ede4b0cfc5e1ef5a23,Concept 13,52.23053328898774,21.019217088971274,Modern European Restaurant
572,52.232200975429514,21.017623923872492,50,5,4c56fcaf2308be9a5c1b586c,Sphinx,52.23251068249919,21.015099186682278,Mediterranean Restaurant
573,52.232200975429514,21.017623923872492,50,6,55587ffd498ebc638af2b2b0,Jack's Bar and Restaurant Cinema,52.23169052079142,21.01684303669693,Modern European Restaurant
574,52.232200975429514,21.017623923872492,50,7,591310b29be5225783bfa944,Mama Pho,52.23406224228919,21.019065984153926,Vietnamese Restaurant
575,52.232200975429514,21.017623923872492,50,8,50f03086e4b005218acea625,Spring Roll,52.23289811074227,21.014941956833646,Asian Restaurant
576,52.232200975429514,21.017623923872492,50,9,5ccdde201fa763002cdfa421,Magari,52.231414,21.015231,Italian Restaurant
577,52.232200975429514,21.017623923872492,50,10,5730c411498e351826338a15,Hops Kuchnia Bar,52.23310515709116,21.018224354316104,Modern European Restaurant
578,52.232200975429514,21.017623923872492,50,11,5e5c2230c2d8a8000891a934,Chmeli Suneli restauracja Gruzińska,52.233864651651096,21.018889546394348,Caucasian Restaurant
579,52.232200975429514,21.017623923872492,50,12,4c4d9be0fb742d7f4a2d042d,Toan Pho,52.233033807901066,21.018224362994996,Vietnamese Restaurant
580,52.232200975429514,21.017623923872492,50,13,511fc0fae4b00145dcb57e0f,Viking Bar P.G. Sandwicz,52.23297119140625,21.019689559936523,Eastern European Restaurant
581,52.232200975429514,21.017623923872492,50,14,566c6398498eb5eec5c6fa1c,Trattoria Gusto,52.23272873524095,21.014135614400352,Italian Restaurant
582,52.232200975429514,21.017623923872492,50,15,55709278498e88c352326a04,Ukrainska Karczma,52.23307195575033,21.019642668926714,Ukrainian Restaurant
583,52.232200975429514,21.017623923872492,50,16,4d6fcbff56dea093b209c58c,Mleczarnia Jerozolimska,52.23138107994796,21.0185730493144,Diner
584,52.232200975429514,21.017623923872492,50,17,5cfbf355f05ca8002d7f12a9,Viet Street - Chill & Eat,52.233027,21.018294,Vietnamese Restaurant
585,52.232200975429514,21.017623923872492,50,18,56d840a5cd1054a0b35e216a,Sushi Studio Chmielna 6,52.23307475502634,21.018314851093237,Sushi Restaurant
586,52.232200975429514,21.017623923872492,50,19,5097ee23e4b07ba8c7d81a0d,Dice,52.23307800292969,21.01836585998535,Mexican Restaurant
587,52.232200975429514,21.017623923872492,50,20,55c48f82498ee435abb95d03,Fresh Pasta Point,52.23270490890623,21.01654317019113,Italian Restaurant
