,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
827,52.224938095238095,20.989472727272727,39,17,5731b03c498ecf1e5e17b357,Rolldog,52.224868359384075,20.991160869598385,Sushi Restaurant
828,52.224938095238095,20.989472727272727,39,18,5b6d8c78db1d81002c80e066,Grand Appetit,52.224973,20.991204,Eastern European Restaurant
829,52.224938095238095,20.989472727272727,39,19,4e218956628469a574164bfa,Ngoc Anh,52.227421598019625,20.994128511782925,Vietnamese Restaurant
830,52.224938095238095,20.989472727272727,39,20,56156d16498ea352615d6927,Indira Indian Restaurant,52.22538527768214,20.99201961125756,South Indian Restaurant
831,52.224938095238095,20.989472727272727,39,21,529646c211d2c01eb5083e12,La Viña,52.22331890206178,20.99003322012719,Spanish Restaurant
832,52.224938095238095,20.989472727272727,39,22,55003d00498e39dd45c7dad8,gabrysia,52.221022,20.989221,Burrito Place
833,52.224938095238095,20.989472727272727,39,23,5b34bcbff1fdaf002c5204f6,Trattoria Da Antonio,52.225212,20.992313,Italian Restaurant
834,52.224938095238095,20.989472727272727,39,24,56d49563cd1031ad7d00e243,Arts Picture Bar,52.22769,20.992916,Polish Restaurant
835,52.224938095238095,20.989472727272727,39,25,50efd74fe4b06a56742886fc,Pepa Ssie,52.220774,20.989354,Afghan Restaurant
836,52.224938095238095,20.989472727272727,39,26,4c4dd31e92b6a5938332f06e,SUSHI:SUSHI CAFE,52.225535,20.991184,Sushi Restaurant
837,52.224938095238095,20.989472727272727,39,27,4e4150bdd22d6fdb87de22f2,Sushi@to,52.22613650273893,20.994285384401838,Sushi Restaurant
838,52.224938095238095,20.989472727272727,39,28,50adfe40e4b014937960c207,polski z rutkowska,52.22089034811117,20.989408792012508,Afghan Restaurant
839,52.224938095238095,20.989472727272727,39,29,58c6a4f6730a927535e10e28,Panda Handroll,52.224937,20.991323,Sushi Restaurant
840,52.224938095238095,20.989472727272727,39,30,4c3c5babb36ac92814ed0386,Sao Mai,52.22735752572938,20.99147548009764,Asian Restaurant
841,52.224938095238095,20.989472727272727,39,31,52b70049498e7464140b2d0e,Fresh & Chili,52.223637766368974,20.982839087797583,Middle Eastern Restaurant
842,52.224938095238095,20.989472727272727,39,32,51a33f7a498e30597a1dc91e,bar Zakręt,52.225565462340285,20.996420301973103,Eastern European Restaurant
843,52.224938095238095,20.989472727272727,39,33,57da8bc1498e7858e8463956,wąs ortona,52.220911,20.989036,Cambodian Restaurant
844,52.224938095238095,20.989472727272727,39,34,57f298ff498e1f1d5d2c0563,Kök,52.225241,20.992326,Scandinavian Restaurant
845,52.224938095238095,20.989472727272727,39,35,4d1b86f009546dcb39c4c938,Arti,52.22548040217956,20.991965629736576,Indian Restaurant
846,52.224938095238095,20.989472727272727,39,36,50ac93f9e4b0592296c189e2,Przerwa,52.221068,20.989454,African Restaurant
847,52.224938095238095,20.989472727272727,39,37,4f773104e4b0e0abc42231eb,Kantina,52.22504293224397,20.99115654977676,Mediterranean Restaurant
848,52.224938095238095,20.989472727272727,39,38,5f8da8a4f0d2f46905815da5,Jaipur,52.22889,20.986056,Food Stand
849,52.224938095238095,21.005381818181817,50,0,505ef581e4b04c6cd204f6cb,Sofra,52.2231675726889,21.008405423256793,Mediterranean Restaurant
850,52.224938095238095,21.005381818181817,50,1,594e6b10bed48303ebe6a0ac,Leonardo Verde,52.22475697462158,21.01202718372505,Italian Restaurant
851,52.224938095238095,21.005381818181817,50,2,4df3764be4cda09e6da31943,BEIRUT hummus & music bar,52.22465829164167,21.01208799100554,Middle Eastern Restaurant
852,52.224938095238095,21.005381818181817,50,3,56a8c14b498e4b91ea4ea08e,Youmiko Vegan Sushi,52.22547018843565,21.01059288138138,Sushi Restaurant
853,52.224938095238095,21.005381818181817,50,4,4c017c30716bc9b6ebf3bb55,Tel Aviv Food & Wine,52.22467,21.01199,Vegetarian / Vegan Restaurant
854,52.224938095238095,21.005381818181817,50,5,568bc28f498ea54f142e46c4,Fresh Pasta Point,52.227784,21.002444,Italian Restaurant
855,52.224938095238095,21.005381818181817,50,6,5b8557f6e1f228002c1ec4e7,Posypane,52.225487,21.011208,Italian Restaurant
856,52.224938095238095,21.005381818181817,50,7,561fd7b0498e5a449a75c667,Gemba,52.22411504419776,21.012011704234336,Tapas Restaurant
857,52.224938095238095,21.005381818181817,50,8,58ff9dd3b9ac3810e95fdbe2,Bar Pacyfik,52.224702860142195,21.00750141973859,Mexican Restaurant
858,52.224938095238095,21.005381818181817,50,9,584d1c35de0cbc4a66df2b5a,Ćma by Mateusz Gessler,52.22260778050695,21.01124967370282,Polish Restaurant
859,52.224938095238095,21.005381818181817,50,10,5f21acfcb8441e5e1c12f6be,Nobu Restaurant,52.222944,21.007353,Japanese Restaurant
860,52.224938095238095,21.005381818181817,50,11,4fda26aee4b013d81a7dd72d,Vapiano,52.228104,21.005817,Italian Restaurant
861,52.224938095238095,21.005381818181817,50,12,5537c863498e48ea27bdec58,Momencik,52.2255168403584,21.011688879537736,Vegetarian / Vegan Restaurant
862,52.224938095238095,21.005381818181817,50,13,55353f7d498efaf6bf0bf8c7,Beef n' Pepper,52.22749529017019,21.00877447057581,American Restaurant
863,52.224938095238095,21.005381818181817,50,14,5302036011d208d8157422c7,Cud Miód,52.227531432446156,21.006377636376207,Modern European Restaurant
864,52.224938095238095,21.005381818181817,50,15,5dd021bfd362170008f0ac2c,Lulu Bar,52.224058,21.012254,Ramen Restaurant
865,52.224938095238095,21.005381818181817,50,16,5c928445d176e90025d96b97,Pam Pam,52.224032,21.007909,Modern European Restaurant
866,52.224938095238095,21.005381818181817,50,17,541dbe49498e5719ff9d20c2,Flambéeria,52.22451757403526,21.007544882807192,Bistro
867,52.224938095238095,21.005381818181817,50,18,4bd81ca809ecb713810d487c,Lokanta,52.22770260648275,21.008666138191895,Turkish Restaurant
868,52.224938095238095,21.005381818181817,50,19,5c28e871f5e9d7002cd92132,Polana Smaków by Andrzej Polan,52.224292,21.00779,Polish Restaurant
869,52.224938095238095,21.005381818181817,50,20,5822050e1094cb2037982db1,Sobremesa Tapas Bar,52.22232126927894,21.01085901260376,Tapas Restaurant
870,52.224938095238095,21.005381818181817,50,21,5700187e498e794dd19ba12b,Culinaria Italiana,52.22562910776897,21.011051752029267,Italian Restaurant
871,52.224938095238095,21.005381818181817,50,22,58147e3f38facd6347e48513,Bar Koszyki,52.222533584753435,21.011061079368297,Cocktail Bar
872,52.224938095238095,21.005381818181817,50,23,598c3d920a464d2c76acc42e,Peko Peko,52.22408,21.007882,Japanese Curry Restaurant
873,52.224938095238095,21.005381818181817,50,24,5813a59e38fa25270dddc400,Mango,52.22254470353955,21.01106921447129,Vegetarian / Vegan Restaurant
874,52.224938095238095,21.005381818181817,50,25,5f21bd0304091a243960dd86,Nobu Restaurant,52.222887,21.007477,Japanese Restaurant
875,52.224938095238095,21.005381818181817,50,26,4f6df1fae4b0c0d5394d7f3a,Zwyczajna,52.227006806660825,21.010711569620632,Eastern European Restaurant
876,52.224938095238095,21.005381818181817,50,27,4cd3f13decc3a09372ee9c93,Chinatown,52.2272951635449,20.99981198068473,Chinese Restaurant
877,52.224938095238095,21.005381818181817,50,28,57135aad498e6940a4320ed8,TuleŻUR,52.22430339848165,21.00779285418394,French Restaurant
878,52.224938095238095,21.005381818181817,50,29,4c4878ef96abd13a2f707401,Hung Vuong,52.223469,21.008135,Asian Restaurant
879,52.224938095238095,21.005381818181817,50,30,56d727fd498e81aeaceb860c,Handroll,52.22590779314814,21.012531230369003,Sushi Restaurant
880,52.224938095238095,21.005381818181817,50,31,536fcd06498eddc2a25b78a9,Bar Centralny,52.229350364313866,21.00449165368532,Polish Restaurant
881,52.224938095238095,21.005381818181817,50,32,4c0cd0ced64c0f4716af255d,Art Sushi,52.227530068796874,21.006710722413224,Sushi Restaurant
882,52.224938095238095,21.005381818181817,50,33,554f6897498e808018f77bc0,teoja stara bar,52.22315570979054,21.002204346928366,Italian Restaurant
883,52.224938095238095,21.005381818181817,50,34,5a9a9e414a7aae5f29e1cac6,kuchnia konfliktu,52.223743,21.01001,Modern European Restaurant
884,52.224938095238095,21.005381818181817,50,35,5374a4a7498ebf1a4f457bff,BentoYa Oriental Noodle Bar,52.224071,21.007994,Asian Restaurant
885,52.224938095238095,21.005381818181817,50,36,4b9c55d1f964a520816036e3,Smaki Warszawy,52.227134,21.01104,Polish Restaurant
886,52.224938095238095,21.005381818181817,50,37,5e1e2094f0fb390007b55439,Chwast Polski,52.223716,21.008241,Polish Restaurant
887,52.224938095238095,21.005381818181817,50,38,5458f084498eb3c5732a5e8f,Mr. Chilly,52.22718262259673,21.001528455036475,Mexican Restaurant
888,52.224938095238095,21.005381818181817,50,39,4fd8d035e4b0bd3fc84449fd,u rzeznika,52.22923,21.00555,Eastern European Restaurant
889,52.224938095238095,21.005381818181817,50,40,4f981af7e4b0f1b74f41325f,Kebab Dubaj,52.22897622096764,21.006095561104118,Turkish Restaurant
890,52.224938095238095,21.005381818181817,50,41,5c35f1f3ee7120002c863d9f,Pierogowo,52.225338,21.011729,Dumpling Restaurant
891,52.224938095238095,21.005381818181817,50,42,4bf132e86f8aa5934694c23c,Nippon-Kan,52.22743858769901,21.00868471833538,Japanese Restaurant
892,52.224938095238095,21.005381818181817,50,43,4b97c053f964a5205f1335e3,Doppiozero,52.22892014273775,21.00368332081886,Italian Restaurant
893,52.224938095238095,21.005381818181817,50,44,58d7b6352cba225607446347,Vien Dong,52.222157,21.009372,Thai Restaurant
894,52.224938095238095,21.005381818181817,50,45,4d88a3881508a1432433fc1d,Stołówka Pracownicza TP SA,52.22787,21.009414,Eastern European Restaurant
895,52.224938095238095,21.005381818181817,50,46,50fe8f95e4b0117440e0e7f6,Kebab U Premiera,52.22322349394152,21.004829952669173,Turkish Restaurant
896,52.224938095238095,21.005381818181817,50,47,4e12fac47d8b4d5613e7e0af,Yummy Bar,52.224824,21.008007,Thai Restaurant
897,52.224938095238095,21.005381818181817,50,48,4dadc504f7b1e810c136d5a3,Vietnam,52.22768709357496,21.006462401911374,Chinese Restaurant
898,52.224938095238095,21.005381818181817,50,49,59ff4a0850a6f06b7eb7269c,Vietnamka,52.224160431910335,21.012119982968613,Vietnamese Restaurant
899,52.224938095238095,21.021290909090908,50,0,551d30ec498e3ebc8f2b5649,UKI UKI,52.227463,21.017702,Udon Restaurant
900,52.224938095238095,21.021290909090908,50,1,4cb04b94aef16dcbde7faf54,Flaming & Co. Restaurant,52.222915713810934,21.020677889398463,Italian Restaurant
901,52.224938095238095,21.021290909090908,50,2,59db89a33af9882da480264f,ORZO,52.22251406147738,21.015820937797496,Italian Restaurant
902,52.224938095238095,21.021290909090908,50,3,56eeb0d0498e4677496b8f1d,Wi-taj,52.22189910362032,21.01688710059835,Vietnamese Restaurant
903,52.224938095238095,21.021290909090908,50,4,5fb9597d7ea19345f24884d7,Pizzaiolo,52.225894,21.019171,Pizza Place
904,52.224938095238095,21.021290909090908,50,5,4ea07bcf2c5b9f62fb3bcc5a,AleWino,52.22523806117944,21.02183424726326,Wine Shop
905,52.224938095238095,21.021290909090908,50,6,54c0ed30498ec7a742f8cdef,Oh My Pho,52.224997926077975,21.016184872930655,Noodle House
906,52.224938095238095,21.021290909090908,50,7,5e528883ccdd2d0008bc91fd,Shiso Ramen,52.222197,21.018564,Ramen Restaurant
907,52.224938095238095,21.021290909090908,50,8,5723acef498eb236f61cae00,Woda Ognista,52.22617454771627,21.02148854226318,Cocktail Bar
908,52.224938095238095,21.021290909090908,50,9,4c5abab8f346c928a8a64fca,Przegryź,52.22575971688309,21.02186795545993,Polish Restaurant
909,52.224938095238095,21.021290909090908,50,10,504b5109e4b09a443160fc02,Trattoria Rucola,52.22556105298556,21.01910218663885,Italian Restaurant
910,52.224938095238095,21.021290909090908,50,11,4c616667cd522d7fa062d03f,Bar Bambino,52.2269731004384,21.018305107557893,Diner
911,52.224938095238095,21.021290909090908,50,12,50c76abef136fcb3640a7830,Superiore,52.2234527698725,21.017157231229113,Wine Bar
912,52.224938095238095,21.021290909090908,50,13,4ca0925c0df79c7446a82c1a,SomePlace Else,52.22779521068194,21.024199757254426,Cocktail Bar
913,52.224938095238095,21.021290909090908,50,14,4bae3ba0f964a520e9953be3,Tomo Sushi,52.226016346198946,21.018833490816224,Sushi Restaurant
914,52.224938095238095,21.021290909090908,50,15,5321a478498e3946d585849f,To To Phô,52.221202002499055,21.018870234894273,Noodle House
915,52.224938095238095,21.021290909090908,50,16,5b06fd3b6bd36b0039a3831f,Chmeli Suneli restauracja Gruzińska,52.22534154800329,21.017178297042847,Caucasian Restaurant
916,52.224938095238095,21.021290909090908,50,17,5da8a17df15131000815c95f,Cucina Mia,52.227903,21.024573,Italian Restaurant
917,52.224938095238095,21.021290909090908,50,18,599746c7efa82a13844e2db0,Chinkalnia,52.22351,21.018519,Caucasian Restaurant
918,52.224938095238095,21.021290909090908,50,19,5e2b2980a6b0c200087ba596,K-Bar Piękna,52.223686,21.017453,Korean Restaurant
919,52.224938095238095,21.021290909090908,50,20,5cd6bba68a6f17002cf281a6,Trân Trân,52.225588,21.019541,Vietnamese Restaurant
920,52.224938095238095,21.021290909090908,50,21,5df64b49463c9500074f408e,secret spice,52.223563,21.019282,Indian Restaurant
921,52.224938095238095,21.021290909090908,50,22,553278b9498ef49d4e1b16b0,Rusiko,52.22665286173217,21.023367801795967,Kosher Restaurant
922,52.224938095238095,21.021290909090908,50,23,5a2d4eed67af3a5a3a39360b,Mao Restaurant Coctail Bar,52.22429739220716,21.015213661485102,Chinese Restaurant
923,52.224938095238095,21.021290909090908,50,24,593862cbad1ea40cbd6055a2,U Tato,52.224322,21.020739,Caucasian Restaurant
924,52.224938095238095,21.021290909090908,50,25,523c682b498e46df3e4b0843,SECADO,52.22479226218918,21.015050730212213,Modern European Restaurant
925,52.224938095238095,21.021290909090908,50,26,4cb98d9686dd95210b2dabe6,Dyspensa,52.222341,21.01952,Eastern European Restaurant
926,52.224938095238095,21.021290909090908,50,27,5164463ce4b02b2e45579f5f,InAzia,52.227928257108864,21.02429866595219,Asian Restaurant
927,52.224938095238095,21.021290909090908,50,28,58c4a468fb9d896ae479024e,Klub SPATiF,52.22676900414722,21.023265932929327,Cocktail Bar
928,52.224938095238095,21.021290909090908,50,29,55a94c20498e57dffe40ed97,Trawisz,52.22446,21.021314,Modern European Restaurant
929,52.224938095238095,21.021290909090908,50,30,4c56c78d2308be9a6294576c,Restauracja Amber,52.221318,21.023958,Eastern European Restaurant
930,52.224938095238095,21.021290909090908,50,31,4c27737eb012b713b7100993,Illy Espressamente,52.22421662980814,21.015134811249652,Café
931,52.224938095238095,21.021290909090908,50,32,5ae1a0004aa3f8002d68a323,U Kresowiaka,52.222375,21.017673,Polish Restaurant
932,52.224938095238095,21.021290909090908,50,33,4dcd36aae4cd130e1647c976,Restauracja Roma,52.22429183508424,21.02114292147843,Italian Restaurant
933,52.224938095238095,21.021290909090908,50,34,56c1d184cd106f124cf77d6c,Stockholm Bar&Canteen,52.2213146784749,21.01898981669331,Scandinavian Restaurant
934,52.224938095238095,21.021290909090908,50,35,5044e1a8e4b0711881e57d7b,Brasserie Warszawska,52.224251748192515,21.02840642223794,French Restaurant
935,52.224938095238095,21.021290909090908,50,36,4c331902a0ced13a3a06166e,Dominium Pizza,52.2258698148888,21.01887011585345,Pizza Place
936,52.224938095238095,21.021290909090908,50,37,4d9f42337f1b721e5be7990f,Chińczyk na Pl. Konstytucji 3,52.222104,21.017041,Chinese Restaurant
937,52.224938095238095,21.021290909090908,50,38,50e74283e4b0e26343916ecc,Why Thai?,52.22662693116353,21.025174418559374,Thai Restaurant
938,52.224938095238095,21.021290909090908,50,39,571b843b498efd3c55e93964,Chef's Table,52.227814,21.024311,Asian Restaurant
939,52.224938095238095,21.021290909090908,50,40,572f9b39498eb9a06be1f7dc,Witaly,52.22350108775717,21.018401902748,Italian Restaurant
940,52.224938095238095,21.021290909090908,50,41,5528faba498e2f11fe4171c1,Dzik Malina,52.224128571372056,21.014446849931115,Polish Restaurant
941,52.224938095238095,21.021290909090908,50,42,51a678f3498ee6e5b39a05ee,U Jasia,52.226225,21.02397,Arepa Restaurant
942,52.224938095238095,21.021290909090908,50,43,4e6e0343b9932d7f63c1a33a,Ezpressamente,52.22421097670604,21.014890736717163,Italian Restaurant
943,52.224938095238095,21.021290909090908,50,44,4e567b5ed164a0684c5f72b6,El Toro,52.22671160701881,21.02489299755419,Mexican Restaurant
944,52.224938095238095,21.021290909090908,50,45,4ce0285eaba88cfa91884dd7,Porta Rossa,52.225547,21.019145,Italian Restaurant
945,52.224938095238095,21.021290909090908,50,46,502a09b2e4b0c7dc802a66bd,Shabu Shabu,52.221273329777226,21.018872011709803,Shabu-Shabu Restaurant
946,52.224938095238095,21.021290909090908,50,47,5cfd073ec8b2fb0039180a48,Gado Gado,52.223477,21.017467,Indonesian Restaurant
947,52.224938095238095,21.021290909090908,50,48,4fde07efe4b0d60dd912e4d3,Festa Italiana Ristorante,52.226601,21.015354,Italian Restaurant
948,52.224938095238095,21.021290909090908,50,49,4cf5581ec9af6dcb9245b17f,La Fiesta Tortilla Restaurant,52.226608577233854,21.023444478094767,Mexican Restaurant
949,52.224938095238095,21.037200000000002,11,0,577f9ac8cd10a9dbdfa4aed0,Racuch,52.223682,21.035345,Polish Restaurant
950,52.224938095238095,21.037200000000002,11,1,4dc187e8fa764d03ea00b149,Pizzeria DaGusto,52.22289501682161,21.03641278930086,Italian Restaurant
951,52.224938095238095,21.037200000000002,11,2,4dd62c511fc7d8d8663acbe5,Łazienkowska 3 - Sports Bar & Restaurant,52.22159532866983,21.040592480416414,Sports Bar
952,52.224938095238095,21.037200000000002,11,3,51b34f90498eec5d6710a1ac,OhBurger,52.224812,21.034493,Burger Joint
953,52.224938095238095,21.037200000000002,11,4,4fd4c94ae4b0540d9d2ab3e2,DeGusto,52.22295845257613,21.039946231626562,Italian Restaurant
954,52.224938095238095,21.037200000000002,11,5,4ec3d30a46903b51c42b0baf,Sajgonki w Qchni,52.22238403640198,21.036157608032227,Asian Restaurant
955,52.224938095238095,21.037200000000002,11,6,50393acfe4b0f874bc59cda6,leżaki kajaki,52.22349166870117,21.043216705322266,Afghan Restaurant
956,52.224938095238095,21.037200000000002,11,7,4d4027a41bd2a1432309f07c,Chińczyk pod Trasą Łazienkowską,52.222261977388264,21.036419897365136,Chinese Restaurant
957,52.224938095238095,21.037200000000002,11,8,52c87d80498ef93de29d10bf,le bistro rozbrat,52.227841094357764,21.033052059810863,French Restaurant
958,52.224938095238095,21.037200000000002,11,9,525e918a11d2c08f6cd34f49,Restauracja Bestseller,52.22197466795733,21.036929331115847,Eastern European Restaurant
959,52.224938095238095,21.037200000000002,11,10,55bb1e06498e84cd4712b737,99 Restaurant,52.22453689575195,21.032676696777344,French Restaurant
960,52.224938095238095,21.053109090909093,2,0,4c2b8071d1a10f47cd09f864,Boathouse,52.22490332758864,21.055385113245208,Mediterranean Restaurant
961,52.224938095238095,21.053109090909093,2,1,4daaee14a86e771ea72de46d,DeSki Restauracja,52.22245545059198,21.047768672148976,Eastern European Restaurant
962,52.224938095238095,21.069018181818183,6,0,5219002711d29ec039fe3dc4,Naam Thai,52.22749156941172,21.06429312346465,Thai Restaurant
963,52.224938095238095,21.069018181818183,6,1,4b6d5bc0f964a520b8722ce3,Santorini,52.22524817460915,21.068528675774388,Greek Restaurant
964,52.224938095238095,21.069018181818183,6,2,4f6f387ce4b056aa944e3716,Restauracja Pino,52.227306,21.06433,Italian Restaurant
965,52.224938095238095,21.069018181818183,6,3,4f6f3995e4b0e20e1659bb12,Restauracja Pino obok Ambasady Izraela,52.22624588012695,21.063385009765625,Italian Restaurant
966,52.224938095238095,21.069018181818183,6,4,50f56c28e4b0802978bffc0c,Kebab King Nowy Swiat,52.227166871842364,21.07147176005374,Turkish Restaurant
967,52.224938095238095,21.069018181818183,6,5,54a170c9498e248911793df3,WOK Wietnamski,52.22810140985457,21.068992510320594,Vietnamese Restaurant
968,52.224938095238095,21.084927272727274,4,0,59bbd3d4da2e005751058723,Kalyan,52.222343,21.086817,Indian Restaurant
969,52.224938095238095,21.084927272727274,4,1,51447365e4b0bb7398243b6e,Coanh,52.228138,21.089681,Chinese Restaurant
970,52.224938095238095,21.084927272727274,4,2,56e337bd498e59585964c719,Marchewkowe Pole,52.22252725521547,21.089408822748663,Afghan Restaurant
971,52.224938095238095,21.084927272727274,4,3,4f858b9be4b0d96eb8305aec,chińczyk,52.22736740112305,21.084810256958008,Chinese Restaurant
972,52.224938095238095,21.100836363636365,8,0,50b1ec33e4b0829b72f304cc,Qui food  ,52.22700674892441,21.100736113999776,Sushi Restaurant
973,52.224938095238095,21.100836363636365,8,1,540dccbf498e6accdcfe7455,Chińczyk na Gocławiu,52.223885,21.095702,Asian Restaurant
974,52.224938095238095,21.100836363636365,8,2,5385e0d8498e2dcf83d87664,To Tu,52.22394363061418,21.09637326585745,Asian Restaurant
975,52.224938095238095,21.100836363636365,8,3,53249177498e6c8e58457635,kuchania kalinowskiej,52.225738525390625,21.104467391967773,Australian Restaurant
976,52.224938095238095,21.100836363636365,8,4,4f523162e4b07e4c62561ef8,Zielony smok,52.227255519015785,21.095410437807733,Chinese Restaurant
977,52.224938095238095,21.100836363636365,8,5,519b3f25498e9896272ebf7a,Bar grecki Salonic,52.22531786463845,21.094840773139293,Greek Restaurant
978,52.224938095238095,21.100836363636365,8,6,5297bae011d252744263fb10,Sfinx,52.228602,21.103169,Turkish Restaurant
979,52.224938095238095,21.100836363636365,8,7,4ef49dc08b812e39d5ca1452,Chińczyk Bar Mivi,52.22415359040412,21.09425191012204,Chinese Restaurant
980,52.224938095238095,21.148563636363637,1,0,5b745ea81c0b340039819c54,Indian Angara,52.226345,21.153834,Indian Restaurant
981,52.224938095238095,21.164472727272727,4,0,5772ce19498e78e9387d3852,Italiana,52.223923,21.160232,Italian Restaurant
982,52.224938095238095,21.164472727272727,4,1,506294e6e4b09ae315950b72,Vizir's Kitchen,52.224698,21.158888,American Restaurant
983,52.224938095238095,21.164472727272727,4,2,506839a9e4b0846a5b01e875,Sielanka Karczma Warszawska,52.22515417218119,21.162444048686528,Eastern European Restaurant
984,52.224938095238095,21.164472727272727,4,3,4bf261ef1cd9d13a3998ed76,Wawerski Wok,52.22329495959125,21.168136627889776,Asian Restaurant
985,52.224938095238095,21.2122,1,0,4d4952da48a06dcba3cb6da2,Odjazdowa 3,52.22470140250886,21.210322353958418,Modern European Restaurant
986,52.23446190476191,20.894018181818183,1,0,4f6868cce4b0197770143927,Chata Pysznosci (Blue City),52.23148863802799,20.896905060069948,Eastern European Restaurant
987,52.23446190476191,20.909927272727273,1,0,52ea6b2c498e637fe7b1aa8d,Bar Cat Sau,52.236709,20.9101,Asian Restaurant
988,52.23446190476191,20.925836363636364,1,0,5638cb05cd10d785e323995e,My Kitchen,52.231894635061316,20.920048003800407,Polish Restaurant
989,52.23446190476191,20.941745454545455,9,0,5c95168042d8c2002cac7aa5,Piekarnia Gruzińska Penovani,52.235164,20.940321,Bakery
990,52.23446190476191,20.941745454545455,9,1,4ec29e7029c25ce5a33bc328,Kebab Kabul,52.23571033892467,20.939098300753926,Middle Eastern Restaurant
991,52.23446190476191,20.941745454545455,9,2,5329c73a498eac8b3227a549,WIN INDIA,52.23749104738703,20.944404324128023,Indian Restaurant
992,52.23446190476191,20.941745454545455,9,3,4c650b8bf07e2d7f3fe49050,Kuchnia Azjatycka,52.23591327667236,20.938632488250732,Asian Restaurant
993,52.23446190476191,20.941745454545455,9,4,574c94dd498e0fbefdff43c5,STEFANO DIEM LINH,52.236065,20.938509,Asian Restaurant
994,52.23446190476191,20.941745454545455,9,5,56191bb5498ed470da91e1e8,Aroma and taste,52.23711149286106,20.946569758255944,North Indian Restaurant
995,52.23446190476191,20.941745454545455,9,6,518bc8f6498e01989f799306,Momo Smak,52.237411,20.94416,Asian Restaurant
996,52.23446190476191,20.941745454545455,9,7,5282dc9b498e52f75c6d8b93,Cvbb,52.235486,20.942631,American Restaurant
997,52.23446190476191,20.941745454545455,9,8,5304e321498e53df25cfd775,Hagiel Bistro,52.2385520435151,20.942777770688444,Polish Restaurant
998,52.23446190476191,20.957654545454545,7,0,5d32135c9fb89c0008d2452d,Soto Sushi,52.237183,20.959085,Sushi Restaurant
999,52.23446190476191,20.957654545454545,7,1,5edcecddbdbc5a0008b2306e,Manty,52.232514,20.960381,Turkish Restaurant
1000,52.23446190476191,20.957654545454545,7,2,543c15d8498ed0069dfaedc8,Mała Italia,52.237933964964874,20.961302518844604,Italian Restaurant
1001,52.23446190476191,20.957654545454545,7,3,4c2dce3f4e132d7f1af59cdf,Sushi Yokozuna,52.23267653147508,20.960895983738514,Sushi Restaurant
1002,52.23446190476191,20.957654545454545,7,4,599c52d68194fc41f1341405,Piekarnia Gruzińska Inmedi,52.231973,20.960278,Bakery
1003,52.23446190476191,20.957654545454545,7,5,5c4061857564f7002c641897,Amai Sushi,52.232704,20.960484,Sushi Restaurant
1004,52.23446190476191,20.957654545454545,7,6,54ec5f4b498e402e6d5e6926,Roma '89 Da Giacomo's,52.231953964861,20.95946421850518,Italian Restaurant
1005,52.23446190476191,20.973563636363636,35,0,560186bb498e53c7122ea24c,Shoku,52.23137514372322,20.977908625334138,Japanese Restaurant
1006,52.23446190476191,20.973563636363636,35,1,53ca8325498e889ccf2b3535,Gruba Ryba,52.23117924324695,20.977801586819787,Sushi Restaurant
1007,52.23446190476191,20.973563636363636,35,2,4dd92e8a45ddced820b111ef,Trattoria Boccone,52.23094820563201,20.97784504281031,Italian Restaurant
1008,52.23446190476191,20.973563636363636,35,3,5adb437c41868647ccbd4413,Hong Ha,52.232075,20.977278,Asian Restaurant
1009,52.23446190476191,20.973563636363636,35,4,4ef07d009a52cecf42f73e5c,Tony Makaroni,52.234212957053145,20.96934528859761,Italian Restaurant
1010,52.23446190476191,20.973563636363636,35,5,5af710f883e380002cca09b4,Kurkuma Restauracja Indyjska,52.234704,20.971268,Indian Restaurant
1011,52.23446190476191,20.973563636363636,35,6,5b7040b635811b002c33ae36,Restauracja Konkret,52.234966,20.980331,Polish Restaurant
1012,52.23446190476191,20.973563636363636,35,7,4decb44088774880e3546174,Kebab/chinczyk k/ Carrefoura,52.2355484,20.9766849,Asian Restaurant
1013,52.23446190476191,20.973563636363636,35,8,5dc856f2e87c950007e48ae4,Great Wall Restaurant,52.231846,20.97618,Chinese Restaurant
1014,52.23446190476191,20.973563636363636,35,9,4c49c0279f2ad13a6c67b953,Thang Loi,52.23423960601959,20.967559355212327,Asian Restaurant
1015,52.23446190476191,20.973563636363636,35,10,54327b09498ec4159f476c9c,ten sushi,52.230625,20.975357,Sushi Restaurant
1016,52.23446190476191,20.973563636363636,35,11,58443248e110955af0228c0f,Thai Lotus,52.235115,20.976288,Thai Restaurant
1017,52.23446190476191,20.973563636363636,35,12,5926b64846e1b64f3a29f51c,Curry House,52.235005,20.980512,Indian Restaurant
1018,52.23446190476191,20.973563636363636,35,13,4df745fde4cd5007144319c9,Sapko Kebab Express 2,52.23383955610556,20.96800520112189,Middle Eastern Restaurant
1019,52.23446190476191,20.973563636363636,35,14,4bed14796e8c20a172e06f61,Asian Lan Anh,52.233120415402716,20.980398580020168,Asian Restaurant
1020,52.23446190476191,20.973563636363636,35,15,5d6faec457ba4900082e1c43,Czas Na Pyszne,52.23439,20.969908,Asian Restaurant
1021,52.23446190476191,20.973563636363636,35,16,4be142b9c1732d7f248a5b9a,Pizzeria Michelangelo,52.2338939125,20.968304049999997,Italian Restaurant
1022,52.23446190476191,20.973563636363636,35,17,5cd2d08dc8b2fb002c3faf9d,Taco Bar,52.230829,20.974575,Mexican Restaurant
