,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
201,49.617314285714286,6.118566666666666,39,33,4ec545f7c2eedf4bb00c0f30,Chez Ana Paula,49.617326097642064,6.114210784435272,Bar
202,49.617314285714286,6.118566666666666,39,34,4d9ee9fe640b54810424d42d,Danoi,49.617991216654644,6.123581328602726,French Restaurant
203,49.617314285714286,6.118566666666666,39,35,5b549d93bfc6d0003951f7a5,Culturando,49.61732,6.1200914,Italian Restaurant
204,49.617314285714286,6.118566666666666,39,36,4cadb17b8c48a0939bbe6d2c,Théatre De L'Opéra,49.617159,6.115182,French Restaurant
205,49.617314285714286,6.118566666666666,39,37,5f5daa6565f5f93e83860502,Siegfried,49.618232,6.1245,Restaurant
206,49.617314285714286,6.118566666666666,39,38,56b48b3f498e16a72c71a12f,Kicheneck,49.620365371833216,6.1189985275268555,Middle Eastern Restaurant
207,49.617314285714286,6.1369,11,0,5dfe12c83724fe00080c19bf,L‘Osteria,49.619952,6.142487,Italian Restaurant
208,49.617314285714286,6.1369,11,1,59c2502ce2d4aa205b9ca561,Tempo,49.617878,6.141731,French Restaurant
209,49.617314285714286,6.1369,11,2,552030c5498e51f9cadf690b,Bistro Podenco,49.613695601249375,6.137724818066339,Spanish Restaurant
210,49.617314285714286,6.1369,11,3,5b605d6a4f0e58002c2257d7,Les Jardins D’anaïs,49.614929,6.142729,Hotel
211,49.617314285714286,6.1369,11,4,56eedeea498e4f22466f81ae,Chang Thai,49.615662,6.133238,Thai Restaurant
212,49.617314285714286,6.1369,11,5,50e02951e4b0a78bfbb16bbc,L'Adriatique,49.62002,6.14202,Italian Restaurant
213,49.617314285714286,6.1369,11,6,52fa708a498e91ee4822594d,Lubama,49.617048263813956,6.141606979818688,Portuguese Restaurant
214,49.617314285714286,6.1369,11,7,4e266e81fa7682ed2301a086,Restaurant Goya,49.617494,6.141805,Japanese Restaurant
215,49.617314285714286,6.1369,11,8,4e2871ac18384dd0a0e08dc0,Restaurant Aqua,49.617462301820574,6.141943073484502,Spanish Restaurant
216,49.617314285714286,6.1369,11,9,50b1081ce4b04cb0a2498540,la Table du Belvedère,49.617576529488595,6.142747932070675,French Restaurant
217,49.617314285714286,6.1369,11,10,55e9be2b498e08491d629278,Madeira Stuff,49.615677,6.131607,Portuguese Restaurant
218,49.617314285714286,6.173566666666666,2,0,5802879f38fae52ebc004382,Shary's kitchen at Luxemburg,49.61932,6.172558,Belgian Restaurant
219,49.617314285714286,6.173566666666666,2,1,53502fbe498e639062f14289,Maki Shop,49.61907958984375,6.168044090270996,Japanese Restaurant
220,49.62874285714286,6.0819,1,0,4bbf072298f495214afbd163,Ultimo,49.6313417013674,6.080726601271869,Italian Restaurant
221,49.62874285714286,6.100233333333334,1,0,4bd3074c41b9ef3b1d12ffe5,Brasserie Restaurant Sieweburen,49.62733635164698,6.101073115000111,French Restaurant
222,49.62874285714286,6.118566666666666,2,0,59e1f1179d6a192727dca9ed,Nuno,49.628056,6.112882,Portuguese Restaurant
223,49.62874285714286,6.118566666666666,2,1,4e19864f2271b0e972067302,Am Clubhaus Op Der Spora,49.63183462024622,6.113976434524296,Sushi Restaurant
224,49.62874285714286,6.1369,6,0,4fe46397e4b0ec765de545df,La Grappe d'Or,49.62560848481863,6.135227959720211,Portuguese Restaurant
225,49.62874285714286,6.1369,6,1,4caf5792ef1b370401b23100,Murador,49.627893,6.130218,Italian Restaurant
226,49.62874285714286,6.1369,6,2,5058d1d1e4b09684f877ca69,Mediterraneo,49.629114,6.134349,Italian Restaurant
227,49.62874285714286,6.1369,6,3,55534372498e3879158a15ac,Cafe-Bar River Side,49.62811446365306,6.1335924017013435,Portuguese Restaurant
228,49.62874285714286,6.1369,6,4,4ffb286ee4b0956dd6cd59f3,Doner Kebap,49.63182609547063,6.13486256832426,Turkish Restaurant
229,49.62874285714286,6.1369,6,5,4fbcc4dbe4b092db91fc4e1f,Caves Au Porto Roi,49.6257438659668,6.135420322418213,Portuguese Restaurant
230,49.62874285714286,6.173566666666666,16,0,4c51b35b3940be9a6a8e4e09,Vapiano,49.63180649278271,6.17125118616227,Italian Restaurant
231,49.62874285714286,6.173566666666666,16,1,4b98da80f964a520975235e3,Farinella,49.63167488395394,6.174569209370513,Italian Restaurant
232,49.62874285714286,6.173566666666666,16,2,522eede811d261c3d2a69ea2,Raku-An,49.6316836265592,6.171348525875912,Ramen Restaurant
233,49.62874285714286,6.173566666666666,16,3,5717ba87498e6d05d5a32eae,L'Avenue,49.631750852636124,6.170482454835193,French Restaurant
234,49.62874285714286,6.173566666666666,16,4,589c5fc818384c667647d8a4,Moments,49.624596,6.171284,Tapas Restaurant
235,49.62874285714286,6.173566666666666,16,5,5dbdcdb4d439b5000873b504,Qosqo,49.633037,6.172279,Peruvian Restaurant
236,49.62874285714286,6.173566666666666,16,6,4bfe0e8bf61dc9b63cfa9fde,Café Tribu,49.63141746874695,6.173657683930538,Italian Restaurant
237,49.62874285714286,6.173566666666666,16,7,5613bc6e498e1bb2d66df25c,Tiebreak Café,49.6310131086058,6.173440540881454,Italian Restaurant
238,49.62874285714286,6.173566666666666,16,8,4e89bf5f93ad35ed6f42d7fc,Cafe Wall Street,49.630941511445066,6.173627925965449,Italian Restaurant
239,49.62874285714286,6.173566666666666,16,9,571bebe1498e65ecab8cd27f,cookband,49.63153033996108,6.168179512023926,Food Truck
240,49.62874285714286,6.173566666666666,16,10,5d84a49795a8050007148188,Big Tempura,49.631554,6.173725,Sushi Restaurant
241,49.62874285714286,6.173566666666666,16,11,4cbc1ed890c9a143cfff98d6,Mezzo Di Pasta,49.631572025775995,6.1709498296998575,Noodle House
242,49.62874285714286,6.173566666666666,16,12,5034b74de4b026a09b70395a,Chimi Churri,49.63137691963008,6.17395556717501,Latin American Restaurant
243,49.62874285714286,6.173566666666666,16,13,53637542498e423ead872eeb,Sushi & More,49.63110252801338,6.171859204267524,Sushi Restaurant
244,49.62874285714286,6.173566666666666,16,14,53c2f057498ea1224e200efe,Top Brasil,49.62455749511719,6.171198844909668,Brazilian Restaurant
245,49.62874285714286,6.173566666666666,16,15,5e21a123b41e7d0007912ab7,Happ,49.63146,6.171352,Scandinavian Restaurant
246,49.64017142857143,6.118566666666666,1,0,560bb468498e26781ca70e07,Joo Food Truck,49.637329679130396,6.115171047295826,Indian Restaurant
247,49.64017142857143,6.1369,1,0,4d5aca6a35966dcbf4486528,La maison du sultan,49.64067127837509,6.130059285215094,Moroccan Restaurant
248,49.64017142857143,6.173566666666666,2,0,4cdbdc31df986ea86786cc16,Restaurant Reimerwee,49.636088,6.173143,German Restaurant
249,49.64017142857143,6.173566666666666,2,1,4cb58ba58db0a143d10b6316,La File,49.635965,6.173025,French Restaurant
250,49.6516,6.0819,1,0,4c7d6588d598a093dfc0c262,Brideler Stuff,49.65313624552057,6.083126353691537,French Restaurant
