,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1387,41.399385714285714,2.126733333333333,50,11,51dc539b498e7a0bb466c412,Onaka Sushi Take Away,41.395991,2.12901,Japanese Restaurant
1388,41.399385714285714,2.126733333333333,50,12,4b7ea536f964a520fef62fe3,Restaurante Dos Torres,41.3981399,2.1289329,Spanish Restaurant
1389,41.399385714285714,2.126733333333333,50,13,4e5649c062e1e9bb426ac2fe,Bar Lot,41.399012,2.12279,Spanish Restaurant
1390,41.399385714285714,2.126733333333333,50,14,4eb42a41f790d87d022ae208,Taller De Pasta,41.39583964391158,2.1249276340991137,Deli / Bodega
1391,41.399385714285714,2.126733333333333,50,15,5c2dc5a465211f002c4f80aa,Ma Perite Epicerie,41.396107,2.125275,Supermarket
1392,41.399385714285714,2.126733333333333,50,16,4adcda55f964a520244321e3,Vinya Rosa Magí,41.396651,2.1242861,French Restaurant
1393,41.399385714285714,2.126733333333333,50,17,4b963ec7f964a5202cc234e3,Restaurante Tres Torres,41.39639789294516,2.129355449188998,Tapas Restaurant
1394,41.399385714285714,2.126733333333333,50,18,4b9912ecf964a520a95f35e3,Pennsylvania,41.396094950370795,2.1291540784070007,Spanish Restaurant
1395,41.399385714285714,2.126733333333333,50,19,4cdda50bc4f6a35dd8bec46c,Balsamic,41.39830496549963,2.1308887746955576,Mediterranean Restaurant
1396,41.399385714285714,2.126733333333333,50,20,51294bd9e4b05be0aea30b34,La Jacaranda,41.398020892826594,2.128719533678782,Spanish Restaurant
1397,41.399385714285714,2.126733333333333,50,21,4ef482032c5b6efc3710fe66,Terraza Dos Torres,41.39799653411523,2.1286188596367577,Spanish Restaurant
1398,41.399385714285714,2.126733333333333,50,22,4c249a8af7ced13a3705236d,Ivorra 10,41.397445163750895,2.122965419536642,Tapas Restaurant
1399,41.399385714285714,2.126733333333333,50,23,5a67234b64c8e1020c57c22c,Txo Tavernie,41.397643,2.123482,Tapas Restaurant
1400,41.399385714285714,2.126733333333333,50,24,548b4dbc498e27d8477e5eb0,lola vermu,41.397874,2.123538,Tapas Restaurant
1401,41.399385714285714,2.126733333333333,50,25,5dcbf6276f3d030007fdf422,El Noi D’alcoi,41.395504,2.129686,Paella Restaurant
1402,41.399385714285714,2.126733333333333,50,26,4dbc73410cb691071ca3db7e,Restaurante Chino Tailandés Tafa,41.39722508850514,2.1271087761149476,Thai Restaurant
1403,41.399385714285714,2.126733333333333,50,27,56389146cd10251b5ff0f85c,La Colmadito,41.396589,2.124553,Spanish Restaurant
1404,41.399385714285714,2.126733333333333,50,28,56747a17498e17815eb93cdd,Bar Piscolabis,41.39863879739399,2.1248077942049868,Spanish Restaurant
1405,41.399385714285714,2.126733333333333,50,29,5d1e1dccbf5e0e00279f744f,Bar lorenzo,41.401413,2.124189,Tapas Restaurant
1406,41.399385714285714,2.126733333333333,50,30,4cad710b18a3199cba795bfb,El Clandestino,41.39767098942433,2.1234467278334828,Spanish Restaurant
1407,41.399385714285714,2.126733333333333,50,31,5231aa3204938fcb8a1d88a2,Tento Estació de Sarrià,41.39904881810387,2.124754786491394,Mediterranean Restaurant
1408,41.399385714285714,2.126733333333333,50,32,4d80b93ddbc5f04d9fc4fcb6,Parliamo Di Pasta,41.39958115653957,2.1216968626055994,Gourmet Shop
1409,41.399385714285714,2.126733333333333,50,33,4cd6b368a42b236a4cfcf608,Ca La Tresa,41.400349121039824,2.121044984411448,Mediterranean Restaurant
1410,41.399385714285714,2.126733333333333,50,34,510fc567e4b0681bc0af7088,Onaka,41.39603,2.128997,Asian Restaurant
1411,41.399385714285714,2.126733333333333,50,35,516fbc135262cdcb6c1b3b7d,La Fermata de Sarrià,41.39581035975689,2.1255493650121915,Pizza Place
1412,41.399385714285714,2.126733333333333,50,36,4c9e002a0e9bb1f7a382e25f,Catalina Restaurant,41.398207840669976,2.127880590231165,Mediterranean Restaurant
1413,41.399385714285714,2.126733333333333,50,37,4d284d8fb818a35d70cf938a,Delicatessen Argentina,41.39851045,2.122285,Argentinian Restaurant
1414,41.399385714285714,2.126733333333333,50,38,4b6203fcf964a520b1302ae3,Vivanda,41.40065069731264,2.1212378232417124,Mediterranean Restaurant
1415,41.399385714285714,2.126733333333333,50,39,4c06506e191f20a10d49e414,Casa Rafael,41.398753939064314,2.1222906552485323,Mediterranean Restaurant
1416,41.399385714285714,2.126733333333333,50,40,539b00a1498e71ce2a4dbb4a,Le Ciel de Sarrià,41.396753103678655,2.124677002429962,Mediterranean Restaurant
1417,41.399385714285714,2.126733333333333,50,41,4adcda55f964a5202e4321e3,Casa Joana,41.3980413789658,2.1225864161584704,Diner
1418,41.399385714285714,2.126733333333333,50,42,4c50969ed797e21e19adad7a,La Focaccia,41.39622264881554,2.1290611924499894,Italian Restaurant
1419,41.399385714285714,2.126733333333333,50,43,57e3ce75498e97da890ecfa8,Hunan Kitchen,41.395925,2.125162,Japanese Restaurant
1420,41.399385714285714,2.126733333333333,50,44,4c2132de9390c9b608a9c8cd,OK Sarrià,41.397728172032856,2.1238269489825012,Burger Joint
1421,41.399385714285714,2.126733333333333,50,45,4adcda53f964a520684221e3,Acontraluz,41.39831265836225,2.1301978824775816,Mediterranean Restaurant
1422,41.399385714285714,2.126733333333333,50,46,537b4fd2498ee189b9feabd5,O'Barett',41.394937,2.126887,Italian Restaurant
1423,41.399385714285714,2.126733333333333,50,47,4bc4660b461576b05acf7f32,Bene Assai,41.40142843390574,2.132042436605801,Italian Restaurant
1424,41.399385714285714,2.126733333333333,50,48,4da6b5a2a86e2156816a3df8,Bar Bodega Romero,41.395503,2.12791,Mediterranean Restaurant
1425,41.399385714285714,2.126733333333333,50,49,4d4175c590f9224b0ce00f1e,Bar Georgia,41.399080062015045,2.120800532531864,Mediterranean Restaurant
1426,41.399385714285714,2.140066666666667,50,0,5c084f2fd48ec1002c9ba82c,Nomo Galvany,41.396509,2.144184,Japanese Restaurant
1427,41.399385714285714,2.140066666666667,50,1,54c94723498e8533b363dbe2,DOP Via Augusta,41.39762635491164,2.13938746792687,Spanish Restaurant
1428,41.399385714285714,2.140066666666667,50,2,4c0f7467336220a1c2becd77,Los Inmortales (La Trattoria),41.40173547070132,2.1424672980205126,Italian Restaurant
1429,41.399385714285714,2.140066666666667,50,3,5f44e18fbaae6613e85f0b5e,Sri Annapurna,41.397475,2.143372,Indian Restaurant
1430,41.399385714285714,2.140066666666667,50,4,4bdab92dc79cc928ec7c7fe9,Panchito,41.396111581727745,2.1430952583973935,Mexican Restaurant
1431,41.399385714285714,2.140066666666667,50,5,4b5f4dd8f964a520f5b229e3,La Tagliatella,41.39859279593926,2.14355706654025,Italian Restaurant
1432,41.399385714285714,2.140066666666667,50,6,4e1eddb018a813a4dac3d1af,Tempo - Cuina Fusió,41.400190628005745,2.1413919072640866,Mediterranean Restaurant
1433,41.399385714285714,2.140066666666667,50,7,4bea606661aca593bdb08300,Isabella's Restaurant,41.39596805713603,2.1367710735706953,Italian Restaurant
1434,41.399385714285714,2.140066666666667,50,8,4b6355f6f964a52003732ae3,Edo,41.4030791,2.1385201,Japanese Restaurant
1435,41.399385714285714,2.140066666666667,50,9,5acf4c94dd70c5072f797744,Sasa,41.399373,2.145554,Italian Restaurant
1436,41.399385714285714,2.140066666666667,50,10,4b9ab4d9f964a520d5ce35e3,Ay Caramba!,41.39772970718953,2.1431368791867995,Mexican Restaurant
1437,41.399385714285714,2.140066666666667,50,11,4f16bba7e4b09e81dde4b8c4,Gerards,41.4005012512207,2.139718770980835,French Restaurant
1438,41.399385714285714,2.140066666666667,50,12,5bb75fec123a19002c11faf2,Pervers,41.40295,2.1398673,Tapas Restaurant
1439,41.399385714285714,2.140066666666667,50,13,4f26fd43e4b0dc27bbf915c2,Sabor.es,41.399121909166944,2.1460052582638864,Pizza Place
1440,41.399385714285714,2.140066666666667,50,14,4d3f28a78edf3704f122cba5,Los Primos,41.40147658,2.1368730068206787,Spanish Restaurant
1441,41.399385714285714,2.140066666666667,50,15,4c01643ef7ab0f472a0716b6,Camarasa Degustació,41.40095391259271,2.1397183342845136,Spanish Restaurant
1442,41.399385714285714,2.140066666666667,50,16,4e89b51a2c5b673ad5494a82,El celler d'en calpe,41.39907309131788,2.1458949537681824,Mediterranean Restaurant
1443,41.399385714285714,2.140066666666667,50,17,53502ec7498ecb96c78737d9,xe wu II,41.401864,2.144369,Japanese Restaurant
1444,41.399385714285714,2.140066666666667,50,18,4cb6eb813ac93704d132d70a,Xarcuteria Lejano Oriente,41.398331,2.144645,Asian Restaurant
1445,41.399385714285714,2.140066666666667,50,19,4d5ba352b9b2a1434b086c8c,Xamfra Gaudi Cerveceria,41.40021334005584,2.1443507192661424,Spanish Restaurant
1446,41.399385714285714,2.140066666666667,50,20,504b2ad3067dad3f558076e7,"Nuevo Concepto, platos japoneses",41.40258276249961,2.1361893163408032,Japanese Restaurant
1447,41.399385714285714,2.140066666666667,50,21,4d34b48372a8b1f7f1deb2d0,Nostrum Muntaner,41.40244424343109,2.139684,Spanish Restaurant
1448,41.399385714285714,2.140066666666667,50,22,59554979ff030663db6b0348,El Vermutet,41.40209,2.1376746,Tapas Restaurant
1449,41.399385714285714,2.140066666666667,50,23,561bf797498ee62d8e864453,Maku Sushi,41.40273734849419,2.138298982765671,Sushi Restaurant
1450,41.399385714285714,2.140066666666667,50,24,4efcb45677c822653fa38c7b,Cal pep,41.39648669112046,2.1406390187187285,Tapas Restaurant
1451,41.399385714285714,2.140066666666667,50,25,4f5dfe0be4b0ea859ae51ac3,La Granja,41.40098300692709,2.144293171180287,Paella Restaurant
1452,41.399385714285714,2.140066666666667,50,26,4dad698193a070582bae0fc0,Arcadios,41.40078968268216,2.1358637634317494,Spanish Restaurant
1453,41.399385714285714,2.140066666666667,50,27,4df5ec90e4cda09e6daad8f8,Terrassa del Turó Parc,41.39491879300127,2.140595861214193,Café
1454,41.399385714285714,2.140066666666667,50,28,4bbf2a4385fbb713b0b27167,Club Colombia,41.399001,2.145856,South American Restaurant
1455,41.399385714285714,2.140066666666667,50,29,4db83889f7b15ca52ce552cf,Yamane Café,41.4016810479449,2.144863859624618,Japanese Restaurant
1456,41.399385714285714,2.140066666666667,50,30,4c3ebd6fa3a276b05df8175f,El Espejo,41.3977655,2.1390994,Spanish Restaurant
1457,41.399385714285714,2.140066666666667,50,31,4d0bc71a6aa05481e5e0ebaa,Al Cambio,41.397753,2.14328,Italian Restaurant
1458,41.399385714285714,2.140066666666667,50,32,4be47b34477d9c74de91e62d,Xe Wu,41.40143679101815,2.1379148682363653,Japanese Restaurant
1459,41.399385714285714,2.140066666666667,50,33,4bea9eda62c0c928c001e1d4,Don Jabugo,41.39889097988636,2.1411541455309586,Spanish Restaurant
1460,41.399385714285714,2.140066666666667,50,34,52f42038498e81facdee15ed,masala,41.401023864746094,2.1365253925323486,Japanese Restaurant
1461,41.399385714285714,2.140066666666667,50,35,4eebbd3b722ea7761596c6e8,Pasta e Basta,41.39767725902997,2.1432860916125693,Italian Restaurant
1462,41.399385714285714,2.140066666666667,50,36,4b697d91f964a5205da42be3,Restaurante Japonés Haoyisi,41.397589,2.145083,Japanese Restaurant
1463,41.399385714285714,2.140066666666667,50,37,4be166b3c1732d7f87dd5b9a,Cuartetas,41.397169,2.143357,Argentinian Restaurant
1464,41.399385714285714,2.140066666666667,50,38,4b36c03df964a520d33b25e3,Panchito,41.4001311767262,2.1360661266097947,Mexican Restaurant
1465,41.399385714285714,2.140066666666667,50,39,4b692b9ff964a520e29a2be3,Bar Fandango,41.39835007449836,2.1424020071826635,Spanish Restaurant
1466,41.399385714285714,2.140066666666667,50,40,51e6fbf4498e1417d8e00551,Midori,41.400986701660486,2.1385579151697773,Asian Restaurant
1467,41.399385714285714,2.140066666666667,50,41,57fcbdfc498e1678af028257,JaponMarket,41.397484,2.1451154,Sushi Restaurant
1468,41.399385714285714,2.140066666666667,50,42,57ff798538fa646459b9577e,Al passatore,41.399355,2.14112,Italian Restaurant
1469,41.399385714285714,2.140066666666667,50,43,4ce50b36b43737043ba3f6ce,Granja Garbí,41.4009835,2.144468,Spanish Restaurant
1470,41.399385714285714,2.140066666666667,50,44,5c4c5b49d69ed0002c0347af,Mil hojas,41.400465,2.140814,Mediterranean Restaurant
1471,41.399385714285714,2.140066666666667,50,45,5637921c498ef882f87ab907,Informal by Marc Gascons,41.397602867411315,2.135374109320012,Mediterranean Restaurant
1472,41.399385714285714,2.140066666666667,50,46,57671143498e7d23f4a02c4c,Warawara,41.397796,2.143405,Japanese Restaurant
1473,41.399385714285714,2.140066666666667,50,47,4b618933f964a52036172ae3,Abou Khalil,41.397736,2.1433606,Middle Eastern Restaurant
1474,41.399385714285714,2.140066666666667,50,48,4d7763040bae236a15816814,Como en casa de Fermin,41.3984182629441,2.1400539982979794,Spanish Restaurant
1475,41.399385714285714,2.140066666666667,50,49,5bae8eb3c4df1d002cb63e8e,Bibimbap,41.403015,2.143462,Korean Restaurant
1476,41.399385714285714,2.1534,50,0,4c0964907e3fc928f2e5f182,Kibuka,41.399656604601056,2.1571977379788843,Sushi Restaurant
1477,41.399385714285714,2.1534,50,1,4c90b9feae96a093710e9d46,La Pubilla,41.39965767807563,2.153616819520994,Mediterranean Restaurant
1478,41.399385714285714,2.1534,50,2,4c879221d8086dcb6d18a352,Monster Sushi,41.399631260566956,2.1522067248676993,Japanese Restaurant
1479,41.399385714285714,2.1534,50,3,4b7ceb3cf964a5203aa92fe3,Buenas Migas,41.39752371624738,2.1587061882019043,Italian Restaurant
1480,41.399385714285714,2.1534,50,4,56e17859498e4c4b7990428f,La balmesina,41.39699656190045,2.152301073074341,Pizza Place
1481,41.399385714285714,2.1534,50,5,4be31bb11dd22d7f62bd95bd,Nomo,41.39819032687672,2.157335934616657,Japanese Restaurant
1482,41.399385714285714,2.1534,50,6,4bd42048046076b090647771,Amélie,41.40032231320461,2.157578174745307,Spanish Restaurant
1483,41.399385714285714,2.1534,50,7,4c6c2e7ef2846dcb913262e9,La Vietnamita Gracia,41.40072148175515,2.158962772534302,Vietnamese Restaurant
1484,41.399385714285714,2.1534,50,8,4c6e4cd7f338236a3b0f0a1b,Chiyoda Sushi Bar,41.400584353204366,2.1540022953365483,Sushi Restaurant
1485,41.399385714285714,2.1534,50,9,50c212eee4b02a8da2b09692,La Macchina,41.402985734475166,2.1536083717059613,Italian Restaurant
1486,41.399385714285714,2.1534,50,10,5db5a48423aa410008fba80a,Yamada,41.39947,2.155772,Sushi Restaurant
1487,41.399385714285714,2.1534,50,11,587b3c216d349d17a05c3b59,mastico.,41.39814543095561,2.1480846405029297,Tapas Restaurant
1488,41.399385714285714,2.1534,50,12,4b9ba538f964a5204e1636e3,El Disbarat,41.40179189553994,2.1545550603271457,Mediterranean Restaurant
1489,41.399385714285714,2.1534,50,13,4bbf36e630c99c7466c65411,Los Asadores,41.40165198969497,2.1510746459083516,Argentinian Restaurant
1490,41.399385714285714,2.1534,50,14,4b71c845f964a520265c2de3,La Singular,41.399990526786624,2.1585153732668876,Mediterranean Restaurant
1491,41.399385714285714,2.1534,50,15,5bd36dbc93bd630039c91e2a,Restaurant Malaysia,41.40005,2.150801,Malay Restaurant
1492,41.399385714285714,2.1534,50,16,4bd0aae5b221c9b69b29d4d0,L'Anxoveta,41.39988389553619,2.1566060137174037,Tapas Restaurant
1493,41.399385714285714,2.1534,50,17,4b6fc81af964a52060fc2ce3,Sol Soler,41.401615183226525,2.1565065303955766,Tapas Restaurant
1494,41.399385714285714,2.1534,50,18,57135ee2498e21b5d1360166,Cadaqués,41.400471,2.157325,Mediterranean Restaurant
1495,41.399385714285714,2.1534,50,19,4bcc216cb6c49c74ed3d9391,Antigua,41.39803905598391,2.1493297044567057,Mediterranean Restaurant
1496,41.399385714285714,2.1534,50,20,4b0d32abf964a520884423e3,Nou Candanchú,41.40049,2.157647,Tapas Restaurant
1497,41.399385714285714,2.1534,50,21,53db843b498eb5711b03462c,Tokyo Sushi Gracia,41.3975870411241,2.1570284444238297,Japanese Restaurant
1498,41.399385714285714,2.1534,50,22,4bafb930f964a520331b3ce3,Parco Sushi Sashimi,41.397471929424604,2.1583705265862925,Japanese Restaurant
1499,41.399385714285714,2.1534,50,23,50a6a968e4b04eb9cc47a91b,Riera29,41.39777685955636,2.1566621939908783,Mediterranean Restaurant
1500,41.399385714285714,2.1534,50,24,4beda3c591380f476037a018,Hola Manito,41.403001940759964,2.1523147107399767,Mexican Restaurant
1501,41.399385714285714,2.1534,50,25,4e675825c65be127eedad1ca,Somodó,41.40120286721882,2.154824725601632,Asian Restaurant
1502,41.399385714285714,2.1534,50,26,4adcda4ff964a520b84021e3,Café del Sol,41.40170313988706,2.1566744723106526,Café
1503,41.399385714285714,2.1534,50,27,4dd14a1ed4c065592fc268e6,Interior de Te,41.39934687604079,2.15327011586058,Tea Room
1504,41.399385714285714,2.1534,50,28,4c0e9c86336220a18e7fcc77,Estel de Gràcia,41.399027601941135,2.1591487779733134,Mediterranean Restaurant
1505,41.399385714285714,2.1534,50,29,5e0a5b428a1fdc0008c11e28,La Gula Argentina,41.399803,2.1521657,Argentinian Restaurant
1506,41.399385714285714,2.1534,50,30,4c4ec3b4db2c20a1d57dec74,Taverna La Llesca,41.397844031811374,2.1524451603561157,Spanish Restaurant
1507,41.399385714285714,2.1534,50,31,5afdd26b6bd36b002c5244d5,Barra Alta,41.399607,2.150429,Tapas Restaurant
1508,41.399385714285714,2.1534,50,32,4adcda55f964a520274321e3,Envalira,41.401924306,2.156665992,Paella Restaurant
1509,41.399385714285714,2.1534,50,33,5592e9c1498e54f2566ee657,Fan-Shoronpo,41.39654252877693,2.155628057906745,Japanese Restaurant
1510,41.399385714285714,2.1534,50,34,548164bd498e0381b9f9188d,NOGG Restaurant & Drinks,41.39642231082112,2.151411013412597,Mediterranean Restaurant
1511,41.399385714285714,2.1534,50,35,564e304f498e58f2bcb8ea3a,Antúnez,41.397934,2.154669,Tapas Restaurant
1512,41.399385714285714,2.1534,50,36,4c5326d2479fc9288c700391,Rebost de la Plana,41.40348020660662,2.1525244588893697,Spanish Restaurant
1513,41.399385714285714,2.1534,50,37,54c92d12498e330ab5b8d926,La Empanadería,41.400165051118904,2.1579007351937642,Empanada Restaurant
1514,41.399385714285714,2.1534,50,38,5c9ff009c47cf9002cd8949e,Casabe Restaurant & Lounge,41.399002,2.149501,Venezuelan Restaurant
1515,41.399385714285714,2.1534,50,39,5dfd36f550a6bf0008cf6810,Muginoya,41.403008,2.1562755,Ramen Restaurant
1516,41.399385714285714,2.1534,50,40,51364b6fe4b08e6a77606325,Mustà Shawarma,41.398985086508205,2.1586406635374966,Falafel Restaurant
1517,41.399385714285714,2.1534,50,41,51967dbf498ebc044315f3b4,Barravás,41.39937773958023,2.158360529764257,Tapas Restaurant
1518,41.399385714285714,2.1534,50,42,50d44e54183ff911379dd427,Tento Tuset,41.39589685551861,2.1521743484049343,Mediterranean Restaurant
1519,41.399385714285714,2.1534,50,43,50d4618be4b039ef6954f0f8,nvalira,41.400277998099824,2.1576894763047587,Mediterranean Restaurant
1520,41.399385714285714,2.1534,50,44,4adcda54f964a520a14221e3,18 Octubre,41.39762421076906,2.1536648891585846,Spanish Restaurant
1521,41.399385714285714,2.1534,50,45,5ad8fc1cc4404e47d73a5b96,Chontaduro,41.396479,2.148931,Colombian Restaurant
1522,41.399385714285714,2.1534,50,46,4bd5a0654e32d13a441cc180,Fresc Co,41.398666207157945,2.1569642793002552,Mediterranean Restaurant
1523,41.399385714285714,2.1534,50,47,564f9208498e4c992a9222ce,nobuko,41.396702331277055,2.1511193918446887,Sushi Restaurant
1524,41.399385714285714,2.1534,50,48,5733224f498e1b6e64789673,Barra de Pintxos,41.39811,2.1534212,Mediterranean Restaurant
1525,41.399385714285714,2.1534,50,49,5e06713a15d8f4000837a5cb,Fastuc,41.398555,2.147768,Mediterranean Restaurant
1526,41.399385714285714,2.166733333333333,50,0,5b2780dcdb1d81003901fd1d,Kook,41.3980552953983,2.171109975502424,Mediterranean Restaurant
1527,41.399385714285714,2.166733333333333,50,1,545bd865498eef902b037ab2,Taj Indian,41.40266492695333,2.16294580805392,Indian Restaurant
1528,41.399385714285714,2.166733333333333,50,2,4b75e49ff964a520a92c2ee3,Un Capítol de Viêtnam,41.40228803181014,2.1705159544944763,Vietnamese Restaurant
1529,41.399385714285714,2.166733333333333,50,3,4c548a9d479fc928842a4d93,Caliu De Gràcia,41.4024224602726,2.163442640086719,Café
1530,41.399385714285714,2.166733333333333,50,4,5ba2b674c8b2fb002ce04baf,Don Kilo,41.397922,2.166901,Italian Restaurant
1531,41.399385714285714,2.166733333333333,50,5,54c39019498e10787b94ff1c,Wok Umai,41.40278793034298,2.16967209015919,Japanese Restaurant
1532,41.399385714285714,2.166733333333333,50,6,55559bc6498ef29eb9db485f,AIUEnO,41.40018155529187,2.16668039560318,Japanese Restaurant
1533,41.399385714285714,2.166733333333333,50,7,4c29a642e19720a1b6d4f958,Tossa,41.40327311,2.16859387,Tapas Restaurant
1534,41.399385714285714,2.166733333333333,50,8,5e59111be86a8f00085e46aa,Maro Azul,41.39998,2.171278,Mexican Restaurant
1535,41.399385714285714,2.166733333333333,50,9,58346b80735a4d24c8b1be3b,Teòric,41.397867,2.169303,Mediterranean Restaurant
1536,41.399385714285714,2.166733333333333,50,10,4d49bec7b73fb1f73e27ab32,PerBacco!,41.398291,2.167692,Italian Restaurant
1537,41.399385714285714,2.166733333333333,50,11,4c4eb0829932e21ef06424ce,Hungaryto,41.39723784025075,2.171584691534648,Hungarian Restaurant
1538,41.399385714285714,2.166733333333333,50,12,4b3cb241f964a5203a8625e3,Cal Boter,41.402150511,2.162332909,Spanish Restaurant
1539,41.399385714285714,2.166733333333333,50,13,53efb9d5498eaaac482161df,Hadar 206,41.40202648638486,2.1640545129776,Tapas Restaurant
1540,41.399385714285714,2.166733333333333,50,14,4e0c2b13fa76eaf8b39afa63,Jofama,41.39827900160289,2.166712679988472,Mediterranean Restaurant
1541,41.399385714285714,2.166733333333333,50,15,5ba0a0a49e0d54002c09505b,Donkilo,41.397873,2.166903,Italian Restaurant
1542,41.399385714285714,2.166733333333333,50,16,4d323405f8c9224b37d3aed2,La Pepita,41.39804397073071,2.1611130504185203,Tapas Restaurant
1543,41.399385714285714,2.166733333333333,50,17,5e400211dbefd1000873b3b2,Taqueria Los Gueros,41.397793,2.172197,Taco Place
1544,41.399385714285714,2.166733333333333,50,18,5c35ef03c58ed7002c41966d,Pops Cook,41.399956,2.1640923,Asian Restaurant
1545,41.399385714285714,2.166733333333333,50,19,5f4fe3d643f99f6fc7c18ade,Bilbao Restaurante,41.39971,2.1619604,Mediterranean Restaurant
1546,41.399385714285714,2.166733333333333,50,20,5f3ec8664578c16ed33ce6b7,Casa Cheli,41.40111,2.169599,Tapas Restaurant
1547,41.399385714285714,2.166733333333333,50,21,5751db90498e858c1c0f5273,Can Saia,41.399086,2.1630135,Tapas Restaurant
1548,41.399385714285714,2.166733333333333,50,22,5e2841a84d79840008376dd7,The Original Ramen Bao Restaurant,41.40058,2.1654768,Asian Restaurant
1549,41.399385714285714,2.166733333333333,50,23,5da0e1220a1d9c0007942af8,"Restaurant Colella ""Mediterranean Essence""",41.396558,2.162142,Italian Restaurant
1550,41.399385714285714,2.166733333333333,50,24,51719cc7e4b0a226d70c138f,Ramona,41.40246571460726,2.1678458455659753,Tapas Restaurant
1551,41.399385714285714,2.166733333333333,50,25,4c44b4b4f0bdd13a7cf4c9cc,La Neura,41.400159423848514,2.1659374237060547,Tapas Restaurant
1552,41.399385714285714,2.166733333333333,50,26,59303572a6fe4d61c9a3bcef,Ancestral,41.397673,2.165394,Bar
1553,41.399385714285714,2.166733333333333,50,27,4d7de0c59df3f04dfd20ba94,Piazzolla Cafeteria,41.40191357892118,2.1705656559061026,Italian Restaurant
1554,41.399385714285714,2.166733333333333,50,28,5cb24290e96d0c002cf1022c,Malaysia,41.403098,2.164256,Malay Restaurant
1555,41.399385714285714,2.166733333333333,50,29,5a14335489e49073e35fe347,Ramen Bcn,41.396533,2.168939,Ramen Restaurant
1556,41.399385714285714,2.166733333333333,50,30,5b805023e47b460039b68cd0,We love Italy,41.3986605,2.16413520000003,Italian Restaurant
1557,41.399385714285714,2.166733333333333,50,31,4ba3f81ef964a520b57238e3,Café Adonis 1940,41.401197581621055,2.1652400493621826,Cocktail Bar
1558,41.399385714285714,2.166733333333333,50,32,5755c01f498ea1e3aaa5aae5,González & Co,41.39971227405915,2.1634800101212943,Mexican Restaurant
1559,41.399385714285714,2.166733333333333,50,33,4c87d5730dcb8cfa754f3e68,Pikio Tacos,41.39912557392589,2.162797649116551,Taco Place
1560,41.399385714285714,2.166733333333333,50,34,4ba1d1caf964a520adcd37e3,de Tapa Madre,41.39693016429404,2.1664631366729736,Spanish Restaurant
1561,41.399385714285714,2.166733333333333,50,35,587cab1ad6fe904748920491,La Menuda - Craft Beer & Crazy Food,41.39642382031961,2.163753096643167,Tapas Restaurant
1562,41.399385714285714,2.166733333333333,50,36,577e9739cd10a9dbdddd986a,Leccabaffi,41.39767669936362,2.169625361664133,Italian Restaurant
1563,41.399385714285714,2.166733333333333,50,37,59d9275e829b0c160ae77b4d,El gallo de Oro,41.402202,2.170435,Mexican Restaurant
1564,41.399385714285714,2.166733333333333,50,38,5daca1a2e370da000859b049,Asador de palang,41.399039,2.172454,Chinese Restaurant
1565,41.399385714285714,2.166733333333333,50,39,4ba2ac7bf964a520db0e38e3,Bar Morryssom,41.39933865837216,2.165199639457001,Mediterranean Restaurant
1566,41.399385714285714,2.166733333333333,50,40,4b58d175f964a520c46c28e3,Ferrum,41.40003870675214,2.164456844329834,Mediterranean Restaurant
1567,41.399385714285714,2.166733333333333,50,41,4c9ddf522fb1a143e877e440,Plat Ring,41.398504322235,2.1612478874721837,Spanish Restaurant
1568,41.399385714285714,2.166733333333333,50,42,5d79464035fceb0008538f74,Tumatey,41.397539,2.164359,Venezuelan Restaurant
1569,41.399385714285714,2.166733333333333,50,43,5529376c498e5d11806d6194,pau claris 190,41.39650855366291,2.162170265985851,Tapas Restaurant
1570,41.399385714285714,2.166733333333333,50,44,57fe8410498e76fe66cdab45,yoüme,41.399237,2.172324,Asian Restaurant
1571,41.399385714285714,2.166733333333333,50,45,59f383b995a7222469ae0d63,Sèsam Negre,41.397327,2.16575,Japanese Restaurant
1572,41.399385714285714,2.166733333333333,50,46,55646891498e2140c861b882,La Perla de Oro,41.396846771240234,2.1704211235046387,Tapas Restaurant
1573,41.399385714285714,2.166733333333333,50,47,50c9ca9d498ef0e120f66f32,Ristorante Immortales,41.40129382961125,2.172087878964843,Italian Restaurant
1574,41.399385714285714,2.166733333333333,50,48,4cd11f595b5ca35dc0c57ff0,Liberty Cottage,41.40079978931901,2.1627792699375834,Breakfast Spot
1575,41.399385714285714,2.166733333333333,50,49,4ba6730bf964a520b85339e3,Come una Volta,41.401715240115834,2.1687266421711273,Italian Restaurant
1576,41.399385714285714,2.180066666666667,50,0,5ba5459edd70c5002c674ec8,El Puestu,41.395675,2.182062,Tapas Restaurant
1577,41.399385714285714,2.180066666666667,50,1,5cb649c7a8792100396173a2,Gigi Von Tapas,41.4001386,2.1794652,Tapas Restaurant
1578,41.399385714285714,2.180066666666667,50,2,4e25d46dfa76a490d3beb18e,Colombia Pan y Sabor,41.4027823062514,2.1783649323648135,Bakery
1579,41.399385714285714,2.180066666666667,50,3,51a3b3fb498e1300febd6658,Celler de Tapas Edar,41.39945431213559,2.17827966218465,Tapas Restaurant
1580,41.399385714285714,2.180066666666667,50,4,5f425c37459e75490f5bc70c,Lasun,41.39951,2.1743622,Tibetan Restaurant
