,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2044,41.3921228340943,2.163739873051269,50,47,4b824ab7f964a5203ecf30e3,Mussol,41.392023903358115,2.163889773738394,Spanish Restaurant
2045,41.3921228340943,2.163739873051269,50,48,5948f123002f4c4e85e42462,Tapas Tomate,41.391249899785585,2.1612435579299927,Tapas Restaurant
2046,41.3921228340943,2.163739873051269,50,49,5c0ce215234724002c6b3f70,quatre•coses,41.389915,2.163716,Tapas Restaurant
2047,41.387600975429514,2.163739873051269,50,0,4adcda4df964a520fa3f21e3,La Flauta,41.387012799304685,2.161169212869722,Tapas Restaurant
2048,41.387600975429514,2.163739873051269,50,1,4cc49ec4306e224bae5e9e6c,Baden Baden Salsitxers,41.38688213706413,2.165637311300088,German Restaurant
2049,41.387600975429514,2.163739873051269,50,2,5ce63e3b06fb60002c4be282,9granados,41.387695,2.162371,Mediterranean Restaurant
2050,41.387600975429514,2.163739873051269,50,3,53c40f5d498eedf4945e4bda,Tot 1€ Bar,41.386553195734216,2.1615439653396606,Burger Joint
2051,41.387600975429514,2.163739873051269,50,4,5f1df759a5f44255f163451a,La Lolita,41.389043,2.16591,Tapas Restaurant
2052,41.387600975429514,2.163739873051269,50,5,5da0edd8772b2500088a2085,Takumi Ramen & Yakisoba,41.386267,2.162298,Ramen Restaurant
2053,41.387600975429514,2.163739873051269,50,6,4c18c1ff834e2d7f5c402980,Flamant,41.38828242020422,2.1610977968448313,Mediterranean Restaurant
2054,41.387600975429514,2.163739873051269,50,7,5af9c1c38c35dc0039f4ab60,La Colosal,41.388794,2.166198,Spanish Restaurant
2055,41.387600975429514,2.163739873051269,50,8,4b76a48af964a52008562ee3,Centfocs,41.38691272274802,2.1658881288572607,Spanish Restaurant
2056,41.387600975429514,2.163739873051269,50,9,5c94d8009be522002c3fa759,Gonzalez & Co,41.388703,2.162231,Mexican Restaurant
2057,41.387600975429514,2.163739873051269,50,10,4b7b007ef964a5205c4b2fe3,Restaurant l'Olivé,41.38912105104038,2.1627272756086313,Mediterranean Restaurant
2058,41.387600975429514,2.163739873051269,50,11,5b08661c9f8a9f002c87a212,Mazah,41.38771751489792,2.166660772305251,Lebanese Restaurant
2059,41.387600975429514,2.163739873051269,50,12,5d57e4170c23f20008d5b6d5,Ramen Shifu,41.389628,2.163551,Ramen Restaurant
2060,41.387600975429514,2.163739873051269,50,13,4b3cf522f964a520848a25e3,Bar Estudiantil,41.386275125711705,2.1646310269898095,Bar
2061,41.387600975429514,2.163739873051269,50,14,58fa6434c530932d7a5097c5,Mediamanga,41.38642253391731,2.1619990278834145,Spanish Restaurant
2062,41.387600975429514,2.163739873051269,50,15,4f6c84bce4b08a0bb9431843,Peggy Sue's,41.38773217320477,2.164831246609377,American Restaurant
2063,41.387600975429514,2.163739873051269,50,16,5dfe1366a4362a000863a8e6,La Chelinda,41.387695,2.162371,Mexican Restaurant
2064,41.387600975429514,2.163739873051269,50,17,50e7e62ce4b0a168a89f23d1,Bodega Granados,41.388238,2.161835,Wine Bar
2065,41.387600975429514,2.163739873051269,50,18,4c88d05210523704ae3bc3f1,Etapes Restaurant,41.38856222747472,2.1612768911875,Mediterranean Restaurant
2066,41.387600975429514,2.163739873051269,50,19,5799e63a498e32361ce9b0ba,L'Oliva,41.386427,2.161674,Mediterranean Restaurant
2067,41.387600975429514,2.163739873051269,50,20,5a3435db5d891b3a91841eec,Segons Mercat,41.385865,2.162495,Tapas Restaurant
2068,41.387600975429514,2.163739873051269,50,21,5b8be6b2c9a517002c619cc9,Chongqing Liuyishou Hotpot,41.388821,2.162567,Chinese Restaurant
2069,41.387600975429514,2.163739873051269,50,22,5bca312ac9a517002cb33c3e,Little India,41.38928,2.1630704,Indian Restaurant
2070,41.387600975429514,2.163739873051269,50,23,5448fcdb498ec9435c83e045,Wild Beef,41.38614465644896,2.161465024452964,Burger Joint
2071,41.387600975429514,2.163739873051269,50,24,4adcda4df964a5202c4021e3,Alt Heidelberg,41.38613084122802,2.165210287429101,Brewery
2072,41.387600975429514,2.163739873051269,50,25,5d2e0f717226a50024d4c9ba,Boa Bao,41.388624,2.161456,Bar
2073,41.387600975429514,2.163739873051269,50,26,5d821dfdfa837e0008c6227a,Banh Mio,41.387061,2.162643,Vietnamese Restaurant
2074,41.387600975429514,2.163739873051269,50,27,525dca70498e842601fe0d35,Rías de Vigo,41.387175845788526,2.160973580845992,Paella Restaurant
2075,41.387600975429514,2.163739873051269,50,28,4bc31a9174a9a593ab09d4f6,El Antentico,41.385908,2.164825,Italian Restaurant
2076,41.387600975429514,2.163739873051269,50,29,58c148a452a0514a8159543f,Bellillo,41.38804856640874,2.1620527111299292,Italian Restaurant
2077,41.387600975429514,2.163739873051269,50,30,4fcf8cb6e4b01a254a6bc2b2,el kjs,41.38856887817383,2.1649858951568604,African Restaurant
2078,41.387600975429514,2.163739873051269,50,31,5268170f498eaed7a1264552,Ghandi,41.38776368611133,2.164545055353296,Indian Restaurant
2079,41.387600975429514,2.163739873051269,50,32,5957f193ccad6b4c070b4a1d,Tengo Hambre,41.389263,2.163127,Tapas Restaurant
2080,41.387600975429514,2.163739873051269,50,33,4f49450de4b072f5ab737a21,L'Aribau,41.38650351358372,2.161872742466327,Spanish Restaurant
2081,41.387600975429514,2.163739873051269,50,34,4c877d1351ada1cdc40e4810,Restaurant Vall de Boí Brasserie,41.388678,2.1612757444381714,BBQ Joint
2082,41.387600975429514,2.163739873051269,50,35,5c0464fa3ba7670039483720,Restaurante Balmes 18,41.38705628651466,2.165878415107727,Mediterranean Restaurant
2083,41.387600975429514,2.163739873051269,50,36,5ad739a917556223a5acf82a,kinben,41.389475,2.163647,Japanese Restaurant
2084,41.387600975429514,2.163739873051269,50,37,514e102ae4b022f3438842ef,Mont Bar,41.38643854301025,2.1617926363324482,Mediterranean Restaurant
2085,41.387600975429514,2.163739873051269,50,38,55c0ac07498e7e198935960f,Bella Istanbul,41.389318861974374,2.1632544571363783,Turkish Restaurant
2086,41.387600975429514,2.163739873051269,50,39,4b9ba4d6f964a5202f1636e3,El Racó Universitat,41.38637511319822,2.1657848069292647,Mediterranean Restaurant
2087,41.387600975429514,2.163739873051269,50,40,5c6c035086f4cc002c776f74,Kyoka,41.386898,2.165746,Japanese Restaurant
2088,41.387600975429514,2.163739873051269,50,41,4d3b57bc49cb236a274ac347,Restaurant City Ho Chi Minh,41.386155,2.162214,Vietnamese Restaurant
2089,41.387600975429514,2.163739873051269,50,42,5e170c3abfeff100084c34df,Golden Tapas,41.387761,2.161167,Tapas Restaurant
2090,41.387600975429514,2.163739873051269,50,43,4eed0d856c25c7f9d195675e,Kebab La Riera,41.38657996348619,2.1645786401877927,Arepa Restaurant
2091,41.387600975429514,2.163739873051269,50,44,4ebbde78b634c5f658a7a7e7,Divine Cabaret Restaurant,41.38775758889361,2.1648859251431745,Spanish Restaurant
2092,41.387600975429514,2.163739873051269,50,45,5ca3bf2cfb8e59002c35947d,La Salsa Blanca,41.386093,2.161559,Syrian Restaurant
2093,41.387600975429514,2.163739873051269,50,46,5ce6c6383fcee8002c570c68,Iguazu II,41.38937,2.163202,Argentinian Restaurant
2094,41.387600975429514,2.163739873051269,50,47,4adcda56f964a5204f4321e3,Celler de Tapas,41.38542010028783,2.16439421481482,Tapas Restaurant
2095,41.387600975429514,2.163739873051269,50,48,503a6fafe4b0d21c2116b4ea,wok yamamoto,41.38945458873048,2.162721916247266,Asian Restaurant
2096,41.387600975429514,2.163739873051269,50,49,5dd17bd18926790008911129,Camaron,41.389043,2.16598,Tapas Restaurant
2097,41.3921228340943,2.169726793615397,50,0,53cfacd3498e3ae4a329608f,El Nacional,41.39069209681801,2.168455946117272,Spanish Restaurant
2098,41.3921228340943,2.169726793615397,50,1,5be5daa39cadd9002c2f6475,Eroica Caffè Barcelona,41.393672,2.1692,Café
2099,41.3921228340943,2.169726793615397,50,2,571545df498edf833de6672a,Luigi,41.3928366,2.1694426,Pizza Place
2100,41.3921228340943,2.169726793615397,50,3,4be84c30ee96c92898eafdbf,Thai Barcelona | Thai Gardens,41.39109706802687,2.1674251720378472,Thai Restaurant
2101,41.3921228340943,2.169726793615397,50,4,529a119a498ede5ce3767357,Surya,41.390160868940015,2.17053657287776,Indian Restaurant
2102,41.3921228340943,2.169726793615397,50,5,4bd9e986c79cc928d0997ce9,Patagonia Beef & Wine,41.391159958800486,2.170957683161781,Grilled Meat Restaurant
2103,41.3921228340943,2.169726793615397,50,6,55e324f5498e88af42e8709b,La Taperia de el Nacional,41.3906788117304,2.168481274370344,Tapas Restaurant
2104,41.3921228340943,2.169726793615397,50,7,5a3e4adabed4834ef2f35304,LÍNIA,41.390535,2.169316,Mediterranean Restaurant
2105,41.3921228340943,2.169726793615397,50,8,5c37b2a51cf2e1002c7fa077,Chashu Ramen,41.392887,2.1706219,Noodle House
2106,41.3921228340943,2.169726793615397,50,9,4c56b6e2cc96c9b65c36772e,Café Dada,41.392518729242305,2.1698356205750695,Sandwich Place
2107,41.3921228340943,2.169726793615397,50,10,52a329cd11d291de7334ec4c,La Tagliatella,41.392219920020054,2.1678564090591514,Italian Restaurant
2108,41.3921228340943,2.169726793615397,50,11,512e486fe4b0a2342236c318,Minamo,41.39379,2.170072,Japanese Restaurant
2109,41.3921228340943,2.169726793615397,50,12,56715fd0498e687779f4f2ad,La Marimba,41.393102,2.167031,Mediterranean Restaurant
2110,41.3921228340943,2.169726793615397,50,13,5abe10b63d47912b5cf12ad2,La Llotja,41.39070809076233,2.168469263346077,Seafood Restaurant
2111,41.3921228340943,2.169726793615397,50,14,5bbdd54c4186860039a19faf,Misiú,41.39217,2.168331,Italian Restaurant
2112,41.3921228340943,2.169726793615397,50,15,5714e630498eb84e88ecd33b,Hachi,41.393777,2.170017,Japanese Restaurant
2113,41.3921228340943,2.169726793615397,50,16,4b77313ff964a5207b862ee3,El Meu Poble,41.393216,2.168834,Sandwich Place
2114,41.3921228340943,2.169726793615397,50,17,4c50204a7537e21e2b756389,Restaurante Chino Mare Nostrum,41.39189612004766,2.1683690897273564,Chinese Restaurant
2115,41.3921228340943,2.169726793615397,50,18,4fbfde16e4b04422a0895fcd,Kibor,41.393861770517475,2.168978470267822,Spanish Restaurant
2116,41.3921228340943,2.169726793615397,50,19,4c2f5f04213c2d7fb6af305d,L'Atrium Restaurant,41.39107360902837,2.1705907294442444,Mediterranean Restaurant
2117,41.3921228340943,2.169726793615397,50,20,56ea6bb0498e2468f87b8098,Dar El Kamar,41.39149908660215,2.1708392006574604,Middle Eastern Restaurant
2118,41.3921228340943,2.169726793615397,50,21,4f2aa260e4b0582eff857adb,Vins i teca,41.391448974609375,2.168735980987549,Mediterranean Restaurant
2119,41.3921228340943,2.169726793615397,50,22,543eb664498ea44ee311db0d,mossol,41.391088,2.171719,Spanish Restaurant
2120,41.3921228340943,2.169726793615397,50,23,4e575959ae60bd1634c7292a,Despatx de Pa,41.39205374378547,2.1681339766067667,Arepa Restaurant
2121,41.3921228340943,2.169726793615397,50,24,4cebcbcee1eeb60c434bb5ae,Vins I Platillos,41.39202336666666,2.17016545,Spanish Restaurant
2122,41.3921228340943,2.169726793615397,50,25,4d494165f2cc6a310b49b488,Bar Tauró,41.39032426944873,2.1701645851135254,Spanish Restaurant
2123,41.3921228340943,2.169726793615397,50,26,51b33230498ebe9d3e8b5f9a,più restaurants,41.391630393457675,2.1708424436335454,Italian Restaurant
2124,41.3921228340943,2.169726793615397,50,27,5d9f2f4449dffd00085e3d7c,Da zhong yin xiang,41.390193,2.169765,Chinese Restaurant
2125,41.3921228340943,2.169726793615397,50,28,4c4983946594be9a0d942b25,Adlivitum,41.39328942416709,2.170772795173726,Tapas Restaurant
2126,41.3921228340943,2.169726793615397,50,29,4ed24b6de5faa5ec050a583d,Teppanyaki Shingari,41.392284937296715,2.1707046934780796,Japanese Restaurant
2127,41.3921228340943,2.169726793615397,50,30,4bebef036295c9b634398808,Tapasbar,41.39402837383225,2.1696824937919397,Tapas Restaurant
2128,41.3921228340943,2.169726793615397,50,31,4e09fb5ea809495e61a9d774,King Bar,41.390382949694896,2.170537946235326,Spanish Restaurant
2129,41.3921228340943,2.169726793615397,50,32,55239f3a498e7155ce866ccd,Le Bistrot de Christobal,41.392847325877796,2.171601328005882,French Restaurant
2130,41.3921228340943,2.169726793615397,50,33,4f23354ce4b04f6e67eaac15,Nirvana Resto & Lounge Club,41.390462109933544,2.1708642434273377,Indian Restaurant
2131,41.3921228340943,2.169726793615397,50,34,4de35983d22d2a4ecddb8b25,Mirym,41.39234577762134,2.1679235818839553,Mediterranean Restaurant
2132,41.3921228340943,2.169726793615397,50,35,4c45904f2d3ec9b67f5c30ae,Forn Gotic,41.39224675025975,2.1678010556277827,Bakery
2133,41.3921228340943,2.169726793615397,50,36,4adcda55f964a520184321e3,Marcblau,41.39258421318282,2.1719103297845304,Mediterranean Restaurant
2134,41.3921228340943,2.169726793615397,50,37,4b7f1252f964a520621430e3,Iroue,41.392103,2.170344,Japanese Restaurant
2135,41.3921228340943,2.169726793615397,50,38,4e9c10c47ee539c857cbd11e,Nirvana Barcelonq,41.390501,2.170905,Middle Eastern Restaurant
2136,41.3921228340943,2.169726793615397,50,39,4ba540cef964a52014f238e3,Bembi,41.39369911825826,2.169067494683402,Indian Restaurant
2137,41.3921228340943,2.169726793615397,50,40,4f9a8cade4b017ea497224a1,LalQila,41.39323295475922,2.168705039365701,Fast Food Restaurant
2138,41.3921228340943,2.169726793615397,50,41,51689eafe4b06770b21f21fe,Salterio,41.390243595505616,2.1709783146067414,Moroccan Restaurant
2139,41.3921228340943,2.169726793615397,50,42,4c4044b4af052d7f347b7b79,Europa,41.39236603344498,2.1699683923043196,Tapas Restaurant
2140,41.3921228340943,2.169726793615397,50,43,5df7e9697758ba0008cef240,하나식당 Grill & Bowl,41.3929326,2.1702481,Korean Restaurant
2141,41.3921228340943,2.169726793615397,50,44,5a061e87419a9e210548f5d2,El Camino,41.390907,2.172015,Spanish Restaurant
2142,41.3921228340943,2.169726793615397,50,45,4adcda53f964a520714221e3,Boliche del Gordo Cabrera (El),41.39283673510411,2.1684217661753173,South American Restaurant
2143,41.3921228340943,2.169726793615397,50,46,4cee590b8604a1cdd7a8f7c0,La Fabrica De La Cerveza,41.394077,2.169723,Mediterranean Restaurant
2144,41.3921228340943,2.169726793615397,50,47,4c77be5b59a3236a9b9ac218,Restaurant La Trobada,41.39255469423885,2.1694235443283105,Mediterranean Restaurant
2145,41.3921228340943,2.169726793615397,50,48,4e5fc6c9b61c67886dc93960,Tapas & Beer,41.38997719549953,2.169148929666495,Brewery
2146,41.3921228340943,2.169726793615397,50,49,4c3caafca97bbe9a2dd4fadd,Cerveseria Restaurante Campeon,41.39161695779811,2.1688183533294985,Spanish Restaurant
2147,41.387600975429514,2.169726793615397,50,0,5c4714533ba767002caedd2b,Honest Greens,41.387481736399856,2.1680448580232734,Mediterranean Restaurant
2148,41.387600975429514,2.169726793615397,50,1,4adcda4ef964a520524021e3,Hard Rock Cafe Barcelona,41.3858505,2.1706993,American Restaurant
2149,41.387600975429514,2.169726793615397,50,2,5cbdacf878782c002c43e1ce,Five Guys - Plaza Catalunya,41.38598167988484,2.169451117515564,Burger Joint
2150,41.387600975429514,2.169726793615397,50,3,5b8035a53abcaf002c0fad72,Vapiano,41.38866979830912,2.1676506667830795,Italian Restaurant
2151,41.387600975429514,2.169726793615397,50,4,5a059d9b8c812a60e1a61f8b,Taco Bell,41.38708039227662,2.1674769991716865,Taco Place
2152,41.387600975429514,2.169726793615397,50,5,56067597498eec06715bb58c,Cullera de Boix,41.38796586476439,2.1680858731269836,Spanish Restaurant
2153,41.387600975429514,2.169726793615397,50,6,4adcda4df964a520314021e3,Txapela,41.38884642269167,2.1691030926882835,Tapas Restaurant
2154,41.387600975429514,2.169726793615397,50,7,4adcda4df964a520114021e3,La Tramoia,41.38838155108935,2.1669214393436946,Spanish Restaurant
2155,41.387600975429514,2.169726793615397,50,8,5a42b22269e77b305dfde323,Tapa Tapa,41.387809042853696,2.1678119215726146,Tapas Restaurant
2156,41.387600975429514,2.169726793615397,50,9,5a1869bfca18ea49537fe57b,Chalito,41.38811665663583,2.1675859500507335,Argentinian Restaurant
2157,41.387600975429514,2.169726793615397,50,10,4adcda53f964a5206f4221e3,Mussol,41.38960194966331,2.1702628348699435,Mediterranean Restaurant
2158,41.387600975429514,2.169726793615397,50,11,57762b3a498eb9d1fc1fb9ab,La Plaça Gastro Mercat,41.38777491401971,2.171012800465506,Mediterranean Restaurant
2159,41.387600975429514,2.169726793615397,50,12,4cd9c20f4fb48eeca75fadc9,La Tagliatella,41.386966323418925,2.167395457579431,Italian Restaurant
2160,41.387600975429514,2.169726793615397,50,13,5b3bd9515ba046002c891f30,Tapa Tapa,41.387973,2.167891,Tapas Restaurant
2161,41.387600975429514,2.169726793615397,50,14,4d09e4459de0b1f7f8278053,Valentino's,41.388524004074576,2.1716464811044895,Tapas Restaurant
2162,41.387600975429514,2.169726793615397,50,15,5283d89b498ecd587571ceb5,Txapela,41.3872775293243,2.1685352422741513,Tapas Restaurant
2163,41.387600975429514,2.169726793615397,50,16,4d72739cec075481e34a89bf,Buenas Migas,41.38608973331318,2.1694565706815614,Italian Restaurant
2164,41.387600975429514,2.169726793615397,50,17,4bbedfbf82a2ef3bd8fd2bd2,La Nou,41.388822757617355,2.1683626922270407,Café
2165,41.387600975429514,2.169726793615397,50,18,50eaccd2e4b0d1b6d96f22f6,Grupo Ciao,41.38746,2.16683,Italian Restaurant
2166,41.387600975429514,2.169726793615397,50,19,522890da11d219378f3bf012,Pitainn,41.38616356025514,2.1687865384987464,Turkish Restaurant
2167,41.387600975429514,2.169726793615397,50,20,5dbf27efe9b1a0000806af4d,Burritos Venezolanos,41.388457,2.171925,Burrito Place
2168,41.387600975429514,2.169726793615397,50,21,4c7bb23697028cfa4c8be1fe,Restaurant He,41.38903364961848,2.1720188011394903,Japanese Restaurant
2169,41.387600975429514,2.169726793615397,50,22,532d9acc498e73153d9cd0ab,La taverna rio,41.388641,2.171513,Spanish Restaurant
2170,41.387600975429514,2.169726793615397,50,23,4b7ea6f4f964a52060f72fe3,Nineteen Restaurant,41.38607777104623,2.171228300078233,Mediterranean Restaurant
2171,41.387600975429514,2.169726793615397,50,24,4ee89c126da18ad5d51e7dcf,Urban Burger,41.38854038795165,2.171599699617619,Burger Joint
2172,41.387600975429514,2.169726793615397,50,25,4b56d823f964a520cc1c28e3,Grup Cacheiro,41.388331429748,2.1671455552925036,Café
2173,41.387600975429514,2.169726793615397,50,26,54b6baff498e7aea12b4f675,cuitat comtal,41.388836621279246,2.1701684655061144,Tapas Restaurant
2174,41.387600975429514,2.169726793615397,50,27,4d86670be83fa14374698fa1,La Taverna de Barcelona,41.38720757805002,2.1679654147964653,Spanish Restaurant
2175,41.387600975429514,2.169726793615397,50,28,4d602c26ef378cfa5af879a6,Pastafiore,41.38807933368027,2.1722222409722103,Italian Restaurant
2176,41.387600975429514,2.169726793615397,50,29,5e2740e6c7f17f0008f9121d,Bambam,41.386762,2.167217,Fast Food Restaurant
2177,41.387600975429514,2.169726793615397,50,30,4b360570f964a520ba2f25e3,Bracafé,41.38713806939245,2.16763441236494,Spanish Restaurant
2178,41.387600975429514,2.169726793615397,50,31,5e5d666f65828b0008ab33aa,Foster's Hollywood,41.3869712,2.1669679,American Restaurant
2179,41.387600975429514,2.169726793615397,50,32,530a92eb498e75d6878f697a,Gustos,41.38702392578125,2.1724331378936768,Paella Restaurant
2180,41.387600975429514,2.169726793615397,50,33,4fd70adc7716469f62f48194,Restaurante Contempo,41.38636403259378,2.1684587001800537,Mediterranean Restaurant
2181,41.387600975429514,2.169726793615397,50,34,4c08f6b0ffb8c9b60a036961,Picadero 5,41.38843376541648,2.171325401772111,Tapas Restaurant
2182,41.387600975429514,2.169726793615397,50,35,4b8137c6f964a520df9a30e3,El Asador de Aranda,41.389117958652754,2.171917705059548,Spanish Restaurant
2183,41.387600975429514,2.169726793615397,50,36,5324a2bd498e50342f9430ac,Restaurante Casa Augustin,41.38615036010742,2.1677517890930176,Paella Restaurant
2184,41.387600975429514,2.169726793615397,50,37,4cf6b6b464e3721e75bd22c8,Bon Bar,41.3880125739671,2.1722481837662,Paella Restaurant
2185,41.387600975429514,2.169726793615397,50,38,4c34e20e66e40f473a4eca8b,VISIT Bar,41.38598919515749,2.168397879173477,Hotel Bar
2186,41.387600975429514,2.169726793615397,50,39,5a0d7195b6b04b6ef1fb5369,Sushispot,41.387328,2.171382,Sushi Restaurant
2187,41.387600975429514,2.169726793615397,50,40,53df8a1a498eda7a37f8bdca,iDeal,41.3879508972168,2.1702449321746826,Paella Restaurant
2188,41.387600975429514,2.169726793615397,50,41,550d8dac498e28d81aa696dc,Pure Cuisine,41.38570538833644,2.1682433420405434,Asian Restaurant
2189,41.387600975429514,2.169726793615397,50,42,58a345fcfd27163ad05c0862,PAELLERIA,41.38904684282936,2.172018730361841,Paella Restaurant
2190,41.387600975429514,2.169726793615397,50,43,523ae06a498e1d6811aecc2b,Cerveceria la Sueña Tallers,41.38696965255415,2.169870963746728,Spanish Restaurant
2191,41.387600975429514,2.169726793615397,50,44,539883ef498e3bf89ba19b97,Pizza Artesana A La Piedra,41.3879378711651,2.1672703063000207,Tapas Restaurant
2192,41.387600975429514,2.169726793615397,50,45,5c92c0a9bf7dde002c44d38c,Koma Restaurant,41.388554,2.171227,Mediterranean Restaurant
2193,41.387600975429514,2.169726793615397,50,46,5e10918ee5cc870008382cc7,Chalito Rambla Catalunya,41.388212,2.16766,Italian Restaurant
2194,41.387600975429514,2.169726793615397,50,47,5b6bb83235811b002c683cf8,Seafood Paella,41.387686,2.169957,Paella Restaurant
2195,41.387600975429514,2.169726793615397,50,48,50586ad7e4b0a4e74ce36a38,Granvia restaurant,41.38859558105469,2.167879581451416,Spanish Restaurant
2196,41.387600975429514,2.169726793615397,50,49,5773b198498e9837131c43d7,Shingú,41.386913,2.1675718,Japanese Restaurant
2197,41.38986190476191,2.180066666666667,50,0,4fe19d5577166959c3f187a1,Elsa y Fred,41.38983615219001,2.1798666446122197,Tapas Restaurant
2198,41.38986190476191,2.180066666666667,50,1,5b8048a189ad460024d6c814,La Triunfal,41.391813,2.180105,Tapas Restaurant
2199,41.38986190476191,2.180066666666667,50,2,515d6a66e4b01a47755a6315,Las Sorrentinas,41.3892273997862,2.179362472867905,Italian Restaurant
2200,41.38986190476191,2.180066666666667,50,3,57c5dee7498e9c3641fff78e,Costa Pacifico Cevicheria Mexicana,41.38803173286784,2.180568200358626,Mexican Restaurant
2201,41.38986190476191,2.180066666666667,50,4,4cdc4d536ad1a0936ddff056,Nakashita,41.39004393531876,2.1800696919080544,Japanese Restaurant
2202,41.38986190476191,2.180066666666667,50,5,5ba95f0f4420d8002c0fafd7,Spacca Napoli,41.389355,2.1797166,Italian Restaurant
2203,41.38986190476191,2.180066666666667,50,6,58a9c7a34ca49b71b446fece,Quillo,41.38918428792309,2.179488470793865,Tapas Restaurant
2204,41.38986190476191,2.180066666666667,50,7,5f0392eb19d98c15b63b1bb2,Otra-Cosa Taberna,41.389899,2.178776,Latin American Restaurant
2205,41.38986190476191,2.180066666666667,50,8,4c386bbb2c8020a130bb8a00,Mariona,41.390852,2.178216,Spanish Restaurant
2206,41.38986190476191,2.180066666666667,50,9,4c7f73681009a0934d5c474e,Scorpio,41.391457,2.178182,Mediterranean Restaurant
2207,41.38986190476191,2.180066666666667,50,10,4d89e6b926a36ea8e2a0e8ad,Triptic,41.389648381082004,2.1830321740422036,Spanish Restaurant
2208,41.38986190476191,2.180066666666667,50,11,4f9bf3e8e4b0e445b6fc5916,Bar Andorra,41.389452320805695,2.178193850297302,Tapas Restaurant
2209,41.38986190476191,2.180066666666667,50,12,559e8289498e645c12a6a6ad,Arc de Triomf Wok Japan Restaurant,41.39101354268601,2.1802292287259433,Japanese Restaurant
2210,41.38986190476191,2.180066666666667,50,13,5644ab17498e6681cd78d1a6,Taco Alto,41.38975864454418,2.1811175451527207,Taco Place
2211,41.38986190476191,2.180066666666667,50,14,4e1755d088777e9647659325,En Aparté,41.38994998909235,2.178951501846313,French Restaurant
2212,41.38986190476191,2.180066666666667,50,15,4b1abf09f964a520dbf023e3,La Candela,41.389413228557466,2.1789863949100514,Bar
2213,41.38986190476191,2.180066666666667,50,16,5555251d498e985065f7db92,Santagustina,41.38808036350184,2.180546035500267,Tapas Restaurant
2214,41.38986190476191,2.180066666666667,50,17,4fa97ecde4b02cc740746b58,RedAnt,41.387985580259205,2.18112474047283,Noodle House
2215,41.38986190476191,2.180066666666667,50,18,52b596e5498e79aab93114f7,crocante,41.38885752283627,2.177669038516749,Argentinian Restaurant
2216,41.38986190476191,2.180066666666667,50,19,501ee13be4b00558f2f2a52f,Bar Harmonia,41.3886320818256,2.181508586846648,Tapas Restaurant
2217,41.38986190476191,2.180066666666667,50,20,5cc00f55dd12f8002c09246f,La Encina,41.391203,2.179175,Sausage Shop
2218,41.38986190476191,2.180066666666667,50,21,4c0178e9716bc9b6eaedbb55,Filador,41.38958771111111,2.180044,French Restaurant
2219,41.38986190476191,2.180066666666667,50,22,53b00cad498eb1512217d79e,Mariona bar restaurant,41.39100859161224,2.1782785449577062,Spanish Restaurant
2220,41.38986190476191,2.180066666666667,50,23,4eda2be28b8173160c03dc60,Chino Chino,41.39040870922795,2.1792167262018967,Chinese Restaurant
2221,41.38986190476191,2.180066666666667,50,24,5e5e87e7275e890007208b19,Baozi Bar,41.39077,2.1779935,Chinese Restaurant
2222,41.38986190476191,2.180066666666667,50,25,5d7fa25a1361e20008e4beb7,Sakura Sushi,41.390661,2.178085,Sushi Restaurant
2223,41.38986190476191,2.180066666666667,50,26,53fe45fb498e44d8f8c27465,Meneghina,41.387958955785166,2.18096188517904,Italian Restaurant
2224,41.38986190476191,2.180066666666667,50,27,4de13d9f8877aab7fe5f0b33,Bianchi,41.389872,2.181103,Argentinian Restaurant
2225,41.38986190476191,2.180066666666667,50,28,51d3e30dccda229ccc2f93c9,"Cookflat, anfitrión Mario",41.39032426944873,2.179391384124756,Mexican Restaurant
2226,41.38986190476191,2.180066666666667,50,29,4c87e98bb2138cfa64914d44,Rincón del Gallego,41.38986881693144,2.1809253535732074,Tapas Restaurant
2227,41.38986190476191,2.180066666666667,50,30,554e5cce498eb7864c797745,Tapas Del Señor,41.38807680289282,2.180409482700624,Tapas Restaurant
2228,41.38986190476191,2.180066666666667,50,31,51e2883c498ed9d3073ff858,1932 Gazette,41.387955,2.180548,Eastern European Restaurant
2229,41.38986190476191,2.180066666666667,50,32,596762d2bcbf7a3859c4c1c7,Ginette,41.389574,2.17981,French Restaurant
2230,41.38986190476191,2.180066666666667,50,33,4cb0d9eb1168a0931e7c2e23,Llar del Filador,41.389127305035345,2.1801874609378427,Arcade
2231,41.38986190476191,2.180066666666667,50,34,5047992ce4b046ea9517261d,Con Pasta y a lo Loco,41.389379,2.179084,Italian Restaurant
2232,41.38986190476191,2.180066666666667,50,35,4bdb4a952a3a0f47934faeb6,La Sucursal,41.389162,2.180548,Burrito Place
2233,41.38986190476191,2.180066666666667,50,36,5cf1620b86f4cc003618fac0,B Sandwiches,41.390133,2.177116,Sandwich Place
2234,41.38986190476191,2.180066666666667,50,37,53c6bea2498ee3b3cad20a3a,chai bar,41.38885,2.177389,Indian Restaurant
2235,41.38986190476191,2.180066666666667,50,38,4c9cc1c90e9bb1f73690d65f,Reventos,41.389191620497066,2.179442443818047,Mediterranean Restaurant
2236,41.38986190476191,2.180066666666667,50,39,571e7020498e92ae0642f4ec,Admír,41.388561,2.180644,Middle Eastern Restaurant
