,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
575,41.380338095238095,2.180066666666667,50,14,4ff6cb50e4b07a70b8b90ca3,Carabassa,41.379934383752875,2.179054162553331,Italian Restaurant
576,41.380338095238095,2.180066666666667,50,15,4c361b1d1e06d13a6ea6733e,Ample 24,41.38002371799386,2.1795455768694754,Mediterranean Restaurant
577,41.380338095238095,2.180066666666667,50,16,4adcda56f964a520674321e3,Safra 18,41.380018111842524,2.1797057132448328,Mediterranean Restaurant
578,41.380338095238095,2.180066666666667,50,17,55905521498e512b3167a3b9,Momo,41.38031985246628,2.1792976134442275,Spanish Restaurant
579,41.380338095238095,2.180066666666667,50,18,57685ff1498e144a02bc2a3d,Momo's Restaurant & Tapas Bar,41.380234,2.1793454,Tapas Restaurant
580,41.380338095238095,2.180066666666667,50,19,55be6b19498ed18b2b975aa1,Gourmet Tapas by Sensi,41.380641368023284,2.179505648747879,Tapas Restaurant
581,41.380338095238095,2.180066666666667,50,20,5d1fc10206e52200238f2412,El Pachuco,41.379941,2.179155,Mexican Restaurant
582,41.380338095238095,2.180066666666667,50,21,4bd21396b221c9b600ded6d0,Restaurante Boga,41.38007081488404,2.1797855490493387,Italian Restaurant
583,41.380338095238095,2.180066666666667,50,22,53e675a5498e336f61c90ec9,Bar Celta,41.37992812769265,2.1800681474013075,Tapas Restaurant
584,41.380338095238095,2.180066666666667,50,23,4bf6f93c5317a593de31fd7e,La Dentelliere,41.38033918790856,2.1799074066345443,Tapas Restaurant
585,41.380338095238095,2.180066666666667,50,24,5cf08c54bb8d36002c4d6b39,Restaurante Rooftop El Sueño,41.380177,2.1808,Spanish Restaurant
586,41.380338095238095,2.180066666666667,50,25,572f6ec6cd104595ca9cb56f,Ramuki,41.38115,2.1805768,Asian Restaurant
587,41.380338095238095,2.180066666666667,50,26,4f5284f5e4b09f74b7b35428,la cantina,41.38032150268555,2.180037021636963,Mexican Restaurant
588,41.380338095238095,2.180066666666667,50,27,520f908011d2012cfcccff4e,Rakumi,41.381152,2.180561,Japanese Restaurant
589,41.380338095238095,2.180066666666667,50,28,531766eb498e406312f2478b,Koku Kitchen Ramen,41.379898,2.1792042,Ramen Restaurant
590,41.380338095238095,2.180066666666667,50,29,55997db3498e9e8cec9a8b20,Menjador De Tapes,41.38100921566078,2.180423881271527,Tapas Restaurant
591,41.380338095238095,2.180066666666667,50,30,51d6c81b498ec4980467685a,Kulas,41.38042846157133,2.181023825817133,Café
592,41.380338095238095,2.180066666666667,50,31,588e66b1d6fe907ace47c86a,Rakun,41.381089,2.18049,Chinese Restaurant
593,41.380338095238095,2.180066666666667,50,32,501fc06de4b075c1f127b649,Bar La Granja Restauran,41.380252838134766,2.1797237396240234,Tapas Restaurant
594,41.380338095238095,2.180066666666667,50,33,4e0649c7c65b5bf27788d385,Sidreria Socarrena,41.38072295905972,2.1807812292991646,Tapas Restaurant
595,41.380338095238095,2.180066666666667,50,34,519a5a63498ef374a0cb7779,Bar La Granja,41.379854,2.179721,Spanish Restaurant
596,41.380338095238095,2.180066666666667,50,35,4cb2000c1463a1435eeea9a9,Bodega Vasconia,41.380854,2.179792,Spanish Restaurant
597,41.380338095238095,2.180066666666667,50,36,539b4340498ea14ee54adb41,Ca la Merce 2012,41.380420237383454,2.1793392018173936,Mediterranean Restaurant
598,41.380338095238095,2.180066666666667,50,37,4e7e34e45c5cd809cf5606bb,Cantinho Brasileiro,41.381098322450484,2.180434290947379,Brazilian Restaurant
599,41.380338095238095,2.180066666666667,50,38,5be8529c6f0aa2002c65e304,Don Ramón Taquería,41.380074,2.179751,Mexican Restaurant
600,41.380338095238095,2.180066666666667,50,39,5391af05498e4609d3cdb547,Agüelo013,41.3803382202835,2.179276860224474,Mediterranean Restaurant
601,41.380338095238095,2.180066666666667,50,40,56e80f17498ee55e2f370c92,Señor Burrito,41.37980860863568,2.179444788935202,Burrito Place
602,41.380338095238095,2.180066666666667,50,41,57fa7e2c498eb0c4e7aea51d,Sensi Mezzanine,41.38022207857669,2.1798439088376296,Tapas Restaurant
603,41.380338095238095,2.180066666666667,50,42,4bfadd02ab180f47c10fb3ce,Bar El Tropezón,41.38109413585419,2.1800051944340852,Tapas Restaurant
604,41.380338095238095,2.180066666666667,50,43,5ce5c2dd35811b002cd48a99,Hanbaga,41.379951,2.179723,Asian Restaurant
605,41.380338095238095,2.180066666666667,50,44,4bb80a57b35776b09c95c801,La Flor del Norte,41.38007986389968,2.1809545578306624,Tapas Restaurant
606,41.380338095238095,2.180066666666667,50,45,4c125de882a3c9b60e8bf9f8,Racó Brasileny,41.38109272811562,2.180515229701996,Brazilian Restaurant
607,41.380338095238095,2.180066666666667,50,46,4d39cf5c63052d433647aac5,GILDA by Belgious,41.38073065016171,2.180188811633893,Mediterranean Restaurant
608,41.380338095238095,2.180066666666667,50,47,5304bd5311d259c863c423a2,La Cuina de la Mama,41.38097158235596,2.179891972459939,Empanada Restaurant
609,41.380338095238095,2.180066666666667,50,48,52665cd911d23a82acb65502,Sukiyaki,41.381085,2.180452,Korean Restaurant
610,41.380338095238095,2.180066666666667,50,49,4d713a697726a1cd7c394fd2,Boga,41.380015449607065,2.17980219957207,Italian Restaurant
611,41.38146855990429,2.178570155731832,19,0,4c379c4fdfb0e21e431cada8,Bodega La Palma,41.382279929015745,2.178687811537624,Tapas Restaurant
612,41.38146855990429,2.178570155731832,19,1,5362cb8e498e1736911ef6cf,el sential,41.381485,2.179284,Tapas Restaurant
613,41.38146855990429,2.178570155731832,19,2,505877c6e4b0e54029fa4067,Pere Cullera,41.38140869140625,2.177663803100586,Paella Restaurant
614,41.38146855990429,2.178570155731832,19,3,5b0715499deb7d00397b6d00,Pizzaoven 2.0,41.381177,2.178011,Pizza Place
615,41.38146855990429,2.178570155731832,19,4,4b9e3612f964a52027d236e3,Restaurante Opaqo,41.382137904061345,2.177867889404297,Mediterranean Restaurant
616,41.38146855990429,2.178570155731832,19,5,4ca88e15f47ea143e8067621,Inka Wasi,41.381697936217236,2.1778380063938605,Peruvian Restaurant
617,41.38146855990429,2.178570155731832,19,6,51031131e4b0f8cf1130dd61,Sensi Bistro,41.3815103,2.1789192,Tapas Restaurant
618,41.38146855990429,2.178570155731832,19,7,4d7298acd145a1cd1645b7f3,Bar Les tapes,41.381703880297174,2.178593219517728,Spanish Restaurant
619,41.38146855990429,2.178570155731832,19,8,4b22ba48f964a5208a4c24e3,Matsuri Sushi Bar,41.3817456197883,2.1787230153188624,Japanese Restaurant
620,41.38146855990429,2.178570155731832,19,9,53a785df498e5cd1fc6c283e,Sushiya 2,41.38189210311451,2.1784465206236816,Japanese Restaurant
621,41.38146855990429,2.178570155731832,19,10,4bd1f6f19854d13a1ca3fa4d,Baserri Taberna,41.38146587624321,2.1796104652984987,Tapas Restaurant
622,41.38146855990429,2.178570155731832,19,11,5de434a018f0a70007115d3c,Qué Bueno Que Viniste,41.38188,2.178306,Argentinian Restaurant
623,41.38146855990429,2.178570155731832,19,12,4b106edaf964a520517023e3,Pla Restaurant,41.382226785168605,2.178538146575483,Spanish Restaurant
624,41.38146855990429,2.178570155731832,19,13,57ffce56d67c25dd5b4cce40,PEPE Tavern,41.381044,2.178346,Paella Restaurant
625,41.38146855990429,2.178570155731832,19,14,5b24f4cb3fcee8002c9c7ca4,La Picnic,41.381159,2.178853,Korean Restaurant
626,41.38146855990429,2.178570155731832,19,15,5effca0f8fb14068924a2e18,Mizuki,41.38200381,2.17881412,Japanese Restaurant
627,41.38146855990429,2.178570155731832,19,16,4adcda54f964a520ca4221e3,Cometacinc,41.382136486205695,2.1790599091265843,Mediterranean Restaurant
628,41.38146855990429,2.178570155731832,19,17,5cf27f9e2a7ab6002c4e795d,Restaurant Capet,41.381879,2.178794,Mediterranean Restaurant
629,41.38146855990429,2.178570155731832,19,18,569d3d1a498e8eb23dcce007,Cachaca,41.3810955408865,2.1784705171985377,Italian Restaurant
630,41.3792076305719,2.178570155731832,14,0,5d00094c646e38002cde52a4,La Pachuca,41.379954,2.179073,Mexican Restaurant
631,41.3792076305719,2.178570155731832,14,1,57953eef498e7662387e6233,Beirut Lebanese Restaurant La Rambela Barcelona,41.378438,2.179059,Middle Eastern Restaurant
632,41.3792076305719,2.178570155731832,14,2,4adcda54f964a520d14221e3,Mastroque,41.379199,2.178896,Spanish Restaurant
633,41.3792076305719,2.178570155731832,14,3,4c93c5da58d4b60c5f662229,Bidasoa,41.37957638539223,2.179014135432751,Mediterranean Restaurant
634,41.3792076305719,2.178570155731832,14,4,565eed5b498ec83c31773362,cobarcho,41.379941,2.179131,Italian Restaurant
635,41.3792076305719,2.178570155731832,14,5,4ff6cb50e4b07a70b8b90ca3,Carabassa,41.379934383752875,2.179054162553331,Italian Restaurant
636,41.3792076305719,2.178570155731832,14,6,5d1fc10206e52200238f2412,El Pachuco,41.379941,2.179155,Mexican Restaurant
637,41.3792076305719,2.178570155731832,14,7,51c60ff2498e06f51de3e694,Sushi Delivery,41.37955983078341,2.178294360637665,Japanese Restaurant
638,41.3792076305719,2.178570155731832,14,8,531766eb498e406312f2478b,Koku Kitchen Ramen,41.379898,2.1792042,Ramen Restaurant
639,41.3792076305719,2.178570155731832,14,9,56e80f17498ee55e2f370c92,Señor Burrito,41.37980860863568,2.179444788935202,Burrito Place
640,41.3792076305719,2.178570155731832,14,10,4d67c7eef23f3704fb47cc33,Can Nabo,41.378725326420025,2.1778466104078187,Mediterranean Restaurant
641,41.3792076305719,2.178570155731832,14,11,4eecedd3aa1f98ce65265f22,Tucco,41.37939270093422,2.178638979824464,Italian Restaurant
642,41.3792076305719,2.178570155731832,14,12,4fd0db834fc69447e24fe83d,Restaurante El Racó del Port,41.3786199457057,2.1786725521087646,Mediterranean Restaurant
643,41.3792076305719,2.178570155731832,14,13,5159bf93e4b020def71a7aa2,Al Andalus,41.379611162050246,2.1788592634925545,Moroccan Restaurant
644,41.38146855990429,2.1815631776015016,18,0,52af6e7111d287ee3b686e85,PORK… boig per tu,41.382084,2.181934,Spanish Restaurant
645,41.38146855990429,2.1815631776015016,18,1,4d7b6c6173ca5481c4db4a7c,Sports Bar,41.38127097237509,2.1806013263552924,Italian Restaurant
646,41.38146855990429,2.1815631776015016,18,2,509eabb8e4b00adc5e62b572,Paco Alcalde,41.38175202709701,2.1822957346804532,Spanish Restaurant
647,41.38146855990429,2.1815631776015016,18,3,57a4a754498e0b2affb712ab,TAPASBCN,41.381039,2.180597,Tapas Restaurant
648,41.38146855990429,2.1815631776015016,18,4,5e013324d27f0a0008dfd640,Bao Bao,41.380851,2.180889,Vietnamese Restaurant
649,41.38146855990429,2.1815631776015016,18,5,4bdab4292a3a0f478fb8abb6,Casa Tomasa,41.38118620305762,2.1826468281049096,Tapas Restaurant
650,41.38146855990429,2.1815631776015016,18,6,4d5fdaa41ee8721e0f61a321,Bar Belmonte,41.380985276505506,2.181001763224461,Tapas Restaurant
651,41.38146855990429,2.1815631776015016,18,7,572f6ec6cd104595ca9cb56f,Ramuki,41.38115,2.1805768,Asian Restaurant
652,41.38146855990429,2.1815631776015016,18,8,4c1a28b9fe5a76b04e9f0415,El Cafè de la Casa de les Lletres,41.3813706321347,2.181571577292672,Mediterranean Restaurant
653,41.38146855990429,2.1815631776015016,18,9,520f908011d2012cfcccff4e,Rakumi,41.381152,2.180561,Japanese Restaurant
654,41.38146855990429,2.1815631776015016,18,10,588e66b1d6fe907ace47c86a,Rakun,41.381089,2.18049,Chinese Restaurant
655,41.38146855990429,2.1815631776015016,18,11,4f7b2e6fe4b0a96f6bd2cc44,Warkop La rambla,41.38126927848787,2.1816045797485124,Asian Restaurant
656,41.38146855990429,2.1815631776015016,18,12,4c125de882a3c9b60e8bf9f8,Racó Brasileny,41.38109272811562,2.180515229701996,Brazilian Restaurant
657,41.38146855990429,2.1815631776015016,18,13,4e2574b38877099df4be0b99,Port Nou,41.38082211089657,2.1814363052081474,Spanish Restaurant
658,41.38146855990429,2.1815631776015016,18,14,559ad8f1498ea7a405491bee,Cal'fusta,41.381288,2.180555,Spanish Restaurant
659,41.38146855990429,2.1815631776015016,18,15,4d9e2870d5dba143e431f28a,Cafe Bar Vendimia,41.38142956519175,2.181510475300407,Spanish Restaurant
660,41.38146855990429,2.1815631776015016,18,16,55e0430f498e25aa1c03df65,La Terrassa,41.38158041266773,2.1816333776589607,Tapas Restaurant
661,41.38146855990429,2.1815631776015016,18,17,58c3417024f61156f43cf77e,Vivienda Pesapane,41.380828,2.180869,Italian Restaurant
662,41.38259902457049,2.1563930218696696,16,0,4d58696cafe4b60c43855061,SanTrop,41.38312110865084,2.157362695761303,Cocktail Bar
663,41.38259902457049,2.1563930218696696,16,1,4ea9b39bb803cf1ffacded8e,Gat Blau,41.38185011484426,2.1569332480430603,Mediterranean Restaurant
664,41.38259902457049,2.1563930218696696,16,2,4c4fbc5dda159c741860df4a,Dionisos,41.383042187861264,2.1573857965232084,Greek Restaurant
665,41.38259902457049,2.1563930218696696,16,3,5829d236b244c820c684708e,El Gran Azul,41.38236,2.156037,Italian Restaurant
666,41.38259902457049,2.1563930218696696,16,4,528bc18511d2a08a41a86032,Restaurante Lisboa en Barcelona,41.382144927978516,2.1567294597625732,Portuguese Restaurant
667,41.38259902457049,2.1563930218696696,16,5,4cc9b933b3f5224b7894f620,Can Min,41.382782299876645,2.1568787736366994,Spanish Restaurant
668,41.38259902457049,2.1563930218696696,16,6,508bc747e4b0953c40be3f86,Rius Buonamici,41.38233620188334,2.1574112453392864,Italian Restaurant
669,41.38259902457049,2.1563930218696696,16,7,50153f28e4b0c79e48a008ed,bar restaurante nuñez,41.38194485625633,2.156576562772797,Tapas Restaurant
670,41.38259902457049,2.1563930218696696,16,8,507ac31be4b00760cba4a6f3,Ecuasucre 2,41.38229487799398,2.156528592981206,Latin American Restaurant
671,41.38259902457049,2.1563930218696696,16,9,4c586a816201e21ee2077670,Atrapatapa,41.38326853115471,2.1569720631042784,Spanish Restaurant
672,41.38259902457049,2.1563930218696696,16,10,53fe37eb498e97f8bf6e9f36,Espai 88,41.38308768597291,2.157286521672253,Japanese Restaurant
673,41.38259902457049,2.1563930218696696,16,11,5b3b6916e17910002cd2109f,4 Cats,41.382988,2.156223,Tapas Restaurant
674,41.38259902457049,2.1563930218696696,16,12,51854848498e08949982aee7,La Createca,41.381877469201854,2.1567431343263954,Tapas Restaurant
675,41.38259902457049,2.1563930218696696,16,13,5b7aaf91db2aeb002c43bba6,Viet Thai,41.382773,2.156948,Vietnamese Restaurant
676,41.38259902457049,2.1563930218696696,16,14,5a1a1d82dee7706a7b14d23b,La Capricciosa,41.38183,2.1565003,Italian Restaurant
677,41.38259902457049,2.1563930218696696,16,15,4e983d57722ed8d43b91f3f5,Gelida,41.383053263968705,2.1572642160270314,Tapas Restaurant
678,41.383729489236686,2.154896458905369,15,0,4c76a750db52b1f710167cdc,Morro Fi,41.383296,2.154989,Tapas Restaurant
679,41.383729489236686,2.154896458905369,15,1,4cc207ac806246880cac262f,L'Anna 안나식당,41.384024606632984,2.154254883568612,Korean Restaurant
680,41.383729489236686,2.154896458905369,15,2,5a3559f1b9ac38198b30890c,Jiao Zi Q,41.383491,2.154254,Chinese Restaurant
681,41.383729489236686,2.154896458905369,15,3,533ebede498e3152e9876cec,Restaurant Bombay city Barcelona,41.38367141673605,2.1543556451797485,Indian Restaurant
682,41.383729489236686,2.154896458905369,15,4,4cd081e47f56a143cc8ccea6,Bar Urgell 1930,41.38379966849762,2.1560393040303856,Paella Restaurant
683,41.383729489236686,2.154896458905369,15,5,4c950a7e72dd224be0d69f91,Una Mica de Japó,41.383737,2.153937,Japanese Restaurant
684,41.383729489236686,2.154896458905369,15,6,4e3bfb22c65b4ec275cde416,Tabarca,41.383428,2.154772,Mediterranean Restaurant
685,41.383729489236686,2.154896458905369,15,7,4fc13d3ae4b0d5162501d6d1,Tapa Copa,41.384553,2.154781,Burrito Place
686,41.383729489236686,2.154896458905369,15,8,4e8db0a40cd613d103c77a01,Restaurante Isamar,41.38318954493571,2.155149483394434,Spanish Restaurant
687,41.383729489236686,2.154896458905369,15,9,5df69111ec03e400079f8d6d,Buena Morena,41.38448,2.1547437,Mexican Restaurant
688,41.383729489236686,2.154896458905369,15,10,5a43f79b418686197d83890d,Sushi Oji,41.383209,2.155472,Japanese Restaurant
689,41.383729489236686,2.154896458905369,15,11,5bff328ad41bb70039da0aad,Yoüme Sushi,41.383718,2.154127,Sushi Restaurant
690,41.383729489236686,2.154896458905369,15,12,4adcda55f964a520404321e3,The Lobster House,41.38457095479913,2.1550175707442043,Spanish Restaurant
691,41.383729489236686,2.154896458905369,15,13,57a4dd43498ebefd5bbaaf4b,Misky Peruvian Restobar,41.384486,2.1551885,Peruvian Restaurant
692,41.383729489236686,2.154896458905369,15,14,4e072e361838eb15aeffbbed,Bar 122,41.38441,2.155595,Tapas Restaurant
693,41.38146855990429,2.154896458905369,3,0,597b9077c9a51703caeae3b3,Thaizapp,41.380856,2.1556888,Thai Restaurant
694,41.38146855990429,2.154896458905369,3,1,4d20bc9a756e8cfac40b6f54,New York Café,41.38076968497465,2.1543246849909545,Diner
695,41.38146855990429,2.154896458905369,3,2,4d19f7e7401db60c6937fea4,Restaurant Mediterrani,41.3809792744089,2.154482833342143,Mediterranean Restaurant
696,41.383729489236686,2.15788958483397,21,0,4d58696cafe4b60c43855061,SanTrop,41.38312110865084,2.157362695761303,Cocktail Bar
697,41.383729489236686,2.15788958483397,21,1,4c4fbc5dda159c741860df4a,Dionisos,41.383042187861264,2.1573857965232084,Greek Restaurant
698,41.383729489236686,2.15788958483397,21,2,5c2d3814b8fd9d002ca2e5ea,Vabowl,41.38348,2.157549,Asian Restaurant
699,41.383729489236686,2.15788958483397,21,3,4c1949a66a21c9b6f953ca97,El Bierzo a Tope,41.38421679113496,2.158663272857666,Spanish Restaurant
700,41.383729489236686,2.15788958483397,21,4,5c97dc172b274a002c454f09,Son Latino,41.3844,2.157921,Latin American Restaurant
701,41.383729489236686,2.15788958483397,21,5,4dfba801d164809d6cb2cf06,rest. Marcos Diputacio,41.38418630524826,2.158912753559393,Mediterranean Restaurant
702,41.383729489236686,2.15788958483397,21,6,5b07275935811b002cbebc42,Sultan,41.38432,2.1581159,Lebanese Restaurant
703,41.383729489236686,2.15788958483397,21,7,4b910d94f964a52025a133e3,Restaurante Namaste,41.38388569711368,2.1585565074524946,Indian Restaurant
704,41.383729489236686,2.15788958483397,21,8,4d066667347da1cd9fd0358f,Apat&Tapa,41.383418,2.158106,Tapas Restaurant
705,41.383729489236686,2.15788958483397,21,9,4e6bd09aa80957ae4478c426,Triqueta,41.383555912331346,2.158960725894529,Mediterranean Restaurant
706,41.383729489236686,2.15788958483397,21,10,4e6292e1fa76cd64ce4e377e,Ristorante Donizetti,41.38332081766731,2.1576445682886756,Italian Restaurant
707,41.383729489236686,2.15788958483397,21,11,4daf488d04373a986f527f10,360,41.383991,2.158586,Spanish Restaurant
708,41.383729489236686,2.15788958483397,21,12,4d5c48831ef2f04d501ff3cd,Talaiot,41.38340759435725,2.157697812301575,Mediterranean Restaurant
709,41.383729489236686,2.15788958483397,21,13,4c586a816201e21ee2077670,Atrapatapa,41.38326853115471,2.1569720631042784,Spanish Restaurant
710,41.383729489236686,2.15788958483397,21,14,53fe37eb498e97f8bf6e9f36,Espai 88,41.38308768597291,2.157286521672253,Japanese Restaurant
711,41.383729489236686,2.15788958483397,21,15,53b84386498e09de3df1c1b1,Treq,41.383887,2.158372,Spanish Restaurant
712,41.383729489236686,2.15788958483397,21,16,594ae2e98ad62e23ff27685e,Restaurante Thai Thai,41.38377,2.158866,Thai Restaurant
713,41.383729489236686,2.15788958483397,21,17,588bb2e80393cc517e50757e,Delicioso Sichuan,41.38294,2.157623,Szechuan Restaurant
714,41.383729489236686,2.15788958483397,21,18,53b843e7498e952f7e1d71b3,Tres,41.383838,2.158424,Spanish Restaurant
715,41.383729489236686,2.15788958483397,21,19,5ac4453c6f0aa2531dbda416,THAI THAI BCN,41.3837249,2.158907,Thai Restaurant
716,41.383729489236686,2.15788958483397,21,20,4e983d57722ed8d43b91f3f5,Gelida,41.383053263968705,2.1572642160270314,Tapas Restaurant
717,41.38146855990429,2.15788958483397,8,0,54f9bb0d498ea35fdd1e2d25,Lam,41.3818350904261,2.158242092197902,Thai Restaurant
718,41.38146855990429,2.15788958483397,8,1,4bea999db3352d7fde4f55d2,Zian,41.38222684222339,2.1585098435314287,Spanish Restaurant
719,41.38146855990429,2.15788958483397,8,2,4ea9b39bb803cf1ffacded8e,Gat Blau,41.38185011484426,2.1569332480430603,Mediterranean Restaurant
720,41.38146855990429,2.15788958483397,8,3,57f653e2498ed92c7ce544d5,Ekaterina Restaurant,41.38064193725586,2.1579551696777344,Russian Restaurant
721,41.38146855990429,2.15788958483397,8,4,50acc539582f5b1b8d732616,Tapería Ordesa,41.38201153557299,2.158474321657859,Tapas Restaurant
722,41.38146855990429,2.15788958483397,8,5,4c48a79bfbafc928c60ce5d9,Can Miserias,41.38086021226172,2.158144243801133,Spanish Restaurant
723,41.38146855990429,2.15788958483397,8,6,4eb5acfc9adfc68712846196,Karusso,41.380734,2.1572459,Italian Restaurant
724,41.38146855990429,2.15788958483397,8,7,4f4e24bce4b03af9618375c8,Garbii,41.380616,2.1578171,Brazilian Restaurant
725,41.38259902457049,2.1637403114636635,8,0,4ed3c0f002d5feaa201fb8f0,Fàbrica Moritz Barcelona,41.382665460294454,2.163550801571399,Brewery
726,41.38259902457049,2.1637403114636635,8,1,4ca4ba8ed5a2a143eb2e5490,Myramar Restaurant,41.38297342241852,2.1644749870879214,Asian Restaurant
727,41.38259902457049,2.1637403114636635,8,2,5b82fb0806fb60002c0133b5,The Taste Of Ramen,41.382589,2.164409,Ramen Restaurant
728,41.38259902457049,2.1637403114636635,8,3,4cc2fa8242d1b60cb7f91313,La Paloma,41.382601,2.164363,Asian Restaurant
729,41.38259902457049,2.1637403114636635,8,4,551d87d5498e2ea31ad23d6f,bare bar,41.382569,2.162908,Tapas Restaurant
730,41.38259902457049,2.1637403114636635,8,5,4f463f5fe4b00ed04a0d812e,aguachinche,41.382460896455065,2.1628850362101573,Paella Restaurant
731,41.38259902457049,2.1637403114636635,8,6,5c08aebedab4b1002c706c8e,Alkostat,41.382726,2.163427,Spanish Restaurant
732,41.38259902457049,2.1637403114636635,8,7,4adcda55f964a5201b4321e3,Reguant,41.38321262404495,2.1628946315205133,Mediterranean Restaurant
733,41.383729489236686,2.162243748499363,19,0,4c93da25533aa093b6c7b945,Tian An Men,41.3844,2.162473,Chinese Restaurant
734,41.383729489236686,2.162243748499363,19,1,5b04694367a9fe002cdf537c,Ginos Sepúlveda 183,41.38394,2.16324,Italian Restaurant
735,41.383729489236686,2.162243748499363,19,2,53610a5e498e7a9783e98dcb,Snack bar Paris,41.384313,2.162457,Spanish Restaurant
736,41.383729489236686,2.162243748499363,19,3,5853eb29109dfe3142bf2984,Chilapa,41.38285171295648,2.1622374476501065,Mexican Restaurant
737,41.383729489236686,2.162243748499363,19,4,5aa54c7f9d6a191056e337db,Woking,41.384533,2.1624107,Asian Restaurant
738,41.383729489236686,2.162243748499363,19,5,585fcacb8f0be461c0298c86,Culture Club,41.383812,2.1630316,American Restaurant
739,41.383729489236686,2.162243748499363,19,6,502aace1e4b0c437b882f3e3,Xino Xano,41.38435326515611,2.1625731897378144,Chinese Restaurant
740,41.383729489236686,2.162243748499363,19,7,4adcda56f964a5205b4321e3,Aquarella music restaurant,41.3843480383409,2.161527320430544,Event Space
741,41.383729489236686,2.162243748499363,19,8,54c42401498ebc321e1bd44f,Cuina Deu,41.384349683588944,2.1626310115867975,Chinese Restaurant
742,41.383729489236686,2.162243748499363,19,9,4e2d62ccc65bcaf400422411,La Tagliatella,41.38452512620194,2.162021466659796,Italian Restaurant
743,41.383729489236686,2.162243748499363,19,10,5b86e3680ff4f90039e7aa58,Nelumbo,41.383503,2.1633122,Thai Restaurant
744,41.383729489236686,2.162243748499363,19,11,5deab7004341c60008576218,Xativa Sant Antoni,41.384263,2.162771,Paella Restaurant
745,41.383729489236686,2.162243748499363,19,12,58836effd772f977b64509d0,Mundo Casero,41.38376,2.163043,Empanada Restaurant
746,41.383729489236686,2.162243748499363,19,13,537b52f6498e0a58c09afc2b,Restaurant Quiroga,41.38400596786452,2.161532117940653,Mediterranean Restaurant
747,41.383729489236686,2.162243748499363,19,14,4adcda55f964a5201b4321e3,Reguant,41.38321262404495,2.1628946315205133,Mediterranean Restaurant
748,41.383729489236686,2.162243748499363,19,15,5c60214e66f3cd002c3b3ccb,La Fuga,41.383333,2.161685,Mexican Restaurant
749,41.383729489236686,2.162243748499363,19,16,4d6ce785d5d937045b0bc8f9,Restaurant Nimis,41.383301,2.161492,Mediterranean Restaurant
750,41.383729489236686,2.162243748499363,19,17,5595c70a498e4caa6d50c4da,La Chiquita,41.38361372126652,2.1618151719428123,Mexican Restaurant
751,41.383729489236686,2.162243748499363,19,18,5e3b300f6d0be00008138c26,La Piazzeta Gran Via,41.383953,2.1614246,Italian Restaurant
752,41.38146855990429,2.162243748499363,18,0,4b9e8926f964a520c0ec36e3,El Laurel,41.381297173,2.162344056,Argentinian Restaurant
753,41.38146855990429,2.162243748499363,18,1,4ca7558d97c8a1cd3a1579a5,Mamy Ildy,41.3817154,2.1629406,Burger Joint
754,41.38146855990429,2.162243748499363,18,2,57f24b49498e33efe7191a46,Ramen House,41.38144330187086,2.1616392976419094,Ramen Restaurant
755,41.38146855990429,2.162243748499363,18,3,4d301577236aa143b2b650eb,El Museu de l'Embotit,41.381300346101085,2.1621817284467952,Tapas Restaurant
756,41.38146855990429,2.162243748499363,18,4,4d7cecf08f89224bfcbdac26,Raja & Casanova,41.381451,2.161675,Latin American Restaurant
757,41.38146855990429,2.162243748499363,18,5,4d2a0268342d6dcb908b08cb,Tapas Freeway,41.381775,2.162833,Tapas Restaurant
758,41.38146855990429,2.162243748499363,18,6,4b597a76f964a520998928e3,Esterri,41.38126660322956,2.161835682418314,Tapas Restaurant
759,41.38146855990429,2.162243748499363,18,7,4c2206a899282d7f866566b0,La Guardia,41.38171,2.161164,Spanish Restaurant
760,41.38146855990429,2.162243748499363,18,8,4dd5150bae60a78cec64ad86,La Carballeda,41.3816918,2.1615055,Spanish Restaurant
761,41.38146855990429,2.162243748499363,18,9,591db172a6ec9820231fb6ec,Saraba,41.38185119628906,2.1617014408111572,African Restaurant
762,41.38146855990429,2.162243748499363,18,10,555e26f0498e49465686c593,Los Hermanos,41.38159252161439,2.161656853383095,Filipino Restaurant
763,41.38146855990429,2.162243748499363,18,11,4dbc7e7ecda109aa6c9d79d0,Tien-Tsing,41.381442,2.162379,Chinese Restaurant
764,41.38146855990429,2.162243748499363,18,12,53c6e9f7498e5f4284351313,La China Maja,41.381448,2.16231,Chinese Restaurant
765,41.38146855990429,2.162243748499363,18,13,4adcda56f964a520514321e3,Om India,41.38078498022329,2.161590096450991,Indian Restaurant
766,41.38146855990429,2.162243748499363,18,14,4f81ff2ee4b024a26ec52932,Jardín de Chen,41.380841,2.162742,Asian Restaurant
767,41.38146855990429,2.162243748499363,18,15,55e4acf3498e1696f5bd8df7,Hao Sushi,41.3813247919948,2.161066761842672,Sushi Restaurant
768,41.38146855990429,2.162243748499363,18,16,4c628878edd320a1a30dad29,Pappa Sven,41.38178929912453,2.1618825473445953,Scandinavian Restaurant
769,41.38146855990429,2.162243748499363,18,17,4cb62c1a86e09eb0f2a562e2,Internacional,41.381136188522504,2.161997478853394,Chinese Restaurant
770,41.383729489236686,2.165236874427964,10,0,5059c2bee4b041be10b7becd,bocatas de sultan,41.38317791600327,2.1650344368492807,Turkish Restaurant
