,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
813,48.2082,16.342221052631576,50,8,4cbdda094352a1cd5d07a6f5,La Spiga,48.20677,16.34659,Italian Restaurant
814,48.2082,16.342221052631576,50,9,4b6afecdf964a5205feb2be3,Gastwirtschaft Schilling,48.204223173150964,16.341512037766826,Austrian Restaurant
815,48.2082,16.342221052631576,50,10,4b13ba8af964a520b79823e3,Prinz Ferdinand,48.211606,16.342435,Austrian Restaurant
816,48.2082,16.342221052631576,50,11,4b3e2bbdf964a5201e9925e3,Ruffino Ristorante,48.209942150566505,16.347185907883844,Italian Restaurant
817,48.2082,16.342221052631576,50,12,550c1e53498e28d81a89b7c9,Westpol,48.207063757905814,16.345784957481577,Mediterranean Restaurant
818,48.2082,16.342221052631576,50,13,4e907a3d61afcfde29e198d8,Hafes - Persische Spezialitäten,48.206407382342924,16.34019453648583,Persian Restaurant
819,48.2082,16.342221052631576,50,14,5debd60bf74bc7000835ac9f,Zakopane Bistro,48.208113,16.341241,Polish Restaurant
820,48.2082,16.342221052631576,50,15,4bf563b794af2d7f5ea53b72,Hidori,48.204312228804,16.34317248660568,Japanese Restaurant
821,48.2082,16.342221052631576,50,16,5b88d0c1c53093002ce47660,Matcha Komachi,48.210564,16.34469,Japanese Restaurant
822,48.2082,16.342221052631576,50,17,4e03306d45ddd36826986858,Asia Restaurant Lin,48.21109248062614,16.34392041730013,Asian Restaurant
823,48.2082,16.342221052631576,50,18,5a6cb15c7dc9e1709313a147,Güven Kebap&Pizza,48.208466,16.339801,Doner Restaurant
824,48.2082,16.342221052631576,50,19,503a4d7ce4b0124e445e1916,Fooood,48.207318,16.339305,Argentinian Restaurant
825,48.2082,16.342221052631576,50,20,5ab5032704d1ae1560450e54,“Der“ Imbiss,48.21054,16.344193,BBQ Joint
826,48.2082,16.342221052631576,50,21,4dde4a90d4c01aeee8f93592,Kirchenwirt,48.21234892431792,16.340476753667044,German Restaurant
827,48.2082,16.342221052631576,50,22,5391fc77498ecd20b1916342,Pasquale,48.211968,16.345187,Italian Restaurant
828,48.2082,16.342221052631576,50,23,51aa23ef498e2da61a148474,Umami,48.20713459329371,16.34548204984076,Japanese Restaurant
829,48.2082,16.342221052631576,50,24,5b1cc63d6f0aa2002c3e31bd,Kapst,48.208344,16.34015,Doner Restaurant
830,48.2082,16.342221052631576,50,25,556b45f5498e321bf93a0a17,La Cucina é la Casa,48.20491409301758,16.33867645263672,Italian Restaurant
831,48.2082,16.342221052631576,50,26,4d335b506c7c721e10a1b856,Ristorante - Pizzeria Casanova,48.20641160078904,16.340174073696975,Italian Restaurant
832,48.2082,16.342221052631576,50,27,4e04b19e18a877730b77fab7,HAO Noodles,48.211021,16.339911,Asian Restaurant
833,48.2082,16.342221052631576,50,28,4ee89c8f722e123494a54ff2,Corner 101,48.210730582928136,16.34080530062742,Asian Restaurant
834,48.2082,16.342221052631576,50,29,4f00a2148231bcb7048de956,Asia Restaurant Lotus,48.2043,16.3398,Asian Restaurant
835,48.2082,16.342221052631576,50,30,58ebc212d4ab7360a8298749,Kebap Hot-Dog U6 Station,48.211246129931915,16.338941752910614,Doner Restaurant
836,48.2082,16.342221052631576,50,31,5b1cc15c6fd626002c04af9c,Chopsticks,48.20731,16.339403,Asian Restaurant
837,48.2082,16.342221052631576,50,32,5c1a0add9ba3e5002cd8878d,Kim's Raum,48.20699,16.346597,Korean Restaurant
838,48.2082,16.342221052631576,50,33,54551ef7498e4fb5ed29a5c0,Repubblica del Vino,48.21220779418945,16.344900131225586,Italian Restaurant
839,48.2082,16.342221052631576,50,34,4e4c291daeb77d4a40d81ce9,I Terroni,48.20732660662606,16.340356293027824,Italian Restaurant
840,48.2082,16.342221052631576,50,35,4cdbd34edf986ea84158cc16,Osteria Cantinetta,48.209654,16.343859,Trattoria/Osteria
841,48.2082,16.342221052631576,50,36,56bf9656cd10f62cdea37fd8,Flarchers Steakhouse und Bar,48.207533,16.33942,French Restaurant
842,48.2082,16.342221052631576,50,37,5be347498a6f17002c73e239,Orientalisches Restaurant Maya,48.21124,16.33846,Middle Eastern Restaurant
843,48.2082,16.342221052631576,50,38,4b60a713f964a5206ef229e3,Hold Cafe•Bar,48.210062888395136,16.34671463930203,Italian Restaurant
844,48.2082,16.342221052631576,50,39,4b17ae70f964a52014c723e3,ETAP,48.21078046925305,16.33713728286282,Turkish Restaurant
845,48.2082,16.342221052631576,50,40,54f45522498e3a13f3359d50,Blindengassen Beisl,48.209654,16.339973,Austrian Restaurant
846,48.2082,16.342221052631576,50,41,4feb6caee4b0581377f64c18,Summerstation,48.207429,16.344221,German Restaurant
847,48.2082,16.342221052631576,50,42,5afa9dc38c812a002c77d4f7,Konya Sofrası Thaliastr,48.208878,16.336048,Turkish Restaurant
848,48.2082,16.342221052631576,50,43,4d625571ef378cfa3fb295a6,Pizzeria L' Idea,48.20756222083153,16.34073950090352,Italian Restaurant
849,48.2082,16.342221052631576,50,44,572f3b1ecd10eebee960990a,Mevlana Etli Ekmek & Kebap,48.208888,16.33646,Turkish Restaurant
850,48.2082,16.342221052631576,50,45,5582ade4498e75545d030995,Panini Grill,48.20819,16.348828,Italian Restaurant
851,48.2082,16.342221052631576,50,46,5c05777e23a2e6002c02e141,Sake,48.204751,16.339876,Japanese Restaurant
852,48.2082,16.342221052631576,50,47,4d6ff0e0359937040dee159d,Ungar Grill,48.20426085477301,16.342156408771455,Hungarian Restaurant
853,48.2082,16.342221052631576,50,48,4c6a78123bad2d7fe666b2ee,Hausmair's Gaststätte,48.20715186160589,16.34563827792047,Austrian Restaurant
854,48.2082,16.342221052631576,50,49,56e949b7498ee6c6f5039b2e,Nt Banh Mi Shop,48.208058762407084,16.33988857269287,Vietnamese Restaurant
855,48.2082,16.35695789473684,50,0,5d6bfacdae1e130007c21d66,Ribelli,48.206547,16.354732,Italian Restaurant
856,48.2082,16.35695789473684,50,1,4d7a766725c5cbffb4d45433,"Gastwirtschaft Blauensteiner ""Zur Stadt Paris""",48.209327417489185,16.35470148970909,Austrian Restaurant
857,48.2082,16.35695789473684,50,2,4b058897f964a52045cf22e3,I Ragazzi,48.204357850374976,16.355852726271042,Italian Restaurant
858,48.2082,16.35695789473684,50,3,4df53fb0d1649c8a28e92f8e,Würstelstand beim Parlament,48.206815830986514,16.359642070881186,Hot Dog Joint
859,48.2082,16.35695789473684,50,4,5932b078b8fd9d08ebb60ba9,Durchhaus,48.20541319682294,16.35319232940674,Austrian Restaurant
860,48.2082,16.35695789473684,50,5,5802365bd67c0d10d44112a9,Mari's Metcha Matcha,48.20548377231413,16.355423137151263,Japanese Restaurant
861,48.2082,16.35695789473684,50,6,4b646e4ef964a5208ab22ae3,Los Mexikas,48.20768581675358,16.352742924489757,Mexican Restaurant
862,48.2082,16.35695789473684,50,7,4c377525dfb0e21e90d1aca8,Restaurant Vestibül,48.20980690575722,16.36117994785309,Austrian Restaurant
863,48.2082,16.35695789473684,50,8,5455110e498eb4041c078220,Trilogie Griechisches Restaurant,48.208610074846625,16.35248325795329,Greek Restaurant
864,48.2082,16.35695789473684,50,9,4c189bed50389c746787b3cf,Tin Tan,48.212314747407824,16.3549058428063,Mexican Restaurant
865,48.2082,16.35695789473684,50,10,4e3c27afd22d102e852fdb02,Victus & Mili,48.205318063014616,16.351815281483802,Austrian Restaurant
866,48.2082,16.35695789473684,50,11,4b058891f964a52016ce22e3,Wiener Rathauskeller,48.21080404082975,16.358200663585805,Austrian Restaurant
867,48.2082,16.35695789473684,50,12,4d052fca347da1cd76af2f8f,Pizzeria Scarabocchio,48.2122941207826,16.354650701853664,Italian Restaurant
868,48.2082,16.35695789473684,50,13,4b058895f964a52009cf22e3,Café Einstein,48.21233962917517,16.35874752896513,Austrian Restaurant
869,48.2082,16.35695789473684,50,14,591eca982d2fd913807dd39f,Noodle King,48.205148,16.357681,Asian Restaurant
870,48.2082,16.35695789473684,50,15,553688bc498eb543de36f5a1,Hofbräu zum Rathaus,48.21228509752247,16.355623016626414,German Restaurant
871,48.2082,16.35695789473684,50,16,4b33ababf964a520861c25e3,Fromme Helene,48.209364430002644,16.352279188011096,Austrian Restaurant
872,48.2082,16.35695789473684,50,17,5cf22bdb3fffb40031660c99,Deval,48.20834600362922,16.356143331803423,Austrian Restaurant
873,48.2082,16.35695789473684,50,18,4cbd31893481199c964b6d3f,Ohh! Sushi - Wok,48.212272689774316,16.355753265792323,Sushi Restaurant
874,48.2082,16.35695789473684,50,19,4b619194f964a52011182ae3,il tempo,48.209417047207765,16.352536006145108,Italian Restaurant
875,48.2082,16.35695789473684,50,20,560680bd498e71c773616b45,Salon Ziehrer,48.21111297607422,16.358224868774414,Austrian Restaurant
876,48.2082,16.35695789473684,50,21,5673e65f498ef74bc21b80d2,WINISAN - Yakitori Café & Restaurant,48.21031649240507,16.351906266922057,Japanese Restaurant
877,48.2082,16.35695789473684,50,22,502f7231e4b04d70be5b470a,Virsich-Bowle,48.210575,16.359845,Eastern European Restaurant
878,48.2082,16.35695789473684,50,23,4df9e24b8877b30c39860cb6,Zum hungrigen Kojoten,48.20433365245126,16.355808555762874,Austrian Restaurant
879,48.2082,16.35695789473684,50,24,515e7cc2e4b0a90e66eb530d,1500 Foodmakers,48.20645145885179,16.354735372611795,Italian Restaurant
880,48.2082,16.35695789473684,50,25,51ddb81e498e0b05c9e0e57f,Taverne Poseidon,48.210609,16.359827,Greek Restaurant
881,48.2082,16.35695789473684,50,26,5367f2f8498e8e2384e8f74c,VARIATION Bistro Crêperie,48.209113,16.356935,French Restaurant
882,48.2082,16.35695789473684,50,27,4d81eb4c6476a09316ac1753,Au-We-Do,48.20923710445476,16.353295787143868,Asian Restaurant
883,48.2082,16.35695789473684,50,28,4dfba63ab61c4a285bf9de54,Funny Noodles,48.206754971221706,16.360395251398902,Chinese Restaurant
884,48.2082,16.35695789473684,50,29,52f7eb62498e274664626cac,Cafe Hausbrandt,48.209731,16.353581,Austrian Restaurant
885,48.2082,16.35695789473684,50,30,5e5fe2a17aa26f00070e03e4,Guru,48.212202,16.354499,North Indian Restaurant
886,48.2082,16.35695789473684,50,31,4ddfdbeeae60c015c0a0e5f7,Gastwirtschaft,48.20849233347635,16.35521786304044,German Restaurant
887,48.2082,16.35695789473684,50,32,56092f0d498eff8b29c06ecd,Augustin-Stüberl @ Rathauskeller,48.211401283165614,16.358146005935474,Austrian Restaurant
888,48.2082,16.35695789473684,50,33,4c741b2c66be6dcb1bc7bc0f,Restaurant 1070,48.204055,16.355684,Mediterranean Restaurant
889,48.2082,16.35695789473684,50,34,4d20837fdd6a236a7c103838,La Gondola,48.20421612340232,16.35541232626886,Italian Restaurant
890,48.2082,16.35695789473684,50,35,4d1b2a0483c5a1cd6b82294e,Wienerwald,48.2052200586874,16.3582237715142,Fried Chicken Joint
891,48.2082,16.35695789473684,50,36,4c54607bf5f3d13aab240efa,Pizzeria Verdi,48.2079425748958,16.352747082710266,Italian Restaurant
892,48.2082,16.35695789473684,50,37,5445460c498e9b3efe24a4fe,Sapori e delizie,48.2048522014949,16.355733005704778,Italian Restaurant
893,48.2082,16.35695789473684,50,38,4d1b0efc02a66dcb8f686565,Girasole,48.208378,16.356217,Italian Restaurant
894,48.2082,16.35695789473684,50,39,4db93c326e818f67a9b9b560,Café Nepomuk,48.20528632274825,16.352544116736457,Eastern European Restaurant
895,48.2082,16.35695789473684,50,40,4c447c1add1f2d7f5ae47ff9,La Passione,48.206436,16.353099,Italian Restaurant
896,48.2082,16.35695789473684,50,41,5830ab30a55db032fe042e11,Kuro,48.204195,16.35396,Udon Restaurant
897,48.2082,16.35695789473684,50,42,4ff46adde4b055f895eb0412,Alto Adige / Südtirol by Gelbmanns Gaststube,48.210432,16.35933,Mediterranean Restaurant
898,48.2082,16.35695789473684,50,43,54495432498e6a3b0119ee30,Burggasse 4,48.2049560546875,16.35567283630371,Austrian Restaurant
899,48.2082,16.35695789473684,50,44,5096a603e4b00a7cdebfafb6,Bei Omi&Opi,48.207970615346674,16.35322173662955,Mexican Restaurant
900,48.2082,16.35695789473684,50,45,544df306498ee019d1a4ba32,Serenade Cabaret – Brasserie française,48.20916309252984,16.35124856181924,French Restaurant
901,48.2082,16.35695789473684,50,46,4f479906e4b0291e4752453d,Willings Gewölb,48.211298,16.360112,Australian Restaurant
902,48.2082,16.35695789473684,50,47,4b058895f964a5200fcf22e3,Zu Ebener Erde und im Ersten Stock,48.20420306694941,16.355467320331464,Eastern European Restaurant
903,48.2082,16.35695789473684,50,48,4be3e41c1dd22d7f2faa97bd,Sosaku,48.20532420325485,16.352346705064328,Japanese Restaurant
904,48.2082,16.35695789473684,50,49,5377937d498e82a2813e4618,Restaurant Vinothek Bankettzentrum Salon Rittersaal,48.21126289291518,16.35810445501233,Austrian Restaurant
905,48.2082,16.371694736842105,50,0,4b058896f964a52038cf22e3,Zum Schwarzen Kameel,48.2100099,16.36824,Austrian Restaurant
906,48.2082,16.371694736842105,50,1,52f651bf498e274f7d6af263,Figlmüller,48.209364118352575,16.375613749881484,Austrian Restaurant
907,48.2082,16.371694736842105,50,2,534aa8ce498ecf32f55f8d1c,Hard Rock Cafe,48.21131735081294,16.375482215979446,American Restaurant
908,48.2082,16.371694736842105,50,3,4b058896f964a5203ecf22e3,Figlmüller,48.20934265601087,16.374677592695146,Austrian Restaurant
909,48.2082,16.371694736842105,50,4,5a450845f870fd694cf13665,Parémi,48.20913259310059,16.3759602275945,Bakery
910,48.2082,16.371694736842105,50,5,4b9178fdf964a52028bf33e3,Heindl's Palatschinkenkuchl,48.2101564,16.3760576,Austrian Restaurant
911,48.2082,16.371694736842105,50,6,5c69805d2db4a9002c8bab17,Le Bol Blanc,48.210565,16.367188,Café
912,48.2082,16.371694736842105,50,7,4b55d69df964a52040f227e3,Vapiano,48.20959297850683,16.366326510746585,Italian Restaurant
913,48.2082,16.371694736842105,50,8,4b112371f964a520527823e3,Fabios Restaurant Bar,48.21003504664254,16.369763234112284,Italian Restaurant
914,48.2082,16.371694736842105,50,9,53a1eb58498e3e8d16266f70,L'Osteria,48.20706042372404,16.368496337875555,Trattoria/Osteria
915,48.2082,16.371694736842105,50,10,4c93a489f244b1f722a51a1d,Pizzeria Regina Margherita,48.20976189814355,16.367172312078665,Italian Restaurant
916,48.2082,16.371694736842105,50,11,568fc03b498e81de1c4e1e7d,Hungry Guy,48.21108579140914,16.375128109823315,Mediterranean Restaurant
917,48.2082,16.371694736842105,50,12,4cfa9f14c6cca35dc0778732,s’ Müllerbeisl,48.20421884728973,16.373968225547202,Gastropub
918,48.2082,16.371694736842105,50,13,4b058895f964a52000cf22e3,Danieli,48.2060940957571,16.37194436761891,Italian Restaurant
919,48.2082,16.371694736842105,50,14,4d18d90dbb64224bd446ca65,Al Borgo,48.2066857427338,16.377436492029393,Italian Restaurant
920,48.2082,16.371694736842105,50,15,4c17c07b834e2d7f0fd72780,Ella's,48.21161611308791,16.369523878999292,Mediterranean Restaurant
921,48.2082,16.371694736842105,50,16,4b058896f964a52026cf22e3,Da Capo,48.207842095015444,16.376276992721905,Italian Restaurant
922,48.2082,16.371694736842105,50,17,548ecec9498ef3749fb7a9f2,Lugeck Figlmüller,48.209682,16.375169,Austrian Restaurant
923,48.2082,16.371694736842105,50,18,56ae1ebe498e6a949d39ca58,junn,48.20548749351194,16.37517885997279,Japanese Restaurant
924,48.2082,16.371694736842105,50,19,55d74314498ecf05fbb0d344,IKO,48.21152970818783,16.37148144545248,Asian Restaurant
925,48.2082,16.371694736842105,50,20,5f3ebe8ce5287a421f0c264d,All Reis Bangkok Street Food,48.206157,16.373341,Thai Restaurant
926,48.2082,16.371694736842105,50,21,4bfd022c2b83b7137b9ca998,Würstelstand Hoher Markt,48.21113316179447,16.372437409432184,Bratwurst Joint
927,48.2082,16.371694736842105,50,22,4c6adea4e503c9288ab546b3,Restaurant OM Cocktail Bar,48.21122255231381,16.37522087193493,Indian Restaurant
928,48.2082,16.371694736842105,50,23,4b7c623df964a5201f902fe3,Bodega Marqués,48.21137325176965,16.369385908672385,Spanish Restaurant
929,48.2082,16.371694736842105,50,24,586a4abeda54ae618f8ac96a,Shoyu Ramen,48.20575305804129,16.375749070738998,Ramen Restaurant
930,48.2082,16.371694736842105,50,25,4bc8a9000050b713c6dcba3b,Sparkys,48.20886374448985,16.3709326609466,American Restaurant
931,48.2082,16.371694736842105,50,26,4c41e104d691c9b6b7658d0a,Bieradies,48.21154652044848,16.369784465290444,Austrian Restaurant
932,48.2082,16.371694736842105,50,27,4de9200ed4c0faa5644116da,Wienerwald Restaurant,48.20880475572399,16.37115151933018,Austrian Restaurant
933,48.2082,16.371694736842105,50,28,4b058891f964a52000ce22e3,Crossfield's Australian Pub,48.204330086183376,16.369244357862275,Australian Restaurant
934,48.2082,16.371694736842105,50,29,5669d70c498eb72355a897ae,Miznon,48.20841226321208,16.37465635779676,Jewish Restaurant
935,48.2082,16.371694736842105,50,30,5f4aa216febd234508ab87df,Meayai,48.211654,16.369026,Asian Restaurant
936,48.2082,16.371694736842105,50,31,53ea5571498e26df2fc93c8d,Kussmaul,48.20937419142018,16.375689493779117,Tapas Restaurant
937,48.2082,16.371694736842105,50,32,4b9e3a64f964a52063d336e3,Le Bol,48.206469,16.370575,Café
938,48.2082,16.371694736842105,50,33,55302a16498e0d57980d32e4,Porterhouse,48.20781180186655,16.37672589795811,Austrian Restaurant
939,48.2082,16.371694736842105,50,34,54103395498e24decc19fa28,Do & Co Albertina,48.20449458876432,16.368077250244074,Austrian Restaurant
940,48.2082,16.371694736842105,50,35,4e0a09a0b0fbba5eee2da444,Ristorante Sole,48.20433180160437,16.372075338933247,Italian Restaurant
941,48.2082,16.371694736842105,50,36,4c587da412f0d13aca8d09ad,Pürstner,48.20697594404889,16.37652752457147,Austrian Restaurant
942,48.2082,16.371694736842105,50,37,4b22b214f964a520fd4b24e3,Gasthaus Pöschl,48.20662765655453,16.373761109422386,Austrian Restaurant
943,48.2082,16.371694736842105,50,38,59830e0f535d6f7629790be5,La Sosta,48.208192,16.365642,Italian Restaurant
944,48.2082,16.371694736842105,50,39,4b058896f964a52023cf22e3,Orpheus,48.20696283557083,16.369795873761177,Greek Restaurant
945,48.2082,16.371694736842105,50,40,5b969384180b91002c56c9fd,Sura Korean,48.207054,16.37439,Korean Restaurant
946,48.2082,16.371694736842105,50,41,4bd186aba8b3a593cad2655f,Akakiko,48.20780431336044,16.372571281607915,Sushi Restaurant
947,48.2082,16.371694736842105,50,42,5cab2d38625a66002ce75485,Max & Benito,48.211395,16.375883,Burrito Place
948,48.2082,16.371694736842105,50,43,5cd94258da5ede002c067e83,Chinacy,48.204771,16.373029,Chinese Restaurant
949,48.2082,16.371694736842105,50,44,4c2cfbac4e132d7ff6a59bdf,Restaurant zum Kellergwölb,48.204578594444875,16.374299972071057,Austrian Restaurant
950,48.2082,16.371694736842105,50,45,574da9d1498ef19a1bdd6606,Blue Mustard,48.20783275247796,16.369770129214597,Modern European Restaurant
951,48.2082,16.371694736842105,50,46,59f237049de23b1d61b825c7,OSB Oriental Sandwich Bar,48.211485,16.375621,Middle Eastern Restaurant
952,48.2082,16.371694736842105,50,47,4b058895f964a52007cf22e3,Gulaschmuseum,48.20781349381503,16.376693942069313,Austrian Restaurant
953,48.2082,16.371694736842105,50,48,4e344a4dc65b2313e280f2da,Gourmetrestaurant Silvio Nickol,48.205931088460524,16.377170327659314,Modern European Restaurant
954,48.2082,16.371694736842105,50,49,59b113a0061b514d3fd88ba5,Ivys Pho And Grill,48.208544959594924,16.37610375881195,Vietnamese Restaurant
955,48.2082,16.386431578947366,50,0,516d553ae4b07872cd671f23,Vapiano,48.20591131274522,16.38525187594509,Italian Restaurant
956,48.2082,16.386431578947366,50,1,50aa6253e4b05977cfb06fa9,ra'mien go,48.206136192912645,16.384658115236284,Noodle House
957,48.2082,16.386431578947366,50,2,56215700498e384259762b39,Yori,48.210865242136244,16.381681390328907,Korean Restaurant
958,48.2082,16.386431578947366,50,3,4b705380f964a520e0122de3,Stadtwirt,48.20721,16.387712,Austrian Restaurant
959,48.2082,16.386431578947366,50,4,50b25766e4b04a092f0c0bf2,Sternzeichen,48.20614404082561,16.384543532030634,Chinese Restaurant
960,48.2082,16.386431578947366,50,5,4c0cc7cd2466a593ac807621,Hitomi,48.20693303107927,16.38932738852448,Asian Restaurant
961,48.2082,16.386431578947366,50,6,5bf31a48efa82a002ccdb548,Max & Benito,48.206385,16.383748,Burrito Place
962,48.2082,16.386431578947366,50,7,5666f2d0498e010319247fad,Salon Plafond,48.20796334806486,16.381817068330147,Modern European Restaurant
963,48.2082,16.386431578947366,50,8,5f47cb9f8928187ee5b09f56,Viva La Mama,48.207775,16.379812,Italian Restaurant
964,48.2082,16.386431578947366,50,9,5805ed1938fabbec4b9b412c,Alaverdi,48.207019,16.387966,Eastern European Restaurant
965,48.2082,16.386431578947366,50,10,5a67252a5455b22d4f33f02c,Curry’n’Masala,48.206147,16.38413,Indian Restaurant
966,48.2082,16.386431578947366,50,11,58de643be9dad14ceae5c3fc,Heunisch und Erben,48.204926,16.387978,Austrian Restaurant
967,48.2082,16.386431578947366,50,12,4bd96e40e914a593656e56fa,Wild,48.21068417437373,16.389992951819444,Austrian Restaurant
968,48.2082,16.386431578947366,50,13,5f11c8014af89b3471666ef1,Madame Curry,48.205585,16.386564,Indian Restaurant
969,48.2082,16.386431578947366,50,14,5177fb1be4b02e3e2a162658,Elvira's Restaurant,48.204957853028404,16.388165701850777,Ukrainian Restaurant
970,48.2082,16.386431578947366,50,15,54074f6d498e0bfa435ba48a,Doña Irma,48.20917725209783,16.391997740547357,Mexican Restaurant
971,48.2082,16.386431578947366,50,16,4b802677f964a520df5630e3,Kimchi Restaurant,48.20684564222314,16.39024131172035,Korean Restaurant
972,48.2082,16.386431578947366,50,17,50ca02c4245f2d4aa8c2c0c6,S'Parks Restaurant,48.20635155369297,16.383286452046345,Austrian Restaurant
973,48.2082,16.386431578947366,50,18,4b2284a6f964a5202e4824e3,Xpedit,48.21066122689327,16.381223442923933,Italian Restaurant
974,48.2082,16.386431578947366,50,19,5c168b1c270ee70039cd75b6,Taste of India,48.206426,16.391332,Indian Restaurant
975,48.2082,16.386431578947366,50,20,5819d42344c8dc30e650fe4e,Song Hua Jiang,48.206971,16.388248,Chinese Restaurant
976,48.2082,16.386431578947366,50,21,4b058891f964a52010ce22e3,Comida y Ron,48.20825765858906,16.381191951885715,Caribbean Restaurant
977,48.2082,16.386431578947366,50,22,59593e8809e2832a1a2ee08d,Jamie's Italian,48.207610752915485,16.379868322419966,Italian Restaurant
978,48.2082,16.386431578947366,50,23,4dad74be0cb6f003f4889dc5,Trattoria Pergola,48.205102494776135,16.38987681184208,Trattoria/Osteria
979,48.2082,16.386431578947366,50,24,58a6f876e786b20f316bf13e,Burger Bros,48.206150257604214,16.384631738731397,Burger Joint
980,48.2082,16.386431578947366,50,25,505c65dee4b07797497bd332,Gluttenburg,48.205996,16.385416,German Restaurant
981,48.2082,16.386431578947366,50,26,51924144498ebf78363235b3,Longi Vegetarian Gourmet Asia Supermarket,48.206026,16.384566,Asian Restaurant
982,48.2082,16.386431578947366,50,27,5d0365e3c0af570039d14860,Yu Yu’s Food,48.210331,16.390886,Asian Restaurant
983,48.2082,16.386431578947366,50,28,4e1445d8227146630ababc06,Fufu Asia Restaurant,48.20897395328049,16.38761043548584,Asian Restaurant
984,48.2082,16.386431578947366,50,29,53f47816498e15557bc69cd5,lili's snack & meal,48.21032,16.390808,Asian Restaurant
985,48.2082,16.386431578947366,50,30,515c1202e4b0541f0b200242,Mr. Lee,48.20617974270923,16.384380761652906,Asian Restaurant
986,48.2082,16.386431578947366,50,31,530f43d4498e934310a7d1fa,Salzburger Stiegl,48.2074997307017,16.38712765696512,Austrian Restaurant
987,48.2082,16.386431578947366,50,32,509d5baee4b029db3cfe7eae,Pasta & Café by INTERSPAR,48.206028121962404,16.38476125612814,Italian Restaurant
988,48.2082,16.386431578947366,50,33,5406e97d498e5c9379551b11,Finanz Eck,48.20999993905733,16.386419404106718,Austrian Restaurant
989,48.2082,16.386431578947366,50,34,4c038d59f56c2d7f0a041d66,Murakami,48.205603,16.388117,Chinese Restaurant
990,48.2082,16.386431578947366,50,35,4d3d95766b3d236ae7006b64,Fernbedienung,48.20586029016112,16.38368065992825,Italian Restaurant
991,48.2082,16.386431578947366,50,36,4ec816fe9adf9c7bf3c91a13,El Patio de Nando,48.20391385522143,16.385769277299577,Latin American Restaurant
992,48.2082,16.386431578947366,50,37,523492c011d2cc03d3faa4b2,Pfudl,48.208742967616246,16.38162141112767,German Restaurant
993,48.2082,16.386431578947366,50,38,557172ce498ef4e26807bf68,Due Goppion Café Wien,48.20611151714236,16.384546851504687,Austrian Restaurant
994,48.2082,16.386431578947366,50,39,4f413917e4b024a96a2ac552,Dacapo,48.20660153817245,16.3852199351515,Italian Restaurant
995,48.2082,16.386431578947366,50,40,598d907a9de23b5c0f88a64d,Nem,48.205533,16.387601,Vietnamese Restaurant
996,48.2082,16.386431578947366,50,41,50d9b820e4b079544c80bf22,Zum Goldenen Löwen,48.208361211634646,16.392977401059596,Eastern European Restaurant
997,48.2082,16.386431578947366,50,42,4d9309fff10ea093656f1f1e,Piatti del Giorno,48.209741,16.386594,Italian Restaurant
998,48.2082,16.386431578947366,50,43,54254eed498e962713b2c959,Finanzeck,48.20963576242325,16.386604319852747,Austrian Restaurant
999,48.2082,16.386431578947366,50,44,52a9a992498e240448b2876e,Fu Fu,48.209831,16.38655,Asian Restaurant
1000,48.2082,16.386431578947366,50,45,4cb83740dd41a35d9cbdd8a0,Kardos,48.2088899,16.3801,Austrian Restaurant
1001,48.2082,16.386431578947366,50,46,4dfb378bb0fb73bb4d78fc3d,Mediterania,48.21033228989347,16.390845007962884,Mediterranean Restaurant
1002,48.2082,16.386431578947366,50,47,4c76596edb52b1f7d31b7bdc,Sofienwirt,48.20757505192212,16.39085236479708,Austrian Restaurant
1003,48.2082,16.386431578947366,50,48,4d32fb915c2db60c461dc76c,China Restaurant Lucky Pavillon,48.209723801762294,16.391458310731306,Chinese Restaurant
1004,48.2082,16.386431578947366,50,49,50315fc4e4b0bf3e6b0606e0,Shaqqour,48.20732,16.38005,Middle Eastern Restaurant
1005,48.2082,16.40116842105263,4,0,591c7cdd4382ab23fb507d06,Der Garten,48.20891190684617,16.403424797223874,Beer Garden
1006,48.2082,16.40116842105263,4,1,4b8eb62cf964a520813233e3,Estancia Santa Cruz,48.212005554573366,16.402617672779982,Mexican Restaurant
1007,48.2082,16.40116842105263,4,2,4bc89eb96501c9b686824029,Jolly Ox,48.21003398462339,16.39775584440035,American Restaurant
1008,48.2082,16.40116842105263,4,3,58b44d21cf44514697a0635a,Wittelsbach Kebap,48.206177,16.398578,Doner Restaurant
1009,48.2082,16.415905263157892,6,0,524d969611d2d4160bcd0d9f,Don Camillo,48.21043439665597,16.42140946678272,Italian Restaurant
1010,48.2082,16.415905263157892,6,1,4e5b6f60c65bcd7cbe4d7e6a,Würstelstand beim Ernst Happel Stadion,48.208983236501545,16.419774998576116,Hot Dog Joint
1011,48.2082,16.415905263157892,6,2,4ce41fd30eec8cfa2a5ea22a,Zum Burgenländer,48.2102508858975,16.421410992106274,Austrian Restaurant
1012,48.2082,16.415905263157892,6,3,4c764d9bb474a1cdeb82bbbf,Sajado,48.21026062896831,16.421420635153897,Asian Restaurant
1013,48.2082,16.415905263157892,6,4,4cdbb89cd4ecb1f7e8467b48,di piu,48.209660053253174,16.420660614967346,Italian Restaurant
1014,48.2082,16.415905263157892,6,5,4fd9e8a6e4b00bfb274f8e85,Wok-Teppanyki,48.20843,16.421299,Asian Restaurant
