,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
507,507,48.21046092933239,16.345590937212883,21,16,533e8664498e21bdfa0f3921,Noodles Josef,48.209989,16.345845999999998,Asian Restaurant
1200,59,48.1482,16.386431578947366,4,2,53410f2f498ebef658dfb665,B&G Pizza,48.14862217154282,16.385727524757385,Italian Restaurant
1244,103,48.1682,16.327484210526315,5,1,53428b5a498edbdeb2311b24,TUK TUK,48.170106765877456,16.332803907744648,Asian Restaurant
2675,1534,48.2382,16.430642105263153,5,2,534d3d79498ea50bdfc24f81,la massaia,48.235816955566406,16.427864074707028,Italian Restaurant
354,354,48.2004609293324,16.36832551008701,41,20,534e6b30498e8b9316546611,gallo d'oro,48.202137,16.367549,Italian Restaurant
2394,1253,48.2182,16.40116842105263,35,11,534fc2a7498eace3ec6c4131,big garten,48.22174605192264,16.401870028423858,Mediterranean Restaurant
312,312,48.19593907066761,16.360327121491935,41,29,5350fa1d11d25cae78b2933c,Azzuro,48.197393163953635,16.36062704499752,Italian Restaurant
1073,1073,48.2159390706676,16.375065279609245,23,19,535523ec498e75e2eca651fe,Takori,48.214812,16.374019,Asian Restaurant
1313,172,48.1782,16.29801052631579,4,2,53566e7c11d2624bf2f4bdcc,ORF Sushi Bar,48.17794750731412,16.29272200200875,Sushi Restaurant
2776,1635,48.2582,16.460115789473686,1,0,535795cf498e383bde031aaf,Noodle King,48.26063109232628,16.464123233635615,Asian Restaurant
2701,1560,48.2482,16.415905263157892,2,1,535950ac498e311a8b24abff,Öge's kitchen,48.2518153353798,16.415593828646113,Turkish Restaurant
1656,515,48.1982,16.31274736842105,21,16,535abfbd498ec93697b21c8f,Kebab-Stand Johnstraße,48.198995000000004,16.318205,Doner Restaurant
2730,1589,48.2582,16.342221052631572,7,3,535c09c9498ec93697ddc242,Gerstner Landhaus,48.25765720031114,16.33816555732443,Austrian Restaurant
1325,184,48.1782,16.327484210526315,21,8,535d3b74498e00b29f6e1ae6,Da Martino,48.174426000000004,16.325658999999998,Italian Restaurant
1595,454,48.1882,16.40116842105263,7,5,5360e7a7498e74798d0ef33d,Kebapci,48.18647654189078,16.401274056007107,Turkish Restaurant
1608,467,48.1882,16.415905263157892,13,11,536a20e3498e6ad8e84c46f7,buffet to go,48.185309000000004,16.417893,Asian Restaurant
1682,541,48.1982,16.327484210526315,27,21,536a8f80498e8f7323a38d4b,Toki,48.198641936454756,16.328899529536788,Asian Restaurant
1256,115,48.1682,16.342221052631572,19,8,536e3471498e4c7368f11f3f,Urfa Kebap,48.16977904416892,16.341940826657723,Doner Restaurant
2547,1406,48.2282,16.371694736842105,42,23,536faa9b498e2e4d070fb27c,cristall,48.22422790527344,16.37234115600586,Chinese Restaurant
2432,1291,48.2182,16.489589473684212,6,3,536fb80d498e9efb783fcd4a,Haveli,48.21714389588729,16.489866348895607,Indian Restaurant
1451,310,48.1882,16.29801052631579,18,12,5371d89711d20666cd8477c8,'Morgenstund' Breakfast Buffet,48.1864013671875,16.301986694335938,Austrian Restaurant
610,610,48.21046092933239,16.360327779318148,18,15,537241e5498ecde45c9eb64c,مطعم الفيروز في ڤيينا,48.212418,16.361435999999998,Asian Restaurant
1572,431,48.1882,16.371694736842105,30,22,537613a4498eef20c75d706e,Weltmeister Kebap,48.18656921386719,16.374074935913086,Doner Restaurant
2733,1592,48.2582,16.342221052631572,7,6,537a0a07498e485da49b68db,Nino's,48.25620447130253,16.3408547811019,Italian Restaurant
2548,1407,48.2282,16.371694736842105,42,24,537b966e498eb7fac064cdeb,zwischenbrueckenwirt,48.22631072998047,16.367706298828125,Austrian Restaurant
1463,322,48.1882,16.327484210526315,13,2,537cc216498eed2021c29287,Viennas Vietnam am Schwendermarkt,48.19098281860352,16.326688766479492,Vietnamese Restaurant
506,506,48.21046092933239,16.345590937212883,21,15,53811feb498ecd1450974e66,schlipf&co,48.21008080660028,16.344300312927977,Austrian Restaurant
1681,540,48.1982,16.327484210526315,27,20,53861fb6498e432045b34141,Lucky Noodles,48.19803474163335,16.321214958187866,Asian Restaurant
234,234,48.2004609293324,16.35358866798175,28,20,538e184b498e248f6fca3805,東風,48.200476,16.351278,Chinese Restaurant
2517,1376,48.2282,16.35695789473684,42,35,538f60a5498e3f7bfb4f41b7,zum schwarzen schaf,48.22500651629306,16.36165227837688,Tapas Restaurant
253,253,48.19593907066761,16.35358866798175,12,11,538f6c80498ee47df756318f,A. J's American Diner,48.19742269184826,16.353266904614838,American Restaurant
2187,1046,48.2182,16.327484210526315,28,19,5390a1ac498ed799b4a5d758,Ji's Noodles,48.217994,16.330889000000003,Chinese Restaurant
2256,1115,48.2182,16.35695789473684,50,23,5391b856498e1eb46534451c,hoang long,48.21818315783164,16.350607849144172,Vietnamese Restaurant
2917,97,48.21046092933239,16.375064621423412,21,16,5391e43c498e085ff39b1cde,Yujia,48.210186,16.375356,Asian Restaurant
726,726,48.205939070667604,16.368324852260802,28,22,5392fd76498e10da32cc23de,Albertina Restaurant & Bar,48.204626,16.367943,Austrian Restaurant
1490,349,48.1882,16.342221052631572,26,16,53932434498e97c3af39b93f,Arndtstüberl,48.185323,16.342278,Austrian Restaurant
1427,286,48.1782,16.489589473684212,2,0,5395b2ae498e7b5d5ba0f53e,Dammhütte,48.175645,16.494192,Austrian Restaurant
617,617,48.205939070667604,16.360327779318148,6,4,5398a629498e6ead0c4bd408,pesco,48.204292496773775,16.362276478471912,Italian Restaurant
1555,414,48.1882,16.371694736842105,30,5,5399df2f498ea108fbfad4db,lima56,48.18898,16.37237,Peruvian Restaurant
1497,356,48.1882,16.342221052631572,26,23,539d82aa498e06f4cc7daf9d,Tybah Pizzeria-Ristorante,48.188113,16.336343,Caribbean Restaurant
2777,1636,48.2582,16.474852631578948,1,0,53ad6c6c498e46c70e4c2d5a,Pulcinella,48.259158798805494,16.46857674065216,Italian Restaurant
410,410,48.19593907066761,16.36832551008701,38,35,53b5baf5498e8b9d66067123,La Pesce,48.194659760379636,16.3698244413036,Italian Restaurant
1459,318,48.1882,16.31274736842105,4,2,53b6a1d6498eeed934abc2f8,Asia Restaurant Goldene Schüssel,48.18887710571289,16.307910919189453,Asian Restaurant
1286,145,48.1682,16.415905263157892,7,1,53b83a5e498e69be2ef0221d,Meşhur Kuzu Çevirmeci Tuncay Abi,48.17118835449219,16.412052154541016,Turkish Restaurant
1901,760,48.2082,16.283273684210524,3,1,53b989b2498ec20e7e09279f,Don Arturo,48.206069,16.277801999999998,Italian Restaurant
1935,794,48.2082,16.327484210526315,27,16,53ba8444498e8cb5723b9477,Mr.Feng,48.210592999999996,16.325426999999998,Asian Restaurant
1658,517,48.1982,16.31274736842105,21,18,53bae3ff498e8819b453d5c2,Donna Diana,48.196028999999996,16.318453,Italian Restaurant
1175,34,48.1382,16.415905263157892,2,1,53bc09d9498e81436a514f0c,Brückenbräu,48.13434982299805,16.414606094360348,Austrian Restaurant
2758,1617,48.2582,16.40116842105263,25,14,53c16b3e498ed6ec6b7a1ea5,Flying Diner 1210,48.25835138378663,16.396946135008367,American Restaurant
1452,311,48.1882,16.29801052631579,18,13,53c954b7498e2b622e16ad08,Café Restaurant im Alvarez,48.186693704827825,16.29650920629501,Spanish Restaurant
1897,756,48.1982,16.519063157894735,2,1,53cf9cd7498e2a8a25aa0481,Restaurant Hansi,48.20144513149029,16.518817787341494,Austrian Restaurant
1657,516,48.1982,16.31274736842105,21,17,53d15171498e62a7343e3d83,Spice Corner,48.199212,16.316232,Sri Lankan Restaurant
1550,409,48.1882,16.371694736842105,30,0,53d6919b498e87e251e1b15b,Mishi,48.188956157392205,16.36518166404975,Asian Restaurant
887,887,48.21046092933239,16.389801463528677,18,3,53da3475498ec4fe240e8ae9,Dreieck,48.211904,16.392174,Austrian Restaurant
121,121,48.19593907066761,16.338851825876482,27,17,53e3ac24498ed4ef32c8957b,hanedan doner kebap,48.1964225769043,16.335586547851562,Doner Restaurant
1876,735,48.1982,16.40116842105263,25,8,53e9ed44498e9cb071f4ba38,Alaturka Kebap,48.196911841826456,16.403782815340485,Turkish Restaurant
2578,1437,48.2282,16.40116842105263,8,6,53f0cf39498e62022a682736,Bischofshof am Dom,48.227827000000005,16.407401,German Restaurant
1604,463,48.1882,16.415905263157892,13,7,53f6331f498e71a1e0a55a63,Laralenta,48.185804,16.421346,Italian Restaurant
725,725,48.205939070667604,16.368324852260802,28,21,5400c654498e0bcc5f69d768,opøeas,48.207443,16.367402,Greek Restaurant
2188,1047,48.2182,16.327484210526315,28,20,540c9f97498ebb802dda82f6,Der Koch,48.219901,16.333043,Doner Restaurant
2703,1562,48.2482,16.430642105263153,9,1,54101dad498e2fee655d913c,Restaurant Feng Shui,48.250126,16.430201999999998,Asian Restaurant
2510,1369,48.2282,16.35695789473684,42,28,541185df498e3cc7d78e951f,Ginger & Spice,48.22606691814618,16.355277980693526,Asian Restaurant
2661,1520,48.2382,16.386431578947366,25,19,5419688d498e11da4a0b093a,Motara Beisl,48.23452377319336,16.38558006286621,Austrian Restaurant
2689,1548,48.2482,16.35695789473684,4,0,541c0e3d498e0fca5a652c62,Minh Khiem,48.24475092219365,16.360907055319352,Vietnamese Restaurant
2433,1292,48.2182,16.489589473684212,6,4,5425b919498e51842d3c9a53,Tribeca Inn,48.216958,16.489588,American Restaurant
2161,1020,48.2182,16.31274736842105,7,0,54270a37498e259fb71627ba,terra rossa,48.218499204138574,16.306140521643147,Italian Restaurant
1645,504,48.1982,16.31274736842105,21,5,542ff9de498e14ac519638ef,Nar,48.198986487568256,16.312409291257925,Middle Eastern Restaurant
2225,1084,48.2182,16.342221052631572,37,29,54368882498e1891c5678dcd,Deniz Kebap alser strasse,48.216943872645714,16.342183565808394,Doner Restaurant
1552,411,48.1882,16.371694736842105,30,2,5437adeb498ec747959f5b2a,Chutney,48.18560816553997,16.377176265712343,Indian Restaurant
1280,139,48.1682,16.386431578947366,7,4,543a616a498e3726db3a56c4,Peru 56,48.16979217529297,16.385168075561527,Latin American Restaurant
1298,157,48.1682,16.430642105263153,7,6,543a9f4a498ed0069dd5bf64,Harry's Augustin,48.167287865425635,16.427305644145626,Austrian Restaurant
472,472,48.21046092933239,16.33885116805027,18,13,543d59c8498ead5eaf5f3c98,Kasatschok,48.20899070418208,16.33844319771276,Russian Restaurant
2688,1547,48.2482,16.342221052631572,4,3,54469759498e393cf5d564f5,Heuriger Weinprecht,48.249109000000004,16.341901,Austrian Restaurant
2430,1289,48.2182,16.489589473684212,6,1,54513244498ed29905f497ea,Tribecca Inn,48.2167953080446,16.48969531059265,American Restaurant
808,808,48.205939070667604,16.375064621423412,50,26,5452631c498e49a9fe3cfa0f,Ristorante Da Vinci,48.203983104473345,16.375486850738525,Italian Restaurant
1429,288,48.1882,16.268536842105263,7,0,5453c86a498ef0cd9c65086e,Thurn,48.18948047739256,16.2681789768208,Austrian Restaurant
2684,1543,48.2482,16.327484210526315,3,2,5457e781498e9c0e13d0ac04,Ablaufdatum Sommer 2017,48.251267332404225,16.323605785211758,Austrian Restaurant
1211,70,48.1582,16.268536842105263,3,1,545a4e87498e7b0eead2bace,Ristorante Leonardo,48.15611331015658,16.27326469886241,Italian Restaurant
1609,468,48.1882,16.415905263157892,13,12,545caf96498e0a1d56c0b968,Larenta Vienna,48.185840361987154,16.42142934469314,Italian Restaurant
2203,1062,48.2182,16.342221052631572,37,7,546211b7498e6e7ec8313039,Santa Maria,48.215090999999994,16.343851,Italian Restaurant
412,412,48.19593907066761,16.36832551008701,38,37,5464901f498e255d342545b4,Das Wieden,48.195867181131824,16.368067474996472,Austrian Restaurant
1488,347,48.1882,16.342221052631572,26,14,5464ff06498e520ce4e0276a,168 noodle house,48.190338557337256,16.337817413231207,Asian Restaurant
1643,502,48.1982,16.31274736842105,21,3,546651bd498eab2977490e2b,Kent Restaurant,48.19897,16.312203,Turkish Restaurant
828,828,48.205939070667604,16.375064621423412,50,46,5466671a498e137569500302,Da Vinci Restaurant and Bar,48.20391210640178,16.375504606841933,Italian Restaurant
2416,1275,48.2182,16.40116842105263,35,33,546ce730498ebce2c582e4dd,Pommes Fritz Hütte von Surf´n´Fries,48.21733503754508,16.395437121391293,American Restaurant
349,349,48.2004609293324,16.36832551008701,41,15,54708476498eb9d2448f1bbc,apicius,48.201949,16.367586,Italian Restaurant
2592,1451,48.2282,16.460115789473686,8,6,54710254498e51e8913d2594,Nori,48.229,16.457034,Asian Restaurant
1584,443,48.1882,16.386431578947366,10,4,5474cac3498ec12e30efe619,La Rustica,48.187996000000005,16.380313,Italian Restaurant
309,309,48.19593907066761,16.360327121491935,41,26,547b5d59498e321dddc9e9ec,lemon leaf thai restaurant,48.196182,16.359837,Thai Restaurant
1422,281,48.1782,16.415905263157892,17,12,547c9d3e498e43be5a900a7b,Mantıcı,48.17466526649182,16.414013282565744,Turkish Restaurant
2680,1539,48.2382,16.489589473684212,1,0,54819f14498ed4e5d2735715,Gasthaus Seiler,48.23694229693749,16.48625717767419,Austrian Restaurant
307,307,48.19593907066761,16.360327121491935,41,24,5485daa1498e1221995114df,Baschly,48.197333,16.360516,Middle Eastern Restaurant
2623,1482,48.2382,16.35695789473684,19,11,54985b49498e84ed8315c154,Xeina,48.24052123235667,16.354518006969798,Greek Restaurant
1416,275,48.1782,16.415905263157892,17,6,54a476aa498e6d5ac9a16b57,Imbissstube Yunus Akkus,48.17741012573242,16.412837982177734,Mediterranean Restaurant
280,280,48.2004609293324,16.360327121491935,29,26,54b660e0498eb2f6dffac3cd,Vemaya,48.201051,16.362052,Asian Restaurant
2621,1480,48.2382,16.35695789473684,19,9,54b90951498e7edbd517c122,Döblinger Burger,48.235953608315725,16.353509498211707,American Restaurant
1803,662,48.1982,16.371694736842105,50,15,54bce1ab498e68ed34319748,Nam Nam Dabba,48.19858660536514,16.366008240307806,Indian Restaurant
2648,1507,48.2382,16.386431578947366,25,6,54c06274498e05bbd6236d3c,taqueria los mexicas,48.240970000000004,16.387269,Mexican Restaurant
2349,1208,48.2182,16.386431578947366,50,16,54c413dd498ed093faac1c46,khalkedon restaurant,48.21412268421627,16.387331460331403,Turkish Restaurant
2499,1358,48.2282,16.35695789473684,42,17,54c66e1e498e47f3d614f646,Asia Corner,48.232063000000004,16.353927,Asian Restaurant
1362,221,48.1782,16.35695789473684,13,12,54d1bf5f498e7bfe6ff166b7,Atip Restaurant,48.1790930712398,16.362754733250142,Turkish Restaurant
2262,1121,48.2182,16.35695789473684,50,29,54d2784d498edfa65615e06e,Lucky Noodles,48.214599609375,16.357357025146484,Asian Restaurant
337,337,48.2004609293324,16.36832551008701,41,3,54e476e2498ee6b450a524d9,Bier & Bierli,48.20205663512075,16.367613905497784,Austrian Restaurant
1558,417,48.1882,16.371694736842105,30,8,54ef59c9498eed5faa7a86d7,Mai Thai,48.18561717080337,16.376967430114743,Thai Restaurant
1647,506,48.1982,16.31274736842105,21,7,54f07f25498ea3087036b6dc,Sushi & More,48.19936752584978,16.31193391774164,Sushi Restaurant
118,118,48.19593907066761,16.338851825876482,27,14,5507164c498e2637e34ce6bc,Mega Pizza Kebap,48.19502358719506,16.336763324046053,Doner Restaurant
2581,1440,48.2282,16.415905263157892,4,1,5509b8ac498eb37b3f0568a1,ra'mien go,48.23155456938019,16.413083855562515,Asian Restaurant
1377,236,48.1782,16.371694736842105,41,14,550d9ff6498ef14ceb88332b,güllüoglu,48.17642998779972,16.373488810541758,Turkish Restaurant
1945,804,48.2082,16.327484210526315,27,26,550dbda7498e1d661307226c,Adım Kebap,48.20970230756481,16.331392545375472,Doner Restaurant
1790,649,48.1982,16.371694736842105,50,2,550dcf82498e82297b69fef4,Matcha Komachi,48.197661618004865,16.366066932678226,Japanese Restaurant
1687,546,48.1982,16.327484210526315,27,26,55118de2498ede0981cb0573,Lucky Noodles,48.19751383859614,16.321467424033926,Thai Restaurant
53,53,48.18593907066761,16.36032646402509,4,0,551d846b498e2d9b07141562,Duspara,48.184484348076154,16.361576340286028,Austrian Restaurant
148,148,48.2004609293324,16.34559027938667,27,17,5526b712498eee24f5f01e60,Tredici e Mezzo,48.19957283207627,16.346563140594753,Italian Restaurant
2739,1598,48.2582,16.371694736842105,7,3,5528f889498e5f398a10381f,Lan's Nudel Markt,48.257777000000004,16.367063,Asian Restaurant
1237,96,48.1682,16.31274736842105,6,0,552ba20f498e4130b15eb76a,Bahçe,48.17181323235872,16.315521758344214,Turkish Restaurant
2461,1320,48.2282,16.342221052631572,31,10,552e5d7f498ee77de69925eb,Kourosh,48.227765000000005,16.337649,Persian Restaurant
1351,210,48.1782,16.35695789473684,13,1,5530f9df498e3c3da0359f0b,Mis Kebap,48.17530272575964,16.356698532450068,Doner Restaurant
405,405,48.19593907066761,16.36832551008701,38,30,55314f61498ef7e26745cd49,Restaurante Ischia,48.195634000000005,16.368631,Italian Restaurant
2011,870,48.2082,16.35695789473684,50,15,553688bc498eb543de36f5a1,Hofbräu zum Rathaus,48.21228509752247,16.355623016626414,German Restaurant
2612,1471,48.2382,16.35695789473684,19,0,55390085498e6809904c4861,Imbiss Kebap,48.23543895923334,16.357449905003072,Doner Restaurant
420,420,48.2004609293324,16.3750639635972,14,7,553f7832498e5c6fee93cd22,Melounge at the Ritz Carlton,48.202568,16.376077,American Restaurant
1634,493,48.1982,16.29801052631579,14,8,5542769b498e6f478c6f11c6,Hauswein,48.194377891676254,16.295660637523252,Czech Restaurant
876,876,48.205939070667604,16.383061694366063,28,20,5545535c498e3c063a18ba1b,Imbiss Kebab Noodles Würstel,48.206384,16.384175,Middle Eastern Restaurant
851,851,48.21046092933239,16.383061694366063,10,5,55507c06498efa10768a5ea2,Buenos Aires Beach Bar,48.21178185276467,16.381236171921476,Argentinian Restaurant
2421,1280,48.2182,16.415905263157892,4,3,555f7c87498ee652816c070d,L'Orient,48.21556006786505,16.41682441064133,Moroccan Restaurant
2228,1087,48.2182,16.342221052631572,37,32,5563573c498e030b12abcf3e,Natraj,48.221187,16.340861999999998,Indian Restaurant
1649,508,48.1982,16.31274736842105,21,9,5564c25a498e61e2968f2bf8,Gasthaus Breitensee,48.20014190673828,16.311241149902347,Austrian Restaurant
2287,1146,48.2182,16.371694736842105,50,4,5564da4d498effbebd696375,Taqueria Los Mexikas,48.21822116059185,16.377298874542188,Mexican Restaurant
2597,1456,48.2282,16.504326315789477,4,2,556ede42498e2dcdfd0d12f5,Seestadt Kantine,48.224612,16.504441,Austrian Restaurant
1667,526,48.1982,16.327484210526315,27,6,5575e49d498e4ce26ec0e463,restaurant meisel,48.198996,16.320851,Austrian Restaurant
1417,276,48.1782,16.415905263157892,17,7,55770af2498e61b304bacc16,Onkel's,48.174474,16.415879999999998,Doner Restaurant
1991,850,48.2082,16.342221052631572,50,45,5582ade4498e75545d030995,Panini Grill,48.20819,16.348828,Italian Restaurant
1371,230,48.1782,16.371694736842105,41,8,5585a52a498e3d1f8912139b,Mevlana Etli Ekmek Salonu,48.17655640650061,16.375099103517144,Turkish Restaurant
2659,1518,48.2382,16.386431578947366,25,17,559181bd498e52457f70a57d,Shanghai Haus,48.23751923061378,16.39013307366876,Asian Restaurant
591,591,48.205939070667604,16.353588010155534,33,29,55941f36498ebeb409f04577,La Mia,48.20627673889189,16.353084113053544,Italian Restaurant
103,103,48.2004609293324,16.338851825876482,23,22,559bd9af498e1fddfbc8587d,Happy Thai Imbiss Spezialitäten,48.200444,16.341881,Thai Restaurant
2814,1673,48.2982,16.415905263157892,2,1,559d11b3498ef73aeffb1051,da Francesco,48.30122656414878,16.419146677323578,Italian Restaurant
1491,350,48.1882,16.342221052631572,26,17,55a6ab28498e34057a51016e,San Giovanni,48.189766999999996,16.347952,Italian Restaurant
2466,1325,48.2282,16.342221052631572,31,15,55b21601498e5ab2ec5c0b91,adem im,48.225584999999995,16.344745,Mediterranean Restaurant
1240,99,48.1682,16.31274736842105,6,3,55b67662498eb250a00ef2b7,Das Hanil,48.16739367436469,16.308188213778248,Sushi Restaurant
587,587,48.205939070667604,16.353588010155534,33,25,55b772f3498e507b4371afd2,Tandoor,48.20407104492188,16.355140686035153,Indian Restaurant
1567,426,48.1882,16.371694736842105,30,17,55bb55e6498e92cd910f71e2,La Bella Vita,48.189516999999995,16.370266,Italian Restaurant
