,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,48.1982,16.35695789473684,28,11,4b058896f964a5203bcf22e3,Restaurant Makedonija,48.19760144323756,16.358446384064013,Eastern European Restaurant
198,48.1982,16.35695789473684,28,12,4cc07bb78db3b60c0fad7e78,Restaurant Nayeb,48.19939623648402,16.359634272872405,Middle Eastern Restaurant
199,48.1982,16.35695789473684,28,13,55be58cf498e81a7417c1328,China Bar an der Wien,48.196368030183265,16.357215296529066,Asian Restaurant
200,48.1982,16.35695789473684,28,14,4b802983f964a520165830e3,Stella Marina,48.19972277449184,16.357436745010794,Italian Restaurant
201,48.1982,16.35695789473684,28,15,4fe99a43e4b010a6777e567c,Ristorante Villaggio,48.1972656587413,16.358558718852045,Italian Restaurant
202,48.1982,16.35695789473684,28,16,5dcc5a68adf07f0008e34e8a,Sägewerk Mahü,48.199632,16.355543,Austrian Restaurant
203,48.1982,16.35695789473684,28,17,4b058896f964a52022cf22e3,Der Grieche,48.19847938110049,16.353879137250818,Greek Restaurant
204,48.1982,16.35695789473684,28,18,4d3acb20039eb60c86c9ee9c,Kowloon China Restaurant,48.19650576347849,16.355576614353772,Chinese Restaurant
205,48.1982,16.35695789473684,28,19,57136524498eb84e867256d0,china restuarant nanking,48.197625,16.35989,Chinese Restaurant
206,48.1982,16.35695789473684,28,20,55ce1415498e232f33cbc491,Oishi - Sushi Take Away,48.19885525356904,16.35811948866035,Sushi Restaurant
207,48.1982,16.35695789473684,28,21,4b5c8abef964a5207c3529e3,Aming Dim Sum Profi,48.196148,16.357803,Dim Sum Restaurant
208,48.1982,16.35695789473684,28,22,53123063498e1447847e20ee,Weinschänke,48.196761875845795,16.359167709615324,Austrian Restaurant
209,48.1982,16.35695789473684,28,23,4d2cab4255a8b60c34f9f1c0,Bangkok Vienna Thai Restaurant,48.197717263702124,16.357468993261474,Thai Restaurant
210,48.1982,16.35695789473684,28,24,54cd23b7498e57df0bb33059,Chinesisches Männerwohnheim,48.197299,16.358648,Asian Restaurant
211,48.1982,16.35695789473684,28,25,4d7cf8f8645ea35dd9664ff8,Zhong Hua,48.19850102094125,16.35717348845386,Chinese Restaurant
212,48.1982,16.35695789473684,28,26,53451cb8498e855d91eec02c,das kai,48.20028780072259,16.35723727378486,Sushi Restaurant
213,48.1982,16.35695789473684,28,27,4b42461ef964a52077d025e3,Kuishimbo,48.197120178789476,16.35920020337347,Japanese Restaurant
214,48.200460929332394,16.353588667981747,28,0,4fbfe2e3e4b0a06f8def77de,Epos,48.20240360097168,16.354284031866282,Turkish Restaurant
215,48.200460929332394,16.353588667981747,28,1,5800ab6538fab63bb465d7e6,BAO BAR,48.19930229995206,16.351108697996782,Asian Restaurant
216,48.200460929332394,16.353588667981747,28,2,4b56f6a3f964a520e32028e3,I Carusi,48.20195790069994,16.351842964631647,Italian Restaurant
217,48.200460929332394,16.353588667981747,28,3,4b2f6f16f964a52062eb24e3,Sapa,48.199997753955806,16.35074499282461,Vietnamese Restaurant
218,48.200460929332394,16.353588667981747,28,4,524eb4c811d2835ad05f0279,Brandauer,48.19991032472549,16.352962177673717,Austrian Restaurant
219,48.200460929332394,16.353588667981747,28,5,4d3db88ba2e4b1f7179af425,Le Troquet,48.20109733978229,16.352194998452976,French Restaurant
220,48.200460929332394,16.353588667981747,28,6,4c0ce38098102d7f6944e106,Ostwind,48.200482691198076,16.35170957224522,Szechuan Restaurant
221,48.200460929332394,16.353588667981747,28,7,4b5c56faf964a520982b29e3,Centimeter II,48.20243287394037,16.354769793639935,Austrian Restaurant
222,48.200460929332394,16.353588667981747,28,8,557b2a0b498eee541e6c6c85,treubleiben wien,48.20127629827189,16.352139460061593,Bistro
223,48.200460929332394,16.353588667981747,28,9,4b54b973f964a52016c927e3,Akakiko,48.19969629645562,16.353267757250947,Japanese Restaurant
224,48.200460929332394,16.353588667981747,28,10,4b19700ff964a52057dd23e3,Lobo y Luna,48.20192,16.35111,Spanish Restaurant
225,48.200460929332394,16.353588667981747,28,11,4bed29c79868a593c7f75c46,*tart'a tata,48.200264187044134,16.35107056198294,French Restaurant
226,48.200460929332394,16.353588667981747,28,12,4cc2a2d3806246882ebc2a2f,Café Day Lounge,48.19970222096314,16.3536406086992,Café
227,48.200460929332394,16.353588667981747,28,13,4eda79ea61af8a14b66f0415,passaparola,48.202002,16.353407,Italian Restaurant
228,48.200460929332394,16.353588667981747,28,14,4dbaa0b90437ffd207a80800,Il Pasticcio,48.200422879992615,16.35270265495557,Italian Restaurant
229,48.200460929332394,16.353588667981747,28,15,5262b42b11d218d45544ad70,Zipfer,48.20238477736014,16.355112980611697,German Restaurant
230,48.200460929332394,16.353588667981747,28,16,51e062be498e3f6dffb556b2,Tsutenkaku,48.20028970786081,16.35144152329618,Sushi Restaurant
231,48.200460929332394,16.353588667981747,28,17,5dcc5a68adf07f0008e34e8a,Sägewerk Mahü,48.199632,16.355543,Austrian Restaurant
232,48.200460929332394,16.353588667981747,28,18,4c0b9618a1b32d7f83319bf0,Dal Capitano,48.199577,16.350804,Italian Restaurant
233,48.200460929332394,16.353588667981747,28,19,4b058896f964a52022cf22e3,Der Grieche,48.19847938110049,16.353879137250818,Greek Restaurant
234,48.200460929332394,16.353588667981747,28,20,538e184b498e248f6fca3805,東風,48.200476,16.351278,Chinese Restaurant
235,48.200460929332394,16.353588667981747,28,21,4c3385737cc0c9b66bf1f19a,Bea's,48.201401,16.351179,Brazilian Restaurant
236,48.200460929332394,16.353588667981747,28,22,4d31c5b85c2db60cb556bb6c,Alte Taverne,48.20139162630361,16.354470165480247,Austrian Restaurant
237,48.200460929332394,16.353588667981747,28,23,55dc9c5a498ea88689da0faa,Crêpös,48.20246,16.354762,French Restaurant
238,48.200460929332394,16.353588667981747,28,24,595e376a03132020d47ce3a3,Rosmarin. Nach Griechischem Rezept,48.198864,16.353434,Greek Restaurant
239,48.200460929332394,16.353588667981747,28,25,4cf0f29a899c6ea86796edc1,Sushi Lounge,48.20189,16.353388,Sushi Restaurant
240,48.200460929332394,16.353588667981747,28,26,56f2c168498ede8c0517ebee,Wok On,48.20038,16.355917,Noodle House
241,48.200460929332394,16.353588667981747,28,27,5f8d8ebb646d61552f405d4d,Mr. Mai,48.199737,16.352633,Dim Sum Restaurant
242,48.195939070667606,16.353588667981747,12,0,4beae1b762c0c928b364e1d4,Kaiserwalzer 2.0,48.19467318163226,16.35239569329238,Austrian Restaurant
243,48.195939070667606,16.353588667981747,12,1,5981e5901ffe976cb542c548,Mi Barrio,48.19445051901599,16.35205775499344,Latin American Restaurant
244,48.195939070667606,16.353588667981747,12,2,58065fbad67ce6b2cc2d3970,Teddy's American Diner,48.19740761899398,16.353310202684565,American Restaurant
245,48.195939070667606,16.353588667981747,12,3,5850dfcaecb67e2f6af82537,Cafe Pierre,48.197888438135614,16.35435396844717,Café
246,48.195939070667606,16.353588667981747,12,4,4c5e8f847735c9b6d1319272,Frau Mizzi Vienna.,48.194445,16.35172,German Restaurant
247,48.195939070667606,16.353588667981747,12,5,525ec54211d2865b8496cb93,Yang Haus,48.195079923121725,16.35081333978263,Asian Restaurant
248,48.195939070667606,16.353588667981747,12,6,5afac4def0b490002c30e783,Shokudo Kuishimbo,48.195186,16.351729,Japanese Restaurant
249,48.195939070667606,16.353588667981747,12,7,4d3acb20039eb60c86c9ee9c,Kowloon China Restaurant,48.19650576347849,16.355576614353772,Chinese Restaurant
250,48.195939070667606,16.353588667981747,12,8,5c007514112c6c002cdbe42b,Wang's Home Kitchen,48.19555189858303,16.355772614479065,Asian Restaurant
251,48.195939070667606,16.353588667981747,12,9,4df9d10dd4c064db03aa2047,Batello - Trattoria Cafe Pizzeria,48.195877308134115,16.356114367095284,Trattoria/Osteria
252,48.195939070667606,16.353588667981747,12,10,5cffb236d552c7002c607b48,Hokkaido Restaurant,48.19561984005376,16.35565459728241,Asian Restaurant
253,48.195939070667606,16.353588667981747,12,11,538f6c80498ee47df756318f,A. J's American Diner,48.19742269184826,16.353266904614838,American Restaurant
254,48.200460929332394,16.360327121491935,29,0,589c5419d772f913b0d24502,Max & Benito,48.20151422897355,16.360075122361604,Burrito Place
255,48.200460929332394,16.360327121491935,29,1,5f4b8980f5ac1773cd2304ec,Phoever,48.200623,16.357754,Vietnamese Restaurant
256,48.200460929332394,16.360327121491935,29,2,5f1976deaf13a308589f789c,Ma Belle,48.199717,16.360469,French Restaurant
257,48.200460929332394,16.360327121491935,29,3,4b2c0053f964a52053bf24e3,Mama Liu and Sons,48.19905374990505,16.35879084530415,Asian Restaurant
258,48.200460929332394,16.360327121491935,29,4,4b058891f964a520f3cd22e3,Ra'mien,48.200359078207725,16.361414849743745,Asian Restaurant
259,48.200460929332394,16.360327121491935,29,5,4b058897f964a52053cf22e3,Vapiano,48.20067006230172,16.358301591300503,Italian Restaurant
260,48.200460929332394,16.360327121491935,29,6,5f4517baf568bf0ea9f19b6d,enter my kitchen,48.198832,16.358394,Austrian Restaurant
261,48.200460929332394,16.360327121491935,29,7,4d401961c1d4721e243a0dc7,Grillhaus Hong Kong,48.19896249209647,16.35879876476413,Chinese Restaurant
262,48.200460929332394,16.360327121491935,29,8,4dd548a3b0fb7a332e7cc428,Natsu Sushi,48.20258933861575,16.36135447367741,Sushi Restaurant
263,48.200460929332394,16.360327121491935,29,9,4b1cf468f964a520af0a24e3,ShanghaiTan,48.2001252312325,16.3614159822464,Asian Restaurant
264,48.200460929332394,16.360327121491935,29,10,4bc04e99920eb713eec5182c,Türkis,48.2006966996302,16.357342644672453,Turkish Restaurant
265,48.200460929332394,16.360327121491935,29,11,56069857498e1ae1f8a7674d,China Garten Running Sushi,48.199977774775505,16.357362093153604,Chinese Restaurant
266,48.200460929332394,16.360327121491935,29,12,4cc9d72b5c17b60cb0990b05,Hanil,48.20027,16.361135,Korean Restaurant
267,48.200460929332394,16.360327121491935,29,13,58c838109f2583148393fb7e,Ludwig van,48.1995,16.359205,Austrian Restaurant
268,48.200460929332394,16.360327121491935,29,14,529a2ba0498ecb82898a9c95,shanghaitan,48.201560974121094,16.36311149597168,Asian Restaurant
269,48.200460929332394,16.360327121491935,29,15,4cc07bb78db3b60c0fad7e78,Restaurant Nayeb,48.19939623648402,16.359634272872405,Middle Eastern Restaurant
270,48.200460929332394,16.360327121491935,29,16,4b802983f964a520165830e3,Stella Marina,48.19972277449184,16.357436745010794,Italian Restaurant
271,48.200460929332394,16.360327121491935,29,17,4b6823d0f964a520d3682be3,Fusan,48.2023309228919,16.36185793419871,Asian Restaurant
272,48.200460929332394,16.360327121491935,29,18,4cc5a4ecd43ba14357de6ef8,El Greco,48.20038376979506,16.359197413539587,Greek Restaurant
273,48.200460929332394,16.360327121491935,29,19,55ce1415498e232f33cbc491,Oishi - Sushi Take Away,48.19885525356904,16.35811948866035,Sushi Restaurant
274,48.200460929332394,16.360327121491935,29,20,59dcec9b9e0d5418cbf84593,dupa venue,48.200278979654385,16.359801292419434,American Restaurant
275,48.200460929332394,16.360327121491935,29,21,4b6c72e8f964a520053b2ce3,Pizzeria Nerone,48.20025558726573,16.35955398699891,Pizza Place
276,48.200460929332394,16.360327121491935,29,22,4c9cea5554c8a1cd23bb7e4b,Schwarze Katze,48.19914,16.361978,Greek Restaurant
277,48.200460929332394,16.360327121491935,29,23,50d5ac1fe4b07f4e5ca03097,Kispizzeria,48.20168685913086,16.360536575317383,Italian Restaurant
278,48.200460929332394,16.360327121491935,29,24,5df3efbf3aeced0008c52726,Sangsang,48.199872,16.36091,Korean Restaurant
279,48.200460929332394,16.360327121491935,29,25,52505947498edf021229b560,Natori,48.20097553617525,16.36189901793758,Asian Restaurant
280,48.200460929332394,16.360327121491935,29,26,54b660e0498eb2f6dffac3cd,Vemaya,48.201051,16.362052,Asian Restaurant
281,48.200460929332394,16.360327121491935,29,27,53451cb8498e855d91eec02c,das kai,48.20028780072259,16.35723727378486,Sushi Restaurant
282,48.200460929332394,16.360327121491935,29,28,5ac4eadea22db7536a289709,Ebi Mini,48.200929,16.362169,Sushi Restaurant
283,48.195939070667606,16.360327121491935,41,0,5628d012498efd132ea67899,Karma Ramen,48.1964371825966,16.35777947749022,Ramen Restaurant
284,48.195939070667606,16.360327121491935,41,1,4ce6cd240f196dcbb0f539ae,Restaurant Apadana,48.19621114768972,16.35742494125747,Middle Eastern Restaurant
285,48.195939070667606,16.360327121491935,41,2,5c5553f0a30619002c84b926,Feine Sichuan Küche,48.19546,16.360195,Szechuan Restaurant
286,48.195939070667606,16.360327121491935,41,3,5156ef93e4b074236ffbec5b,Restaurant Chinazentrum Zhong Xin,48.19736576,16.35871414,Chinese Restaurant
287,48.195939070667606,16.360327121491935,41,4,4b69be94f964a52061b12be3,Papas Spezialitäten,48.19764869266788,16.36208782265045,Greek Restaurant
288,48.195939070667606,16.360327121491935,41,5,587a1595076be11c95946f71,Soba Noodle Bar,48.196891733426554,16.360195752805055,Noodle House
289,48.195939070667606,16.360327121491935,41,6,4d11fdf3ffa36ea828b9f5da,Donatella,48.195418900756806,16.363586728777562,Italian Restaurant
290,48.195939070667606,16.360327121491935,41,7,4b5f368bf964a520b6ad29e3,Der Hannes,48.196541783622784,16.362299453518123,Austrian Restaurant
291,48.195939070667606,16.360327121491935,41,8,4d5a73c21d4a8cfaa53a98ed,Dim-Sum Restaurant Chinazentrum,48.19732222202624,16.361507540046038,Chinese Restaurant
292,48.195939070667606,16.360327121491935,41,9,531b62d0498eaa015f300abf,Restaurant Chinazentrum,48.197204652194245,16.358635188202907,Chinese Restaurant
293,48.195939070667606,16.360327121491935,41,10,56ab7333498e060470b3d6af,Linda's Imbiss,48.196571,16.361551,Chinese Restaurant
294,48.195939070667606,16.360327121491935,41,11,4fdf73ade4b052ec1bc3cc4d,Sixta,48.19397849195411,16.35950356721878,Austrian Restaurant
295,48.195939070667606,16.360327121491935,41,12,4b058896f964a5203bcf22e3,Restaurant Makedonija,48.19760144323756,16.358446384064013,Eastern European Restaurant
296,48.195939070667606,16.360327121491935,41,13,55be58cf498e81a7417c1328,China Bar an der Wien,48.196368030183265,16.357215296529066,Asian Restaurant
297,48.195939070667606,16.360327121491935,41,14,56e3e865498eebccdc362c94,Aycan Doner Kebap,48.197242,16.360629,Doner Restaurant
298,48.195939070667606,16.360327121491935,41,15,4d285faf55a8b60c0dadccc0,La Piccola Italia,48.197337945045156,16.360671547424815,Italian Restaurant
299,48.195939070667606,16.360327121491935,41,16,56137e5f498e2872ab871b6f,Kojiro 3,48.19741013778934,16.36199369051539,Japanese Restaurant
300,48.195939070667606,16.360327121491935,41,17,4fe99a43e4b010a6777e567c,Ristorante Villaggio,48.1972656587413,16.358558718852045,Italian Restaurant
301,48.195939070667606,16.360327121491935,41,18,505d7cd6e4b06d1d2b0c0c1f,Buona Cucina,48.197464,16.361383,Italian Restaurant
302,48.195939070667606,16.360327121491935,41,19,5ef8c3858556300008913074,Jinco,48.196762,16.360252,Szechuan Restaurant
303,48.195939070667606,16.360327121491935,41,20,5c4c9504418686002c54d9e3,Wang-Nudelshop,48.196471,16.359534,Chinese Restaurant
304,48.195939070667606,16.360327121491935,41,21,50b6079ee4b0d4ffa6c62fc0,neuDeli,48.197933372156804,16.360702514648438,Indian Restaurant
305,48.195939070667606,16.360327121491935,41,22,4ca4e711b7106dcb34be4fa5,die unfreundlichste pizzaria der welt,48.194143,16.361927,Italian Restaurant
306,48.195939070667606,16.360327121491935,41,23,52405fe511d26f01da3bd815,Kojiro Japan Restaurant,48.1975114374604,16.36087954044342,Japanese Restaurant
307,48.195939070667606,16.360327121491935,41,24,5485daa1498e1221995114df,Baschly,48.197333,16.360516,Middle Eastern Restaurant
308,48.195939070667606,16.360327121491935,41,25,4cc32cf31e596dcbed8fc867,La Fonda,48.196999,16.36203,Latin American Restaurant
309,48.195939070667606,16.360327121491935,41,26,547b5d59498e321dddc9e9ec,lemon leaf thai restaurant,48.196182,16.359837,Thai Restaurant
310,48.195939070667606,16.360327121491935,41,27,57136524498eb84e867256d0,china restuarant nanking,48.197625,16.35989,Chinese Restaurant
311,48.195939070667606,16.360327121491935,41,28,4d8de404ca75b60c73bff1a8,Il Buon Gusto,48.19735369983363,16.361717919967578,Italian Restaurant
312,48.195939070667606,16.360327121491935,41,29,5350fa1d11d25cae78b2933c,Azzuro,48.19739316395364,16.36062704499752,Italian Restaurant
313,48.195939070667606,16.360327121491935,41,30,4b5c8abef964a5207c3529e3,Aming Dim Sum Profi,48.196148,16.357803,Dim Sum Restaurant
314,48.195939070667606,16.360327121491935,41,31,53123063498e1447847e20ee,Weinschänke,48.196761875845795,16.359167709615324,Austrian Restaurant
315,48.195939070667606,16.360327121491935,41,32,5183eea3498e560f5754481d,Seasons,48.194318191330375,16.362189573495776,Eastern European Restaurant
316,48.195939070667606,16.360327121491935,41,33,4ff1e0dde4b0ef320e04055d,I Love Bubbletea,48.197022,16.360205,Chinese Restaurant
317,48.195939070667606,16.360327121491935,41,34,5b0bcf2bccad6b002ca3f62d,D'antonio,48.1974,16.36074,Italian Restaurant
318,48.195939070667606,16.360327121491935,41,35,4f1da2efe4b0e6badddc7c6a,Nosh/Dionysos,48.1975470009085,16.362029980352315,Greek Restaurant
319,48.195939070667606,16.360327121491935,41,36,4c0fd1136b7e2d7f3b9f2635,Thai Kitchen,48.19384415559001,16.3592881944007,Thai Restaurant
320,48.195939070667606,16.360327121491935,41,37,54cd23b7498e57df0bb33059,Chinesisches Männerwohnheim,48.197299,16.358648,Asian Restaurant
321,48.195939070667606,16.360327121491935,41,38,56190076498efdb18c7b7964,Kojiro Pressgasse,48.197589,16.362382,Japanese Restaurant
322,48.195939070667606,16.360327121491935,41,39,4b42461ef964a52077d025e3,Kuishimbo,48.197120178789476,16.35920020337347,Japanese Restaurant
323,48.195939070667606,16.360327121491935,41,40,5e4dae8c16673e0008dae466,Schlawiener,48.196556,16.362074,Austrian Restaurant
324,48.1982,16.371694736842105,10,0,56dd6307498e8755e40ef654,Gorilla Kitchen,48.197259,16.37209,Burrito Place
325,48.1982,16.371694736842105,10,1,4bdf0affc3392d7fd3fd9bd5,Petz im Gußhaus,48.19705958678189,16.371102221274434,Austrian Restaurant
326,48.1982,16.371694736842105,10,2,5bd89c7b772fbc002ccf6995,Chuan Fu,48.19667,16.37212,Chinese Restaurant
327,48.1982,16.371694736842105,10,3,5da870afbfb9f20008d6a828,Le's Vietnamesische Küche,48.19983,16.373753,Vietnamese Restaurant
328,48.1982,16.371694736842105,10,4,56058ad3498e4006395df5a2,China Garten,48.19807752717883,16.37147928618252,Asian Restaurant
329,48.1982,16.371694736842105,10,5,4be2adea21d5a5934efe1611,salon wichtig,48.19663157321895,16.369761934757868,Thai Restaurant
330,48.1982,16.371694736842105,10,6,4ca9b8c114c33704d664e03b,Manzana,48.19792383918209,16.36954838326096,Tapas Restaurant
331,48.1982,16.371694736842105,10,7,4cb30233562d224b8f7f2a88,Ostmeer,48.196850734949685,16.372179873913836,Chinese Restaurant
332,48.1982,16.371694736842105,10,8,5ca1ea4298fbfc002b8019df,Le's,48.19958532032828,16.37396603822708,Vietnamese Restaurant
333,48.1982,16.371694736842105,10,9,4bcc8afd3740b7139b2f6465,Ristorante Caso Alberto,48.19618696597519,16.372504991314,Italian Restaurant
334,48.200460929332394,16.36832551008701,41,0,5328bcde498ec1a8f48e7bc8,Heuer,48.200054670484256,16.367831559905362,Modern European Restaurant
335,48.200460929332394,16.36832551008701,41,1,55a229f2498e1ef2ec67624a,Leberkas-Pepi,48.20219,16.36755,Snack Place
336,48.200460929332394,16.36832551008701,41,2,5a24659409e2836fcda92220,Ali's Grill,48.20198567352291,16.36755842695799,Turkish Restaurant
337,48.200460929332394,16.36832551008701,41,3,54e476e2498ee6b450a524d9,Bier & Bierli,48.202056635120734,16.367613905497784,Austrian Restaurant
338,48.200460929332394,16.36832551008701,41,4,50df4fd8e4b0f6dd0bbf7eea,charlyfresh,48.200807,16.370328,Burrito Place
339,48.200460929332394,16.36832551008701,41,5,4c40b767520fa5931f80c8ac,Umar Fisch,48.19980680121325,16.365563023421835,Seafood Restaurant
340,48.200460929332394,16.36832551008701,41,6,4cd53e5eaeb1224ba52b21ff,Kostas - Griechische Spezialitäten,48.20104722097727,16.367776784946805,Greek Restaurant
341,48.200460929332394,16.36832551008701,41,7,4c6a787b8e7c0f47a72ee20f,Wok & More,48.20105,16.36952,Asian Restaurant
342,48.200460929332394,16.36832551008701,41,8,517ab17ce4b06ff7fc450cea,Nihonbashi,48.20154328991933,16.368936626501608,Japanese Restaurant
343,48.200460929332394,16.36832551008701,41,9,4e7c7368d4c0f8326e3a3c1b,Vietthao,48.20093034850064,16.36850049051521,Vietnamese Restaurant
344,48.200460929332394,16.36832551008701,41,10,57f229a7498e549384ef43fb,Cafe Mendez,48.20069122652124,16.369835219276297,Café
345,48.200460929332394,16.36832551008701,41,11,4fb0dafde4b0ddb44ad67c2d,Yumi,48.19963833989237,16.365222949530896,Japanese Restaurant
346,48.200460929332394,16.36832551008701,41,12,5304f3a111d2b8555ab885d7,Wurst Stand am Ring,48.201992,16.370221,German Restaurant
347,48.200460929332394,16.36832551008701,41,13,4e3ca4d9aeb73139a16f37ba,Würstelstand Zur Oper,48.20212576111787,16.369265434200777,BBQ Joint
348,48.200460929332394,16.36832551008701,41,14,4f0ec045e4b0129c7444405b,Hoichi Ramen,48.20112177771901,16.36700932875373,Asian Restaurant
349,48.200460929332394,16.36832551008701,41,15,54708476498eb9d2448f1bbc,apicius,48.201949,16.367586,Italian Restaurant
350,48.200460929332394,16.36832551008701,41,16,59e2015025fb7b15019d2c2f,Trattoria Pulcinella,48.199715,16.365475,Italian Restaurant
351,48.200460929332394,16.36832551008701,41,17,4eba6f216da17451dddc541f,Asia In A Box,48.19851805063484,16.367709594355652,Asian Restaurant
352,48.200460929332394,16.36832551008701,41,18,594e5445898bdc3820f642da,Gyosa,48.201109,16.366999,Asian Restaurant
353,48.200460929332394,16.36832551008701,41,19,5a86da643abcaf25dcfc1934,Le Stella Bianca,48.202478,16.368161,Italian Restaurant
354,48.200460929332394,16.36832551008701,41,20,534e6b30498e8b9316546611,gallo d'oro,48.202137,16.367549,Italian Restaurant
355,48.200460929332394,16.36832551008701,41,21,4e77794288775d593ed90616,Sushi Roll To Go,48.2021525280011,16.369521617889404,Sushi Restaurant
356,48.200460929332394,16.36832551008701,41,22,4b7691d2f964a5206f522ee3,Korfu Greek Restaurant,48.19916303886288,16.367840471921383,Greek Restaurant
357,48.200460929332394,16.36832551008701,41,23,4d5a9571296d5481e71965b1,Tekaway Sushi,48.2024,16.3695149,Sushi Restaurant
358,48.200460929332394,16.36832551008701,41,24,55db4123498e2dbb3b155559,Ying's Kitchen,48.19927683731589,16.368010410607074,Asian Restaurant
359,48.200460929332394,16.36832551008701,41,25,523d882311d288f65619c200,Herr Ober,48.201173,16.368743,Asian Restaurant
360,48.200460929332394,16.36832551008701,41,26,4c6d82e965eda0938cd64ed0,Sunshine,48.201005,16.367309,Chinese Restaurant
361,48.200460929332394,16.36832551008701,41,27,4c28fb343492a593cf39b828,Pineapple,48.19972551336534,16.36523178478783,Asian Restaurant
362,48.200460929332394,16.36832551008701,41,28,4c3dfb590596c928aba68378,Senkoma,48.20151912000001,16.369173,Japanese Restaurant
363,48.200460929332394,16.36832551008701,41,29,4b7e8ad3f964a520e7f12fe3,Red Apple Restaurant,48.199285,16.366876,Asian Restaurant
364,48.200460929332394,16.36832551008701,41,30,4e60c08452b1260c125d7686,Honobono,48.19886,16.368151,Asian Restaurant
365,48.200460929332394,16.36832551008701,41,31,4cdafbcec409b60ca416d21a,Da Pierino,48.199034379751936,16.366691009530395,Italian Restaurant
366,48.200460929332394,16.36832551008701,41,32,4e9c114393ada5036df1a3df,Kaiser Nudeln,48.199993,16.368138,Japanese Restaurant
367,48.200460929332394,16.36832551008701,41,33,4b058896f964a52019cf22e3,Yugetsu Senkoma,48.20151653362258,16.368916608890057,Sushi Restaurant
368,48.200460929332394,16.36832551008701,41,34,4c38acc593db0f4723fb2192,Bistro 59,48.201909,16.369353,French Restaurant
369,48.200460929332394,16.36832551008701,41,35,4c6fcb2e9c6d6dcbb775d07a,Le CousCous - Tunesische & arabische Spezialitäten,48.201433,16.370177,Mediterranean Restaurant
370,48.200460929332394,16.36832551008701,41,36,52173771498ed3b29e5a9586,Wurstwaren Horvath,48.199696746635745,16.36528794303846,Bratwurst Joint
371,48.200460929332394,16.36832551008701,41,37,51266b30e4b00d98b9ee7d6c,Manzana,48.199774,16.367816,Spanish Restaurant
372,48.200460929332394,16.36832551008701,41,38,4b559d47f964a52020e927e3,Indian Pavilion,48.19982545067119,16.36522713703625,Indian Restaurant
373,48.200460929332394,16.36832551008701,41,39,5287bbcc11d2b35678965c7a,Wellbeing,48.20240873728895,16.369439752235056,Asian Restaurant
374,48.200460929332394,16.36832551008701,41,40,599182a2febf317ebe10906d,Ciao Amici,48.201294,16.368369,Italian Restaurant
375,48.195939070667606,16.36832551008701,38,0,52653b3411d230d50d026693,Santos Wieden | Mexican Grill & Bar,48.195756,16.368777,Mexican Restaurant
376,48.195939070667606,16.36832551008701,38,1,54fdedfd498ed2b2612e8682,El Burro,48.197263331912346,16.365768186581366,Burrito Place
377,48.195939070667606,16.36832551008701,38,2,5d16323211549d0023722530,Kikko Bā,48.196858,16.366004,Japanese Restaurant
378,48.195939070667606,16.36832551008701,38,3,4b60ab8ef964a5203df329e3,Wieden Bräu,48.194861,16.366366,Brewery
379,48.195939070667606,16.36832551008701,38,4,4bdf0affc3392d7fd3fd9bd5,Petz im Gußhaus,48.19705958678189,16.371102221274434,Austrian Restaurant
380,48.195939070667606,16.36832551008701,38,5,578d05b2498edc44d0c3fdde,Bêp Viêt,48.1963552491502,16.36770094834385,Vietnamese Restaurant
381,48.195939070667606,16.36832551008701,38,6,4c0e1e8f7189c928c3ecd7b6,Chang,48.194729,16.366717,Asian Restaurant
382,48.195939070667606,16.36832551008701,38,7,4fa4086ce4b038e6a15574e2,Süd Länder,48.19776084047449,16.36750397478528,Mediterranean Restaurant
383,48.195939070667606,16.36832551008701,38,8,5b1a59ba835c9a002cfd6f4a,Rio Gostoso,48.19528728357507,16.366834044456482,Brazilian Restaurant
384,48.195939070667606,16.36832551008701,38,9,4bc8421a2f94d13a253d137f,Nagoya Sushi,48.19682222507546,16.36571403441116,Asian Restaurant
385,48.195939070667606,16.36832551008701,38,10,58d00d63084be50860dffc4b,Sha Guo,48.194219,16.367629,Asian Restaurant
386,48.195939070667606,16.36832551008701,38,11,4e1447f6d16447c40d16646c,Oliviers & Co,48.196675,16.365308,French Restaurant
387,48.195939070667606,16.36832551008701,38,12,5398a42d498eb12d43a7362f,Kebap Haus - Faulmanngasse,48.19627861242147,16.36870674441834,Burrito Place
388,48.195939070667606,16.36832551008701,38,13,4d70e7c476f3f04dde5e6348,rice&noodles to go,48.19398564391175,16.367268562316895,Asian Restaurant
389,48.195939070667606,16.36832551008701,38,14,4cf8de706cee236a1234e903,May Lee,48.19444479115229,16.367398362451986,Asian Restaurant
390,48.195939070667606,16.36832551008701,38,15,54bd134d498e05024fd8dda0,Hildegard Wurst deli,48.19733943217113,16.365829096127886,Hot Dog Joint
391,48.195939070667606,16.36832551008701,38,16,4c7cd754ad90224bb7308b0c,Asia Pavillon,48.196136071233006,16.3683414479112,Asian Restaurant
392,48.195939070667606,16.36832551008701,38,17,4b058896f964a52040cf22e3,Restaurant Collio,48.19735025660645,16.367068572526183,Italian Restaurant
393,48.195939070667606,16.36832551008701,38,18,51d468ed498e009c2a956379,Zur Herknerin,48.195073036533124,16.36712255621056,Austrian Restaurant
