,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
200,55.66609999999999,12.541027272727273,27,26,4c8ab88f3dc2a1cd3d92af32,Dunyam S. House,55.667509,12.547992,Middle Eastern Restaurant
201,55.66609999999999,12.559209090909091,50,0,55af8322498ee9a4d8806d54,Magasasa,55.667158907684716,12.558952343698705,Dim Sum Restaurant
202,55.66609999999999,12.559209090909091,50,1,4c6d70afe6b7b1f759bca98e,Mother,55.66839389655701,12.557760446089558,Italian Restaurant
203,55.66609999999999,12.559209090909091,50,2,56fd4071498e29dd7be604dd,Hija de Sánchez (Kødbyen),55.668986,12.55844,Taco Place
204,55.66609999999999,12.559209090909091,50,3,52fe2ccf498edcd638513f48,BollyFood,55.668930174876756,12.558649050068153,Indian Restaurant
205,55.66609999999999,12.559209090909091,50,4,558ec7a4498e1196c137d109,Fleisch,55.668985,12.558736,Scandinavian Restaurant
206,55.66609999999999,12.559209090909091,50,5,4b69cad7f964a5208db42be3,Ban-Gaw,55.66900852965627,12.55744325366627,Thai Restaurant
207,55.66609999999999,12.559209090909091,50,6,56c0d175cd104fc364433650,Papa Ramen,55.66850198830504,12.554285282146362,Ramen Restaurant
208,55.66609999999999,12.559209090909091,50,7,5c3f5b8b1a292500259a70c9,Falang,55.670194,12.556326,Thai Restaurant
209,55.66609999999999,12.559209090909091,50,8,5a0ec503b04056129dc964d7,Sanchez,55.669804856423525,12.555151514153476,Mexican Restaurant
210,55.66609999999999,12.559209090909091,50,9,4b01535ef964a5201b4222e3,Paté Paté,55.668988,12.558863,Tapas Restaurant
211,55.66609999999999,12.559209090909091,50,10,5e5bebf06c502e000729adad,Louis Burger,55.670358,12.557006,Burger Joint
212,55.66609999999999,12.559209090909091,50,11,4c77fd792d3ba143c85d89d0,Pizzaria San Pietro,55.66571132931218,12.556586079467467,Pizza Place
213,55.66609999999999,12.559209090909091,50,12,5ad8b6fe9d6a197db437f37d,Pizzeria 54,55.666648,12.551722,Italian Restaurant
214,55.66609999999999,12.559209090909091,50,13,4c067750517d0f476c00f615,Just Thai,55.662358083323554,12.56286924890737,Thai Restaurant
215,55.66609999999999,12.559209090909091,50,14,4c5ff79090b2c9b6f29e3b22,Indiana Mexican Restaurant,55.66235782482697,12.563300427201655,Mexican Restaurant
216,55.66609999999999,12.559209090909091,50,15,4c92371f029776b097a99c55,Sticks'n'Sushi,55.665778,12.566169,Sushi Restaurant
217,55.66609999999999,12.559209090909091,50,16,4b3f8a31f964a520afa825e3,Sticks'n'Sushi,55.669697,12.554686,Sushi Restaurant
218,55.66609999999999,12.559209090909091,50,17,53c980b0498e9959101f699b,Cyprus,55.66226113799485,12.561024875219449,Greek Restaurant
219,55.66609999999999,12.559209090909091,50,18,4d1c1fff7e10a35d0af9fc82,Café De Fire Årstider,55.66949581582389,12.558473193124682,Modern European Restaurant
220,55.66609999999999,12.559209090909091,50,19,4efb4a7ce5fa4f286ecc2dfc,Kawaii Sushi,55.66732063419734,12.554371069043027,Sushi Restaurant
221,55.66609999999999,12.559209090909091,50,20,4d5e8eb01ee8721e6db99321,Ban Keaw Thai Restaurant,55.66921722791147,12.558768253769179,Asian Restaurant
222,55.66609999999999,12.559209090909091,50,21,4b685790f964a520be722be3,Sivas Kebab,55.66984817013209,12.555253362049248,Fast Food Restaurant
223,55.66609999999999,12.559209090909091,50,22,4d7f7664f635236ae2c47916,Kebabiye,55.67032275081087,12.557359571351055,Middle Eastern Restaurant
224,55.66609999999999,12.559209090909091,50,23,55e19d51498e34b614268ec8,Brasa,55.66840648629884,12.55898817869408,Brazilian Restaurant
225,55.66609999999999,12.559209090909091,50,24,5bae8038cabcff003901acdb,Tapas Revolution,55.670529,12.560361,Tapas Restaurant
226,55.66609999999999,12.559209090909091,50,25,50521314e4b05b8794bb6572,Yuma,55.6696630389491,12.555231082734805,Asian Restaurant
227,55.66609999999999,12.559209090909091,50,26,4ce548cc2b4e721e9ee0332b,Ristorante Panorama,55.66239562328112,12.563258356810458,Italian Restaurant
228,55.66609999999999,12.559209090909091,50,27,5bfd79c512c8f0002c7ac884,Mør restaurant,55.667168,12.557099,Brazilian Restaurant
229,55.66609999999999,12.559209090909091,50,28,5b507d9ddff815002bb042f5,Public - The italian social dining bar,55.669347,12.557998,Italian Restaurant
230,55.66609999999999,12.559209090909091,50,29,595a60982be425119fe6530d,Ristorante Cucinetta,55.670552,12.560363,Italian Restaurant
231,55.66609999999999,12.559209090909091,50,30,515f0936498e3da879eed8dd,Aroii,55.66983460251749,12.555064720407191,Thai Restaurant
232,55.66609999999999,12.559209090909091,50,31,4f85bd2fe4b0a7ed05e42d7c,Iamacombo,55.668454,12.557001,Scandinavian Restaurant
233,55.66609999999999,12.559209090909091,50,32,5ad8b69525ecca22412ea223,pizzaria 54,55.666413,12.55174,Italian Restaurant
234,55.66609999999999,12.559209090909091,50,33,5b507e80fc9e94003933b371,public - the italian social dining bar,55.669306,12.558027,Italian Restaurant
235,55.66609999999999,12.559209090909091,50,34,533da77f498e884755b19302,restaurant brunello abel cathrines gade21a,55.6657533397525,12.55391730194356,Italian Restaurant
236,55.66609999999999,12.559209090909091,50,35,4e3545dbd1649e45e3cf4e54,Shawarma Fisketovet,55.662435271788006,12.563041546010831,Middle Eastern Restaurant
237,55.66609999999999,12.559209090909091,50,36,4f9c1980e4b0a3d1dc1049cd,Social Act,55.6683302230764,12.557186059337118,Scandinavian Restaurant
238,55.66609999999999,12.559209090909091,50,37,4e4d57d2aeb77d4a40e76606,Tandoori Masala,55.6700481,12.5574463,Indian Restaurant
239,55.66609999999999,12.559209090909091,50,38,58123a4938fabe486d9d6ff9,Mangal,55.667419,12.559044,Turkish Restaurant
240,55.66609999999999,12.559209090909091,50,39,4bf97d108d30d13a954e0218,Restaurant Porn-Sak,55.66919293705128,12.558009782586447,Thai Restaurant
241,55.66609999999999,12.559209090909091,50,40,4f2c26f2e4b0fc7ec666f23b,I'm a Combo,55.66825823522041,12.557076057627915,Scandinavian Restaurant
242,55.66609999999999,12.559209090909091,50,41,5550effd498e1d5fa814f685,Lele,55.667957,12.561144,Asian Restaurant
243,55.66609999999999,12.559209090909091,50,42,511d21a8e4b0957876a491b5,SushiBest,55.667168,12.554421,Sushi Restaurant
244,55.66609999999999,12.559209090909091,50,43,5a68d3660a08ab7faf608624,The Caribbean Housewife,55.669125,12.554147,Soup Place
245,55.66609999999999,12.559209090909091,50,44,4fc3b241e4b071420f8401a5,The Noodle Box,55.67036664680116,12.557061764855867,Thai Restaurant
246,55.66609999999999,12.559209090909091,50,45,5390aa00498ec1ba1d8fba73,Skeletske,55.66910171508789,12.560850143432617,Taco Place
247,55.66609999999999,12.559209090909091,50,46,4c1d05dceac020a1f87647c2,Restaurant The Harbour,55.663038608435514,12.563976018944196,Scandinavian Restaurant
248,55.66609999999999,12.559209090909091,50,47,526a7b1311d27d4830d7b620,Frisk Pasta/Is,55.66904,12.554295,Italian Restaurant
249,55.66609999999999,12.559209090909091,50,48,55508888498e4a08fa9d703a,Skank,55.67012495673789,12.55628785174025,Breakfast Spot
250,55.66609999999999,12.559209090909091,50,49,5a2c1f79628c833792bd6901,Karma Sushi - Kødbyen,55.666495,12.558402,Sushi Restaurant
251,55.66609999999999,12.57739090909091,22,0,4b76a302f964a520b8552ee3,Hatoba,55.66853065818707,12.579251676529134,Sushi Restaurant
252,55.66609999999999,12.57739090909091,22,1,4ece9bee93ad987b4afc8c83,Il Buco,55.66626520452843,12.580132154877758,Italian Restaurant
253,55.66609999999999,12.57739090909091,22,2,5d0d0d595459f20023011764,Letz Sushi,55.666172,12.576372,Sushi Restaurant
254,55.66609999999999,12.57739090909091,22,3,4b1e3e09f964a520171824e3,Cafe Alma,55.66559730746091,12.578596448483603,Scandinavian Restaurant
255,55.66609999999999,12.57739090909091,22,4,542ea852498e669166197c47,Pætur's Test Wineshop,55.66623097921373,12.579420804977417,American Restaurant
256,55.66609999999999,12.57739090909091,22,5,4b1aabc4f964a520f6ee23e3,Il Pane de Mauro,55.66684608528833,12.576740033740416,Pizza Place
257,55.66609999999999,12.57739090909091,22,6,5075a81ae4b0092291ad01d3,Hahnemanns Køkken Pop-up,55.666827,12.579442,Scandinavian Restaurant
258,55.66609999999999,12.57739090909091,22,7,5e59602b7aa26f000752269c,Sole Factory,55.662434,12.579023,Scandinavian Restaurant
259,55.66609999999999,12.57739090909091,22,8,4b1fe36df964a5204c2a24e3,Food Palace,55.664834082447555,12.58098622955427,Indian Restaurant
260,55.66609999999999,12.57739090909091,22,9,4c28d2a79fb5d13a3a289a57,Canton Grill,55.664091,12.580022,Asian Restaurant
261,55.66609999999999,12.57739090909091,22,10,4b63049cf964a520ef5d2ae3,Sushiya Wokaway,55.667857226011,12.57953950963887,Sushi Restaurant
262,55.66609999999999,12.57739090909091,22,11,595523c33b8307576882e130,Au bistrot,55.666238,12.576436,French Restaurant
263,55.66609999999999,12.57739090909091,22,12,57d2d536498eddf038024f3e,basal,55.667659,12.579112,Scandinavian Restaurant
264,55.66609999999999,12.57739090909091,22,13,52963dec11d251a71312a992,Bibi,55.664833,12.583828,American Restaurant
265,55.66609999999999,12.57739090909091,22,14,59207202c62b4920e221f298,Rasoi To Go,55.664642,12.580548,Indian Restaurant
266,55.66609999999999,12.57739090909091,22,15,4d7fcca97991dcb348ac289e,Ponte Vecchio,55.66562157615963,12.575397993425995,Italian Restaurant
267,55.66609999999999,12.57739090909091,22,16,4eaaff33f5b90f34efb42588,CHICO's Mexican,55.664976607116984,12.582569913769499,Mexican Restaurant
268,55.66609999999999,12.57739090909091,22,17,4c487e1619fde21edec40b76,Prego,55.665596,12.575229,Italian Restaurant
269,55.66609999999999,12.57739090909091,22,18,4c2665aa905a0f47043b6360,Da Misto,55.66505681996066,12.581350159238852,Italian Restaurant
270,55.66609999999999,12.57739090909091,22,19,55edd5cb498e79407368e3f9,IslandsBrygge Wok,55.66420948165504,12.580131694480807,Thai Restaurant
271,55.66609999999999,12.57739090909091,22,20,57f7b5ec498eedc69225aabd,MyThai Kitchen,55.667995,12.579472,Thai Restaurant
272,55.66609999999999,12.57739090909091,22,21,56d54384498e3b3c9fed431e,Antons Koekken,55.66581,12.578675,Scandinavian Restaurant
273,55.66609999999999,12.595572727272728,34,0,571b9fd4498e85edf2ecfdd7,Barshu,55.66813,12.596599,Chinese Restaurant
274,55.66609999999999,12.595572727272728,34,1,4b531ba2f964a520298f27e3,Pizzeria Cavallino,55.66332590255531,12.597809398469352,Pizza Place
275,55.66609999999999,12.595572727272728,34,2,5148b076e4b085056a8fca9f,Magasasa Street Kitchen,55.663572,12.6009995,Chinese Restaurant
276,55.66609999999999,12.595572727272728,34,3,4cdd79bb930af04dfc649697,Boulevard Bodega,55.66585185964368,12.597672863273257,Scandinavian Restaurant
277,55.66609999999999,12.595572727272728,34,4,4b4780bef964a5202d3426e3,Cheung's Kinesiske Grill,55.66430295287006,12.596789472782742,Chinese Restaurant
278,55.66609999999999,12.595572727272728,34,5,5ce2e970f5e9d7002cbc71ae,Sushi Factory,55.664049,12.601061,Sushi Restaurant
279,55.66609999999999,12.595572727272728,34,6,5ec84e2d0ec9aa000774d037,Yokoso Sushi Amager,55.665136,12.599741,Sushi Restaurant
280,55.66609999999999,12.595572727272728,34,7,4b40e381f964a520d8bc25e3,Smørhullet,55.66416713455917,12.602126265097217,Indian Restaurant
281,55.66609999999999,12.595572727272728,34,8,5de556aa593a3f00085b21ed,Casa Nostra,55.667104,12.59816,Pizza Place
282,55.66609999999999,12.595572727272728,34,9,4bc233b1abf49521a129c293,Kareten,55.66485758754652,12.59939534613293,Scandinavian Restaurant
283,55.66609999999999,12.595572727272728,34,10,4c166e54b7b9c9281672ae37,Topkapi,55.664566,12.59595,Middle Eastern Restaurant
284,55.66609999999999,12.595572727272728,34,11,520e713f11d2e8a7386f34df,Shiimi,55.66683578491211,12.5980806350708,Thai Restaurant
285,55.66609999999999,12.595572727272728,34,12,55904a8c498e84b2d9e92fcc,giin khao,55.666553,12.598843,Thai Restaurant
286,55.66609999999999,12.595572727272728,34,13,4c07eec4bbc676b0d0bb45d5,Organic Corner,55.667193,12.597749,Asian Restaurant
287,55.66609999999999,12.595572727272728,34,14,50649507e4b0aacee6eb72a4,Ninja Japanese Tapas,55.66653204346502,12.598498882407457,Asian Restaurant
288,55.66609999999999,12.595572727272728,34,15,55758415498ec58f856e7232,Deep Indian Restaurant,55.66692383562535,12.597949504852293,Indian Restaurant
289,55.66609999999999,12.595572727272728,34,16,54f0bb11498edbb843af15eb,Maharaja Indian Restaurant,55.666969,12.597513,Indian Restaurant
290,55.66609999999999,12.595572727272728,34,17,4c0e97fe7189c9280ac1d8b6,Thai Hut,55.666782,12.597874,Thai Restaurant
291,55.66609999999999,12.595572727272728,34,18,4b23d7adf964a520055b24e3,Restaurant Rimini,55.668021,12.5972454,Italian Restaurant
292,55.66609999999999,12.595572727272728,34,19,56c09165498ea94e3d6f0a0e,Giin Khao Thai Køkken,55.66644,12.598296,Thai Restaurant
293,55.66609999999999,12.595572727272728,34,20,55b25d86498e43abf0821dc9,Oishi Sushi,55.665254,12.599755,Sushi Restaurant
294,55.66609999999999,12.595572727272728,34,21,57e1736a498ed4a99f66d56f,Poonchai 2,55.665634,12.598019,Thai Restaurant
295,55.66609999999999,12.595572727272728,34,22,4b5f287cf964a520d3a929e3,Maharaja indisk resturant,55.66716252825829,12.597858916844219,Indian Restaurant
296,55.66609999999999,12.595572727272728,34,23,4d94ab9958caa1438ee4b025,A. Sushi,55.66640401734899,12.598556996694914,Sushi Restaurant
297,55.66609999999999,12.595572727272728,34,24,4bf40d1494af2d7f651b3a72,Pasta House,55.66452460641276,12.60052808682007,Italian Restaurant
298,55.66609999999999,12.595572727272728,34,25,52c578cb11d2d9a45b705c0e,Dominos Amager,55.66488,12.59973,American Restaurant
299,55.66609999999999,12.595572727272728,34,26,56e5a765498ec9e0d5c0b2c5,Nawaab,55.66404211032706,12.600820802824309,Indian Restaurant
300,55.66609999999999,12.595572727272728,34,27,5c55ee49c58ed7002c1013a3,Sushidog,55.663905,12.600905,Sushi Restaurant
301,55.66609999999999,12.595572727272728,34,28,4c0e0d0db1b676b0c36fe186,Bennys Pølser,55.663279,12.601581,Scandinavian Restaurant
302,55.66609999999999,12.595572727272728,34,29,4adcdb00f964a520695e21e3,Thai Esan 3,55.666475545016446,12.595751410428505,Thai Restaurant
303,55.66609999999999,12.595572727272728,34,30,4f283548e4b055df283e2502,Kina gril,55.664298,12.596962,Asian Restaurant
304,55.66609999999999,12.595572727272728,34,31,4ca7710b931bb60c95629de2,Go Away,55.66792444681372,12.59701000092266,Asian Restaurant
305,55.66609999999999,12.595572727272728,34,32,5f96cfa407e574152a312988,Café Risico,55.664135,12.6011,Café
306,55.66609999999999,12.595572727272728,34,33,4b76a834f964a520c7562ee3,Restaurant Menuen,55.661849,12.598022,Scandinavian Restaurant
307,55.66609999999999,12.613754545454546,15,0,5d25f93b972c0d0023c7e73b,Tuk Tuk Thai Take Away,55.662792,12.615534,Thai Restaurant
308,55.66609999999999,12.613754545454546,15,1,4db86a8dcda10f31e616f15f,Fresh Sushi,55.663945775740636,12.6178836057913,Sushi Restaurant
309,55.66609999999999,12.613754545454546,15,2,5740aaedcd1039538a6d72d1,Kiin Kiin To Go,55.664955,12.614807,Thai Restaurant
310,55.66609999999999,12.613754545454546,15,3,4e6e3466c65b18875fafddaf,Thai Herb,55.664626340000005,12.615051359999999,Thai Restaurant
311,55.66609999999999,12.613754545454546,15,4,4d8b97918169721e489429fd,Lai Lai,55.66644629693705,12.615374827230617,Thai Restaurant
312,55.66609999999999,12.613754545454546,15,5,51338db0e4b098c2758f3235,Mee Duang,55.665523,12.609227,Thai Restaurant
313,55.66609999999999,12.613754545454546,15,6,4c94f7ec03413704d61277ef,Hot & Spicy,55.66502188,12.60615437,Indian Restaurant
314,55.66609999999999,12.613754545454546,15,7,4f0489bc9adf4efb13fa5c46,Baan Kunya,55.66210343939651,12.616308515673646,Asian Restaurant
315,55.66609999999999,12.613754545454546,15,8,4cf698191801a14337acead4,Belardo's,55.667434,12.617069,Asian Restaurant
316,55.66609999999999,12.613754545454546,15,9,568c0746498ef85aa299cce8,wanthana's,55.664376,12.614236,Thai Restaurant
317,55.66609999999999,12.613754545454546,15,10,4b9d38e5f964a520ce9a36e3,Hua Hin,55.66270649490205,12.615519774838448,Thai Restaurant
318,55.66609999999999,12.613754545454546,15,11,4be19c811a44a593cd2a9287,Oyisi Sushi,55.66622597477456,12.61289106681035,Sushi Restaurant
319,55.66609999999999,12.613754545454546,15,12,4bed8ec9e3562d7fdc31fff8,Khaogaeng,55.664476,12.61510407,Thai Restaurant
320,55.66609999999999,12.613754545454546,15,13,5144e1cde4b092570d7f02ad,Wok Chopsticks,55.6663671310054,12.613334655761719,Thai Restaurant
321,55.66609999999999,12.613754545454546,15,14,5ab65e5f947c05192a9a3243,Øens Spisested,55.66635,12.611063,Scandinavian Restaurant
322,55.66609999999999,12.631936363636363,5,0,5f26c992b3bc6069f6708687,Cibo Italiensk Bistro,55.66227,12.63231,Italian Restaurant
323,55.66609999999999,12.631936363636363,5,1,4ba9fbaef964a5207a413ae3,Restaurant Sundby Sejl,55.66441509118305,12.631880863517978,Scandinavian Restaurant
324,55.66609999999999,12.631936363636363,5,2,51b324eb498e537e12838ab1,Karisma,55.662256,12.632322,Arepa Restaurant
325,55.66609999999999,12.631936363636363,5,3,591f365f62420b2d9a99a54d,Indian Ocean,55.662211,12.632478,Indian Restaurant
326,55.66609999999999,12.631936363636363,5,4,4e58f031d22dfba6f46c2f78,Luna Traperia,55.66427470231747,12.625818185649191,Tapas Restaurant
327,55.6761,12.468300000000001,2,0,4d556d47c6edf04d3a9dc4a2,Dueslaget,55.67279352062114,12.47157003762683,Scandinavian Restaurant
328,55.6761,12.468300000000001,2,1,4c83be34d34ca14376e73780,Niji Sushi,55.67219955,12.46658189,Sushi Restaurant
329,55.6761,12.486481818181819,5,0,596ba00193bd637ca7896432,Chai Shai,55.672081,12.488299,Indian Restaurant
330,55.6761,12.486481818181819,5,1,590cd544fdb9a71862f40c0f,DanAsia,55.6726,12.489375,Thai Restaurant
331,55.6761,12.486481818181819,5,2,4f4cfe18e4b081be1cbac392,Cai Hong,55.67246435984185,12.489354209162084,Sushi Restaurant
332,55.6761,12.486481818181819,5,3,569922b1498e532270b9a041,Mucoo,55.67256289001503,12.489146735149463,Souvlaki Shop
333,55.6761,12.486481818181819,5,4,4d7bb934f260a09371b12cba,Kashmir,55.671971392056314,12.488258303229657,Indian Restaurant
334,55.6761,12.504663636363638,9,0,5830a5029f25833ffddc47f3,Zap Mak Mak,55.678685,12.501911,Thai Restaurant
335,55.6761,12.504663636363638,9,1,4e0e0f4d7d8bb178a8a515aa,Ummenum Sushi,55.6787476806273,12.503431737774536,Sushi Restaurant
336,55.6761,12.504663636363638,9,2,4b8d477df964a520a5f132e3,UmmeNum,55.678769,12.50686,Sushi Restaurant
337,55.6761,12.504663636363638,9,3,4b62fedaf964a520cc5c2ae3,Cavallino Pizza,55.678828307926835,12.508415551277238,Pizza Place
338,55.6761,12.504663636363638,9,4,582775b5abffa17aeb0101b6,thai wok,55.67884,12.5,Thai Restaurant
339,55.6761,12.504663636363638,9,5,4e0f49af62843e04afb3dad8,Kina Grill,55.67846680508256,12.499259229253108,Chinese Restaurant
340,55.6761,12.504663636363638,9,6,4bc2180fabf4952189f0c193,Asia Takeaway,55.678603,12.502046,Thai Restaurant
341,55.6761,12.504663636363638,9,7,596f893806fb60632f0709bb,Xing Sushi,55.678744,12.505613,Sushi Restaurant
342,55.6761,12.504663636363638,9,8,57bc8604498e2db463dd0260,hingsushi.dk,55.672,12.5070715,Sushi Restaurant
343,55.6761,12.522845454545456,13,0,4d0a652d454c6dcbaf913e8e,Casa Mia,55.678969855866,12.528448294744415,Italian Restaurant
344,55.6761,12.522845454545456,13,1,4b6ec84df964a52068ca2ce3,Bistro PanPan,55.67356737297342,12.521624565124512,Bistro
345,55.6761,12.522845454545456,13,2,4c8bc59755fba093141e59ab,Restaurant Frederiks have,55.67917768940353,12.525047101406233,French Restaurant
346,55.6761,12.522845454545456,13,3,4fcd23f2e4b09443508b1301,Frederiks Have,55.679181,12.525186,Scandinavian Restaurant
347,55.6761,12.522845454545456,13,4,5e29e3d13bd73a00083e3318,Original Sushi,55.679408,12.521272,Sushi Restaurant
348,55.6761,12.522845454545456,13,5,5221c2c311d2458ed339bde8,Molles Pølsevogn,55.67485714758953,12.52903412251663,German Restaurant
349,55.6761,12.522845454545456,13,6,559178f8498ebc1f4ae1e5d5,frederiks have,55.67894551266768,12.524961233139038,Scandinavian Restaurant
350,55.6761,12.522845454545456,13,7,50eeea13e4b0ebd273c9084c,Vespro's Delikatesser,55.679446,12.525145,Italian Restaurant
351,55.6761,12.522845454545456,13,8,4de3cdbb8877bcb68664786f,La Familia - Home Made Take Away,55.680054,12.521799,Italian Restaurant
352,55.6761,12.522845454545456,13,9,4c3081e67cc0c9b67b68ed9a,Det Kinesiske te hus,55.675652,12.52741,Chinese Restaurant
353,55.6761,12.522845454545456,13,10,57d2b3f2498e8c8850392635,La Bonne,55.679196,12.526646,French Restaurant
354,55.6761,12.522845454545456,13,11,4bd31f049854d13ab9e9fc4d,Sale e Pepe,55.68025317681718,12.521713920520893,Italian Restaurant
355,55.6761,12.522845454545456,13,12,4bcafa55cc8cd13a9081becf,Café K,55.67191421985626,12.522426,African Restaurant
356,55.6761,12.541027272727273,26,0,4d1a2999401db60cd3ccffa4,Wokshop,55.67645257827282,12.541694611617414,Thai Restaurant
357,55.6761,12.541027272727273,26,1,4bcf4fd9caff9521a4ecccf0,Restaurant Melée,55.67581899362717,12.54248977292874,French Restaurant
358,55.6761,12.541027272727273,26,2,5cb0cb1251950e002cb310ac,Izumi,55.676985,12.538953,Sushi Restaurant
359,55.6761,12.541027272727273,26,3,4b76d2cbf964a520df612ee3,La Fiesta Mexicana,55.67340542036599,12.54514405585666,Mexican Restaurant
360,55.6761,12.541027272727273,26,4,5c5dc6a282a750002c485c86,Sticks'n'Sushi,55.676397,12.541965,Sushi Restaurant
361,55.6761,12.541027272727273,26,5,523c7d758bbd21473fe15148,Deligreco,55.67803542694236,12.534795333237277,Greek Restaurant
362,55.6761,12.541027272727273,26,6,51fe7a4f498ee9a8a2f3cc82,Spaghetteria,55.678166654692625,12.53819696593543,Italian Restaurant
363,55.6761,12.541027272727273,26,7,4f14e162e4b0042057d8fd0c,hot dog 1901,55.677,12.546855,African Restaurant
364,55.6761,12.541027272727273,26,8,59f07c12772fbc137e4325e6,Olioli,55.677853,12.534835,Sushi Restaurant
365,55.6761,12.541027272727273,26,9,4b83d421f964a520681231e3,Bjørnekælderen,55.67416741238152,12.537210536307224,Scandinavian Restaurant
366,55.6761,12.541027272727273,26,10,4bc0d404920eb71319a6192c,SIS Kebab,55.675734,12.544708,Middle Eastern Restaurant
367,55.6761,12.541027272727273,26,11,4b4346f8f964a520d4dd25e3,Gastronomia Italiana,55.67595551516181,12.543502391481175,Italian Restaurant
368,55.6761,12.541027272727273,26,12,4b617711f964a5207b142ae3,Di Minutte,55.675253,12.547013,Sandwich Place
369,55.6761,12.541027272727273,26,13,4ccb082b72106dcbe6499199,Kat's Italian Delli,55.678659,12.535724,Italian Restaurant
370,55.6761,12.541027272727273,26,14,4c06798c5753c92803ef3af1,Kokken & Karry,55.674688878329164,12.534460790435993,Indian Restaurant
371,55.6761,12.541027272727273,26,15,53275245498e04b87f718aa0,Ramberg's,55.675657,12.54741,Italian Restaurant
372,55.6761,12.541027272727273,26,16,4b673476f964a5204c412be3,Bindia,55.67692400812877,12.539535477520632,Indian Restaurant
373,55.6761,12.541027272727273,26,17,4d7bc9f46152b60c787d8526,Istanbul Sis Kebab 102,55.675667,12.54489004611969,Middle Eastern Restaurant
374,55.6761,12.541027272727273,26,18,5082d716e4b094820a3a74b7,Marahaja Gl. Kongevej,55.67414093017578,12.547853469848633,Indian Restaurant
375,55.6761,12.541027272727273,26,19,5ec16b7a9cfa69000878ce1a,heat,55.673844,12.540575,Japanese Restaurant
376,55.6761,12.541027272727273,26,20,4e9dc67c775b37d2ea8b4d1f,Al-diwan,55.672008,12.54349,Indian Restaurant
377,55.6761,12.541027272727273,26,21,5c55d32e1c675b002ce092dc,Hos Otto,55.674015,12.537188,French Restaurant
378,55.6761,12.541027272727273,26,22,4f5126a6e4b020de97b7f783,Alex Sushi,55.673335,12.544038,Sushi Restaurant
379,55.6761,12.541027272727273,26,23,4be299661dd22d7ff05a94bd,La Regina,55.678178371789826,12.534211775670594,Italian Restaurant
380,55.6761,12.541027272727273,26,24,4d4d8cba80cb6dcb98911101,Rawfornia,55.678266,12.534195,Brazilian Restaurant
381,55.6761,12.541027272727273,26,25,4b51b319f964a520f35227e3,Sans Souci,55.676287728278645,12.541624443554781,Scandinavian Restaurant
382,55.6761,12.559209090909091,50,0,4b104c0bf964a5203a6d23e3,Il grappolo blu,55.67877934861632,12.562878075195869,Italian Restaurant
383,55.6761,12.559209090909091,50,1,5800fda338fa1e0e2329fed6,Mangia,55.6732516311798,12.554507905614356,Italian Restaurant
384,55.6761,12.559209090909091,50,2,5378e341498e0cd1339aa1eb,uformel,55.676715938175846,12.564709844030654,Modern European Restaurant
385,55.6761,12.559209090909091,50,3,5a310e9d6e46503d39d10074,Sticks'n'Sushi,55.674390456310825,12.565661492301897,Sushi Restaurant
386,55.6761,12.559209090909091,50,4,55e19123498ea6ed7b9292b6,Phở Hànôi,55.674781,12.562278,Vietnamese Restaurant
387,55.6761,12.559209090909091,50,5,4b3e532ef964a5204b9b25e3,Magasasa Classic,55.6723885,12.563098,Chinese Restaurant
388,55.6761,12.559209090909091,50,6,5be9b44535811b002c80557e,CPH Smorrebrod,55.672837,12.563363,Dutch Restaurant
389,55.6761,12.559209090909091,50,7,58cd86834988da07c8e6cc76,Papa Ramen,55.67683372228907,12.564881734370323,Noodle House
390,55.6761,12.559209090909091,50,8,5d1643cb3f9ff70023af90e7,La Baracca,55.674259,12.565486,Italian Restaurant
391,55.6761,12.559209090909091,50,9,5b14003c9deb7d002cc4b58b,D'let Hovedbanegården - Det Grønne Køkken & Thai Take Away,55.672653,12.564195,Thai Restaurant
392,55.6761,12.559209090909091,50,10,54f4e5ae498eea14e5896a15,Tapashuset,55.67617671436488,12.566070543837633,Tapas Restaurant
393,55.6761,12.559209090909091,50,11,5991badc6bd36b43bfbf0da7,Mado,55.67409993611435,12.562220453434263,Turkish Restaurant
394,55.6761,12.559209090909091,50,12,5b5c9ddee679bc002c97ce72,Dalle Valle,55.675368,12.565037,Modern European Restaurant
395,55.6761,12.559209090909091,50,13,503ce9eee4b0e1fcde4b8ffe,Issa,55.67376286192419,12.559242728853153,Japanese Restaurant
396,55.6761,12.559209090909091,50,14,589cc0006b0cdb23b11d8141,Bastards,55.676319,12.564469,Modern European Restaurant
397,55.6761,12.559209090909091,50,15,4af9b122f964a520611322e3,Sukiyaki,55.673285644964025,12.56075239146595,Japanese Restaurant
398,55.6761,12.559209090909091,50,16,5f03619b60ec8e19e594ea0d,Urban Indian,55.677416,12.566538,Indian Restaurant
399,55.6761,12.559209090909091,50,17,582b599842f0d57b1443a4c6,Nagoya,55.675418649614905,12.554197311401367,Sushi Restaurant
400,55.6761,12.559209090909091,50,18,4be7e07bd837c9b62f9da406,Nibon Ya Running Sushi,55.673176,12.560229,Sushi Restaurant
401,55.6761,12.559209090909091,50,19,4d44609b2e326ea89776e3a6,GURU,55.67610649460444,12.566320116982652,Indian Restaurant
402,55.6761,12.559209090909091,50,20,571a663d38faaa76e45884b2,Spaghetteria,55.674814848500844,12.562437057495117,Italian Restaurant
