,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,55.6761,12.57739090909091,31,6,5cbca561f870fd002c78a5cc,Pizzeria Luca,55.677662,12.578285,Italian Restaurant
198,55.6761,12.57739090909091,31,7,539819ec498ed180c0a698fe,Tårnet,55.67629735432837,12.580526252180185,Scandinavian Restaurant
199,55.6761,12.57739090909091,31,8,4adcdafff964a5203d5e21e3,Kanal Caféen,55.67449115942083,12.577030414951452,Scandinavian Restaurant
200,55.6761,12.57739090909091,31,9,51f909f6498e3d83aaf54185,Slice of San Francisco,55.67596201467218,12.57498245373543,Café
201,55.6761,12.57739090909091,31,10,5dd2b8e741ac0900077e9829,Norrlyst,55.67759348525687,12.576255798339844,Scandinavian Restaurant
202,55.6761,12.57739090909091,31,11,4c3ded5015cb1b8d7b997cdc,Marv & Ben,55.67729337419156,12.577083152133822,Scandinavian Restaurant
203,55.6761,12.57739090909091,31,12,4b9a9223f964a52056c235e3,Cafe Sorgenfri,55.67766285559069,12.574736583585375,Scandinavian Restaurant
204,55.6761,12.57739090909091,31,13,578687f9498e24eeec121903,Voraz,55.67724151635824,12.57564803393996,Tapas Restaurant
205,55.6761,12.57739090909091,31,14,4cb43fa039458cfaf0231fa0,Brydesen,55.67680977101631,12.580746404332244,Scandinavian Restaurant
206,55.6761,12.57739090909091,31,15,4bac5bcdf964a520bdf13ae3,Il Dona,55.67636547123881,12.575317800709803,Italian Restaurant
207,55.6761,12.57739090909091,31,16,4adcdafcf964a520755d21e3,Café Delhi,55.676772013887074,12.574232009284502,Café
208,55.6761,12.57739090909091,31,17,4afc3080f964a5206a2022e3,WannaB,55.67773335942961,12.576689733814918,Café
209,55.6761,12.57739090909091,31,18,51c0aec3498e4f278e35d5db,Rub & Stub,55.676409860019255,12.5752247197858,Scandinavian Restaurant
210,55.6761,12.57739090909091,31,19,4d374efb0a0b721e7bf0999b,Restaurant Oasi D' Italia,55.67711828487595,12.575467479678426,Italian Restaurant
211,55.6761,12.57739090909091,31,20,566f2b99498eedfa845f522e,Wok'n'Roll,55.676161,12.574452,Asian Restaurant
212,55.6761,12.57739090909091,31,21,55aa9976498efd2575ff0cbb,Giggles,55.67707824707031,12.575469970703125,Modern European Restaurant
213,55.6761,12.57739090909091,31,22,5ad5dcbff62f2b2864c32b04,Restaurant Smör,55.674606,12.574592,Scandinavian Restaurant
214,55.6761,12.57739090909091,31,23,4dc1257ffa764d03e9f70170,Chipolte Hot,55.677932491061306,12.576842708409005,Burrito Place
215,55.6761,12.57739090909091,31,24,4adcdafef964a520315e21e3,Gorm's Pizza,55.67628364345697,12.57516200551026,Italian Restaurant
216,55.6761,12.57739090909091,31,25,5712768c498ec7bc6496c882,Kælderen 13,55.677352,12.575928,Mediterranean Restaurant
217,55.6761,12.57739090909091,31,26,5c687f0b8ad62e0039ba20b6,Lolly CPH,55.67668,12.574477,Thai Restaurant
218,55.6761,12.57739090909091,31,27,56b4db3238fa514c63728dda,Sushi Boutique,55.67756968048276,12.576189741542347,Sushi Restaurant
219,55.6761,12.57739090909091,31,28,4c17a947c2dfc928a85aa869,Barbossa,55.676442,12.574536,Brazilian Restaurant
220,55.6761,12.57739090909091,31,29,559ffa1f498eafb5f1006ee7,giggle's,55.6771,12.575538,Scandinavian Restaurant
221,55.6761,12.57739090909091,31,30,51cef2ca498ec004c316bd87,Viking Food Bar,55.674697132016796,12.574665794583165,Scandinavian Restaurant
222,55.67836092933239,12.573408119486281,50,0,4b47b47af964a520373b26e3,Riz Raz,55.67707534759608,12.575303898645524,Vegetarian / Vegan Restaurant
223,55.67836092933239,12.573408119486281,50,1,4bb1cc55f964a52089a33ce3,Restaurant Kronborg,55.67758758987612,12.574657422305492,Scandinavian Restaurant
224,55.67836092933239,12.573408119486281,50,2,4adcdafff964a520385e21e3,Det Lille Apotek,55.68027629447842,12.574467956157953,Scandinavian Restaurant
225,55.67836092933239,12.573408119486281,50,3,5c24bf2483e380002caf5bf3,All Season’s Food To Go,55.679693,12.574467,Filipino Restaurant
226,55.67836092933239,12.573408119486281,50,4,4f2d1624e4b0c1a81853f0fe,Café Maroc,55.676859,12.574721,Moroccan Restaurant
227,55.67836092933239,12.573408119486281,50,5,4afd65b2f964a520952722e3,Tight,55.67819167424438,12.576488340347044,Australian Restaurant
228,55.67836092933239,12.573408119486281,50,6,4adcdafff964a5203b5e21e3,Galathea Kroen,55.67663268517612,12.574407628817651,Scandinavian Restaurant
229,55.67836092933239,12.573408119486281,50,7,59d4c0bbd1a4020628b170f0,Chao,55.67707,12.571384,Vietnamese Restaurant
230,55.67836092933239,12.573408119486281,50,8,4adcdb00f964a520485e21e3,Restaurant Puk,55.67616,12.573968,Scandinavian Restaurant
231,55.67836092933239,12.573408119486281,50,9,4bc0afa974a9a593c76ed0f6,Københavner Caféen,55.67808348716734,12.574925422668455,Scandinavian Restaurant
232,55.67836092933239,12.573408119486281,50,10,5d6ad1ed49a1f10008b2d56d,Yaffa,55.679727,12.575385,Mediterranean Restaurant
233,55.67836092933239,12.573408119486281,50,11,5aca12221acf111873ccf4f8,Hidden Dim Sum,55.677041,12.573404,Dim Sum Restaurant
234,55.67836092933239,12.573408119486281,50,12,5dd2b8e741ac0900077e9829,Norrlyst,55.67759348525687,12.576255798339844,Scandinavian Restaurant
235,55.67836092933239,12.573408119486281,50,13,5d2cf08b53331f0023babbf0,Mæxico,55.678726,12.572974,Mexican Restaurant
236,55.67836092933239,12.573408119486281,50,14,4b9a9223f964a52056c235e3,Cafe Sorgenfri,55.67766285559069,12.574736583585375,Scandinavian Restaurant
237,55.67836092933239,12.573408119486281,50,15,578687f9498e24eeec121903,Voraz,55.67724151635824,12.57564803393996,Tapas Restaurant
238,55.67836092933239,12.573408119486281,50,16,550b1479498ed2931e6500b6,MOMO WOK BOX,55.67727768984363,12.571078198829436,Thai Restaurant
239,55.67836092933239,12.573408119486281,50,17,4e69c34b1fc7442858b81304,Kantinen i Øresundshuset,55.67872773959784,12.57112205028534,Eastern European Restaurant
240,55.67836092933239,12.573408119486281,50,18,4c92039e7f3b8cfa503ca11e,Københavneren,55.678346,12.574864,Scandinavian Restaurant
241,55.67836092933239,12.573408119486281,50,19,4bbf0a7ff353d13acaf37d10,Huset med det grønne træ,55.67804281835799,12.571942454565686,Scandinavian Restaurant
242,55.67836092933239,12.573408119486281,50,20,50ccc6c6e4b0e9d6388eebd0,Pan Idræts Julefrokost,55.6803,12.5742,Scandinavian Restaurant
243,55.67836092933239,12.573408119486281,50,21,4adcdb00f964a520605e21e3,Eros,55.67944174339535,12.575303417878741,Greek Restaurant
244,55.67836092933239,12.573408119486281,50,22,4b7ed3ecf964a520780230e3,Bøf & Ost,55.67977794627238,12.575748312193962,Steakhouse
245,55.67836092933239,12.573408119486281,50,23,5a01ef39e179105bdc8d6266,Mercante,55.679138,12.575951,Italian Restaurant
246,55.67836092933239,12.573408119486281,50,24,4fdb1d21e4b05180f3d6bef9,foodstation,55.67998244329624,12.57497899185836,American Restaurant
247,55.67836092933239,12.573408119486281,50,25,4c66a10719f3c9b67548a0ff,Café Gl. Torv,55.678102,12.572075,Scandinavian Restaurant
248,55.67836092933239,12.573408119486281,50,26,4ca86cf897c8a1cdbd8784a5,Minisushi,55.677219,12.571215,Sushi Restaurant
249,55.67836092933239,12.573408119486281,50,27,572cd64f498e0122cf9ee2bc,Co-Ma Madsalen,55.676214,12.573312,Modern European Restaurant
250,55.67836092933239,12.573408119486281,50,28,4c8e419fd2aea0938bc3cc69,Restorante-Uno,55.679866,12.576181,Italian Restaurant
251,55.67836092933239,12.573408119486281,50,29,4adcdafcf964a520755d21e3,Café Delhi,55.676772013887074,12.574232009284502,Café
252,55.67836092933239,12.573408119486281,50,30,4b22c6c7f964a5205f4d24e3,Badstuen,55.678251,12.573809,French Restaurant
253,55.67836092933239,12.573408119486281,50,31,4afc3080f964a5206a2022e3,WannaB,55.67773335942961,12.576689733814918,Café
254,55.67836092933239,12.573408119486281,50,32,51c0aec3498e4f278e35d5db,Rub & Stub,55.676409860019255,12.5752247197858,Scandinavian Restaurant
255,55.67836092933239,12.573408119486281,50,33,546b9c52498e71eca1e844b0,Como Trattoria,55.680008,12.575287,Italian Restaurant
256,55.67836092933239,12.573408119486281,50,34,548c9d5a498e6561893f91e1,Normandie,55.679916,12.574669,French Restaurant
257,55.67836092933239,12.573408119486281,50,35,509ecc0ae4b01b6886c2c40e,Barburrito,55.678763438114686,12.573366568167923,Mexican Restaurant
258,55.67836092933239,12.573408119486281,50,36,5cc96bf9065ef5002c75586a,Bar Rye,55.67839,12.574843,Scandinavian Restaurant
259,55.67836092933239,12.573408119486281,50,37,4bec48dfc43f2d7ff0aadbd9,Restaurant Shanghai,55.678151990254804,12.573058621182424,Chinese Restaurant
260,55.67836092933239,12.573408119486281,50,38,4f65d383e4b09fcf63915a2e,Work,55.6797275288228,12.576212782956528,Italian Restaurant
261,55.67836092933239,12.573408119486281,50,39,4d9de32ac99fb60c6030d18b,Marschall Food Event,55.6773183,12.5725008,Greek Restaurant
262,55.67836092933239,12.573408119486281,50,40,4b90e660f964a5209a9b33e3,Restaurant Amalfi,55.679606486546895,12.575512110374614,Italian Restaurant
263,55.67836092933239,12.573408119486281,50,41,4fb53976e4b033737523251e,Mon Amour,55.679956331331425,12.574885692524072,French Restaurant
264,55.67836092933239,12.573408119486281,50,42,4d374efb0a0b721e7bf0999b,Restaurant Oasi D' Italia,55.67711828487595,12.575467479678426,Italian Restaurant
265,55.67836092933239,12.573408119486281,50,43,4c60138e3986e21eeb5c934f,Le Pave,55.67988871172068,12.575702694910603,French Restaurant
266,55.67836092933239,12.573408119486281,50,44,55aa9976498efd2575ff0cbb,Giggles,55.67707824707031,12.575469970703125,Modern European Restaurant
267,55.67836092933239,12.573408119486281,50,45,4dc1257ffa764d03e9f70170,Chipolte Hot,55.677932491061306,12.576842708409005,Burrito Place
268,55.67836092933239,12.573408119486281,50,46,4adcdb00f964a520585e21e3,House of Souls,55.67802416174242,12.571281401235597,American Restaurant
269,55.67836092933239,12.573408119486281,50,47,4adcdafef964a520235e21e3,Papa's Restaurant,55.6789605,12.5736253,Indian Restaurant
270,55.67836092933239,12.573408119486281,50,48,5dd566bd8bcea70008beeadd,Bombay Bistro,55.679635,12.576024,Bistro
271,55.67836092933239,12.573408119486281,50,49,4c014d63b45676b0f3eae080,Mini Sushi,55.677206,12.571399,Sushi Restaurant
272,55.673839070667604,12.573408119486281,18,0,552965b1498ed32092b812da,Restaurant Karla,55.67377139112723,12.573805115413,Scandinavian Restaurant
273,55.673839070667604,12.573408119486281,18,1,4adcdafff964a5203d5e21e3,Kanal Caféen,55.67449115942083,12.577030414951452,Scandinavian Restaurant
274,55.673839070667604,12.573408119486281,18,2,4c0a4a476071a593843fdf32,Viften i Tivoli,55.67375034155662,12.570808461614227,Scandinavian Restaurant
275,55.673839070667604,12.573408119486281,18,3,4c38964d18e72d7f968c18f5,Tivolihallen,55.6745174,12.5730421,Scandinavian Restaurant
276,55.673839070667604,12.573408119486281,18,4,4f749710e4b0dd96b708eae7,Winemakerdinner Reinwalds,55.675837,12.571638,French Restaurant
277,55.673839070667604,12.573408119486281,18,5,4d38160ae6bdf04de08860b4,Spicy Indian,55.67481722949613,12.57233709018255,Indian Restaurant
278,55.673839070667604,12.573408119486281,18,6,4be1c24587e42d7f4bca870b,Færgekroen Bryghus,55.67402051251637,12.569901409989644,Brewery
279,55.673839070667604,12.573408119486281,18,7,5763d969498e551aa7787d25,great china wok,55.673707,12.572524,Chinese Restaurant
280,55.673839070667604,12.573408119486281,18,8,5ad5dcbff62f2b2864c32b04,Restaurant Smör,55.674606,12.574592,Scandinavian Restaurant
281,55.673839070667604,12.573408119486281,18,9,59512854db1d81557eced9cb,Kiin Kiin Piin To,55.673076,12.569819,Asian Restaurant
282,55.673839070667604,12.573408119486281,18,10,59d261eb4c954c6df0ddaa95,Restaurant Niels,55.672435994121784,12.57335364818573,Scandinavian Restaurant
283,55.673839070667604,12.573408119486281,18,11,4b2fcb83f964a52012f024e3,Running Sushi,55.674028,12.572469,Sushi Restaurant
284,55.673839070667604,12.573408119486281,18,12,4adcdafef964a5202e5e21e3,Mongolian Barbeque,55.673798740936064,12.57245230960822,Chinese Restaurant
285,55.673839070667604,12.573408119486281,18,13,4c24e4f1136d20a1ec96e261,Great China,55.673855409725654,12.572392127048749,Asian Restaurant
286,55.673839070667604,12.573408119486281,18,14,58eb5a97409f56690ab467ef,Kaktus,55.673347,12.570484,Taco Place
287,55.673839070667604,12.573408119486281,18,15,4fe4d0fde4b0e1967e202132,Iboo's Pizza og Pakistansk,55.6743764823259,12.573291551368518,Middle Eastern Restaurant
288,55.673839070667604,12.573408119486281,18,16,51cef2ca498ec004c316bd87,Viking Food Bar,55.674697132016796,12.574665794583165,Scandinavian Restaurant
289,55.673839070667604,12.573408119486281,18,17,58d8e2d6a149266752994f7d,Little Italy,55.67487,12.572342,Italian Restaurant
290,55.67836092933239,12.58137369869554,31,0,533ac717498ea70a9dd24c9d,Restaurant Llama,55.67957,12.583811,South American Restaurant
291,55.67836092933239,12.58137369869554,31,1,4eef6a5fe5faa560f365eb30,Wok On,55.67805258657644,12.580015479527074,Asian Restaurant
292,55.67836092933239,12.58137369869554,31,2,5cbca561f870fd002c78a5cc,Pizzeria Luca,55.677662,12.578285,Italian Restaurant
293,55.67836092933239,12.58137369869554,31,3,539819ec498ed180c0a698fe,Tårnet,55.67629735432837,12.580526252180185,Scandinavian Restaurant
294,55.67836092933239,12.58137369869554,31,4,559bae5d498e651a42716388,TGI Friday's,55.67863922033221,12.579886584805683,American Restaurant
295,55.67836092933239,12.58137369869554,31,5,5a8599a80881586c69e119bf,The Market Italian,55.680263,12.581621,Italian Restaurant
296,55.67836092933239,12.58137369869554,31,6,5687d40d498e809a74bb3c65,Rossopomodoro,55.679346188317,12.57984344689381,Italian Restaurant
297,55.67836092933239,12.58137369869554,31,7,4adcdb00f964a5205b5e21e3,Mama Rosa,55.67912952790198,12.58054180417083,Mexican Restaurant
298,55.67836092933239,12.58137369869554,31,8,4adcdafbf964a520105d21e3,Slotskælderen - Hos Gitte Kik,55.67786650014117,12.580815525217943,Scandinavian Restaurant
299,55.67836092933239,12.58137369869554,31,9,4cb43fa039458cfaf0231fa0,Brydesen,55.67680977101631,12.580746404332244,Scandinavian Restaurant
300,55.67836092933239,12.58137369869554,31,10,5d19e9efa24dd70023724474,Brasserie Jakobsen,55.679206,12.579667,Brasserie
301,55.67836092933239,12.58137369869554,31,11,5006cdffe4b065de56a1b566,Silverspoon Pop-Up Picnic,55.67917779440264,12.579647406905222,Scandinavian Restaurant
302,55.67836092933239,12.58137369869554,31,12,4f905b3de4b0960330b458a3,Le Diamant,55.67911706705078,12.58030356593642,Sushi Restaurant
303,55.67836092933239,12.58137369869554,31,13,52813f1f11d2ec9c7f358be1,Restaurant Sankt Nikolaj,55.678301,12.582685,Scandinavian Restaurant
304,55.67836092933239,12.58137369869554,31,14,5844388f8d8e996767dc4dc2,Rio Temakeria,55.679268,12.580292,Asian Restaurant
305,55.67836092933239,12.58137369869554,31,15,4cb86766dd41a35d4f6bdaa0,Ved Ibrahim på Klubben,55.680428,12.580577,American Restaurant
306,55.67836092933239,12.58137369869554,31,16,5cc8802acb3fd20039901447,Nordic Noodle,55.679474,12.580832,Noodle House
307,55.67836092933239,12.58137369869554,31,17,4adcdafff964a520465e21e3,Kong Hans Kælder,55.678759525964274,12.584101680066615,French Restaurant
308,55.67836092933239,12.58137369869554,31,18,5006cca6e4b0c0c243a6f630,Illums tagterrasse,55.679239681990104,12.579529140492943,Scandinavian Restaurant
309,55.67836092933239,12.58137369869554,31,19,593d2d1d8134885e463500a1,Pane & Vino,55.679392,12.581011,Italian Restaurant
310,55.67836092933239,12.58137369869554,31,20,4adcdafff964a520405e21e3,Los Flamencos,55.67787530302983,12.582823151490526,Spanish Restaurant
311,55.67836092933239,12.58137369869554,31,21,4d9f7f458e8f224bbd9ba556,Ali Baba Ocakbasi,55.677904,12.580448,Asian Restaurant
312,55.67836092933239,12.58137369869554,31,22,4f9997cde4b06e3db56e6de2,Ristorante Santoni,55.67848092402165,12.58215375779111,Italian Restaurant
313,55.67836092933239,12.58137369869554,31,23,5393541d498e6a4f5889538e,America's,55.678977398250055,12.580652225066542,American Restaurant
314,55.67836092933239,12.58137369869554,31,24,4c3b3451def90f474a85fd2d,Restaurant Vingården,55.678449,12.582215,Italian Restaurant
315,55.67836092933239,12.58137369869554,31,25,59e08e89cf72a06225fc81a0,Mosto,55.679571,12.581021,Italian Restaurant
316,55.67836092933239,12.58137369869554,31,26,579bebd6498e132675bdbecd,Admiralgade 26,55.67753409188626,12.582175354395412,Scandinavian Restaurant
317,55.67836092933239,12.58137369869554,31,27,4bca020f0687ef3bfc02dbcc,Skindbuksen,55.67966204235668,12.584626306443406,Scandinavian Restaurant
318,55.67836092933239,12.58137369869554,31,28,52cefcd511d22fb239cb02ff,Condesa,55.6777350250055,12.580577593735669,Mexican Restaurant
319,55.67836092933239,12.58137369869554,31,29,5681628a498ea7d855803770,Maio,55.67947035713406,12.579747794198887,Italian Restaurant
320,55.67836092933239,12.58137369869554,31,30,573772be498ede53d251fc81,The Market,55.68030006394093,12.581290095178838,Asian Restaurant
321,55.673839070667604,12.58137369869554,5,0,53a4403b498e6bfe18616bde,no.2,55.672512099323754,12.584334993254002,Scandinavian Restaurant
322,55.673839070667604,12.58137369869554,5,1,4adcdb00f964a520725e21e3,Søren K,55.673192413496864,12.582750375233038,Scandinavian Restaurant
323,55.673839070667604,12.58137369869554,5,2,4e5cafbee4cd6fcf27f2f5dd,Kantinen @ Skatteministeriet,55.67260364331316,12.584307934073534,Scandinavian Restaurant
324,55.673839070667604,12.58137369869554,5,3,5186556c498e00696fa2e318,Zyrup café,55.67505,12.58137,Scandinavian Restaurant
325,55.673839070667604,12.58137369869554,5,4,4fc9b6e0e4b0e0e7c299b38f,Food Court @ Jaya Jusco Tebrau City,55.67313766479492,12.582633972167969,Asian Restaurant
326,55.6761,12.595572727272728,12,0,593970f125fb7b1e2377e2a9,Restaurant Barr,55.677772164560984,12.596363716497915,Scandinavian Restaurant
327,55.6761,12.595572727272728,12,1,5b33dc2c7247500039d116a2,Undici,55.674923,12.594125,Italian Restaurant
328,55.6761,12.595572727272728,12,2,591c736b2f97ec58c017493b,Nærvær,55.67740562124506,12.5963785735765,Wine Bar
329,55.6761,12.595572727272728,12,3,572236b3498e9ddfa018cd6b,LaLaLa,55.67660375324254,12.595128481096605,French Restaurant
330,55.6761,12.595572727272728,12,4,4bc895258b7c9c746e6838cf,Christianshavns Færgecafé,55.67559842932219,12.592357968984716,Scandinavian Restaurant
331,55.6761,12.595572727272728,12,5,4adcdb00f964a5206d5e21e3,Restaurant Kanalen,55.675614,12.593046,Scandinavian Restaurant
332,55.6761,12.595572727272728,12,6,5af1d5080dd31f0024e3eabd,Mak-Cik,55.677925,12.596991,Malay Restaurant
333,55.6761,12.595572727272728,12,7,5d124ce72e173e002332deab,will at the bridge,55.678015,12.596967,Asian Restaurant
334,55.6761,12.595572727272728,12,8,512b8477e4b0386996929103,Mad Monday,55.67774630572999,12.596434357122673,Scandinavian Restaurant
335,55.6761,12.595572727272728,12,9,5d092f808b9fb100235b0aaa,Barabbino Pasta Station,55.677816,12.597535,Italian Restaurant
336,55.6761,12.595572727272728,12,10,5b05a71b8a6f17002c0dfd70,Grød,55.677967,12.596603,Food Stand
337,55.6761,12.595572727272728,12,11,5b2d0ced464d65002c9c3420,Chop Chop Kitchen,55.677521,12.595397,Chinese Restaurant
338,55.67836092933239,12.591589937668099,44,0,4d597d9f7e223704bbf7b173,Café & Restaurant Ofelia,55.679480683733026,12.594836637232167,French Restaurant
339,55.67836092933239,12.591589937668099,44,1,524b36e7498e3ff738466f83,The Standard,55.677667467537425,12.591752610739523,Scandinavian Restaurant
340,55.67836092933239,12.591589937668099,44,2,5b16c7bc2f97ec002cdea88d,Madenitaly,55.678394,12.5901,Italian Restaurant
341,55.67836092933239,12.591589937668099,44,3,4ba93068f964a520c1123ae3,Sahil Restaurant,55.67697492367346,12.589555817130444,Indian Restaurant
342,55.67836092933239,12.591589937668099,44,4,4b573b7df964a5204d2c28e3,Hyttefadet,55.68019709990234,12.589617652743913,Scandinavian Restaurant
343,55.67836092933239,12.591589937668099,44,5,57936ae6498ea410bcdae751,Restaurant Kompasset,55.67939808907518,12.592342864491075,Scandinavian Restaurant
344,55.67836092933239,12.591589937668099,44,6,4bd2d01b77b29c7459638f82,Venezia Italian Restaurant,55.680161451170235,12.590011037037304,Italian Restaurant
345,55.67836092933239,12.591589937668099,44,7,4dbed5276a23a3c473adc645,Gorm's,55.67989505254606,12.590162933467749,Italian Restaurant
346,55.67836092933239,12.591589937668099,44,8,5253faf9498e5f6e4a916c02,Almanak,55.67777550217731,12.591822465977268,Scandinavian Restaurant
347,55.67836092933239,12.591589937668099,44,9,4f5139fbe4b0d9ab7922315a,Karma Sushi,55.67786808909263,12.589079382517712,Sushi Restaurant
348,55.67836092933239,12.591589937668099,44,10,5b05bcd8c9a517002cdc98be,l’Alba Trattoria,55.678388,12.589615,Italian Restaurant
349,55.67836092933239,12.591589937668099,44,11,4b1bf7c8f964a520d6ff23e3,Tony's,55.67799490801001,12.591835056213808,Italian Restaurant
350,55.67836092933239,12.591589937668099,44,12,4b86ba87f964a520379931e3,Damindra,55.67876721240542,12.590726320008645,Japanese Restaurant
351,55.67836092933239,12.591589937668099,44,13,4b8690c0f964a520d08f31e3,La Sirene,55.679588867213425,12.59164745922887,Italian Restaurant
352,55.67836092933239,12.591589937668099,44,14,570fce0f498e6af5796911de,KOKS,55.67812261480274,12.592340709703846,Scandinavian Restaurant
353,55.67836092933239,12.591589937668099,44,15,5bc2364773fe25002cb9eed1,Mission,55.677996,12.592269,Mediterranean Restaurant
354,55.67836092933239,12.591589937668099,44,16,4c6ebf2d6af58cfa99388d17,Sushi Style,55.68002701666668,12.591841,Japanese Restaurant
355,55.67836092933239,12.591589937668099,44,17,56d72f6c498e59fbb3d73493,Wannisa,55.680066,12.591643,Asian Restaurant
356,55.67836092933239,12.591589937668099,44,18,4b18233af964a52090cd23e3,Tango y Vinos,55.67907827790403,12.58966244897826,Wine Bar
357,55.67836092933239,12.591589937668099,44,19,538f5fea498e701ad78a8c84,"Tony""s",55.67745384802852,12.590187050808956,Italian Restaurant
358,55.67836092933239,12.591589937668099,44,20,51b21bd0498e228948f10788,Tonys,55.678006399250286,12.591709607796297,Italian Restaurant
359,55.67836092933239,12.591589937668099,44,21,51c8a23c498e8a3a7dc93ea3,Dong Yuan,55.678417,12.58984,Asian Restaurant
360,55.67836092933239,12.591589937668099,44,22,4b686feef964a52099782be3,Thai Asien Take Away,55.678434,12.590414,Thai Restaurant
361,55.67836092933239,12.591589937668099,44,23,55410850498e069aa8d497d1,wanissa thai,55.680117,12.591677,Thai Restaurant
362,55.67836092933239,12.591589937668099,44,24,59e8d4dcf96b2c78d4fc0537,Teatro Del Gusto,55.678485,12.59004,Italian Restaurant
363,55.67836092933239,12.591589937668099,44,25,4bf53d1694af2d7ff5713b72,Nyhavn 37,55.67996144124873,12.590440557966234,Scandinavian Restaurant
364,55.67836092933239,12.591589937668099,44,26,501440e4e4b080ff6b5b544c,Øl & Grill,55.679924,12.590836,Scandinavian Restaurant
365,55.67836092933239,12.591589937668099,44,27,4bcdeeb6937ca5939399ad92,Ebisu,55.677935,12.592177,Sushi Restaurant
366,55.67836092933239,12.591589937668099,44,28,4adcdb01f964a5207e5e21e3,Himalaya,55.679106,12.589326,Asian Restaurant
367,55.67836092933239,12.591589937668099,44,29,4c262e48136d20a1b3cfe461,Saga Queen,55.676486,12.589758,Scandinavian Restaurant
368,55.67836092933239,12.591589937668099,44,30,4dc195a3d22da01533531a5b,Ol & Grill,55.679862,12.590633,Italian Restaurant
369,55.67836092933239,12.591589937668099,44,31,4b87ff7ff964a520d1d731e3,Gasten & Galionen,55.68025099314723,12.589475216511415,Scandinavian Restaurant
370,55.67836092933239,12.591589937668099,44,32,4adcdb00f964a5206e5e21e3,1. th.,55.67909069404065,12.589725852012634,Scandinavian Restaurant
371,55.67836092933239,12.591589937668099,44,33,4adcdb00f964a5205d5e21e3,Restaurant Havfruen,55.67999306023292,12.590580342023486,Seafood Restaurant
372,55.67836092933239,12.591589937668099,44,34,5675b06d498e82a73188e49e,Møller Snaps og Smørrebrød,55.679984757914546,12.591409278710854,Scandinavian Restaurant
373,55.67836092933239,12.591589937668099,44,35,5c921922f4b525002c67d81e,Cholon By Lâm Lê,55.678074,12.588548,Asian Restaurant
374,55.67836092933239,12.591589937668099,44,36,4d8c95845091a1cde42c6301,Restaurant & Pizzeria Venezia,55.67979379422074,12.591282595862372,Italian Restaurant
375,55.67836092933239,12.591589937668099,44,37,5bd5a9575bc27d00250c2d9b,themission,55.678002,12.592215,Italian Restaurant
376,55.67836092933239,12.591589937668099,44,38,524f3f24498e13087d9906bf,Studio,55.678001611560134,12.59205100158383,Scandinavian Restaurant
377,55.67836092933239,12.591589937668099,44,39,4f6792fae4b09ff9bf559fab,Nyhavn Kroen,55.679872,12.591342,Scandinavian Restaurant
378,55.67836092933239,12.591589937668099,44,40,4c0e9e922466a593255c7921,Nyhavns Caféen,55.6800919437846,12.590166425091583,Café
379,55.67836092933239,12.591589937668099,44,41,4f91a637e4b0277c98f390c9,LEA @ Ebisu Popup Restaurant,55.67799347573399,12.592681509736227,Japanese Restaurant
380,55.67836092933239,12.591589937668099,44,42,581dd8fa0bf6c6651310f649,Sea by Kiin Kiin,55.67922932327034,12.593392786033236,Asian Restaurant
381,55.67836092933239,12.591589937668099,44,43,4f6894a5e4b0f8b5d4792439,Nyhavnskroen,55.67980701532681,12.591256671445397,Scandinavian Restaurant
382,55.673839070667604,12.591589937668099,25,0,5b33dc2c7247500039d116a2,Undici,55.674923,12.594125,Italian Restaurant
383,55.673839070667604,12.591589937668099,25,1,4bcacdf0b6c49c74ae2b9191,Tinos Pizzeria,55.67373642670748,12.59183357703505,Pizza Place
384,55.673839070667604,12.591589937668099,25,2,4bc895258b7c9c746e6838cf,Christianshavns Færgecafé,55.67559842932219,12.592357968984716,Scandinavian Restaurant
385,55.673839070667604,12.591589937668099,25,3,4adcdb00f964a5206d5e21e3,Restaurant Kanalen,55.675614,12.593046,Scandinavian Restaurant
386,55.673839070667604,12.591589937668099,25,4,4bcc94d40687ef3b0e7fdfcc,Asador,55.67230151734019,12.590555149256199,Steakhouse
387,55.673839070667604,12.591589937668099,25,5,5712af7ecd10230b69e8c5bb,Rufino Osteria,55.673385870548145,12.588894367218018,Italian Restaurant
388,55.673839070667604,12.591589937668099,25,6,5c279568c876c8002cd8c473,Chutneys Street Food,55.672259,12.591427,Food Truck
389,55.673839070667604,12.591589937668099,25,7,53cab768498e7496ae266115,WOK,55.67200222805713,12.592299576602283,Thai Restaurant
390,55.673839070667604,12.591589937668099,25,8,5da758987bc9390007c834f9,dondo,55.673563,12.589588,Mexican Restaurant
391,55.673839070667604,12.591589937668099,25,9,4adcdb00f964a5204e5e21e3,Era Ora,55.67318938807584,12.591615855178706,Italian Restaurant
392,55.673839070667604,12.591589937668099,25,10,4adcdafcf964a5203d5d21e3,Luna's Diner,55.67402348633499,12.591463635703175,American Restaurant
393,55.673839070667604,12.591589937668099,25,11,4d02194258245481eb1a49ac,Chr. IV,55.673572,12.589005,Scandinavian Restaurant
394,55.673839070667604,12.591589937668099,25,12,4b714d18f964a5202a402de3,Christianshavns Smørrebrød,55.672031694672235,12.593940467702376,Scandinavian Restaurant
