,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
196,52.366469535333806,4.891155408035478,29,19,5b108a34bcbf7a002cc6eca3,Oztas Doner,52.366311,4.891358,Fast Food Restaurant
197,52.366469535333806,4.891155408035478,29,20,51bc9660498e45609877341d,Norling,52.36655480852178,4.890034374533278,Tibetan Restaurant
198,52.366469535333806,4.891155408035478,29,21,536bf531498e9544dac31368,Snappers,52.366586789236386,4.889970349109912,Cocktail Bar
199,52.366469535333806,4.891155408035478,29,22,4a27db0ef964a5208f911fe3,Garlic Queen,52.36651468313971,4.89019595022269,Mediterranean Restaurant
200,52.366469535333806,4.891155408035478,29,23,583d944dd60c8b0149eef650,Maydakookt,52.366709,4.890399,Arepa Restaurant
201,52.366469535333806,4.891155408035478,29,24,4efb7048f9ab2e6685926045,Dobson Uzcudun,52.366492434708576,4.89148250270284,Argentinian Restaurant
202,52.366469535333806,4.891155408035478,29,25,5aaa638a58aa7f222d0e0ab0,Bread and Salt,52.366629,4.891564,Middle Eastern Restaurant
203,52.366469535333806,4.891155408035478,29,26,4a2707eef964a5203e8f1fe3,Dynasty,52.366431659924835,4.890696916494039,Asian Restaurant
204,52.366469535333806,4.891155408035478,29,27,53399b02498eb26e1c41ae8d,Wok & Sushi,52.366597,4.891715,Sushi Restaurant
205,52.366469535333806,4.891155408035478,29,28,5b532e557564f7002c0f4c72,Maria To Go,52.366688,4.890501,South American Restaurant
206,52.36420860600141,4.891155408035478,1,0,588a4a6bd98f3662f273a6f5,Arepa Shop,52.364284,4.890396,Arepa Restaurant
207,52.3676,4.868715384615384,19,0,582052726401964ad521ce5a,Kanarie Club,52.36734814638268,4.867791407662048,Modern European Restaurant
208,52.3676,4.868715384615384,19,1,58021ac838fa3d88e7ba2740,Dim Sum Thing,52.367072187688024,4.86812208090694,Dim Sum Restaurant
209,52.3676,4.868715384615384,19,2,5e0506209264f8000761031b,Dutch Meat Ball Company,52.36683,4.868281,Dutch Restaurant
210,52.3676,4.868715384615384,19,3,575aeeab38fa14fba41f482c,Piccolo,52.367380269772696,4.868881560026436,Italian Restaurant
211,52.3676,4.868715384615384,19,4,537d1ce9498e956dc854a7fa,Remise47,52.36786783972519,4.868110623227936,Modern European Restaurant
212,52.3676,4.868715384615384,19,5,580289cdd67c533488cfa30b,FENTO,52.367074,4.868158,Mexican Restaurant
213,52.3676,4.868715384615384,19,6,54f20190498e6a39f0826695,Viet View,52.367014914654526,4.868158147667472,Vietnamese Restaurant
214,52.3676,4.868715384615384,19,7,5ce2b66716fa04002c510f37,Taqueria Lima,52.36694440796742,4.868240438050978,Mexican Restaurant
215,52.3676,4.868715384615384,19,8,57e7bac9498ebca3beecc8d0,filiz manti,52.367315,4.867578,Turkish Restaurant
216,52.3676,4.868715384615384,19,9,589efb9d84677a520ffa0230,Pita,52.367125,4.868034,Mediterranean Restaurant
217,52.3676,4.868715384615384,19,10,57f6853e498e592ab16dbf00,Sumthing,52.367123,4.8682833,Dim Sum Restaurant
218,52.3676,4.868715384615384,19,11,56223e8b498e8dfc37342794,Jabugo Bar Iberico,52.366815062205724,4.8683391395794535,Tapas Restaurant
219,52.3676,4.868715384615384,19,12,577ba09d498ec5cc1dba3aa5,Godfather's Kitchen,52.36692,4.8680496,Italian Restaurant
220,52.3676,4.868715384615384,19,13,5be6cfa886f4cc002c868127,Txosta,52.366909,4.868353,Tapas Restaurant
221,52.3676,4.868715384615384,19,14,552c02ed498e21e522dcc345,Shirkhan,52.36691882768561,4.868227758990727,Indian Restaurant
222,52.3676,4.868715384615384,19,15,55633c92498e62cbb3742b9a,Meneer Temaki,52.36697113590443,4.868212157952756,Sushi Restaurant
223,52.3676,4.868715384615384,19,16,5635f679498e6c1e166ad3ba,pasta di mama,52.36731207994449,4.868052665804112,Italian Restaurant
224,52.3676,4.868715384615384,19,17,5880ba8faf7d1738f0030b46,Great Catch,52.367043,4.8681436,Asian Restaurant
225,52.3676,4.868715384615384,19,18,54abcb10498eaa1a9deffbcc,De BallenBar,52.36704161731882,4.868137391202563,Dutch Restaurant
226,52.3687304646662,4.866876371077723,3,0,5308e326498eac93ff470ca1,Spaghetteria,52.368238993299144,4.866247590473278,Italian Restaurant
227,52.3687304646662,4.866876371077723,3,1,5d2b4550d0ae5e003087343f,Parakeet,52.368639500981345,4.865853041410446,Mexican Restaurant
228,52.3687304646662,4.866876371077723,3,2,57e03827498ee69b6d341fb1,Goulash Home,52.3681,4.866138,Hungarian Restaurant
229,52.366469535333806,4.866876371077723,9,0,51435f73e4b01d91e01a59ba,Himalayan Kitchen,52.36688930096444,4.866963506778168,Tibetan Restaurant
230,52.366469535333806,4.866876371077723,9,1,4e2992ef7d8b613361981b6b,Rustem,52.36611995583993,4.867440957145432,Indian Restaurant
231,52.366469535333806,4.866876371077723,9,2,577ba09d498ec5cc1dba3aa5,Godfather's Kitchen,52.36692,4.8680496,Italian Restaurant
232,52.366469535333806,4.866876371077723,9,3,4e202a7ac65b2b5e3538bf97,Döner House Isikogullari,52.36581274074348,4.867211580276489,Turkish Restaurant
233,52.366469535333806,4.866876371077723,9,4,544b977e498e7d4b1bb9fa01,Has Doner,52.36576948614203,4.866085676631871,Turkish Restaurant
234,52.366469535333806,4.866876371077723,9,5,4a270818f964a520a18f1fe3,Chong Kee,52.365804,4.866683,Asian Restaurant
235,52.366469535333806,4.866876371077723,9,6,59148f11ad910e51930c93f0,Thai Company,52.366091,4.868014,Thai Restaurant
236,52.366469535333806,4.866876371077723,9,7,4d94ce8f3048b1f79ede3964,Restaurant Madrid,52.367126,4.866547,Spanish Restaurant
237,52.366469535333806,4.866876371077723,9,8,4a2705c9f964a520d5881fe3,Warung Swietie,52.367107,4.866853,South American Restaurant
238,52.3687304646662,4.870554398153045,6,0,576c0aa2498eba1b9f6180dc,Baires,52.368945387454566,4.869848181127083,Empanada Restaurant
239,52.3687304646662,4.870554398153045,6,1,56c7734bcd10e7ee2a8402cf,Toko Bersama,52.368527820062965,4.871219439431209,Indonesian Restaurant
240,52.3687304646662,4.870554398153045,6,2,5184ce46498eb7d5098ba852,Portami Via,52.36839418042833,4.871180373542069,Italian Restaurant
241,52.3687304646662,4.870554398153045,6,3,5218cffabce66201f8b58207,Suri-Exquise,52.3683807436603,4.871084690093994,Caribbean Restaurant
242,52.3687304646662,4.870554398153045,6,4,569fe142498ed07305ad75c6,Rosetta's Kitchen,52.368477,4.871318,Italian Restaurant
243,52.3687304646662,4.870554398153045,6,5,5468fa7a498e482997479619,Bistro Döner,52.36824,4.871434,Turkish Restaurant
244,52.366469535333806,4.870554398153045,5,0,5e37117df142190008d46c74,Vegan Sushi Bar,52.366898,4.871502,Vegetarian / Vegan Restaurant
245,52.366469535333806,4.870554398153045,5,1,5d559d1c1137220008f102ba,Pho 91,52.366955,4.8716874,Vietnamese Restaurant
246,52.366469535333806,4.870554398153045,5,2,4ff85ce2e4b021ccc819aeec,Don Patatas,52.3669,4.8716,Caribbean Restaurant
247,52.366469535333806,4.870554398153045,5,3,4a270500f964a520b8861fe3,Marmara,52.36668191539618,4.870039511918556,Turkish Restaurant
248,52.366469535333806,4.870554398153045,5,4,5df123a17275f80008a8092b,Pad Thai,52.366467,4.869438,Thai Restaurant
249,52.3698609293324,4.889316488613782,15,0,4a270806f964a520858f1fe3,Kantjil & de Tijger,52.369158383226605,4.889121253766562,Indonesian Restaurant
250,52.3698609293324,4.889316488613782,15,1,4a2703dbf964a520a2851fe3,Haesje Claes,52.3698402,4.8891781,Dutch Restaurant
251,52.3698609293324,4.889316488613782,15,2,4a26ff8ff964a5202c801fe3,Dante Kitchen & Bar,52.36905913504806,4.888681554369117,Italian Restaurant
252,52.3698609293324,4.889316488613782,15,3,54103c52498e888bed7998ef,Verbijsterend Kookschool en Private Dinning,52.3700583543253,4.88855653652472,French Restaurant
253,52.3698609293324,4.889316488613782,15,4,4fa9335de4b0ad11ded3be27,Los Santos,52.36939944183718,4.888878759002617,Argentinian Restaurant
254,52.3698609293324,4.889316488613782,15,5,5e550b7578ee900008bc626e,Little Brazil,52.370196,4.888581,Brazilian Restaurant
255,52.3698609293324,4.889316488613782,15,6,5babb33e345cbe002c852760,Hanoi Old Quarter,52.370308,4.8895106,Vietnamese Restaurant
256,52.3698609293324,4.889316488613782,15,7,4cc1ce4e914137047cbcaf55,La Piccola Trattoria,52.36901903860058,4.889287324127021,Italian Restaurant
257,52.3698609293324,4.889316488613782,15,8,4b8ad17df964a520248332e3,Kantjil To Go,52.36908399181781,4.889314121164516,Indonesian Restaurant
258,52.3698609293324,4.889316488613782,15,9,4de8e4a1d1648c97963d8924,New Asian,52.369072,4.888828,Asian Restaurant
259,52.3698609293324,4.889316488613782,15,10,59c15ada66f3cd5089525ae8,Bistro De Struisvogel,52.370365,4.890045,Dutch Restaurant
260,52.3698609293324,4.889316488613782,15,11,4a27db50f964a5201d931fe3,Huiskamerrestaurant Kookerij De Singel,52.370244417597235,4.8885029554367065,Mediterranean Restaurant
261,52.3698609293324,4.889316488613782,15,12,574df728498e459bfcd54856,Grekas Griekse Traiterie,52.3703786,4.888597400000001,Greek Restaurant
262,52.3698609293324,4.889316488613782,15,13,4bf5681ae5eba5939bba2090,Grekas Greek Deli,52.370364247434345,4.888161055893438,Greek Restaurant
263,52.3698609293324,4.889316488613782,15,14,4a27db46f964a520fd921fe3,Trattoria Caprese,52.3703070200966,4.889072533602221,Italian Restaurant
264,52.370991393998594,4.887477380947658,3,0,561fee76498effadeb6cbb7e,Indonesian Kitchen,52.37090056033015,4.886964938325078,Indonesian Restaurant
265,52.370991393998594,4.887477380947658,3,1,50feb90ce4b0870dc064332e,W+K All Agency Mtg,52.371424,4.886875,Dim Sum Restaurant
266,52.370991393998594,4.887477380947658,3,2,4bf5681ae5eba5939bba2090,Grekas Greek Deli,52.370364247434345,4.888161055893438,Greek Restaurant
267,52.3687304646662,4.887477380947658,11,0,58387e93a6118c60b583b341,The Lebanese Sajeria,52.36875648205039,4.887505185286836,Lebanese Restaurant
268,52.3687304646662,4.887477380947658,11,1,4a2707a1f964a520738e1fe3,Casa di David,52.36843995727509,4.887874498405346,Italian Restaurant
269,52.3687304646662,4.887477380947658,11,2,56195619498e8c61daae7a67,Brasserie Ambassade,52.369288,4.887159,French Restaurant
270,52.3687304646662,4.887477380947658,11,3,4a26ff8ff964a5202c801fe3,Dante Kitchen & Bar,52.36905913504806,4.888681554369117,Italian Restaurant
271,52.3687304646662,4.887477380947658,11,4,4a27033ff964a520e0841fe3,Tapas bar Català,52.369013116327785,4.888797774133406,Tapas Restaurant
272,52.3687304646662,4.887477380947658,11,5,53aab3c9498e19106dbd52a7,Caffè Milano,52.36887126508515,4.888519985071146,Italian Restaurant
273,52.3687304646662,4.887477380947658,11,6,599d730cdee77055bd347153,welcome to italy,52.369125,4.888205,Italian Restaurant
274,52.3687304646662,4.887477380947658,11,7,4de8e4a1d1648c97963d8924,New Asian,52.369072,4.888828,Asian Restaurant
275,52.3687304646662,4.887477380947658,11,8,54de8572498e42d62ff8a635,de Paki,52.368938,4.888837,Afghan Restaurant
276,52.3687304646662,4.887477380947658,11,9,4a2707dbf964a520088f1fe3,Beulings,52.36803114505354,4.887702860702847,French Restaurant
277,52.3687304646662,4.887477380947658,11,10,4a2707d0f964a520e68e1fe3,Pianeta Terra,52.36805516881032,4.8879344846954735,Italian Restaurant
278,52.370991393998594,4.891155596279907,2,0,4a27db14f964a520bb911fe3,La Tosca,52.371003,4.89071,Italian Restaurant
279,52.370991393998594,4.891155596279907,2,1,4a27086cf964a520a8901fe3,Yun Zhong,52.371389,4.890187,Chinese Restaurant
280,52.3687304646662,4.891155596279907,12,0,4db199c8cda14b702a4896d4,Rancho,52.368948,4.891319,Argentinian Restaurant
281,52.3687304646662,4.891155596279907,12,1,5de24f46d02cb90007c2e3be,Pancakes Amsterdam,52.3691308,4.8913775,Dutch Restaurant
282,52.3687304646662,4.891155596279907,12,2,4a27db6ef964a520ca931fe3,Vasso,52.3691209499392,4.89041961453549,Italian Restaurant
283,52.3687304646662,4.891155596279907,12,3,57050355498e4aa7acb1025b,Ling's wok,52.369354,4.891693,Asian Restaurant
284,52.3687304646662,4.891155596279907,12,4,4a27db39f964a520ab921fe3,Alberto's,52.36900474495115,4.891349765312104,Steakhouse
285,52.3687304646662,4.891155596279907,12,5,5956a106178a2a234abd1692,Wok 2 Home,52.368076,4.8908377,Asian Restaurant
286,52.3687304646662,4.891155596279907,12,6,4dab15cc1e72c1ab9c023e4f,Dakterras La Margharita,52.369043,4.89246,Mexican Restaurant
287,52.3687304646662,4.891155596279907,12,7,4a270881f964a520f9901fe3,Ristorante Italiano Maria,52.36842512182119,4.89242543860245,Italian Restaurant
288,52.3687304646662,4.891155596279907,12,8,4a27db1cf964a520fb911fe3,Sushi,52.3691992433258,4.891868147755,Sushi Restaurant
289,52.3687304646662,4.891155596279907,12,9,52ee3ae7498e015e74e4771a,Wok Snack Chinese Food,52.36931319921103,4.891921876678979,Chinese Restaurant
290,52.3687304646662,4.891155596279907,12,10,5c8d38ee1ffed7002cbcfaa9,silom,52.367965,4.891086,Thai Restaurant
291,52.3687304646662,4.891155596279907,12,11,5c5748e951950e002cc2204f,The Chicken Bar,52.368134,4.89057,American Restaurant
292,52.375339070667614,4.8988826785440835,33,0,5193c714498e2de7c04d4809,Pasta Pasta,52.37542258707073,4.898268438021975,Italian Restaurant
293,52.375339070667614,4.8988826785440835,33,1,589e02069435a916784033d7,Sham,52.375879500203,4.898355853378996,Middle Eastern Restaurant
294,52.375339070667614,4.8988826785440835,33,2,4a270844f964a52022901fe3,China Sichuan Restaurant,52.37595896101101,4.899093208915664,Szechuan Restaurant
295,52.375339070667614,4.8988826785440835,33,3,4a27083af964a52000901fe3,New Season,52.37557609146913,4.898473543570862,Chinese Restaurant
296,52.375339070667614,4.8988826785440835,33,4,5ca8f99c1f7440002d1d45e5,Bella Roma,52.374838,4.898934,Italian Restaurant
297,52.375339070667614,4.8988826785440835,33,5,5b6c36ba28374e002c8c5121,De Pael Brewery,52.375528,4.899518,Gastropub
298,52.375339070667614,4.8988826785440835,33,6,5de82ecc6750ab00086b4341,Churros & Crepes,52.375171,4.897979,Belgian Restaurant
299,52.375339070667614,4.8988826785440835,33,7,4e2445ccc65b2b5e35629ad1,Kamasutra,52.37510828952715,4.898458507612439,Indian Restaurant
300,52.375339070667614,4.8988826785440835,33,8,4a27084cf964a52036901fe3,Argentinos San Thomas - WS,52.37611306335646,4.899464695949128,Argentinian Restaurant
301,52.375339070667614,4.8988826785440835,33,9,51701eaae4b04f4fec4dc173,New king zeedijk,52.37507800592068,4.899347918213445,Asian Restaurant
302,52.375339070667614,4.8988826785440835,33,10,4d1b541111fca093c43a9dce,Da Giorgio,52.375731499063875,4.898478606387667,Italian Restaurant
303,52.375339070667614,4.8988826785440835,33,11,4a27db1cf964a52000921fe3,Tango,52.37536931991125,4.898223870792485,Argentinian Restaurant
304,52.375339070667614,4.8988826785440835,33,12,4a27db56f964a5203c931fe3,Restaurant La Paella,52.37554314370049,4.898453296200548,Paella Restaurant
305,52.375339070667614,4.8988826785440835,33,13,560af1fb498e89dc965e8143,Wok Inn,52.37523431906288,4.897739386678147,Cantonese Restaurant
306,52.375339070667614,4.8988826785440835,33,14,4bec3d9ea9900f47e4c51840,Rodizio.nl,52.37491,4.900132,Brazilian Restaurant
307,52.375339070667614,4.8988826785440835,33,15,4a27db0ff964a52095911fe3,Kamasutra,52.37511033759884,4.898471509527398,Indian Restaurant
308,52.375339070667614,4.8988826785440835,33,16,4a270857f964a5205e901fe3,Aneka Rasa,52.37581148146688,4.898817028596447,Indonesian Restaurant
309,52.375339070667614,4.8988826785440835,33,17,4fbfd2a5e4b0bb0731d5f954,Spiritz4,52.37501278729669,4.898634409131312,Mexican Restaurant
310,52.375339070667614,4.8988826785440835,33,18,4c531543479fc928e743e890,Argentinian Grill Restaurant,52.37564783965004,4.89890546868502,Argentinian Restaurant
311,52.375339070667614,4.8988826785440835,33,19,4a27006df964a5206a831fe3,Mekhong River,52.375237787749136,4.899682509549149,Bar
312,52.375339070667614,4.8988826785440835,33,20,4ced504c7b943704b31f2653,Olivar,52.37554669567444,4.900064824119103,Tapas Restaurant
313,52.375339070667614,4.8988826785440835,33,21,504e3b17e4b086b599a1ac11,Bosporus Pizzeria-Ristorante,52.374977,4.898947,Italian Restaurant
314,52.375339070667614,4.8988826785440835,33,22,4a2703c8f964a52062851fe3,"Restaurant ""Manolo""",52.376081,4.899065314285714,Spanish Restaurant
315,52.375339070667614,4.8988826785440835,33,23,59d92a45a4b51b3d780ab979,Xampanyeria Centra,52.37487050907747,4.8991459608078,Tapas Restaurant
316,52.375339070667614,4.8988826785440835,33,24,508c23f8e4b09f7bb96b0081,San Tommaso - WS,52.376115977455875,4.89924699844992,Italian Restaurant
317,52.375339070667614,4.8988826785440835,33,25,57712b13498e8fac344d8c4b,Hong Kong Kitchen,52.37493121164721,4.898907056089867,Cantonese Restaurant
318,52.375339070667614,4.8988826785440835,33,26,4a270893f964a52024911fe3,Tibet Restaurant,52.37483368223459,4.899033515464521,Tibetan Restaurant
319,52.375339070667614,4.8988826785440835,33,27,4f9c1ce5e4b0e868c27e84b9,Ancho,52.375664,4.898752,Argentinian Restaurant
320,52.375339070667614,4.8988826785440835,33,28,4a2707f1f964a5204a8f1fe3,Shoarma Teddy,52.374776,4.898907,Middle Eastern Restaurant
321,52.375339070667614,4.8988826785440835,33,29,5e52772135835a0008949dd5,Argentango steakhouse,52.374925,4.898684,Argentinian Restaurant
322,52.375339070667614,4.8988826785440835,33,30,4a2703cff964a5207c851fe3,Pacifico,52.37571381903727,4.898728963433145,Mexican Restaurant
323,52.375339070667614,4.8988826785440835,33,31,5814b31a38faeaa041f895c6,Grizzly,52.37521736797249,4.8978065896445,New American Restaurant
324,52.375339070667614,4.8988826785440835,33,32,4a27db0ff964a52096911fe3,De Kooning van Siam,52.374904142452976,4.89946734203632,Thai Restaurant
325,52.37646953533381,4.897043342756617,12,0,56ffc217cd10d4a79807100a,Bravi Ragazzi,52.37587237284519,4.896576267849065,Italian Restaurant
326,52.37646953533381,4.897043342756617,12,1,4c5ebda794fd0f478beace45,Pastabar,52.376518317007275,4.897432239315534,Italian Restaurant
327,52.37646953533381,4.897043342756617,12,2,4a27087bf964a520e5901fe3,Marco Polo,52.37602479919688,4.896817129967837,Italian Restaurant
328,52.37646953533381,4.897043342756617,12,3,59bbc557bcbf7a6bb6bc6ed5,Italiaans Restaurant San Abram,52.376637,4.896413,Italian Restaurant
329,52.37646953533381,4.897043342756617,12,4,4cf14b1f7e0da1cd37ae9097,Nieuwendijk,52.376342139825056,4.895914741487244,Chinese Restaurant
330,52.37646953533381,4.897043342756617,12,5,5b3e13ddc4404e001cf34e84,Smaak Versterker,52.377126,4.896184,Caribbean Restaurant
331,52.37646953533381,4.897043342756617,12,6,4e8c891355037f60ca849cad,Warung JW,52.376978,4.897058,Asian Restaurant
332,52.37646953533381,4.897043342756617,12,7,581f016e6401964ad59334d5,Tutto Food,52.376558,4.896295,Italian Restaurant
333,52.37646953533381,4.897043342756617,12,8,4dc0771a5da3c1af51100767,Kabab House,52.37591304070472,4.896106026765762,Doner Restaurant
334,52.37646953533381,4.897043342756617,12,9,51f3b8d0498ed6b9c70fb2b5,Il Pacioccone,52.37649941924858,4.89562229038751,Italian Restaurant
335,52.37646953533381,4.897043342756617,12,10,4cb93f09adcd548132a31ba2,Allstars,52.37593438842052,4.896786974601052,Argentinian Restaurant
336,52.37646953533381,4.897043342756617,12,11,506db1d5e4b0f42ca37655a9,Haci Baba,52.376953,4.897128,Doner Restaurant
337,52.37420860600142,4.897043342756617,7,0,4c0e2158adcd9c74cba402f6,Wok to Walk,52.374750953594024,4.897328389729821,Asian Restaurant
338,52.37420860600142,4.897043342756617,7,1,525d76ca498ea24929aa976f,Mevlana Döner,52.374088,4.897376,Turkish Restaurant
339,52.37420860600142,4.897043342756617,7,2,54a7dbe0498ea669864e7459,Caffè Italia,52.37457136414534,4.89708771696898,Italian Restaurant
340,52.37420860600142,4.897043342756617,7,3,58a1ef974f417a34e462b3ff,Damskoe,52.374159,4.897875,African Restaurant
341,52.37420860600142,4.897043342756617,7,4,5028f6a5e4b030d4edc51a93,Wijnkaart Restaurant Mendoza,52.37404317563911,4.8965401006107765,Argentinian Restaurant
342,52.37420860600142,4.897043342756617,7,5,5814e65d38fa0816c57ab795,cafe d'italie 93,52.374509,4.897154,Italian Restaurant
343,52.37420860600142,4.897043342756617,7,6,52ee621411d23672f42b84c6,Amsterdam Büyükşehir Belediyesi Sosyal Tesisleri,52.37451542016466,4.897309823003926,Turkish Restaurant
344,52.37646953533381,4.90072201433155,15,0,5c4e00d9840fc2002c7cda7f,Ramen Kingdom,52.376749,4.901552,Ramen Restaurant
345,52.37646953533381,4.90072201433155,15,1,4b599470f964a520698d28e3,Vermeer,52.376668800320914,4.90045354006153,French Restaurant
346,52.37646953533381,4.90072201433155,15,2,4ffb4b11e4b0283dcd721ec9,Dabka,52.37594023747345,4.900792562709549,Middle Eastern Restaurant
347,52.37646953533381,4.90072201433155,15,3,4a27db80f964a52028941fe3,Kam Yin,52.376399064429584,4.899353814135657,Chinese Restaurant
348,52.37646953533381,4.90072201433155,15,4,4a27084cf964a52036901fe3,Argentinos San Thomas - WS,52.37611306335646,4.899464695949128,Argentinian Restaurant
349,52.37646953533381,4.90072201433155,15,5,4c02a59f0d0e0f47e768019a,Grillhouse,52.3763235,4.9013995,Argentinian Restaurant
350,52.37646953533381,4.90072201433155,15,6,5ccd668d4a1cc00039f8ece2,Naylor's,52.376668800320914,4.90045354006153,French Restaurant
351,52.37646953533381,4.90072201433155,15,7,4c361abf0a71c9b66d8f3cc9,cafe versailles,52.376902,4.901421,Moroccan Restaurant
352,52.37646953533381,4.90072201433155,15,8,580b840138fa69fff102bf2e,Mister Meatball,52.37590701463164,4.900036454200745,Dutch Restaurant
353,52.37646953533381,4.90072201433155,15,9,4fbfe097e4b0117b7303dca9,In de Keuken bij Vermeer,52.37636623515424,4.9005576324903,French Restaurant
354,52.37646953533381,4.90072201433155,15,10,4a27085df964a52073901fe3,Grieks Rstaurant Thalassa,52.375879,4.900678,Greek Restaurant
355,52.37646953533381,4.90072201433155,15,11,4a27db40f964a520da921fe3,Al Argentino,52.37565463084559,4.9007859579206245,Argentinian Restaurant
356,52.37646953533381,4.90072201433155,15,12,4e1b4462aeb75c8b520d70a5,Kam Mee Chinees Restaurant,52.376108982919526,4.900596359450817,Chinese Restaurant
357,52.37646953533381,4.90072201433155,15,13,4a27003af964a520c4821fe3,Casablanca Variété,52.37557310836147,4.9007772384348005,French Restaurant
358,52.37646953533381,4.90072201433155,15,14,5478e684498e0910b5915430,T Kelderke,52.375892,4.901678,Belgian Restaurant
359,52.37420860600142,4.90072201433155,42,0,4f707285e4b03b575ed77f23,Mata Hari,52.37454854921772,4.900176632761354,Mediterranean Restaurant
360,52.37420860600142,4.90072201433155,42,1,5d8fa9bc3b659800086a4502,Bird Thais Restaurant,52.374596,4.900457,Thai Restaurant
361,52.37420860600142,4.90072201433155,42,2,4a2707c8f964a520c78e1fe3,New King,52.373592111315155,4.9002842900895525,Chinese Restaurant
362,52.37420860600142,4.90072201433155,42,3,5772a8d0498e387fd0db0169,Thaise Snackbar Bird,52.37458225036672,4.900604241377973,Thai Restaurant
363,52.37420860600142,4.90072201433155,42,4,4a2707aef964a5208f8e1fe3,Nam Kee,52.37371122792227,4.900345037675095,Chinese Restaurant
364,52.37420860600142,4.90072201433155,42,5,4a270820f964a520b98f1fe3,Hoi Tin,52.373470756627555,4.900077194603488,Chinese Restaurant
365,52.37420860600142,4.90072201433155,42,6,4a2707a0f964a5206f8e1fe3,Eat Mode,52.3738394179958,4.900307177997245,Asian Restaurant
366,52.37420860600142,4.90072201433155,42,7,5bcded88b9b37b0039692a69,Vatten Ramen,52.375052,4.900811,Ramen Restaurant
367,52.37420860600142,4.90072201433155,42,8,4b06f081f964a52098f322e3,OCHA,52.37402436900276,4.901682513396316,Thai Restaurant
368,52.37420860600142,4.90072201433155,42,9,5331e286498e8854d473aa7d,Little Saigon,52.37423856104408,4.900407709084858,Vietnamese Restaurant
369,52.37420860600142,4.90072201433155,42,10,4a85f650f964a520d6ff1fe3,Sanda,52.373993251604894,4.900227697486465,Karaoke Bar
370,52.37420860600142,4.90072201433155,42,11,539dcabb498e1bf851a85f23,Piccolo Mondo,52.37408499370375,4.901513117040572,Italian Restaurant
371,52.37420860600142,4.90072201433155,42,12,558f0fb8498ec62492432a4c,Cucina Divina,52.374183,4.900305,Italian Restaurant
372,52.37420860600142,4.90072201433155,42,13,4a27db5cf964a52063931fe3,Dim Sum King,52.37431631005065,4.900585431443707,Asian Restaurant
373,52.37420860600142,4.90072201433155,42,14,51e9aabb498e32e3c3f8bcf5,Del Posto,52.37348082790036,4.900183821099918,Italian Restaurant
374,52.37420860600142,4.90072201433155,42,15,5cb24bba356b49002cc842ac,The Turkish Grill,52.373521,4.900015,Turkish Restaurant
375,52.37420860600142,4.90072201433155,42,16,4a2707fcf964a520628f1fe3,Wing Kee,52.3744313181618,4.900423273274656,Chinese Restaurant
376,52.37420860600142,4.90072201433155,42,17,4bb7992a98c7ef3b26093002,Welcome,52.374947384453655,4.900984602836246,Vietnamese Restaurant
377,52.37420860600142,4.90072201433155,42,18,5be2d4ed1af8520039a4f79e,Plank 69,52.37471,4.9008923,Sandwich Place
378,52.37420860600142,4.90072201433155,42,19,4bec3d9ea9900f47e4c51840,Rodizio.nl,52.37491,4.900132,Brazilian Restaurant
379,52.37420860600142,4.90072201433155,42,20,50e5cb0ce4b08ec8fcd017fb,Stephie's plaza,52.373913,4.900202,Asian Restaurant
380,52.37420860600142,4.90072201433155,42,21,5075a1c1e4b05f253de6913f,Kam Kee,52.37392199838857,4.900446784273801,Chinese Restaurant
381,52.37420860600142,4.90072201433155,42,22,5d061661bf5e0e0023acb6ca,Isabella Pizza-Grill,52.374329,4.900487,Argentinian Restaurant
382,52.37420860600142,4.90072201433155,42,23,4ea08be4dab4b59126ce3f94,Maria,52.37504072861051,4.901011285099136,Argentinian Restaurant
383,52.37420860600142,4.90072201433155,42,24,576d62b4498e6907ad9798f2,China Sichuan Restaurant,52.37382,4.900303,Szechuan Restaurant
384,52.37420860600142,4.90072201433155,42,25,5d84bd0b903bdb0007705942,Dun Yong Lunchroom,52.374302,4.900939,Ramen Restaurant
385,52.37420860600142,4.90072201433155,42,26,50b144a0e4b0823457b85083,La Vida Argentinian Steakhouse,52.37407493005288,4.900326656187147,Argentinian Restaurant
386,52.37420860600142,4.90072201433155,42,27,5c9e5acd838e59002ca99b47,Pad Thai,52.373516,4.900168,Thai Restaurant
387,52.37420860600142,4.90072201433155,42,28,5e4b124d1efa0d00081908eb,Hot and Hot Hot Pot Amsterdam Chinatown 沸腾三国阿明唐人街店,52.374932,4.901016,Chinese Restaurant
388,52.37420860600142,4.90072201433155,42,29,5686729a498e4c2af3eff03a,Santa Vergine Italiaans Restaurant,52.37486670123443,4.900846239640651,Italian Restaurant
389,52.37420860600142,4.90072201433155,42,30,4a2703c7f964a52060851fe3,Looks Restaurant,52.37394045644376,4.901970104017863,French Restaurant
390,52.37420860600142,4.90072201433155,42,31,4a2707c9f964a520c98e1fe3,Il Mare,52.37483703732983,4.900789494346311,Italian Restaurant
391,52.37420860600142,4.90072201433155,42,32,4f15e11de4b0865b0c063fec,Vietnamees Restaurant 'Welcome',52.37487674498816,4.901426985876995,Vietnamese Restaurant
392,52.37420860600142,4.90072201433155,42,33,4a27db3bf964a520bb921fe3,Azzurro,52.37503651966065,4.900802831170655,Italian Restaurant
