,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
394,52.357600000000005,4.885638461538461,50,9,5d95cc001128280007106ee2,Takumi Ramen Kitchen,52.356328,4.890546,Ramen Restaurant
395,52.357600000000005,4.885638461538461,50,10,4a954c2ef964a520e02220e3,MOMO,52.36159735761838,4.882536682506547,Asian Restaurant
396,52.357600000000005,4.885638461538461,50,11,4a2707b1f964a520978e1fe3,Otaru,52.35858591622102,4.889019077468404,Sushi Restaurant
397,52.357600000000005,4.885638461538461,50,12,537cdbcc498e976c85be52a5,Pho 91,52.35517807185446,4.891184968964705,Vietnamese Restaurant
398,52.357600000000005,4.885638461538461,50,13,4a270866f964a52091901fe3,Cafe Restaurant Mamouche,52.356710186321564,4.892157529030803,Moroccan Restaurant
399,52.357600000000005,4.885638461538461,50,14,5b6c79851ffe9700396c73d5,Wok To Walk,52.355977,4.890593,Asian Restaurant
400,52.357600000000005,4.885638461538461,50,15,5956bc03a0215b25934f88b4,Floreyn,52.35457,4.887814,Dutch Restaurant
401,52.357600000000005,4.885638461538461,50,16,4a2703cff964a5207b851fe3,LOKANTA,52.3553038398716,4.889849946667931,Mediterranean Restaurant
402,52.357600000000005,4.885638461538461,50,17,56472bb8498e479533253d65,Salsa Shop,52.35772777354002,4.890915013608085,Burrito Place
403,52.357600000000005,4.885638461538461,50,18,4a27089af964a52041911fe3,Solo Eten & Drinken,52.3561997940526,4.880129843307251,Mediterranean Restaurant
404,52.357600000000005,4.885638461538461,50,19,5daacbc539f40e00087b2897,Brasserie Lolita,52.35550974887033,4.890316128730774,Brasserie
405,52.357600000000005,4.885638461538461,50,20,5092aba5e4b0192dd6a9a187,Eazie,52.357096515867205,4.890841613773445,Noodle House
406,52.357600000000005,4.885638461538461,50,21,4eff57b90e01089c552b0130,Conservatorium Brasserie & Lounge,52.35860584260839,4.879009585292059,French Restaurant
407,52.357600000000005,4.885638461538461,50,22,4b6c3b1ff964a520d42a2ce3,SenT,52.35574438179687,4.888940644804844,French Restaurant
408,52.357600000000005,4.885638461538461,50,23,570fcdc6498ef98443eb7498,Onigiri Ya!,52.3555453527531,4.890466091745714,Japanese Restaurant
409,52.357600000000005,4.885638461538461,50,24,5c4b051e00b068002d1a2e76,Restaurant Watergang,52.361031,4.888751,French Restaurant
410,52.357600000000005,4.885638461538461,50,25,4a2707a3f964a520788e1fe3,Taj Mahal,52.35723274632768,4.89098891302439,Indian Restaurant
411,52.357600000000005,4.885638461538461,50,26,4a2704a6f964a520d9851fe3,Brasserie Bark,52.35530810292323,4.880465408873005,Seafood Restaurant
412,52.357600000000005,4.885638461538461,50,27,4a2703d1f964a52085851fe3,L'Entrecôte et les Dames,52.355733447825806,4.880336265364196,French Restaurant
413,52.357600000000005,4.885638461538461,50,28,544a8c1d498ecb0abc89361a,Taiko,52.35846378294343,4.879264862943597,Asian Restaurant
414,52.357600000000005,4.885638461538461,50,29,5f4273e3e5287a421f8c585e,De Patchka,52.355232,4.8912067,Korean Restaurant
415,52.357600000000005,4.885638461538461,50,30,4d90a94aca75b60ce1002da9,"Restaurant ""Le Garage""",52.3540138,4.8830406,French Restaurant
416,52.357600000000005,4.885638461538461,50,31,4a27083df964a52007901fe3,Warung Spang Makandra,52.35530945950131,4.89001874265431,Indonesian Restaurant
417,52.357600000000005,4.885638461538461,50,32,4e1dc395d1640dd252091108,Robeco Zomerrestaurant,52.356272546435186,4.8786490503218385,French Restaurant
418,52.357600000000005,4.885638461538461,50,33,5cf40a28270ee7002c624573,Restaurant Lier,52.355735,4.879255,Modern European Restaurant
419,52.357600000000005,4.885638461538461,50,34,4a270804f964a5207d8f1fe3,Albina,52.35492729162367,4.889828753080029,Chinese Restaurant
420,52.357600000000005,4.885638461538461,50,35,576c23db498e0a8a3e7b0090,Auberge Jean & Marie,52.354804530900395,4.889264426413418,French Restaurant
421,52.357600000000005,4.885638461538461,50,36,4cb0621139458cfa2a1c02a0,Nam Kee,52.35753532093774,4.891028026065406,Chinese Restaurant
422,52.357600000000005,4.885638461538461,50,37,5f37c29058a5b74d726819a8,Sababa,52.354693,4.888256,Middle Eastern Restaurant
423,52.357600000000005,4.885638461538461,50,38,4fb15a22e4b01d7a90f92dbc,Ikura,52.35485011135734,4.889579575073619,Sushi Restaurant
424,52.357600000000005,4.885638461538461,50,39,4a27db1ff964a52018921fe3,No Sushi,52.3540746741991,4.8817116022109985,Sushi Restaurant
425,52.357600000000005,4.885638461538461,50,40,5689b14e498efbacb9552d9f,Ginger,52.35645715350726,4.8906147692645,Asian Restaurant
426,52.357600000000005,4.885638461538461,50,41,4ecbd086722efb00f8b735c7,Keuken V,52.3585918,4.8796961,African Restaurant
427,52.357600000000005,4.885638461538461,50,42,58bb04bf89151d6351574e93,Hennequin & To,52.356621,4.890549,French Restaurant
428,52.357600000000005,4.885638461538461,50,43,4dc331d82271f27050f4e680,Doner Company,52.357982,4.8913298,Doner Restaurant
429,52.357600000000005,4.885638461538461,50,44,5d4ef97648faba0008ba9b3b,Isshin,52.35705,4.888673,Japanese Restaurant
430,52.357600000000005,4.885638461538461,50,45,4a26fffaf964a520b6811fe3,Top Wok,52.3571,4.891072511672974,Asian Restaurant
431,52.357600000000005,4.885638461538461,50,46,4a270800f964a5206d8f1fe3,Szechuan Kitchen,52.354804,4.887628,Chinese Restaurant
432,52.357600000000005,4.885638461538461,50,47,4bf6ced94a67c928e97122cf,Taverna Barcelona,52.35578489322623,4.8886713844261855,Mediterranean Restaurant
433,52.357600000000005,4.885638461538461,50,48,56eea74ccd10a5c732b9abbb,Ecole,52.356976869127976,4.891147446088988,French Restaurant
434,52.357600000000005,4.885638461538461,50,49,4f256c67e4b01dc94c995dd3,jingles,52.35533905029297,4.890134334564209,Ethiopian Restaurant
435,52.357600000000005,4.902561538461538,50,0,5914b60fad17891f9c21ef9f,Escobar,52.35660385603116,4.8972491041197,Spanish Restaurant
436,52.357600000000005,4.902561538461538,50,1,5f529e4a8a57a84a37fbf346,Vegan Sushi Bar,52.355362,4.900983,Sushi Restaurant
437,52.357600000000005,4.902561538461538,50,2,5d08e8ef7b0b520023730b1c,Nazka,52.3537502,4.9019057,Peruvian Restaurant
438,52.357600000000005,4.902561538461538,50,3,566349da498efe11ebff7f25,Calle Ocho,52.356428850759116,4.896964063702356,South American Restaurant
439,52.357600000000005,4.902561538461538,50,4,58a9e976ed0a327078e7790f,Fou Fow Ramen,52.35759406953366,4.899397993915533,Ramen Restaurant
440,52.357600000000005,4.902561538461538,50,5,4a85a430f964a520bbfe1fe3,Fa. Pekelhaaring,52.35324516815201,4.9025551359212844,Italian Restaurant
441,52.357600000000005,4.902561538461538,50,6,4a27db34f964a5208c921fe3,Pata Negra,52.36145720252549,4.899150104625573,Spanish Restaurant
442,52.357600000000005,4.902561538461538,50,7,596650eb35d3fc1e6ee2f2a2,Franggo,52.35622269172725,4.897646772546211,Fried Chicken Joint
443,52.357600000000005,4.902561538461538,50,8,587fbdf08cb34e771add428b,Impero Romano,52.35678596829745,4.904640002755308,Italian Restaurant
444,52.357600000000005,4.902561538461538,50,9,4a27088cf964a52013911fe3,Azmarino,52.354022768995584,4.899329791099864,Ethiopian Restaurant
445,52.357600000000005,4.902561538461538,50,10,5370f773498e32f5604e3876,De Pizzabakkers,52.35634901049651,4.89753088398226,Italian Restaurant
446,52.357600000000005,4.902561538461538,50,11,56eb1ef1cd1036573f84ef5b,Graham's Kitchen,52.356665,4.902584,Modern European Restaurant
447,52.357600000000005,4.902561538461538,50,12,4bf3c6f6cad2c928991a9b99,Uliveto Nobili Ingredienti,52.35923560657794,4.89646503543813,Deli / Bodega
448,52.357600000000005,4.902561538461538,50,13,57fd1114498ea8c2e605a55c,Arles,52.35628677437768,4.89811517489653,French Restaurant
449,52.357600000000005,4.902561538461538,50,14,5ceef2228f90d90023c6b69f,Zoldering,52.361265,4.899399,French Restaurant
450,52.357600000000005,4.902561538461538,50,15,57ed5107498e1648f299ff8f,Pepenero,52.35579,4.907731,Italian Restaurant
451,52.357600000000005,4.902561538461538,50,16,596e317216fa0433db623567,Saffraan,52.355258,4.907656,Middle Eastern Restaurant
452,52.357600000000005,4.902561538461538,50,17,4a27004ff964a520f5821fe3,Eetcafe Ibis,52.355727665840284,4.907274665477033,African Restaurant
453,52.357600000000005,4.902561538461538,50,18,56d9d62d498efaad3240edef,Saravanaa Bhavan,52.35773860688338,4.899400848141028,South Indian Restaurant
454,52.357600000000005,4.902561538461538,50,19,4d66974be07aa35d1399aa8f,Mangiassai,52.35730594550904,4.909443922353648,Italian Restaurant
455,52.357600000000005,4.902561538461538,50,20,4f28505de4b0279eab47458a,Spaghetteria,52.35349776449129,4.902465220123396,Italian Restaurant
456,52.357600000000005,4.902561538461538,50,21,4a27004ff964a520fa821fe3,Warung-Mini,52.35511468862449,4.902041068611701,Caribbean Restaurant
457,52.357600000000005,4.902561538461538,50,22,4b9bd2d0f964a520932936e3,Restaurant ARTIST,52.355643200330974,4.898134295767443,Middle Eastern Restaurant
458,52.357600000000005,4.902561538461538,50,23,4a2703d6f964a52090851fe3,Le Hollandais,52.355172416771154,4.9058418112151765,French Restaurant
459,52.357600000000005,4.902561538461538,50,24,53541af5498eebb09d99f084,Casa Nostra,52.3554572948612,4.903159030133888,Italian Restaurant
460,52.357600000000005,4.902561538461538,50,25,4c13b1b682a3c9b633dcfbf8,Axum Ethiopisch Restaurant,52.36157476902008,4.899841,Ethiopian Restaurant
461,52.357600000000005,4.902561538461538,50,26,54f5efa2498e33a9d04091e6,Bistrot des Alpes,52.36200040873267,4.901349861506372,French Restaurant
462,52.357600000000005,4.902561538461538,50,27,50006bece4b0fbfbe8d875ac,Bakkerij Lavina,52.35669026986961,4.89970185201022,Turkish Restaurant
463,52.357600000000005,4.902561538461538,50,28,5b8e71dc16fa04002c434c79,Pho Long,52.356724,4.899851,Vietnamese Restaurant
464,52.357600000000005,4.902561538461538,50,29,4afac658f964a520a01822e3,Gaziantep Pastahanesi,52.356759,4.899777,Turkish Restaurant
465,52.357600000000005,4.902561538461538,50,30,4eb865f1be7bfc284b8fc366,Dromenland,52.361878,4.901178,Indian Restaurant
466,52.357600000000005,4.902561538461538,50,31,4f72010be4b0022eba2f4164,Restaurant Magritte,52.357031761620156,4.9091859252853975,French Restaurant
467,52.357600000000005,4.902561538461538,50,32,4e45aa87e4cd9d94fb17dcd2,Shoarma Ferdinand Bol,52.35603557327733,4.902694762542939,Middle Eastern Restaurant
468,52.357600000000005,4.902561538461538,50,33,4d4a54495129a35dfcac42ac,Barra (by Siempre),52.356984,4.896377921104431,Spanish Restaurant
469,52.357600000000005,4.902561538461538,50,34,4b1172dcf964a520c97c23e3,Altman Restaurant+Bar,52.356874,4.90466,French Restaurant
470,52.357600000000005,4.902561538461538,50,35,5be2d97960255e002c2e8495,Amsterdam Arepa’s,52.35617,4.897499,Arepa Restaurant
471,52.357600000000005,4.902561538461538,50,36,5a0f326abfc6d02bea731af5,Ramen Izakaya Sora,52.35621088303791,4.896189858833671,Ramen Restaurant
472,52.357600000000005,4.902561538461538,50,37,4fcf9752e4b099aae4202fb2,wokhuis,52.355,4.9016,Asian Restaurant
473,52.357600000000005,4.902561538461538,50,38,4a270838f964a520fb8f1fe3,Athene,52.35580855609668,4.907300349510159,Greek Restaurant
474,52.357600000000005,4.902561538461538,50,39,53075b10498e3d68a11ce1a7,Fresh2Go,52.35649,4.899886,Sushi Restaurant
475,52.357600000000005,4.902561538461538,50,40,546507a2498e799c1ee1e756,Bar Americano,52.3568313331226,4.904438463764812,Italian Restaurant
476,52.357600000000005,4.902561538461538,50,41,5e57a66595d0410008614f67,Pasta E Pizza,52.357466,4.899613,Italian Restaurant
477,52.357600000000005,4.902561538461538,50,42,4b549c23f964a52089c227e3,Indo Jaya,52.35315063743609,4.902686522310032,Asian Restaurant
478,52.357600000000005,4.902561538461538,50,43,4a270788f964a520298e1fe3,Taj Tandoori Indian Restaurant,52.357420384322864,4.908203973241689,Indian Restaurant
479,52.357600000000005,4.902561538461538,50,44,4a2704e9f964a52070861fe3,Ora,52.353521,4.9025,Mediterranean Restaurant
480,52.357600000000005,4.902561538461538,50,45,4ec7995f9adf9c7bf32412a2,Private Tosti Palace,52.354400857739364,4.903417993391067,German Restaurant
481,52.357600000000005,4.902561538461538,50,46,58bb18578f0be43210575d8e,Zaagmolen,52.355588,4.898243,Modern European Restaurant
482,52.357600000000005,4.902561538461538,50,47,4a2707f7f964a5205c8f1fe3,Sranant Food,52.35506088349044,4.902563095092773,South American Restaurant
483,52.357600000000005,4.902561538461538,50,48,5206a3ab11d2ecbb5d6fb1b7,Ristorante Pizzeria il Mare,52.35636050822158,4.900620109911768,Italian Restaurant
484,52.357600000000005,4.902561538461538,50,49,513a17e6e4b08d57cd2d3346,Restaurant MOZO,52.354641,4.901573,Moroccan Restaurant
485,52.357600000000005,4.919484615384615,45,0,4d09f4b5454c6dcb570c3c8e,Hampshire Hotel - The Manor Amsterdam,52.359230719791896,4.926070419407511,Hotel
486,52.357600000000005,4.919484615384615,45,1,5cac7be02b9844002d630f3c,The Bab,52.358087,4.913207,Korean Restaurant
487,52.357600000000005,4.919484615384615,45,2,54952223498e91fedc3f29c3,Eddy Spaghetti,52.35396737630543,4.920498683101644,Italian Restaurant
488,52.357600000000005,4.919484615384615,45,3,57bc7f5c498e8eea065f100d,Spaghetteria,52.35481417420031,4.92178769771623,Italian Restaurant
489,52.357600000000005,4.919484615384615,45,4,4a2704caf964a52039861fe3,Sinbad,52.35680247451532,4.9125346245294566,Middle Eastern Restaurant
490,52.357600000000005,4.919484615384615,45,5,50a7d919e4b0497d75f17782,Michel Inn,52.35521336648404,4.9229926540577145,Mediterranean Restaurant
491,52.357600000000005,4.919484615384615,45,6,5b3a13e1065ef5002c5eb046,Mister Chen,52.359386,4.925659,Asian Restaurant
492,52.357600000000005,4.919484615384615,45,7,4a2704d4f964a52051861fe3,Somjit Thai Shop,52.357015,4.913482,Thai Restaurant
493,52.357600000000005,4.919484615384615,45,8,577ab1fecd1001858512570b,Soto & Sate,52.35757053943562,4.918125271797179,Indonesian Restaurant
494,52.357600000000005,4.919484615384615,45,9,54e61ca6498eedd95fafafd3,Curry Boefje,52.35731506347656,4.918178081512451,Indian Restaurant
495,52.357600000000005,4.919484615384615,45,10,53b2e52e498eb839deff3f6c,Doner XL,52.35693229424627,4.91396126446368,Turkish Restaurant
496,52.357600000000005,4.919484615384615,45,11,5d32fa0ea08f700008e6dcaf,Koma House,52.354435,4.919988,Vietnamese Restaurant
497,52.357600000000005,4.919484615384615,45,12,52d170b3498e31943d8b823c,Toko Muji,52.358054566325386,4.912655976819587,Indonesian Restaurant
498,52.357600000000005,4.919484615384615,45,13,57ee9dce498e629325b130ae,Mama Dough,52.357068896436346,4.918279484011874,Italian Restaurant
499,52.357600000000005,4.919484615384615,45,14,51c876dc498e52a035eea446,Somjit,52.35755963108316,4.914786285032999,Thai Restaurant
500,52.357600000000005,4.919484615384615,45,15,504c7b6ee4b0838e30cce90a,Hoofdgerechten,52.35598,4.91606,German Restaurant
501,52.357600000000005,4.919484615384615,45,16,4c011899cf3aa593216dccb0,Vishandel Gibraltar,52.354862397499126,4.92105094403763,Mediterranean Restaurant
502,52.357600000000005,4.919484615384615,45,17,58cc2375f16bb51b8c9563cf,Batoni Khinkali,52.35735314447421,4.917973375137358,Caucasian Restaurant
503,52.357600000000005,4.919484615384615,45,18,5e5c132c2d56cc000802d714,beyoglu restaurant & cafe,52.357218,4.913767,Turkish Restaurant
504,52.357600000000005,4.919484615384615,45,19,5d296d3f61bdc400233295c4,Galli Poli Restorant,52.359923,4.919934,French Restaurant
505,52.357600000000005,4.919484615384615,45,20,517e6ae5e4b0a8be7c9cb541,Amsteram Elit Restaurant,52.35715351437199,4.913907901307715,Turkish Restaurant
506,52.357600000000005,4.919484615384615,45,21,52af6e9511d2e494189a2df9,Warung Domburg,52.356478,4.91872,Indonesian Restaurant
507,52.357600000000005,4.919484615384615,45,22,4d9364f3fa1ef04da4c96bc7,Akdeniz,52.35722280000001,4.913973,Middle Eastern Restaurant
508,52.357600000000005,4.919484615384615,45,23,5a1092bc018cbb6a216ee71a,Missisipi,52.356667,4.9180965,American Restaurant
509,52.357600000000005,4.919484615384615,45,24,4b1936a9f964a5204cd923e3,Restaurant Oost,52.359247308175604,4.914358435980844,Italian Restaurant
510,52.357600000000005,4.919484615384615,45,25,56eaf1af498eba4b1f8c8c8c,ristorante momento,52.35865,4.912915,Italian Restaurant
511,52.357600000000005,4.919484615384615,45,26,4a270801f964a520728f1fe3,Warung Singo,52.356375,4.918596,Asian Restaurant
512,52.357600000000005,4.919484615384615,45,27,4dfb045152b145696e35719b,Enoteca,52.359289127442544,4.925995890237037,Italian Restaurant
513,52.357600000000005,4.919484615384615,45,28,4f71f376e4b0f11afa2a5c21,El Shygh,52.35422269619625,4.92222830486728,African Restaurant
514,52.357600000000005,4.919484615384615,45,29,576cf084498e6c4527e043dd,Taytu,52.35759019675256,4.913163185119629,Ethiopian Restaurant
515,52.357600000000005,4.919484615384615,45,30,4a27db76f964a520f3931fe3,Meram Oost,52.355948158761365,4.925698339837538,Turkish Restaurant
516,52.357600000000005,4.919484615384615,45,31,5389f2cf498ea2dd8e321d13,Kilimanjaro Take Away,52.357077849942755,4.918352472999469,Ethiopian Restaurant
517,52.357600000000005,4.919484615384615,45,32,53fcab86498ee8e8183e3609,Keukenette cafe,52.35725,4.917773,Italian Restaurant
518,52.357600000000005,4.919484615384615,45,33,51643db7e4b07dd558fa4ddb,Domburg,52.356408,4.918404,Indonesian Restaurant
519,52.357600000000005,4.919484615384615,45,34,4a270501f964a520be861fe3,Toko Willy Tjong,52.35542552523937,4.919874646025606,Food Truck
520,52.357600000000005,4.919484615384615,45,35,5d6820a4bde37a00087f5216,PakuPaku,52.357537,4.917848,Shabu-Shabu Restaurant
521,52.357600000000005,4.919484615384615,45,36,501d6ff9e4b0cf97af9f9a6c,Thai Coon,52.35737609863281,4.918160915374756,Thai Restaurant
522,52.357600000000005,4.919484615384615,45,37,4f7c7abfe4b06b6ab99721f3,Meram Amsterdam Oost,52.35599697993547,4.925630264162696,Turkish Restaurant
523,52.357600000000005,4.919484615384615,45,38,583d561bea29b856017cc202,Cha House,52.359303625945266,4.925538897514343,Ramen Restaurant
524,52.357600000000005,4.919484615384615,45,39,51e6b596498e1d3cbd9f2fbb,Restaurant Lulu,52.35718119961742,4.91819702773382,French Restaurant
525,52.357600000000005,4.919484615384615,45,40,532f11d6498e09b63ad00ea0,Olives & More,52.35483153445628,4.921982288360596,Deli / Bodega
526,52.357600000000005,4.919484615384615,45,41,5be5df1a135b39002cec9c4b,Oost Antipasti Pizza Pasta,52.359264,4.9142704,Italian Restaurant
527,52.357600000000005,4.919484615384615,45,42,5c4354a997cf5a002c5a66b5,Tomatillo,52.354294,4.922334,Mexican Restaurant
528,52.357600000000005,4.919484615384615,45,43,5228df6b11d27f70272adfb3,Ege Restaurant,52.356868,4.918055,Turkish Restaurant
529,52.357600000000005,4.919484615384615,45,44,4a27db3df964a520c2921fe3,Thaicoon,52.35717898056759,4.918036011396017,Asian Restaurant
530,52.357600000000005,4.936407692307692,16,0,5ef655f65cb67a0008838094,Thúskomme,52.35948519999999,4.938337,Restaurant
531,52.357600000000005,4.936407692307692,16,1,4a2703aff964a5200c851fe3,Bar Restaurant 1900,52.35476275728779,4.932987917344453,French Restaurant
532,52.357600000000005,4.936407692307692,16,2,5d17cd436d54f800239c2442,Olido,52.35534,4.9336605,Italian Restaurant
533,52.357600000000005,4.936407692307692,16,3,5baa8a63031320002c3d5099,Dimitri’s,52.361377,4.932433,Mediterranean Restaurant
534,52.357600000000005,4.936407692307692,16,4,4d71487ba4ef3704aadc16b3,Ayumi,52.35608068417962,4.936240777675905,Japanese Restaurant
535,52.357600000000005,4.936407692307692,16,5,4da48692d686b60c78d4e128,Asilah Marina,52.361534,4.939192,Moroccan Restaurant
536,52.357600000000005,4.936407692307692,16,6,4c3757a2dfb0e21ead93aca8,Brasserie Hogeweg (voorheen Klein Jansen),52.355439,4.933521,French Restaurant
537,52.357600000000005,4.936407692307692,16,7,50dc9c74e4b0cde381838e78,Amarcord,52.35541250453877,4.933586364731786,Italian Restaurant
538,52.357600000000005,4.936407692307692,16,8,4daed1fe8154d1d4886dd11d,Surinaams Eethuis Carmen,52.361192,4.93279,South American Restaurant
539,52.357600000000005,4.936407692307692,16,9,57ea86d1498ead24242c976c,Broodje Bonjour,52.360874,4.932355,Turkish Restaurant
540,52.357600000000005,4.936407692307692,16,10,4a27082ef964a520d18f1fe3,Fook Sing,52.360610187792204,4.940088880760087,Chinese Restaurant
541,52.357600000000005,4.936407692307692,16,11,5ad0ebb93d47910778076543,Il Borgo,52.35478,4.932392,Italian Restaurant
542,52.357600000000005,4.936407692307692,16,12,4f2ac458e4b09f4f37b2de49,Ayumi Sushi & Bento,52.355580429809926,4.940513705644071,Japanese Restaurant
543,52.357600000000005,4.936407692307692,16,13,537cdd1e498e89c92fc6282e,Osteria Nessun Dorma,52.355387,4.933721,Italian Restaurant
544,52.357600000000005,4.936407692307692,16,14,4e00ddfa22717718d39eafea,Chinees Specialiteiten Restaurant KOTA RADJA,52.361206,4.939569,Chinese Restaurant
545,52.357600000000005,4.936407692307692,16,15,4fd781cee4b0884f34d190de,Willy tjong,52.359182236621876,4.93847734354079,Caribbean Restaurant
546,52.357600000000005,4.953330769230768,3,0,4ecb8c2482319a184a833b46,De Bunker Keet,52.35856628417969,4.95209264755249,Portuguese Restaurant
547,52.357600000000005,4.953330769230768,3,1,517e6c5e498e4dd1a7b6b946,iL PoZZo,52.355344244046854,4.948524791000263,Italian Restaurant
548,52.357600000000005,4.953330769230768,3,2,4c0f72ab7189c928d507dab6,Sapori Del Mondo (Science Park),52.35640146000001,4.955877,Italian Restaurant
549,52.357600000000005,4.987176923076922,8,0,57121b4b498e3021c2b4faa9,Il Sogno,52.356278,4.993656,Italian Restaurant
550,52.357600000000005,4.987176923076922,8,1,4a27082ff964a520d78f1fe3,Gouden Kom,52.3579979596131,4.99128711524387,Chinese Restaurant
551,52.357600000000005,4.987176923076922,8,2,5f4bc0d2172de970d1a1bceb,Toko Noor IJburg,52.359238,4.989863,Indonesian Restaurant
552,52.357600000000005,4.987176923076922,8,3,52c546b3498e24239555edca,Keuken van Levant,52.359207,4.988052,Mediterranean Restaurant
553,52.357600000000005,4.987176923076922,8,4,56bb813f498ec640c3afed68,Pinxos Tapas Bar,52.358608,4.988742,Tapas Restaurant
554,52.357600000000005,4.987176923076922,8,5,513638dce4b0ed44a49816b4,Buena Carne argentina grill,52.358594,4.98867,Argentinian Restaurant
555,52.357600000000005,4.987176923076922,8,6,5bd09d7bbfc6d0002cda72c3,TOKOH,52.357826,4.9909115,Indonesian Restaurant
556,52.357600000000005,4.987176923076922,8,7,589390ce1470b050baf33e52,Kitchen Of Happiness,52.35789,4.990857,Asian Restaurant
557,52.357600000000005,5.004099999999999,2,0,5abe87ff6bd36b38a9defbc3,Cana,52.353214,5.005727,Spanish Restaurant
558,52.357600000000005,5.004099999999999,2,1,5720dfc1498efc0395c9e775,Marina Club Amsterdam,52.3536511600837,5.006460379519023,Turkish Restaurant
559,52.3676,4.801023076923077,2,0,52488ebb11d2516dbf814ba1,Grieks Restaurant Rhodos,52.36495590209961,4.804627895355225,Greek Restaurant
560,52.3676,4.801023076923077,2,1,51e5a47e498e6768c0253837,Restaurant Toros,52.36394,4.796985,Turkish Restaurant
561,52.3676,4.834869230769231,2,0,56a13b78498ed39412037b5d,Haveli,52.363976,4.8384085,Indian Restaurant
562,52.3676,4.834869230769231,2,1,4a2707cef964a520d88e1fe3,Avenida,52.36356595019016,4.8364258614091336,Sandwich Place
563,52.3676,4.851792307692307,31,0,5e108fe69855690007ff9734,Cafe Goldmund,52.364605,4.8568473,Café
564,52.3676,4.851792307692307,31,1,5c363b588c812a002c66f664,Sapporo Ramen Sora,52.371294,4.855144,Ramen Restaurant
565,52.3676,4.851792307692307,31,2,4f1ef58ae4b07fde7f1695b7,Haweli Indian Restaurant,52.364437103271484,4.856551170349121,Indian Restaurant
566,52.3676,4.851792307692307,31,3,5884d985727ba3235c35c682,Genki Sushi Bowl,52.369873,4.851431,Sushi Restaurant
567,52.3676,4.851792307692307,31,4,4beed62e3686c9b61909256e,Billa Da Dhaba,52.364592,4.856525,Indian Restaurant
568,52.3676,4.851792307692307,31,5,4be17dde0365c9b6b4cdb338,Rotishop Gieta,52.368957,4.854071,Caribbean Restaurant
569,52.3676,4.851792307692307,31,6,505c8f54e4b0e4ac149d4a70,Warung Redjo,52.3641073572418,4.853145505586257,Latin American Restaurant
570,52.3676,4.851792307692307,31,7,546f7fea498ee3458f4a22e3,poco poco,52.369850158691406,4.851438999176025,Tapas Restaurant
571,52.3676,4.851792307692307,31,8,5176aaf0e4b04270a57290ab,De Peperpot,52.364322,4.854723,South American Restaurant
572,52.3676,4.851792307692307,31,9,4db1bba0cda14b702a4c38fc,Thai Take Away,52.37043596005674,4.853965070678374,Thai Restaurant
573,52.3676,4.851792307692307,31,10,557ccbb1498e3a71d28308e5,Baraka,52.370874,4.854865,Moroccan Restaurant
574,52.3676,4.851792307692307,31,11,502ff2bee4b0c65b4b12765d,Ice and Bites,52.369745752002295,4.8509969463185545,Pizza Place
575,52.3676,4.851792307692307,31,12,5cdda27ff1fdaf0039701152,Intisari Bistro Indonesia,52.369215,4.854637,Indonesian Restaurant
576,52.3676,4.851792307692307,31,13,4ec80ffa722e1437970f59fe,Wok On Fire,52.37075216377971,4.854469920360783,Asian Restaurant
577,52.3676,4.851792307692307,31,14,4cbb21b29552b60ce223de8b,Vishandel Jan Evertsen,52.36972326,4.85141624,Mediterranean Restaurant
578,52.3676,4.851792307692307,31,15,4f5ca8f8e4b075ad7aa513a0,Medina Restaurant,52.36363279565731,4.851077685920403,Turkish Restaurant
579,52.3676,4.851792307692307,31,16,4d441361e198721e1dbab78b,Cafe Restaurant Open,52.365984,4.858552,French Restaurant
580,52.3676,4.851792307692307,31,17,4a27db63f964a52087931fe3,A la Ghazi,52.370326,4.853605,Caribbean Restaurant
581,52.3676,4.851792307692307,31,18,4bf6c393b182c9b62071745a,Jade Garden,52.369927082873915,4.851115725733787,Chinese Restaurant
582,52.3676,4.851792307692307,31,19,5a65ea5312138424d8364894,The Pom Bar,52.369125,4.852034,Caribbean Restaurant
583,52.3676,4.851792307692307,31,20,51efb20d498e68b405eb5b59,Ruben's Tropical,52.369066478105864,4.85330974954649,South American Restaurant
584,52.3676,4.851792307692307,31,21,551d7f93498ea1884065e42f,Mr. Pinoy,52.369243,4.851978,Filipino Restaurant
585,52.3676,4.851792307692307,31,22,54cd16e0498ec288176337f3,Ufuk Restaurant,52.37097,4.855329,Turkish Restaurant
586,52.3676,4.851792307692307,31,23,588cf696d8f3e93aa5e4fda1,Genki Café,52.369904,4.8513203,Japanese Restaurant
587,52.3676,4.851792307692307,31,24,4a270872f964a520bd901fe3,Indian Touch,52.363985693437826,4.855107075824867,Indian Restaurant
588,52.3676,4.851792307692307,31,25,4bddace46198c9b6ad3611ff,Ah-Sin Chinees-Surinaams Eethuis,52.368803182968286,4.85170420076579,Chinese Restaurant
589,52.3676,4.851792307692307,31,26,5c8d676bcd441c002c117340,Akama Sushi,52.370614,4.854862,Sushi Restaurant
590,52.3676,4.851792307692307,31,27,4df63e88c65bf55ee534a8ab,Shareef's,52.37025,4.854091,Cajun / Creole Restaurant
591,52.3676,4.851792307692307,31,28,567443d2498e1a0ccc0f3c27,beyza,52.367111,4.852317,Turkish Restaurant
