,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
197,52.35533907066761,4.906238733183718,15,6,5a85cf75f870fd754e9657c8,Arc. By Luté,52.353146,4.906862,French Restaurant
198,52.35533907066761,4.906238733183718,15,7,4b1172dcf964a520c97c23e3,Altman Restaurant+Bar,52.356874,4.90466,French Restaurant
199,52.35533907066761,4.906238733183718,15,8,4a270838f964a520fb8f1fe3,Athene,52.35580855609668,4.907300349510159,Greek Restaurant
200,52.35533907066761,4.906238733183718,15,9,546507a2498e799c1ee1e756,Bar Americano,52.3568313331226,4.904438463764812,Italian Restaurant
201,52.35533907066761,4.906238733183718,15,10,4ec7995f9adf9c7bf32412a2,Private Tosti Palace,52.354400857739364,4.903417993391067,German Restaurant
202,52.35533907066761,4.906238733183718,15,11,507c5820498ec32f6de826c8,Filo Maria,52.3553645992759,4.903225324317774,Pizza Place
203,52.35533907066761,4.906238733183718,15,12,50f579c2e4b047fcd1653eaf,ManaMana,52.355683,4.903255,Middle Eastern Restaurant
204,52.35533907066761,4.906238733183718,15,13,4a2707d6f964a520018f1fe3,Taco Mundo,52.355552613141185,4.903619408647617,Mexican Restaurant
205,52.35533907066761,4.906238733183718,15,14,4d568bd458856dcbfd0f596d,Cape Town Spice,52.35538423061371,4.9031872000000005,Tapas Restaurant
206,52.3676,4.868715384615384,50,0,582052726401964ad521ce5a,Kanarie Club,52.36734814638268,4.867791407662048,Modern European Restaurant
207,52.3676,4.868715384615384,50,1,55b3c1c2498e1bf8d1e07af8,Happyhappyjoyjoy,52.36749554136531,4.871968201151223,Asian Restaurant
208,52.3676,4.868715384615384,50,2,58021ac838fa3d88e7ba2740,Dim Sum Thing,52.367072187688024,4.86812208090694,Dim Sum Restaurant
209,52.3676,4.868715384615384,50,3,5308e326498eac93ff470ca1,Spaghetteria,52.368238993299144,4.866247590473278,Italian Restaurant
210,52.3676,4.868715384615384,50,4,57a384f1498e39ed4d9933db,Seoul Food,52.367094917809574,4.871659791954687,Korean Restaurant
211,52.3676,4.868715384615384,50,5,594aadaca2a6ce5a03ebab40,Poké Perfect,52.367074284213665,4.871689466154026,Hawaiian Restaurant
212,52.3676,4.868715384615384,50,6,576c0aa2498eba1b9f6180dc,Baires,52.368945387454566,4.869848181127083,Empanada Restaurant
213,52.3676,4.868715384615384,50,7,56c7734bcd10e7ee2a8402cf,Toko Bersama,52.368527820062965,4.871219439431209,Indonesian Restaurant
214,52.3676,4.868715384615384,50,8,5e0506209264f8000761031b,Dutch Meat Ball Company,52.36683,4.868281,Dutch Restaurant
215,52.3676,4.868715384615384,50,9,575aeeab38fa14fba41f482c,Piccolo,52.367380269772696,4.868881560026436,Italian Restaurant
216,52.3676,4.868715384615384,50,10,5e37117df142190008d46c74,Vegan Sushi Bar,52.366898,4.871502,Vegetarian / Vegan Restaurant
217,52.3676,4.868715384615384,50,11,537d1ce9498e956dc854a7fa,Remise47,52.36786783972519,4.868110623227936,Modern European Restaurant
218,52.3676,4.868715384615384,50,12,5d2b4550d0ae5e003087343f,Parakeet,52.368639500981345,4.865853041410446,Mexican Restaurant
219,52.3676,4.868715384615384,50,13,580289cdd67c533488cfa30b,FENTO,52.367074,4.868158,Mexican Restaurant
220,52.3676,4.868715384615384,50,14,54f20190498e6a39f0826695,Viet View,52.367014914654526,4.868158147667472,Vietnamese Restaurant
221,52.3676,4.868715384615384,50,15,5ce2b66716fa04002c510f37,Taqueria Lima,52.36694440796742,4.868240438050978,Mexican Restaurant
222,52.3676,4.868715384615384,50,16,51435f73e4b01d91e01a59ba,Himalayan Kitchen,52.36688930096444,4.866963506778168,Tibetan Restaurant
223,52.3676,4.868715384615384,50,17,5d559d1c1137220008f102ba,Pho 91,52.366955,4.8716874,Vietnamese Restaurant
224,52.3676,4.868715384615384,50,18,57e7bac9498ebca3beecc8d0,filiz manti,52.367315,4.867578,Turkish Restaurant
225,52.3676,4.868715384615384,50,19,589efb9d84677a520ffa0230,Pita,52.367125,4.868034,Mediterranean Restaurant
226,52.3676,4.868715384615384,50,20,4e2992ef7d8b613361981b6b,Rustem,52.36611995583993,4.867440957145432,Indian Restaurant
227,52.3676,4.868715384615384,50,21,57f6853e498e592ab16dbf00,Sumthing,52.367123,4.8682833,Dim Sum Restaurant
228,52.3676,4.868715384615384,50,22,56223e8b498e8dfc37342794,Jabugo Bar Iberico,52.366815062205724,4.8683391395794535,Tapas Restaurant
229,52.3676,4.868715384615384,50,23,5184ce46498eb7d5098ba852,Portami Via,52.36839418042833,4.871180373542069,Italian Restaurant
230,52.3676,4.868715384615384,50,24,5218cffabce66201f8b58207,Suri-Exquise,52.3683807436603,4.871084690093994,Caribbean Restaurant
231,52.3676,4.868715384615384,50,25,577ba09d498ec5cc1dba3aa5,Godfather's Kitchen,52.36692,4.8680496,Italian Restaurant
232,52.3676,4.868715384615384,50,26,5be6cfa886f4cc002c868127,Txosta,52.366909,4.868353,Tapas Restaurant
233,52.3676,4.868715384615384,50,27,552c02ed498e21e522dcc345,Shirkhan,52.36691882768561,4.868227758990727,Indian Restaurant
234,52.3676,4.868715384615384,50,28,4e202a7ac65b2b5e3538bf97,Döner House Isikogullari,52.36581274074348,4.867211580276489,Turkish Restaurant
235,52.3676,4.868715384615384,50,29,55633c92498e62cbb3742b9a,Meneer Temaki,52.36697113590443,4.868212157952756,Sushi Restaurant
236,52.3676,4.868715384615384,50,30,4d5104fb07b1a090fd30073c,Sjiek Cafe & Deli,52.367829884996254,4.871704134192814,Italian Restaurant
237,52.3676,4.868715384615384,50,31,4c9e052c542b224b297cef9f,Demirel,52.36630534787633,4.868700754807188,Mediterranean Restaurant
238,52.3676,4.868715384615384,50,32,57e03827498ee69b6d341fb1,Goulash Home,52.3681,4.866138,Hungarian Restaurant
239,52.3676,4.868715384615384,50,33,5ad0dcd68496ca60cf240e07,Yummy Hummus,52.366276,4.869003,Israeli Restaurant
240,52.3676,4.868715384615384,50,34,569fe142498ed07305ad75c6,Rosetta's Kitchen,52.368477,4.871318,Italian Restaurant
241,52.3676,4.868715384615384,50,35,4ff85ce2e4b021ccc819aeec,Don Patatas,52.3669,4.8716,Caribbean Restaurant
242,52.3676,4.868715384615384,50,36,4a270098f964a520cd831fe3,New Pearl,52.368036,4.871594,Chinese Restaurant
243,52.3676,4.868715384615384,50,37,52e4f13111d233363913f86a,Transilvania Food,52.36736297607422,4.867166996002197,Romanian Restaurant
244,52.3676,4.868715384615384,50,38,4a270500f964a520b8861fe3,Marmara,52.36668191539618,4.870039511918556,Turkish Restaurant
245,52.3676,4.868715384615384,50,39,4a270818f964a520a18f1fe3,Chong Kee,52.365804,4.866683,Asian Restaurant
246,52.3676,4.868715384615384,50,40,58555c3dd8f3e92d76421508,Salsa Shop,52.366295411602366,4.8686074979181155,Burrito Place
247,52.3676,4.868715384615384,50,41,5e285bb0dc4860000741fa2c,Sushi Only,52.36643,4.868801,Sushi Restaurant
248,52.3676,4.868715384615384,50,42,5635f679498e6c1e166ad3ba,pasta di mama,52.36731207994449,4.868052665804112,Italian Restaurant
249,52.3676,4.868715384615384,50,43,59148f11ad910e51930c93f0,Thai Company,52.366091,4.868014,Thai Restaurant
250,52.3676,4.868715384615384,50,44,4d94ce8f3048b1f79ede3964,Restaurant Madrid,52.367126,4.866547,Spanish Restaurant
251,52.3676,4.868715384615384,50,45,5df123a17275f80008a8092b,Pad Thai,52.366467,4.869438,Thai Restaurant
252,52.3676,4.868715384615384,50,46,5468fa7a498e482997479619,Bistro Döner,52.36824,4.871434,Turkish Restaurant
253,52.3676,4.868715384615384,50,47,5880ba8faf7d1738f0030b46,Great Catch,52.367043,4.8681436,Asian Restaurant
254,52.3676,4.868715384615384,50,48,4a2705c9f964a520d5881fe3,Warung Swietie,52.367107,4.866853,South American Restaurant
255,52.3676,4.868715384615384,50,49,54abcb10498eaa1a9deffbcc,De BallenBar,52.36704161731882,4.868137391202563,Dutch Restaurant
256,52.3698609293324,4.8650373575400625,18,0,5cb4ff54e1f0aa002c207c09,Ramona,52.37025,4.868006,Dutch Restaurant
257,52.3698609293324,4.8650373575400625,18,1,5308e326498eac93ff470ca1,Spaghetteria,52.368238993299144,4.866247590473278,Italian Restaurant
258,52.3698609293324,4.8650373575400625,18,2,5fc281dd2ace9b0759791899,Sabor Cubana,52.370091,4.86683,Cuban Restaurant
259,52.3698609293324,4.8650373575400625,18,3,5ce839fd3731ee002cb9dfcd,Franggo,52.370184,4.866553,Fried Chicken Joint
260,52.3698609293324,4.8650373575400625,18,4,5d2b4550d0ae5e003087343f,Parakeet,52.368639500981345,4.865853041410446,Mexican Restaurant
261,52.3698609293324,4.8650373575400625,18,5,4a27db19f964a520e9911fe3,Hotel-Restaurant Larende,52.370044217775046,4.8660006654576335,Hotel
262,52.3698609293324,4.8650373575400625,18,6,51a0cec5498e6dbb3b61c84a,Andrew's Coffeshop & Lounge,52.369485,4.865914,Arepa Restaurant
263,52.3698609293324,4.8650373575400625,18,7,4d724208311f6ea8cabbd8ea,اشهيوات و حلويات,52.370317,4.866101,Mediterranean Restaurant
264,52.3698609293324,4.8650373575400625,18,8,5400b021498ed8dfcfdf1562,Moti Mahal,52.37124545779224,4.86469346295735,Indian Restaurant
265,52.3698609293324,4.8650373575400625,18,9,4c0bf7d36071a593770fe232,B&B's Kribbe,52.36795,4.863788,Moroccan Restaurant
266,52.3698609293324,4.8650373575400625,18,10,50a7dc2ee4b0170b3138b76e,Cantinetta wine & pasta,52.37012516091521,4.866599766019809,Italian Restaurant
267,52.3698609293324,4.8650373575400625,18,11,54bbf45a498e05024fc5cdcd,Zenzai Sushi,52.368545,4.862348,Sushi Restaurant
268,52.3698609293324,4.8650373575400625,18,12,4d88da2c7139b1f71795a9d4,Reba,52.370888,4.865151,Asian Restaurant
269,52.3698609293324,4.8650373575400625,18,13,4a2705bcf964a520a8881fe3,Mehtap,52.371003577010924,4.86263752661976,Fast Food Restaurant
270,52.3698609293324,4.8650373575400625,18,14,4a26ffdaf964a5203f811fe3,To Ouzeri,52.37014305859251,4.866598359322064,Greek Restaurant
271,52.3698609293324,4.8650373575400625,18,15,57e03827498ee69b6d341fb1,Goulash Home,52.3681,4.866138,Hungarian Restaurant
272,52.3698609293324,4.8650373575400625,18,16,51869516498ea00e99884165,Lecco pizza & pasta,52.370435167216236,4.867922170630767,Italian Restaurant
273,52.3698609293324,4.8650373575400625,18,17,52ce7c68498eaa5a27830b80,Fes Patisserie,52.37015415205001,4.8658887745698784,Turkish Restaurant
274,52.36533907066761,4.8650373575400625,28,0,4a2704b3f964a520f0851fe3,Dönerland Eethuis,52.36499621267611,4.8634145335024055,Moroccan Restaurant
275,52.36533907066761,4.8650373575400625,28,1,543aa988498ec74795efe11d,Holy Ravioli,52.363926,4.863007,Italian Restaurant
276,52.36533907066761,4.8650373575400625,28,2,4a2705bcf964a520a6881fe3,Öz Kismet,52.364585043705745,4.861747509632635,Turkish Restaurant
277,52.36533907066761,4.8650373575400625,28,3,5ce2dafd916bc1002c077e72,Sababa,52.365517,4.8659062,Middle Eastern Restaurant
278,52.36533907066761,4.8650373575400625,28,4,51435f73e4b01d91e01a59ba,Himalayan Kitchen,52.36688930096444,4.866963506778168,Tibetan Restaurant
279,52.36533907066761,4.8650373575400625,28,5,4e2992ef7d8b613361981b6b,Rustem,52.36611995583993,4.867440957145432,Indian Restaurant
280,52.36533907066761,4.8650373575400625,28,6,54aa7617498e6c1a0a9d0dd6,'t Saoto Huisje,52.364651110891145,4.861860674735348,South American Restaurant
281,52.36533907066761,4.8650373575400625,28,7,4e202a7ac65b2b5e3538bf97,Döner House Isikogullari,52.36581274074348,4.867211580276489,Turkish Restaurant
282,52.36533907066761,4.8650373575400625,28,8,4a270541f964a52050871fe3,Afhaalcentrum Warung Kinker,52.365994876282066,4.864657451439611,Caribbean Restaurant
283,52.36533907066761,4.8650373575400625,28,9,510d80e6e4b0ec5cc6d06b58,Carribean Restaurant,52.366019320902375,4.865329423037773,Caribbean Restaurant
284,52.36533907066761,4.8650373575400625,28,10,4bdc508fafe8c9b6b3d54e85,Dönerland Kinker,52.36501583606854,4.863432435854487,Mediterranean Restaurant
285,52.36533907066761,4.8650373575400625,28,11,544b977e498e7d4b1bb9fa01,Has Doner,52.36576948614203,4.866085676631871,Turkish Restaurant
286,52.36533907066761,4.8650373575400625,28,12,5ac35fb1a92d9855a14fe1f1,Asian King,52.365706,4.865939,Sushi Restaurant
287,52.36533907066761,4.8650373575400625,28,13,4a27db18f964a520da911fe3,Biladi,52.364252508387196,4.862773003261434,Moroccan Restaurant
288,52.36533907066761,4.8650373575400625,28,14,4a270818f964a520a18f1fe3,Chong Kee,52.365804,4.866683,Asian Restaurant
289,52.36533907066761,4.8650373575400625,28,15,4f8035cce4b024a26cf931f9,Pangestu,52.364712,4.861586,Caribbean Restaurant
290,52.36533907066761,4.8650373575400625,28,16,51b8b5b7498e221e63c51190,isaan thai,52.365166,4.864187,Thai Restaurant
291,52.36533907066761,4.8650373575400625,28,17,56c86796cd105c3eba082bd2,Tropical Brasil,52.3647693314519,4.862406480916436,Brazilian Restaurant
292,52.36533907066761,4.8650373575400625,28,18,4ae5e4faf964a520f1a221e3,Thailicious,52.365201,4.864273,Thai Restaurant
293,52.36533907066761,4.8650373575400625,28,19,51c1e39a498e3b4dde3c6149,Eethuis Infinity,52.3647575378418,4.861960411071777,Moroccan Restaurant
294,52.36533907066761,4.8650373575400625,28,20,4fd0edb3e4b0d96f9644608a,Jasmine Thai Xpress,52.365315,4.864079,Thai Restaurant
295,52.36533907066761,4.8650373575400625,28,21,59148f11ad910e51930c93f0,Thai Company,52.366091,4.868014,Thai Restaurant
296,52.36533907066761,4.8650373575400625,28,22,588ce1571d21ba220208651a,Casa Sabatelli,52.365695,4.865911,Italian Restaurant
297,52.36533907066761,4.8650373575400625,28,23,5d3d60cac6d1fa00086b0d3e,Marcia’s Kitchen Brazilian Restaurant,52.364785,4.861984,Brazilian Restaurant
298,52.36533907066761,4.8650373575400625,28,24,4d94ce8f3048b1f79ede3964,Restaurant Madrid,52.367126,4.866547,Spanish Restaurant
299,52.36533907066761,4.8650373575400625,28,25,4a2705c9f964a520d5881fe3,Warung Swietie,52.367107,4.866853,South American Restaurant
300,52.36533907066761,4.8650373575400625,28,26,55f06179498e77636e64d09a,Barceloneta,52.3657221,4.8659946,Tapas Restaurant
301,52.36533907066761,4.8650373575400625,28,27,5d35c18f40a07e00082b98b3,Himalaya Sushi Bar,52.36484973,4.86220019,Sushi Restaurant
302,52.3698609293324,4.872393411690705,35,0,53e22ee3498e8aba799620f7,Waterkant,52.36979445074386,4.876006553880177,Caribbean Restaurant
303,52.3698609293324,4.872393411690705,35,1,56a4ffe4498edbdc61795c79,MOAK Pancakes West,52.37122188173573,4.871275276753277,Creperie
304,52.3698609293324,4.872393411690705,35,2,4a8af4def964a520000b20e3,Fuoco Vivo,52.37166363906874,4.873550157209708,Italian Restaurant
305,52.3698609293324,4.872393411690705,35,3,50e0903ae4b070c03119ab2b,Manoto,52.37160164564951,4.87316460866009,Persian Restaurant
306,52.3698609293324,4.872393411690705,35,4,576c0aa2498eba1b9f6180dc,Baires,52.368945387454566,4.869848181127083,Empanada Restaurant
307,52.3698609293324,4.872393411690705,35,5,5ad1da53bfdc5e1f635567c2,Fento,52.369701,4.873488,Mexican Restaurant
308,52.3698609293324,4.872393411690705,35,6,56c7734bcd10e7ee2a8402cf,Toko Bersama,52.368527820062965,4.871219439431209,Indonesian Restaurant
309,52.3698609293324,4.872393411690705,35,7,4d99fc2a61a3a1cd16c2f042,Iboenda,52.37073776913151,4.869419778109656,Indonesian Restaurant
310,52.3698609293324,4.872393411690705,35,8,4a270504f964a520cc861fe3,Mesut,52.370803296498046,4.869607395509316,Turkish Restaurant
311,52.3698609293324,4.872393411690705,35,9,4a2707e8f964a5202d8f1fe3,Papa Longo,52.37131542134646,4.8714494705200195,Italian Restaurant
312,52.3698609293324,4.872393411690705,35,10,4d3748521931224b888113cb,Pauli's Pizza Place,52.370075588888895,4.869572325,Italian Restaurant
313,52.3698609293324,4.872393411690705,35,11,5967d58b9cadd94f2c04a767,FIKO,52.370523,4.868961,Italian Restaurant
314,52.3698609293324,4.872393411690705,35,12,4f9d650fe4b0de62689e2e18,Snackbar De Costa,52.369499,4.873778,Middle Eastern Restaurant
315,52.3698609293324,4.872393411690705,35,13,59de870b6adbf55ab4f7dafa,Tasty Burger,52.371687,4.873225,Burger Joint
316,52.3698609293324,4.872393411690705,35,14,4e46beaf14959d51c16744f8,S&R's 3 Star Restaurant,52.369442,4.874919,American Restaurant
317,52.3698609293324,4.872393411690705,35,15,4a27db43f964a520ee921fe3,Star of India,52.37085,4.869782,Indian Restaurant
318,52.3698609293324,4.872393411690705,35,16,4a27080bf964a520988f1fe3,My Burrito,52.37166269194424,4.873420202391381,Mexican Restaurant
319,52.3698609293324,4.872393411690705,35,17,5184ce46498eb7d5098ba852,Portami Via,52.36839418042833,4.871180373542069,Italian Restaurant
320,52.3698609293324,4.872393411690705,35,18,5218cffabce66201f8b58207,Suri-Exquise,52.3683807436603,4.871084690093994,Caribbean Restaurant
321,52.3698609293324,4.872393411690705,35,19,4e3005cde4cdb5a70d6de267,Candela,52.370176568613495,4.870405232106123,Chocolate Shop
322,52.3698609293324,4.872393411690705,35,20,4a2707d7f964a520028f1fe3,Thai Kitchen The Only One,52.37132852214897,4.872865676879883,Thai Restaurant
323,52.3698609293324,4.872393411690705,35,21,4a27db22f964a5202b921fe3,Tandoori Express,52.36786612139915,4.8740610466861884,Indian Restaurant
324,52.3698609293324,4.872393411690705,35,22,4d5104fb07b1a090fd30073c,Sjiek Cafe & Deli,52.367829884996254,4.871704134192814,Italian Restaurant
325,52.3698609293324,4.872393411690705,35,23,5177ff84e4b00951bb6a82d7,Ristorante Collina,52.37119273451122,4.871395752836915,Italian Restaurant
326,52.3698609293324,4.872393411690705,35,24,4a270819f964a520a48f1fe3,Mother India,52.37021645598248,4.869971821548583,Indian Restaurant
327,52.3698609293324,4.872393411690705,35,25,569fe142498ed07305ad75c6,Rosetta's Kitchen,52.368477,4.871318,Italian Restaurant
328,52.3698609293324,4.872393411690705,35,26,4a270098f964a520cd831fe3,New Pearl,52.368036,4.871594,Chinese Restaurant
329,52.3698609293324,4.872393411690705,35,27,5373964c498e91fa74ba9cf6,La cocina de Dulcinea,52.370622,4.868968,Tapas Restaurant
330,52.3698609293324,4.872393411690705,35,28,4a27081ef964a520b48f1fe3,Pagode,52.369921331436366,4.870412500170754,Chinese Restaurant
331,52.3698609293324,4.872393411690705,35,29,4b9a814df964a520aabb35e3,Warung Tresno,52.371053,4.871163,South American Restaurant
332,52.3698609293324,4.872393411690705,35,30,546f9e0b498e96a890056685,Burrito,52.371688,4.873496,Mexican Restaurant
333,52.3698609293324,4.872393411690705,35,31,59e63ad6840fc2686fffbd1f,Parsa Restaurant,52.3718594,4.8737336,Italian Restaurant
334,52.3698609293324,4.872393411690705,35,32,5d8a51d0e3e85a0008d1a89c,Diptych - Omakase Room,52.369338,4.872754,Japanese Restaurant
335,52.3698609293324,4.872393411690705,35,33,50cc78a829a61f268d8b0e75,Rocva Dinner Club,52.36839481825166,4.874328651151743,French Restaurant
336,52.3698609293324,4.872393411690705,35,34,5468fa7a498e482997479619,Bistro Döner,52.36824,4.871434,Turkish Restaurant
337,52.36533907066761,4.872393411690705,28,0,5f69d5653c5d034040e26306,Rue La Bastille,52.364546,4.874352,Mediterranean Restaurant
338,52.36533907066761,4.872393411690705,28,1,55b3c1c2498e1bf8d1e07af8,Happyhappyjoyjoy,52.36749554136531,4.871968201151223,Asian Restaurant
339,52.36533907066761,4.872393411690705,28,2,57cdacba38fa90333fcd3059,Café Amoi,52.36740753472026,4.872828045859926,Indonesian Restaurant
340,52.36533907066761,4.872393411690705,28,3,57a384f1498e39ed4d9933db,Seoul Food,52.367094917809574,4.871659791954687,Korean Restaurant
341,52.36533907066761,4.872393411690705,28,4,594aadaca2a6ce5a03ebab40,Poké Perfect,52.367074284213665,4.871689466154026,Hawaiian Restaurant
342,52.36533907066761,4.872393411690705,28,5,5fba82bcd90bc55453f73a4e,Kazik,52.365852,4.8728404,Polish Restaurant
343,52.36533907066761,4.872393411690705,28,6,5e37117df142190008d46c74,Vegan Sushi Bar,52.366898,4.871502,Vegetarian / Vegan Restaurant
344,52.36533907066761,4.872393411690705,28,7,4dfb6f4bd164f73de7cd02ee,Pastis,52.364934149674596,4.87396300270025,French Restaurant
345,52.36533907066761,4.872393411690705,28,8,4fed8402e4b0d57e700e28fd,Miss Saigon,52.36593909636166,4.873119912208149,Vietnamese Restaurant
346,52.36533907066761,4.872393411690705,28,9,5d559d1c1137220008f102ba,Pho 91,52.366955,4.8716874,Vietnamese Restaurant
347,52.36533907066761,4.872393411690705,28,10,5a7359f74c954c49897cadbc,Tapasrestaurant Narbonne,52.365536,4.8759837,Tapas Restaurant
348,52.36533907066761,4.872393411690705,28,11,5d22703d72590d00306101f9,De Japanner West,52.364018,4.874675,Japanese Restaurant
349,52.36533907066761,4.872393411690705,28,12,540745cd498e5c53149a66f6,ROOM 66,52.367447,4.872756,Mediterranean Restaurant
350,52.36533907066761,4.872393411690705,28,13,4a2707d3f964a520f28e1fe3,Taco Mundo,52.365459295546344,4.873393343437539,Mexican Restaurant
351,52.36533907066761,4.872393411690705,28,14,4b10272ff964a5201e6a23e3,Soytasty,52.366358021834685,4.872822663622447,Sushi Restaurant
352,52.36533907066761,4.872393411690705,28,15,4ff85ce2e4b021ccc819aeec,Don Patatas,52.3669,4.8716,Caribbean Restaurant
353,52.36533907066761,4.872393411690705,28,16,5780eadc498e9ca4f0c144ca,Pizzeria ijssalon Italia,52.364021,4.874269,Italian Restaurant
354,52.36533907066761,4.872393411690705,28,17,4a270500f964a520b8861fe3,Marmara,52.36668191539618,4.870039511918556,Turkish Restaurant
355,52.36533907066761,4.872393411690705,28,18,55c74335498e6665baf61548,Peruvian Cuisine,52.366917565308285,4.872390005916481,Peruvian Restaurant
356,52.36533907066761,4.872393411690705,28,19,51039cdbe4b0f2b950605902,Szomowong,52.36665918062952,4.8724370327191595,Chinese Restaurant
357,52.36533907066761,4.872393411690705,28,20,5ef08af918cbdf000855ec5b,Alberto Rodriguez Zapata,52.3668674,4.872671500000001,Peruvian Restaurant
358,52.36533907066761,4.872393411690705,28,21,4a270781f964a520ff8d1fe3,Zina,52.365043,4.874293,Middle Eastern Restaurant
359,52.36533907066761,4.872393411690705,28,22,532748af498e0c5b0bcd240b,Mozzarella Bar,52.36400176665012,4.874211624193919,Italian Restaurant
360,52.36533907066761,4.872393411690705,28,23,527d252f498eca4075576fca,Eethuis Maramara,52.36512740705478,4.873320975057177,Turkish Restaurant
361,52.36533907066761,4.872393411690705,28,24,4a2707c2f964a520b88e1fe3,Riaz,52.366588247541856,4.872675170338703,South American Restaurant
362,52.36533907066761,4.872393411690705,28,25,5df123a17275f80008a8092b,Pad Thai,52.366467,4.869438,Thai Restaurant
363,52.36533907066761,4.872393411690705,28,26,5cd5c6be1ffed7002c998db5,La Roma,52.364099,4.874355,Pizza Place
364,52.36533907066761,4.872393411690705,28,27,50eac592e4b0a168bddcb6c2,Pop-up restaurant By Niven Kunz,52.36393173467725,4.874393760645904,French Restaurant
365,52.3676,4.885638461538461,24,0,4aa68993f964a5201c4a20e3,Casa Perù,52.366426,4.882981,Latin American Restaurant
366,52.3676,4.885638461538461,24,1,58387e93a6118c60b583b341,The Lebanese Sajeria,52.36875648205039,4.887505185286836,Lebanese Restaurant
367,52.3676,4.885638461538461,24,2,5564c448498effbebd316cfd,Ron Gastrobar Oriental,52.365911489860316,4.884769384342688,Asian Restaurant
368,52.3676,4.885638461538461,24,3,4a2707a1f964a520738e1fe3,Casa di David,52.36843995727509,4.887874498405346,Italian Restaurant
369,52.3676,4.885638461538461,24,4,4a2707c0f964a520b08e1fe3,Goodies,52.36883810755008,4.8858727077637285,Sandwich Place
370,52.3676,4.885638461538461,24,5,56195619498e8c61daae7a67,Brasserie Ambassade,52.369288,4.887159,French Restaurant
371,52.3676,4.885638461538461,24,6,4d519fd3dcce224b20fee31b,Billy Thais Restaurant,52.36787246348806,4.882484512592879,Thai Restaurant
372,52.3676,4.885638461538461,24,7,588ba0b818384c6bf170561b,Tjin's,52.365852,4.8860393,African Restaurant
373,52.3676,4.885638461538461,24,8,4a2707c1f964a520b38e1fe3,Pastini Trattoria,52.366612,4.884615,Italian Restaurant
374,52.3676,4.885638461538461,24,9,53aab3c9498e19106dbd52a7,Caffè Milano,52.36887126508515,4.888519985071146,Italian Restaurant
375,52.3676,4.885638461538461,24,10,50f991dfe4b0141902c28555,Christofiori,52.368069,4.883084,Eastern European Restaurant
376,52.3676,4.885638461538461,24,11,5d500e8fb42d68000861b83c,Kit At 384,52.36927,4.884013,Sushi Restaurant
377,52.3676,4.885638461538461,24,12,4c9f861d0e9bb1f76731f15f,Kadijk De Winkel,52.368843,4.885299,Asian Restaurant
378,52.3676,4.885638461538461,24,13,513cc501e4b02357e8e540aa,Golden bear,52.36563403636532,4.885029327610227,Portuguese Restaurant
379,52.3676,4.885638461538461,24,14,4a27db1df964a52004921fe3,Restaurant Portugalia,52.36562362222581,4.885140832364926,Portuguese Restaurant
380,52.3676,4.885638461538461,24,15,599d730cdee77055bd347153,welcome to italy,52.369125,4.888205,Italian Restaurant
381,52.3676,4.885638461538461,24,16,55e2d442498ed5c509d0d1aa,The French Connection,52.367486545299315,4.88889992237091,French Restaurant
382,52.3676,4.885638461538461,24,17,4ebfed916da15b4ddf11fe80,U.S. Food,52.365486,4.885757,American Restaurant
383,52.3676,4.885638461538461,24,18,5db7226ebfb9f20008e0e6f6,Happyhappyjoyjoy Downtown,52.367637,4.888799,Asian Restaurant
384,52.3676,4.885638461538461,24,19,4a270752f964a520968d1fe3,Restaurant Vinkeles,52.369239553552404,4.8836822547790915,French Restaurant
385,52.3676,4.885638461538461,24,20,4a2707dbf964a520088f1fe3,Beulings,52.36803114505354,4.887702860702847,French Restaurant
386,52.3676,4.885638461538461,24,21,52b6ac55498e9578dd48ec20,Johannes,52.36744646334398,4.8871117159165225,French Restaurant
387,52.3676,4.885638461538461,24,22,4a2707d0f964a520e68e1fe3,Pianeta Terra,52.36805516881032,4.8879344846954735,Italian Restaurant
388,52.3676,4.885638461538461,24,23,4f4400e8e4b0a2bdc7fd9a58,Leidsplein,52.36551422587261,4.886024145140785,Asian Restaurant
389,52.3698609293324,4.8819604344631395,36,0,4b101cd8f964a520446923e3,Raïnaraï,52.371941171594386,4.882669991052285,Deli / Bodega
390,52.3698609293324,4.8819604344631395,36,1,4bccb642fb84c9b608e4203e,Pazzi Italian Slow Food,52.36929558897549,4.880814409211811,Pizza Place
391,52.3698609293324,4.8819604344631395,36,2,5bafa981c0f163002cee1782,Bar Parry,52.368954,4.881132,Tapas Restaurant
392,52.3698609293324,4.8819604344631395,36,3,542ef5a3498e14ac517bee46,Fou Fow Ramen,52.3701920766011,4.882416070294968,Ramen Restaurant
393,52.3698609293324,4.8819604344631395,36,4,4a26ffb6f964a520b5801fe3,Eetcafé Festina Lente,52.368679,4.881404,Bar
394,52.3698609293324,4.8819604344631395,36,5,4a270803f964a520768f1fe3,La Festa,52.36991118013545,4.880365226785609,Italian Restaurant
395,52.3698609293324,4.8819604344631395,36,6,5c48c1ee492822002d02ce43,Fou Fow Udon,52.371077,4.883208,Udon Restaurant
396,52.3698609293324,4.8819604344631395,36,7,4aa94878f964a520e15220e3,Rakang Thai Restaurant,52.36981571887408,4.881251917696607,Thai Restaurant
397,52.3698609293324,4.8819604344631395,36,8,4c0bddcddb369c7405dd91ea,Cibo & Vino,52.36921459263361,4.87947886673753,Italian Restaurant
