,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
554,44.4468,26.049166666666665,5,4,52a4dbc311d2b4163fcb095b,La înălțime😱,44.44756284021441,26.05120502288657,French Restaurant
555,44.4468,26.0625,12,0,4e0c77e4e4cdc8c1cde8e6f7,Azzurro Pizza,44.44526558886926,26.062530279211416,Pizza Place
556,44.4468,26.0625,12,1,527cfee9498e8cfd4888fb5e,Tortilla Express,44.4487879006606,26.0668247659002,Mexican Restaurant
557,44.4468,26.0625,12,2,574b50cb498e644b6741b268,La Mia Musica Ristorante,44.445637,26.059526,Italian Restaurant
558,44.4468,26.0625,12,3,4d2655b36e27a1431b2f0424,Blida,44.44306428075228,26.062488555908203,Middle Eastern Restaurant
559,44.4468,26.0625,12,4,52af4a53498eba412adcc2a2,La Mia Musica,44.44557755684878,26.05986587486651,Italian Restaurant
560,44.4468,26.0625,12,5,52224210498e69ee4881bc12,Princess Ballroom,44.4452953774735,26.058578490851037,Swiss Restaurant
561,44.4468,26.0625,12,6,515ea30ae4b0ef09639e2e7f,Chopstix,44.44538406693485,26.062563661753853,Asian Restaurant
562,44.4468,26.0625,12,7,532fe45e498e6f7a12121ee8,Siegfried Privatbrauerei,44.446884523444915,26.060506119161026,German Restaurant
563,44.4468,26.0625,12,8,4e63f91c1838ad3d0f78ed5a,Baboulos Kebab,44.44367712129485,26.059586105117575,Fast Food Restaurant
564,44.4468,26.0625,12,9,5b98e3729b0473002cfb30ec,Spartan,44.44513,26.062857,Doner Restaurant
565,44.4468,26.0625,12,10,535e1ead498e1db61ffcaf8d,Restaurant Barmi,44.449474837892495,26.06519515265443,Romanian Restaurant
566,44.4468,26.0625,12,11,4bc99b68937ca5935605a692,La Mama,44.44517023945778,26.06252346887746,Romanian Restaurant
567,44.4468,26.075833333333332,13,0,5f53ae62b511c83bbf4a5b1c,Hala Mahala,44.445274,26.081068,American Restaurant
568,44.4468,26.075833333333332,13,1,4bc9d472b6c49c74d6068f91,La Haleală,44.448368034176035,26.076771338307395,Middle Eastern Restaurant
569,44.4468,26.075833333333332,13,2,4f4ca8c7e4b0629e79915f7d,Sushi,44.45041710033756,26.07928838959831,Sushi Restaurant
570,44.4468,26.075833333333332,13,3,547da4af498e02f12dee9832,Bicicleta bio,44.44794761952234,26.081910870925014,Indian Chinese Restaurant
571,44.4468,26.075833333333332,13,4,5d279a4fa8da67002dbc5cf0,Pă Gang,44.445447,26.079768,Romanian Restaurant
572,44.4468,26.075833333333332,13,5,50f562f7e4b08fd107a67dcf,IBM Cafeteria,44.447830847797846,26.0818470135885,American Restaurant
573,44.4468,26.075833333333332,13,6,5c19163d56c89f002cf3c4c2,Blessing Asian Food,44.444637,26.078333,Asian Restaurant
574,44.4468,26.075833333333332,13,7,5d895efe85aecf000880c94b,Shaormeria BNC,44.447959,26.075185,Shawarma Place
575,44.4468,26.075833333333332,13,8,4db081ab90a09a9a85312fb1,La botu' calului,44.45099931120696,26.075711846351624,Fast Food Restaurant
576,44.4468,26.075833333333332,13,9,515bf935e4b0e97c4c31d94c,Bucataria LTN,44.44622,26.081407,Chinese Restaurant
577,44.4468,26.075833333333332,13,10,4e5fbcfd52b16adb6c1d5bfa,Restaurant Arpege (la Hotel Elizeu),44.447662353515625,26.070764541625977,Eastern European Restaurant
578,44.4468,26.075833333333332,13,11,4daf0ebdfc6063dbfa8666f5,Bavaria,44.450884429460444,26.075245141983032,German Restaurant
579,44.4468,26.075833333333332,13,12,4e7790d381dc463907b0c49a,Cafe Fresca,44.45096484670674,26.075674295425415,Fast Food Restaurant
580,44.4468,26.089166666666667,25,0,4c96633894a0236ad0839e12,Restaurant Thalia,44.4492727307564,26.08419904033997,Italian Restaurant
581,44.4468,26.089166666666667,25,1,5d075f43bb8d36002cc5b8d5,Coclintă Brasserie,44.450396,26.087014,Romanian Restaurant
582,44.4468,26.089166666666667,25,2,5a64d0fcf8cbd43a19c6a01a,Pizza Mania,44.45097716358716,26.088501742251815,Italian Restaurant
583,44.4468,26.089166666666667,25,3,58bedba6a36ecd71ecdae0c3,Galli,44.44456,26.094322,French Restaurant
584,44.4468,26.089166666666667,25,4,577b932bcd102e638c7dd98e,PengYou,44.447882,26.083622,Chinese Restaurant
585,44.4468,26.089166666666667,25,5,4ca22096d3c2b60ce887ebbc,Old Kitchen,44.44618684211667,26.084501873259125,Romanian Restaurant
586,44.4468,26.089166666666667,25,6,51963998498e00c7125df4a5,Voila - Le Bistrot,44.44323696174812,26.08982386939122,French Restaurant
587,44.4468,26.089166666666667,25,7,4d5c218dff226a31cae47469,Bella Venezia Restaurant,44.44748773333333,26.0840642,Italian Restaurant
588,44.4468,26.089166666666667,25,8,4f2e77f9754a04896be27c26,Buon Cibo,44.44672147814124,26.09438258170462,Italian Restaurant
589,44.4468,26.089166666666667,25,9,516540d5e4b08d483294fb53,Victoria Cafe,44.44545337043623,26.09128520378057,Café
590,44.4468,26.089166666666667,25,10,4cc6cc1ab2beb1f783492a4c,La Cantine de Nicolai,44.44954848418933,26.09244287554147,French Restaurant
591,44.4468,26.089166666666667,25,11,4e0dd024d164fff335a493dc,Red Onion,44.45083628672066,26.09071112897859,Eastern European Restaurant
592,44.4468,26.089166666666667,25,12,523c82d611d20265fc740a75,La Plăcinte,44.44666212421221,26.09544579984491,Pie Shop
593,44.4468,26.089166666666667,25,13,5a74aa76c4df1d3b10a17d38,Restaurant Kos,44.450714,26.086227,Greek Restaurant
594,44.4468,26.089166666666667,25,14,53d0fb91498e89458e2b9405,Ristorante Grazie,44.448033,26.083221,Italian Restaurant
595,44.4468,26.089166666666667,25,15,4c3c3b747f49c9b6888f6be3,Cosmopolitan Downtown,44.446689,26.094218,Italian Restaurant
596,44.4468,26.089166666666667,25,16,515a77b9e4b0296b5846cfb0,restaurant levor,44.44773699250644,26.089472643787367,French Restaurant
597,44.4468,26.089166666666667,25,17,50b1243de4b045752bc93d03,Tirebouchon,44.44904982999682,26.09246467443596,French Restaurant
598,44.4468,26.089166666666667,25,18,4d138923d1848cfadfc7c471,La Dolce Vita,44.4472489036217,26.086411405014776,Italian Restaurant
599,44.4468,26.089166666666667,25,19,4c10d3a7b93cc9b64c4557e0,Restaurant Hong Kong,44.445375317459764,26.08407778627725,Chinese Restaurant
600,44.4468,26.089166666666667,25,20,4b9d15c6f964a5203b8e36e3,Nan Jing,44.44952977948199,26.091463062738598,Chinese Restaurant
601,44.4468,26.089166666666667,25,21,5517ceba498ead17c7f453da,Restaurant Domeniile Samburesti,44.44928,26.084029,Eastern European Restaurant
602,44.4468,26.089166666666667,25,22,56a3dd74498e9d4030405627,Chabad House,44.44654861927358,26.094149931184408,Kosher Restaurant
603,44.4468,26.089166666666667,25,23,51c087d9498e3b4dd2a9e8fc,Boema 33,44.446718,26.09524,Eastern European Restaurant
604,44.4468,26.089166666666667,25,24,506f1edfe4b04a8a46c93125,The Artist Restaurant,44.449672413267166,26.087966859340668,Romanian Restaurant
605,44.4468,26.1025,40,0,4b6c66f0f964a52014372ce3,Embassy,44.44542239244092,26.099204851439158,Mediterranean Restaurant
606,44.4468,26.1025,40,1,5411ac69498e6ec0ab59691e,La Plăcinte,44.4447498424725,26.098096101328476,Pie Shop
607,44.4468,26.1025,40,2,4e341d897d8b6946c1f5bb06,Torna Fratre,44.44975587087335,26.106951035385737,Eastern European Restaurant
608,44.4468,26.1025,40,3,4d39e993bf6d54817bedc7e1,Home Cafe,44.44280565117211,26.102150406697845,Café
609,44.4468,26.1025,40,4,53a9a4de498e3fb31bbdd7ef,Trattoria Romana,44.44488234624577,26.099172334234026,Italian Restaurant
610,44.4468,26.1025,40,5,55e58fbf498e88af48c684b8,Osteria Ciao Niki,44.44790661549942,26.104930673761363,Italian Restaurant
611,44.4468,26.1025,40,6,4c5b2d89b014ef3b5f711c97,Restaurant Gargantua,44.443026,26.10444,Mediterranean Restaurant
612,44.4468,26.1025,40,7,5a522c79772fbc5e9fbf675e,Maison des Crêpes Romană,44.447150824525906,26.100735245757416,Creperie
613,44.4468,26.1025,40,8,58d53f6c92ca4c5b4f61cab7,Trattoria Mezzaluna,44.450404,26.098921,Italian Restaurant
614,44.4468,26.1025,40,9,592c46c75455b230d39225b6,Portobello,44.45023,26.102107,Italian Restaurant
615,44.4468,26.1025,40,10,4d760b9abd7354810abc0fb3,Benihana,44.446277130555764,26.09930174342723,Japanese Restaurant
616,44.4468,26.1025,40,11,5363f3c3498e84d5095b338b,Ca la Mama Acasa,44.4447021484375,26.096939086914062,Romanian Restaurant
617,44.4468,26.1025,40,12,4dc82c8818387d1bd5811b55,Delfin Placintarie Turcesc,44.446697,26.099241,Turkish Restaurant
618,44.4468,26.1025,40,13,5300a03c498e19603ad04901,Food Factory Mon cher,44.448018599208375,26.099469722963164,American Restaurant
619,44.4468,26.1025,40,14,4b632a7ff964a520b6672ae3,Mon Cher,44.448109966657675,26.09961837530136,Bistro
620,44.4468,26.1025,40,15,58a370399ab6630ebc766b45,Arkuda Taverna,44.447033,26.100708,Greek Restaurant
621,44.4468,26.1025,40,16,58d53ff6326c5a4a01bcd529,Mezzaluna di Laura,44.450405,26.099034,Italian Restaurant
622,44.4468,26.1025,40,17,4d4516fc1ed56dcb8499b754,SOTOS GYROS,44.44797842304021,26.106912180633827,Greek Restaurant
623,44.4468,26.1025,40,18,5284bb5511d229f88b2db6a9,Alta Marea,44.44498195694823,26.098936467374894,Italian Restaurant
624,44.4468,26.1025,40,19,535ceb7f498e51ccd227f349,Fazz's,44.447212,26.100644,Indian Restaurant
625,44.4468,26.1025,40,20,50a683b8e4b06baebe31654e,Siam,44.44693636904611,26.09740124527011,Thai Restaurant
626,44.4468,26.1025,40,21,54305056498e1eab1cea0c53,Casa Oamenilor de Stiinta,44.444942,26.098808,Eastern European Restaurant
627,44.4468,26.1025,40,22,558455b6498e24a49f2d2b8c,villa romana,44.448475,26.096774,Italian Restaurant
628,44.4468,26.1025,40,23,51597d51e4b03e8df7f09e6f,Da Lorenzo,44.447092,26.100749,Italian Restaurant
629,44.4468,26.1025,40,24,4ecf653299114b4886ea614f,Ferrari Caffe,44.44511425746205,26.100597073178662,Australian Restaurant
630,44.4468,26.1025,40,25,5026e981e4b08c739ba4c732,Cantina saracilor Balta Alba,44.4468314,26.0964273,Chinese Restaurant
631,44.4468,26.1025,40,26,4ea19bc077c8d0ce5d94aca7,Mek Oriental Lounge,44.44860972434744,26.107120513916016,Middle Eastern Restaurant
632,44.4468,26.1025,40,27,4d39bd80325ff04dd85f1545,Il Peperoncino,44.445437,26.101149,Italian Restaurant
633,44.4468,26.1025,40,28,56a4923c498e0170b9de99dd,Heritage,44.445002,26.103556,French Restaurant
634,44.4468,26.1025,40,29,4c8688e02f1c236ab0175e43,Trattoria Roma,44.4479962201043,26.10696088020158,Italian Restaurant
635,44.4468,26.1025,40,30,508888ac498eeaf8ab057c97,Repertorium Gourmet Restaurant,44.44271568356795,26.101469737124567,Eastern European Restaurant
636,44.4468,26.1025,40,31,542d85d6498e27ad97457fcb,Divan Express,44.44692221216456,26.09773825273435,Doner Restaurant
637,44.4468,26.1025,40,32,5ca75997f193c0002c5ce915,Artemis,44.448025,26.105332,Greek Restaurant
638,44.4468,26.1025,40,33,4c4338a93735be9ada191ba4,La Calderon 80,44.443993402859284,26.104357492225027,Eastern European Restaurant
639,44.4468,26.1025,40,34,50f53fbae4b080297777a1c9,Restaurant La Massa,44.447368,26.106231,Eastern European Restaurant
640,44.4468,26.1025,40,35,559d70ae498ef4e9145c4879,Il Villagio,44.44379043293934,26.103399942156425,Italian Restaurant
641,44.4468,26.1025,40,36,4fba3bc0e4b0cd033405ab4f,"Trattoria ""Don Antonio""",44.44701669809473,26.100610530166822,Italian Restaurant
642,44.4468,26.1025,40,37,566c2018498ed2e93af6fa72,Ozosep Târg Gastro-Cultural,44.4431246390694,26.0995841281143,Hungarian Restaurant
643,44.4468,26.1025,40,38,558ea39b498e96eb52001e6b,Restaurant Barcelona,44.447882,26.107239,Spanish Restaurant
644,44.4468,26.1025,40,39,51f6a8cf498e8fc2d4e43ff6,Emre Baklava,44.44333211921722,26.098494187706187,Turkish Restaurant
645,44.4468,26.11583333333333,36,0,5b12e5e4588e36002c962f80,Suento by Gram,44.44717525143827,26.115478922506977,Modern European Restaurant
646,44.4468,26.11583333333333,36,1,54eb216b498e86b4ef4dc67e,Fatafit,44.44503,26.120274,Lebanese Restaurant
647,44.4468,26.11583333333333,36,2,4c583ca5cc96c9b6a3b57a2e,Templul Soarelui,44.44646676127757,26.114831035993635,Chinese Restaurant
648,44.4468,26.11583333333333,36,3,585987e9d8b0ed132a812522,Bonoro,44.44605,26.115316,Italian Restaurant
649,44.4468,26.11583333333333,36,4,4fb3ae65e4b0643f9b7bd0bb,Amore Trattoria,44.44660452395272,26.114969013659433,Italian Restaurant
650,44.4468,26.11583333333333,36,5,51543faee4b092fc54e00397,Restaurant Odobesti,44.44479628615673,26.115429661970946,Eastern European Restaurant
651,44.4468,26.11583333333333,36,6,5497fbba498eb35d95381932,Symphony - Romanian Fusion Restaurant,44.44649712569881,26.11385955300987,Romanian Restaurant
652,44.4468,26.11583333333333,36,7,4b8bd7aff964a5202aae32e3,Trattoria Il Saraceno,44.44653185779249,26.115047055464476,Italian Restaurant
653,44.4468,26.11583333333333,36,8,55017cb9498ee31c16db34f5,Restaurant Casa Fluturilor,44.444943,26.115622,Modern European Restaurant
654,44.4468,26.11583333333333,36,9,4eeb6907a69dd7c5b4da8543,Trattoria Ristorante “Bella Notte“,44.44523456712611,26.11153964587272,Italian Restaurant
655,44.4468,26.11583333333333,36,10,4c91178c2626a1cd16532f6b,Discret,44.44691913618949,26.11095592143624,Greek Restaurant
656,44.4468,26.11583333333333,36,11,4daf0c0bfc6063dbfa865885,Bolivar,44.4437613198538,26.11321449279785,South American Restaurant
657,44.4468,26.11583333333333,36,12,542bd7f5498e49233960cc09,Old House No. 10,44.44475765034513,26.118865128956873,Romanian Restaurant
658,44.4468,26.11583333333333,36,13,4bed9df0e3562d7fd74afff8,Habibi,44.444935,26.110844,Middle Eastern Restaurant
659,44.4468,26.11583333333333,36,14,569bd270498e9972e055d888,GAMA FUSION,44.444702,26.115473,Eastern European Restaurant
660,44.4468,26.11583333333333,36,15,4ffea1cbe4b0d8fae14a7d68,authentic GRILL,44.44555,26.110404,Argentinian Restaurant
661,44.4468,26.11583333333333,36,16,518f8e97498ecd7fee2480d0,Il Destino,44.44324436257645,26.11520775286382,Italian Restaurant
662,44.4468,26.11583333333333,36,17,57dabfed498e36f0a24af49e,Cucina da Pietro,44.444829765058074,26.119171679019928,Italian Restaurant
663,44.4468,26.11583333333333,36,18,4d760236004b3704dc61fc93,Casa Cristian Restaurant,44.445583,26.110999,Eastern European Restaurant
664,44.4468,26.11583333333333,36,19,58af1c0a964d780b386115b0,Pizzeria da Michele,44.44891,26.11618,Italian Restaurant
665,44.4468,26.11583333333333,36,20,5040f088e4b00a5803edfc3a,Luna Cafe & Bistro,44.443756781158335,26.11178099308123,Café
666,44.4468,26.11583333333333,36,21,4c6c5b4569b4ef3b56b24c4e,Sis Kebab,44.44474372774751,26.115303075295824,Middle Eastern Restaurant
667,44.4468,26.11583333333333,36,22,504788dbe4b03314a4688c7b,Restaurant D&D,44.44500638888888,26.11565122862047,Mexican Restaurant
668,44.4468,26.11583333333333,36,23,5247007511d2f933a80ce8b8,Fleur De Lys,44.448791,26.11084,Eastern European Restaurant
669,44.4468,26.11583333333333,36,24,4bb08780f964a520ff493ce3,El Vino,44.4460055760663,26.115145683288574,Tapas Restaurant
670,44.4468,26.11583333333333,36,25,4bf12f09b315c9b631af93ff,China Town,44.44774299046649,26.114662036277455,Chinese Restaurant
671,44.4468,26.11583333333333,36,26,55313b22498ef7e26741709e,Egesta,44.443975,26.111061,Mediterranean Restaurant
672,44.4468,26.11583333333333,36,27,556a0381498e26c04a2e75e5,Indian Courtyard,44.44851294729453,26.114777093056695,Indian Restaurant
673,44.4468,26.11583333333333,36,28,4c0e0f15b1b676b07571e186,damatti,44.444315540000005,26.119914819999998,Italian Restaurant
674,44.4468,26.11583333333333,36,29,4d2f33f194013704a32eedda,Zexe Zahana,44.44859686097915,26.110806738284882,Romanian Restaurant
675,44.4468,26.11583333333333,36,30,59ce8dd34aa3f839f8689176,Blue Margarita,44.446508,26.113826,Mexican Restaurant
676,44.4468,26.11583333333333,36,31,4d90c8a9d265236a5b8c3d17,Il Toscanino,44.44845,26.110244,Italian Restaurant
677,44.4468,26.11583333333333,36,32,4ec500d80aaf9233ed9f9520,SK Restaurant,44.44480421532637,26.115530554491258,Moroccan Restaurant
678,44.4468,26.11583333333333,36,33,4f5b508ce4b05cd7692ee2a5,Trattoria di Venezia,44.448606,26.110136,Italian Restaurant
679,44.4468,26.11583333333333,36,34,4ed92477775bcc53f900dbf6,Restaurant Varr,44.44339984897456,26.11508941706279,Eastern European Restaurant
680,44.4468,26.11583333333333,36,35,4d72335fd976236ad79b0279,Haveli,44.444909529408086,26.11776173905182,Indian Restaurant
681,44.4468,26.129166666666666,14,0,4c2d007ce307d13a6a130dda,Iskender Kebap,44.44394354428642,26.1289272413934,Middle Eastern Restaurant
682,44.4468,26.129166666666666,14,1,4f9941a3e4b05cf26c139646,Covrigarie Mosilor,44.44879471968696,26.124781061125592,Bakery
683,44.4468,26.129166666666666,14,2,52f3616e498e85fd6402d78b,Art Food,44.44660892828369,26.131594817597858,Romanian Restaurant
684,44.4468,26.129166666666666,14,3,5d27578b69ee000023b93ed3,La Teu,44.44607,26.124786,Tapas Restaurant
685,44.4468,26.129166666666666,14,4,502e213ae4b0836214ddb385,paradise shirin,44.447302377333905,26.123417254776932,Turkish Restaurant
686,44.4468,26.129166666666666,14,5,4de1154318380dc4dd3f93d0,Caramel Restaurant - Pizzarie,44.4491893994618,26.123871651964404,Pizza Place
687,44.4468,26.129166666666666,14,6,55eda609498ed46db937c33c,Hanul Negustorilor,44.4460711206425,26.134847383408562,Romanian Restaurant
688,44.4468,26.129166666666666,14,7,4d5d39ea9895b1f7fbd3ed0f,Pizzeria David Obor,44.449865767033266,26.126953106044198,Italian Restaurant
689,44.4468,26.129166666666666,14,8,5784bcb8498e0c74bdc5a7c6,Chinese Food,44.44983,26.12888,Chinese Restaurant
690,44.4468,26.129166666666666,14,9,4dbdcc6e34dc0fa63f2a9e40,BunDeTot,44.448579087983745,26.12425446510315,Pizza Place
691,44.4468,26.129166666666666,14,10,528269b4498e0679eba3316f,Zafran Kebab,44.447475,26.123263,American Restaurant
692,44.4468,26.129166666666666,14,11,4b7991e8f964a52028022fe3,Bistro Caffe Tabiet,44.44505424732465,26.13128522178425,Bistro
693,44.4468,26.129166666666666,14,12,548abfc2498e796e10f46e8a,Buono,44.44828229737854,26.12519323825836,Fast Food Restaurant
694,44.4468,26.129166666666666,14,13,50475774e4b09309f7199c6d,Peking Duck,44.44516007866307,26.12709111794768,Chinese Restaurant
695,44.4468,26.1425,4,0,4c8a56c62e333704da9fc241,I'Ladrino,44.44238638309952,26.14193558692932,Italian Restaurant
696,44.4468,26.1425,4,1,4eafca3a49010398c8b35c06,La Turcu,44.4467389619218,26.143638789653778,Fast Food Restaurant
697,44.4468,26.1425,4,2,54f875d4498e9f2bbf497e07,Serai Kebab,44.44495186676433,26.137160331533263,Middle Eastern Restaurant
698,44.4468,26.1425,4,3,4cc951eab127bfb76f34aa31,Jin Ding,44.44836463298791,26.147031784057617,Chinese Restaurant
699,44.4468,26.155833333333334,7,0,54218c26498e0790439a1050,Dristor Doner,44.44305297585942,26.155606006576864,Doner Restaurant
700,44.4468,26.155833333333334,7,1,523af66111d23b3117573586,BBQ Kebab,44.44308304998671,26.15540006887374,Turkish Restaurant
701,44.4468,26.155833333333334,7,2,4c4b15fc9e6dbe9a66d5850b,Acapulco,44.44600280083213,26.157032394356364,Eastern European Restaurant
702,44.4468,26.155833333333334,7,3,5288a1fc11d2eaeafd24d8a5,Bbq And Grill,44.443145756005265,26.155662028039924,Turkish Restaurant
703,44.4468,26.155833333333334,7,4,5224eb6411d253816143d038,Genin,44.44298977367785,26.157127044160692,Fast Food Restaurant
704,44.4468,26.155833333333334,7,5,53246f6c498e24615243a6ad,Firenze Restaurant,44.448158264160156,26.160062789916992,Italian Restaurant
705,44.4468,26.155833333333334,7,6,4e1455e27d8b4c0d630d5325,Ramsis,44.443309394351445,26.156880855560303,Middle Eastern Restaurant
706,44.4468,26.169166666666666,1,0,5dd0f33bc757430007e4574a,Restaurant cu specific chinezesc,44.444044,26.166026,Chinese Restaurant
707,44.4468,26.1825,1,0,513f81a9e4b0bb156ebf7a52,Doner King Kebab,44.443335564438605,26.183903903691924,Turkish Restaurant
708,44.4468,26.20916666666667,2,0,4e4e7167ae6051db8dbcfb04,Restaurant Teo's,44.448314914311524,26.210469655362942,Italian Restaurant
709,44.4468,26.20916666666667,2,1,53af1293498e09297473552d,salon venetian,44.44707097961026,26.214663453414122,Romanian Restaurant
710,44.4568,26.009166666666665,1,0,54492b8b498e175d6fe8a9fb,Al 9lea Cer,44.45299961504975,26.010353501775803,Romanian Restaurant
711,44.4568,26.049166666666665,8,0,4bfeb06005672d7fbd880a04,Restaurant Potcoava,44.45650637228619,26.05470564789976,Romanian Restaurant
712,44.4568,26.049166666666665,8,1,4d655bb6801854818bfd5468,Le Parisien,44.45260602244394,26.04961574988634,French Restaurant
713,44.4568,26.049166666666665,8,2,55b8ab4d498e590946acd29f,Restaurant Rapid,44.456336975097656,26.055431365966797,American Restaurant
714,44.4568,26.049166666666665,8,3,534d3b3b498e5465756057e8,Bucatarie✌,44.454010009765625,26.053848266601562,Romanian Restaurant
715,44.4568,26.049166666666665,8,4,507796d1e4b0eb8b8297d3cc,S.C.Ada Pan import export.S.R.L,44.45656233458314,26.054710242260132,Turkish Restaurant
716,44.4568,26.049166666666665,8,5,52c2d014498e79ee50c2f8cb,El Marianos(el grecos),44.455923123140174,26.050020321417332,Greek Restaurant
717,44.4568,26.049166666666665,8,6,58d04930e309e12fbd7dc15d,Verbun Shaorma,44.45343,26.045967,Turkish Restaurant
718,44.4568,26.049166666666665,8,7,4ebed1db775b98876e43bc33,La Nașu',44.45300429101469,26.050290610767004,Eastern European Restaurant
719,44.4568,26.0625,3,0,4f567f51e4b03aa91d1884d3,Sushi,44.453935180687566,26.064434887506682,Sushi Restaurant
720,44.4568,26.0625,3,1,503d0568e4b018a97e79ddde,Wu Xing,44.4533283180512,26.06519097301616,Chinese Restaurant
721,44.4568,26.0625,3,2,4f5dee8ce4b053fd69f32921,La Taverna Grant,44.45668611861988,26.06379338896974,American Restaurant
722,44.4568,26.075833333333332,17,0,4c3370e416adc92866a0c39c,Shaorma Orient,44.45831892067057,26.077610384114084,Middle Eastern Restaurant
723,44.4568,26.075833333333332,17,1,4bc60b56b387d13a4a32c1e8,Ristorante Il Calcio,44.45985756378507,26.07776268025533,Italian Restaurant
724,44.4568,26.075833333333332,17,2,4bd01e8db221c9b60a1dd3d0,Piccolo Mondo,44.459956134309515,26.077662064470058,Middle Eastern Restaurant
725,44.4568,26.075833333333332,17,3,5817699e38faa541c8baa804,Gastronomika,44.458004,26.074718,Romanian Restaurant
726,44.4568,26.075833333333332,17,4,57fcff7c498ebaa84540504b,Quesadilla Mexican Food,44.453625,26.07478,Mexican Restaurant
727,44.4568,26.075833333333332,17,5,4f5f7fdee4b00373719e0050,Pasta Box,44.458834,26.078115,American Restaurant
728,44.4568,26.075833333333332,17,6,4f6735ece4b04103a020f069,Zapata Cafe Bar,44.45543,26.080929,Mexican Restaurant
729,44.4568,26.075833333333332,17,7,5295d28e11d280101cb37a96,Casa Mihalache,44.45554896946626,26.08067580203847,Romanian Restaurant
730,44.4568,26.075833333333332,17,8,592bf7cba0215b391773f041,Fior D'italia,44.455142,26.081259,Cafeteria
731,44.4568,26.075833333333332,17,9,4f53c61ce4b002a743bfd115,Yangjing,44.45801328323422,26.070664368670798,Chinese Restaurant
732,44.4568,26.075833333333332,17,10,5188da05498eb6d95f75dd7b,Restaurant Irisa,44.45566940307617,26.078731536865234,Eastern European Restaurant
733,44.4568,26.075833333333332,17,11,4d9307817ac3a35ddb86cc25,Oliviers,44.46062074813948,26.07734139047657,Mediterranean Restaurant
734,44.4568,26.075833333333332,17,12,57ce8ccd498eb312cf0866e7,Dineș,44.45560610029472,26.080442104530153,Romanian Restaurant
735,44.4568,26.075833333333332,17,13,5a79ffc735811b7011f2b2f2,Frank Dessert Bar,44.45941761346253,26.07726350426674,Bistro
736,44.4568,26.075833333333332,17,14,4bdf111b7ea362b5674d43c4,Restaurant,44.46060073377163,26.077496982623728,Mediterranean Restaurant
737,44.4568,26.075833333333332,17,15,583eb496d0bb3e75503129fb,laTortilla,44.453504,26.074376,Mexican Restaurant
738,44.4568,26.075833333333332,17,16,576a9a05498e65ffd618f6e3,La Plăcinte,44.460903,26.074476,Pie Shop
739,44.4568,26.089166666666667,18,0,5a055a2569e77b14617c5dbd,Maize Farm To Table,44.45884286474257,26.093136827079913,Romanian Restaurant
740,44.4568,26.089166666666667,18,1,5be727989d7468002c5e5727,GastroLab,44.453961,26.086621,Romanian Restaurant
741,44.4568,26.089166666666667,18,2,56db1ab9cd108c3b2001b1f8,Ai,44.45931431470887,26.09402175344567,Sushi Restaurant
742,44.4568,26.089166666666667,18,3,56583f0c498e8673e6fa38d8,Zexe Zahana,44.459730647687195,26.08941334382133,Romanian Restaurant
743,44.4568,26.089166666666667,18,4,5aede5cb0fe7a0002cf90cd5,Restaurant Spaniol Pata Negra,44.455384,26.091623,Spanish Restaurant
744,44.4568,26.089166666666667,18,5,53728642498e0631bde2ec16,Pata Negra,44.455612,26.091555,Spanish Restaurant
745,44.4568,26.089166666666667,18,6,5284ad1e11d2e6ccc0132d7a,Papa Bun,44.454097201930814,26.086955715882205,Eastern European Restaurant
746,44.4568,26.089166666666667,18,7,4c1e01dceac020a1250949c2,Restaurant Exile,44.4597148850197,26.09230724913314,Eastern European Restaurant
747,44.4568,26.089166666666667,18,8,54bbad48498e4c1d0fb986ab,Yukon,44.458533,26.094222,Japanese Restaurant
748,44.4568,26.089166666666667,18,9,4d6a550e342b8cfa2e8cd52c,Casa Boiereasca,44.45986001996134,26.08937112475778,Eastern European Restaurant
749,44.4568,26.089166666666667,18,10,4ee0fc9e0aafbb3dbb3063f7,Bogdani,44.458958509372565,26.087861328941713,Eastern European Restaurant
750,44.4568,26.089166666666667,18,11,59d608db09e283696708c3f5,Japanos,44.454085542608716,26.08646805817631,Ramen Restaurant
751,44.4568,26.089166666666667,18,12,54301e4b498ecc238f8fcdbb,PB Maison Tradition Francaise,44.45923513075098,26.093621854163842,French Restaurant
752,44.4568,26.089166666666667,18,13,569cce49498e3013cc4bd6e5,Jammo Bar,44.459162995327844,26.09351634979248,Italian Restaurant
753,44.4568,26.089166666666667,18,14,5810fa4d38fa3ea3b4bac7cf,consul haute cuisine,44.455606,26.087544,Belgian Restaurant
754,44.4568,26.089166666666667,18,15,4f280345e4b0c48621379899,bufixx,44.45511021339186,26.084005614232236,Asian Restaurant
755,44.4568,26.089166666666667,18,16,580ce7f438fa67f3bfe1e951,Uptown,44.45887291182487,26.08866744424509,Modern European Restaurant
756,44.4568,26.089166666666667,18,17,5a5a43ff08f5216e43580157,AV8,44.45421,26.087261,Modern European Restaurant
757,44.4568,26.1025,28,0,4dda3f961850807ea4640d4d,Genin,44.454886386673564,26.10066581599143,Middle Eastern Restaurant
758,44.4568,26.1025,28,1,5c62c8dccb3fd2002c44e00a,SARA Restaurant ώρα,44.460544,26.100874,Italian Restaurant
759,44.4568,26.1025,28,2,55a0149e498e48e8710e332b,Chefs Experience,44.45713748046919,26.10054163770253,Modern European Restaurant
