,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
378,43.669026057072934,-79.38499448680567,14,1,4ae787b9f964a52020ac21e3,Tokyo Kitchen,43.66878262373862,-79.38515305215851,Japanese Restaurant
379,43.669026057072934,-79.38499448680567,14,2,59c54d4f2d2fd97564d4cfc8,Onnki Donburi,43.669757426551236,-79.3845741987884,Japanese Restaurant
380,43.669026057072934,-79.38499448680567,14,3,527428a5498e8e23580dbe15,Miss Korea,43.668949890121645,-79.38616491615092,Korean Restaurant
381,43.669026057072934,-79.38499448680567,14,4,5acd155ea879216dfece538d,Constantine,43.668772727073986,-79.38528710685651,Mediterranean Restaurant
382,43.669026057072934,-79.38499448680567,14,5,4c21397599282d7f4d4565b0,Sukhi Biryani House,43.66947836385186,-79.38597609141183,Indian Restaurant
383,43.669026057072934,-79.38499448680567,14,6,4bed7c2d6e8c20a1cb6a7061,Tokyo Kitchen,43.668888,-79.385346,Japanese Restaurant
384,43.669026057072934,-79.38499448680567,14,7,4d3e1d9d44f5a093c61ddbbb,Oga Noodles House,43.6693,-79.384279,Korean Restaurant
385,43.669026057072934,-79.38499448680567,14,8,5c5a57144a1cc0002c10c920,你的回忆里,43.668381,-79.385218,Filipino Restaurant
386,43.669026057072934,-79.38499448680567,14,9,4b62563df964a52004432ae3,Zyng Asian Grill,43.66874459026651,-79.38609486619072,Asian Restaurant
387,43.669026057072934,-79.38499448680567,14,10,4b048151f964a520b75422e3,Green Mango,43.66931689981435,-79.38591730317971,Thai Restaurant
388,43.669026057072934,-79.38499448680567,14,11,512d43ebe4b05f7d41d9353c,Tacqueria,43.668903,-79.385959,Mexican Restaurant
389,43.669026057072934,-79.38499448680567,14,12,506656f4e4b01301eb9dd78e,Fire Chicken,43.669048213192795,-79.38577435023112,Korean Restaurant
390,43.669026057072934,-79.38499448680567,14,13,5c5a5704bcbf7a003912311d,只有我和你的世界,43.668521,-79.384267,Filipino Restaurant
391,43.66676512774054,-79.38499448680567,15,0,534c20fa498ee7bc010834ce,Sansotei Ramen 三草亭,43.666734794517005,-79.3853530009483,Ramen Restaurant
392,43.66676512774054,-79.38499448680567,15,1,4a72360ef964a52098da1fe3,Ethiopian House,43.6665987043968,-79.38566906742606,Ethiopian Restaurant
393,43.66676512774054,-79.38499448680567,15,2,53b36066498e7258bfd57470,Fat Bastard Burrito,43.66642499243207,-79.3851777812395,Burrito Place
394,43.66676512774054,-79.38499448680567,15,3,4b209711f964a520513324e3,Koyoi,43.666615623554506,-79.38559610449073,Japanese Restaurant
395,43.66676512774054,-79.38499448680567,15,4,56b2d293498eb0d4376389a8,The Boil Bar,43.66709552997839,-79.38567280769347,Seafood Restaurant
396,43.66676512774054,-79.38499448680567,15,5,51be65e5498e60d2da4e346a,Wabar,43.66757714374821,-79.38531462279731,Korean Restaurant
397,43.66676512774054,-79.38499448680567,15,6,4ba3a9bcf964a520815138e3,Wrap & Grab Lebanese Cuisine,43.6660400448863,-79.3851900100708,Middle Eastern Restaurant
398,43.66676512774054,-79.38499448680567,15,7,54dfdc56498e7c46e19d4675,bumkins,43.666279,-79.384572,French Restaurant
399,43.66676512774054,-79.38499448680567,15,8,5160b5dbe4b011345f5eb13b,Aji Sai Plus,43.66744867210171,-79.38554424257251,Japanese Restaurant
400,43.66676512774054,-79.38499448680567,15,9,534467dc498e1cde2b84c8ea,M'zaar,43.66722395670854,-79.38551584879632,Middle Eastern Restaurant
401,43.66676512774054,-79.38499448680567,15,10,55844498498e9a8f040f48c8,mazaar,43.667204,-79.385669,Middle Eastern Restaurant
402,43.66676512774054,-79.38499448680567,15,11,4f05d53f2c5b4138bf82dffc,Guac,43.6665398988787,-79.38465821000187,Mexican Restaurant
403,43.66676512774054,-79.38499448680567,15,12,5d6d78260933680008fd80bb,Butter Chicken Roti,43.666699,-79.385449,Indian Restaurant
404,43.66676512774054,-79.38499448680567,15,13,5fa5d4f690605a33ba9d457e,ZIBA Berlin Doner,43.666168,-79.385236,Doner Restaurant
405,43.66676512774054,-79.38499448680567,15,14,5a69ba9112138476a91996f8,Dal Moro's Fresh Pasta To Go,43.66664070494267,-79.38540023837237,Italian Restaurant
406,43.67015652173913,-79.38965161290322,12,0,5b2d934e59c423002c0c6db6,Eataly,43.66975356278464,-79.3887197971344,Gourmet Shop
407,43.67015652173913,-79.38965161290322,12,1,5f45981adcb38b795c9bbbb4,Il Patio Di Eataly By Aperol,43.66977,-79.388916,Italian Restaurant
408,43.67015652173913,-79.38965161290322,12,2,4cf6fff6b9792d434e835595,Manchu Wok,43.670662,-79.388741,Chinese Restaurant
409,43.67015652173913,-79.38965161290322,12,3,4d30a9655f806dcbb6db1bac,Metropolis Cafe,43.67059136676369,-79.38920850191734,Korean Restaurant
410,43.67015652173913,-79.38965161290322,12,4,4cf7dfafeb096ea81d03cd48,Teriyaki Experience,43.67080227557458,-79.38882029989607,Japanese Restaurant
411,43.67015652173913,-79.38965161290322,12,5,5cf0206306fb60002c4118ac,Bento Sushi,43.670106627317715,-79.38921328581785,Sushi Restaurant
412,43.67015652173913,-79.38965161290322,12,6,4c98e3324804a1434677ef0e,Yummy Garden,43.6704,-79.3896,Korean Restaurant
413,43.67015652173913,-79.38965161290322,12,7,5e233b945159da00083b5fea,La Pescheria,43.669484,-79.389152,Seafood Restaurant
414,43.67015652173913,-79.38965161290322,12,8,554ea8bd498efa064ec03031,Paramount Fine Foods,43.67067671443592,-79.38986486034777,Middle Eastern Restaurant
415,43.67015652173913,-79.38965161290322,12,9,4c61844113791b8dd22352af,Clubhouse Cafe,43.670544,-79.389638,Korean Restaurant
416,43.67015652173913,-79.38965161290322,12,10,4be05c674f15c928d2f7ca0b,Sushi on the run,43.67067925541649,-79.38913368614006,Sushi Restaurant
417,43.67015652173913,-79.38965161290322,12,11,5fa320626224656e543d1ae1,Box’d POP-UP Yorkville,43.67087106551735,-79.39026206731796,Middle Eastern Restaurant
418,43.67128698640533,-79.3912040077609,19,0,5ae78971f62e09002c452f06,Sofia,43.67059161989592,-79.39184887035938,Italian Restaurant
419,43.67128698640533,-79.3912040077609,19,1,4d0d035a903d37042c51c155,Dynasty Chinese Cuisine,43.67114125499929,-79.39082722487748,Dim Sum Restaurant
420,43.67128698640533,-79.3912040077609,19,2,4d7c569786cfa1438065c8a0,Utsav Indian Cuisine,43.671154335539164,-79.39080151220948,Indian Restaurant
421,43.67128698640533,-79.3912040077609,19,3,4b97bb72f964a520671235e3,KOKO Share Bar,43.671033938155546,-79.39145701257964,Asian Restaurant
422,43.67128698640533,-79.3912040077609,19,4,5064fc5be4b07c5a18b31860,C House Lounge Cafe,43.671015792834446,-79.39065661821083,Lounge
423,43.67128698640533,-79.3912040077609,19,5,4e78e8a2b993adb6be32117f,Zaza paninoteca,43.670738995673325,-79.39115903081854,Italian Restaurant
424,43.67128698640533,-79.3912040077609,19,6,5ad6346f7564f758e0c8c7f2,Ceylon Spice,43.670822,-79.39109,Sri Lankan Restaurant
425,43.67128698640533,-79.3912040077609,19,7,4d35c67e97fa5941b5ba603e,Sorrel Restaurant,43.67105534505626,-79.39145835503048,New American Restaurant
426,43.67128698640533,-79.3912040077609,19,8,4b58978bf964a520116028e3,Utsav,43.67097511365512,-79.39075558043812,Indian Restaurant
427,43.67128698640533,-79.3912040077609,19,9,4addf19ef964a520916621e3,True Restaurant,43.671073,-79.390808,Italian Restaurant
428,43.67128698640533,-79.3912040077609,19,10,4eb6b7c49a52ad1e3f7b2915,松柏軒,43.671045,-79.39078,Asian Restaurant
429,43.67128698640533,-79.3912040077609,19,11,4b679ab8f964a5204a572be3,Vaticano Trattoria,43.670737686963555,-79.39104315158808,Italian Restaurant
430,43.67128698640533,-79.3912040077609,19,12,4bdcdbc93904a593ca13509e,Chimichanga,43.671176,-79.390773,Mexican Restaurant
431,43.67128698640533,-79.3912040077609,19,13,4af30f13f964a52030ea21e3,Trattoria Nervosa,43.67101871082308,-79.39108133032904,Italian Restaurant
432,43.67128698640533,-79.3912040077609,19,14,4cf923af01568cfabf9324e7,Scollard Variety and Deli,43.67166769782551,-79.39205477197565,American Restaurant
433,43.67128698640533,-79.3912040077609,19,15,57e6f47c498eab3c7661f7b1,Ahla-w-sahla,43.671196,-79.390058,Middle Eastern Restaurant
434,43.67128698640533,-79.3912040077609,19,16,56561665498ecb549bd814e8,Chabrol,43.67108129272544,-79.39179567701271,French Restaurant
435,43.67128698640533,-79.3912040077609,19,17,4ad4c05ff964a5203af720e3,Yamato Japanese Restaurant,43.67068330431913,-79.39105580388929,Japanese Restaurant
436,43.67128698640533,-79.3912040077609,19,18,5fa320626224656e543d1ae1,Box’d POP-UP Yorkville,43.67087106551735,-79.39026206731796,Middle Eastern Restaurant
437,43.669026057072934,-79.3912040077609,1,0,5fb17fb6d576842485470862,Amal Toronto,43.669429,-79.392301,Lebanese Restaurant
438,43.67128698640533,-79.38809921804554,15,0,5605d124498e0f46d602ee3a,Kathmandu Restaurant,43.671023138679175,-79.3879571077354,Indian Restaurant
439,43.67128698640533,-79.38809921804554,15,1,4b737d37f964a520f6b02de3,Blu Ristorante and Lounge,43.671685168801105,-79.38861384709223,Italian Restaurant
440,43.67128698640533,-79.38809921804554,15,2,4cf6fff6b9792d434e835595,Manchu Wok,43.670662,-79.388741,Chinese Restaurant
441,43.67128698640533,-79.38809921804554,15,3,526c11a7498ec0ae6e087cc0,بيت الخليج || Bet Alkhalej,43.671607340262426,-79.38766570983755,Middle Eastern Restaurant
442,43.67128698640533,-79.38809921804554,15,4,4ba11c80f964a520d59837e3,Xtreme Taste,43.67113857986035,-79.38761222067072,Mediterranean Restaurant
443,43.67128698640533,-79.38809921804554,15,5,4e9a28752c5b4d6405424a47,Lee Chen Asian Diner,43.6712884023723,-79.38737380901318,Dumpling Restaurant
444,43.67128698640533,-79.38809921804554,15,6,4b8d54fff964a5201cf532e3,Sunny Garden,43.6707042174724,-79.38845157623291,Korean Restaurant
445,43.67128698640533,-79.38809921804554,15,7,51683a3be4b085a0b54cc19b,Modern Cuisine,43.670791481118904,-79.38875432370943,Korean Restaurant
446,43.67128698640533,-79.38809921804554,15,8,4cf7dfafeb096ea81d03cd48,Teriyaki Experience,43.67080227557458,-79.38882029989607,Japanese Restaurant
447,43.67128698640533,-79.38809921804554,15,9,51488caee4b02efdcdc3faaf,Little Hut Café,43.670754924793826,-79.38783615022884,Swiss Restaurant
448,43.67128698640533,-79.38809921804554,15,10,54dce752498e87de9bf0db07,The Vine Leaf,43.67147098407354,-79.38810555536827,Mediterranean Restaurant
449,43.67128698640533,-79.38809921804554,15,11,4b7ae150f964a5204c432fe3,Eat a Pita,43.67110180827571,-79.38764082372644,Middle Eastern Restaurant
450,43.67128698640533,-79.38809921804554,15,12,518933e7498e765ce5715a40,Sushi on the Go,43.67070499699115,-79.38802308449053,Sushi Restaurant
451,43.67128698640533,-79.38809921804554,15,13,4adc982df964a520ae2d21e3,Esther's Soup Kitchen,43.67099100066419,-79.3880140126241,Soup Place
452,43.67128698640533,-79.38809921804554,15,14,4d31f35bb6093704f388f1df,I Piaceri Del Caffe,43.67136079391253,-79.38797909999234,Italian Restaurant
453,43.669026057072934,-79.38809921804554,8,0,5b2d934e59c423002c0c6db6,Eataly,43.66975356278464,-79.3887197971344,Gourmet Shop
454,43.669026057072934,-79.38809921804554,8,1,4adcc289f964a520812f21e3,Scaccia Restaurant,43.66879380295752,-79.38829648072713,Italian Restaurant
455,43.669026057072934,-79.38809921804554,8,2,55249bd2498ebecfb8a6e32c,The One Eighty,43.668575406997014,-79.38821001834413,American Restaurant
456,43.669026057072934,-79.38809921804554,8,3,4adf40e2f964a520c67821e3,Sushi Club,43.66849078866492,-79.38788692648214,Sushi Restaurant
457,43.669026057072934,-79.38809921804554,8,4,5e233b945159da00083b5fea,La Pescheria,43.669484,-79.389152,Seafood Restaurant
458,43.669026057072934,-79.38809921804554,8,5,4b461accf964a5208d1626e3,Burrito Loco,43.668315,-79.388771,Burrito Place
459,43.669026057072934,-79.38809921804554,8,6,582612a970fc421beb228e3b,Holt's Gourmet,43.669813,-79.388414,American Restaurant
460,43.669026057072934,-79.38809921804554,8,7,5c5459d44acb19002c0c015e,一个人的夜里,43.669674,-79.387566,Cambodian Restaurant
461,43.77537391304348,-79.41545806451613,6,0,4f2aef27e4b050ce91bf20a5,Golden Shawarma,43.77503326515722,-79.41440451427333,Greek Restaurant
462,43.77537391304348,-79.41545806451613,6,1,5b2ed1e8464d65002c1e0e37,Cafe Vite,43.775693,-79.414646,Vietnamese Restaurant
463,43.77537391304348,-79.41545806451613,6,2,4b69fc3df964a520cfbf2be3,Dandanah Shawarma,43.775223813918984,-79.41426710188576,Middle Eastern Restaurant
464,43.77537391304348,-79.41545806451613,6,3,4d9a4ddde0a1721e89eab5bb,Peacock Express Indian Food,43.776057,-79.415169,Indian Restaurant
465,43.77537391304348,-79.41545806451613,6,4,4d892f62401a224b6ba68718,Roll.com,43.775288006642036,-79.41425610888591,Korean Restaurant
466,43.77537391304348,-79.41545806451613,6,5,5fb2bf0b718dd247c760d0d2,Jian Bing Club,43.77549,-79.41479,Chinese Restaurant
467,43.77650437770968,-79.41390294080763,26,0,5b00c07c418686002c4f12f4,Sang-Ji Fried Bao,43.776573,-79.41442,Dumpling Restaurant
468,43.77650437770968,-79.41390294080763,26,1,5df44913b66e960008dc515f,Big Mao 大牌冒菜,43.776157,-79.41432,Szechuan Restaurant
469,43.77650437770968,-79.41390294080763,26,2,58a0ab8004f4d7127735a1ce,Sansotei Ramen 三草亭,43.77670850946814,-79.41392739650291,Ramen Restaurant
470,43.77650437770968,-79.41390294080763,26,3,543cb4f5498ee8034fabc321,ZenQ,43.77673092310047,-79.41452506160952,Bubble Tea Shop
471,43.77650437770968,-79.41390294080763,26,4,5572302c498eedcba6f42177,Naniwa Taro,43.776714,-79.414,Japanese Restaurant
472,43.77650437770968,-79.41390294080763,26,5,4b57b1d7f964a520573c28e3,My Sushi,43.77662098191559,-79.41470188191623,Sushi Restaurant
473,43.77650437770968,-79.41390294080763,26,6,54073d31498ec70927104793,VIPs sushi,43.776751367599054,-79.41438802479763,Japanese Restaurant
474,43.77650437770968,-79.41390294080763,26,7,5b00b63db9a5a8002c1f1458,Flaming Kitchen,43.776287,-79.414406,Asian Restaurant
475,43.77650437770968,-79.41390294080763,26,8,5df023a993de1900085e0d3c,大舌头麻辣烫 DA SHE TOU MALATANG,43.775784680002126,-79.41431477665901,Chinese Restaurant
476,43.77650437770968,-79.41390294080763,26,9,56b53ecc498e39e706480692,Little Master,43.777008,-79.41485,Chinese Restaurant
477,43.77650437770968,-79.41390294080763,26,10,52eff887498ea0ec05fa9961,Angus Pho House 越來香,43.777010158757875,-79.41471437081292,Vietnamese Restaurant
478,43.77650437770968,-79.41390294080763,26,11,4b5bdcc6f964a520591a29e3,King Sushi,43.775781,-79.413403,Sushi Restaurant
479,43.77650437770968,-79.41390294080763,26,12,5cc08ad689b06a0039b82d61,Two Nine Tea,43.775863,-79.414239,Bubble Tea Shop
480,43.77650437770968,-79.41390294080763,26,13,4bf88f865ec320a1c40c89d3,Wiki Star,43.77575288219598,-79.41370645722384,Chinese Restaurant
481,43.77650437770968,-79.41390294080763,26,14,5dd97420e100e0000799d7aa,Chung Chun Rice Dog,43.776818,-79.41363,Korean Restaurant
482,43.77650437770968,-79.41390294080763,26,15,5b857ce067a9fe002ca8815d,One Two Snack,43.775932,-79.413284,Taiwanese Restaurant
483,43.77650437770968,-79.41390294080763,26,16,5ae4ca9c67e5f2002ca83e99,Chu Resto,43.776253,-79.41457,Noodle House
484,43.77650437770968,-79.41390294080763,26,17,5c16db964b78c5002ce9d361,Bei Jing Restaurant,43.77565,-79.41425,Chinese Restaurant
485,43.77650437770968,-79.41390294080763,26,18,5e594e5b6c502e0007435300,付小姐在成都,43.777069,-79.414659,Szechuan Restaurant
486,43.77650437770968,-79.41390294080763,26,19,518ebb79498e32e3d201f78c,Talise Exquisite Homestyke Food & Sandwiches,43.776357,-79.414648,Eastern European Restaurant
487,43.77650437770968,-79.41390294080763,26,20,5db776f40b9d880007fe2045,Old Taste 徽小厨,43.776573,-79.414371,Chinese Restaurant
488,43.77650437770968,-79.41390294080763,26,21,59c69c0df5e9d70dc10f55ee,Chengdu Taste,43.77585,-79.41429,Chinese Restaurant
489,43.77650437770968,-79.41390294080763,26,22,54b867ef498e86b346168d1f,Tasty Hut,43.7761866542509,-79.41477827493227,Chinese Restaurant
490,43.77650437770968,-79.41390294080763,26,23,5532ead9498e3cd7914f75ee,Artisan Noodle 老碗,43.77626534484827,-79.41462986904645,Chinese Restaurant
491,43.77650437770968,-79.41390294080763,26,24,56eed380498eab944bd8e330,牛大碗 (Big Beef Bowl),43.776879,-79.414482,Chinese Restaurant
492,43.77650437770968,-79.41390294080763,26,25,4fef85e4e4b053eae10e5b3d,Hot Pot on Yonge 小肥牛,43.776991839383385,-79.41475896689856,Chinese Restaurant
493,43.774243448377284,-79.41390294080763,15,0,4bc0b301920eb7138e59192c,Taftan Kebab,43.77449750901109,-79.41429074551137,Middle Eastern Restaurant
494,43.774243448377284,-79.41390294080763,15,1,543d5b07498e006131fa3449,Hakata Shoryuken Ramen,43.77351855289592,-79.41387203910281,Ramen Restaurant
495,43.774243448377284,-79.41390294080763,15,2,53365b04498e1331002e4d2c,Bar Koyoi,43.77494335172162,-79.4143055773749,Japanese Restaurant
496,43.774243448377284,-79.41390294080763,15,3,4f2aef27e4b050ce91bf20a5,Golden Shawarma,43.77503326515722,-79.41440451427333,Greek Restaurant
497,43.774243448377284,-79.41390294080763,15,4,5dc0e499b3f7fa0008a9065a,大舌头麻辣烫,43.774979,-79.414185,Chinese Restaurant
498,43.774243448377284,-79.41390294080763,15,5,5a178d77c0af5707fb2f35fc,Go Topoki,43.774804,-79.414154,Korean Restaurant
499,43.774243448377284,-79.41390294080763,15,6,549f0c7c498effe1e006ed00,Royal Dumpling,43.7744,-79.4142,Chinese Restaurant
500,43.774243448377284,-79.41390294080763,15,7,5c1c6a85ee7120002cc974ec,Superhot Sofun,43.77357099523637,-79.41424906253815,Noodle House
501,43.774243448377284,-79.41390294080763,15,8,51bfa810498e83be18840c26,Arigato Chicken Pocha Pocha,43.77341114187812,-79.41395929739502,Korean Restaurant
502,43.774243448377284,-79.41390294080763,15,9,5d79b20272c40900082e59dc,Szechuan Beef Pot 蜀小匠,43.77479,-79.41401,Szechuan Restaurant
503,43.774243448377284,-79.41390294080763,15,10,5ac800ff5c68383eb44644e4,Hot Impression 川渝印象,43.773422,-79.4141,Chinese Restaurant
504,43.774243448377284,-79.41390294080763,15,11,4d2f34045055a35d049599ca,Mot Na Son 맛나손,43.774390412729005,-79.41427066714837,Korean Restaurant
505,43.774243448377284,-79.41390294080763,15,12,5d6c61a64d67cb0008414e44,蜀小匠牛排火锅&书亦烧仙草#完美舍蕾体验,43.774944,-79.41424,Restaurant
506,43.774243448377284,-79.41390294080763,15,13,528ad96811d21847fb5d5a2a,만두랑 Mandurang,43.77451968716115,-79.41315680228784,Korean Restaurant
507,43.774243448377284,-79.41390294080763,15,14,4df50c2b52b100c2d80009e1,Matnason,43.7745937,-79.4143529,Korean Restaurant
508,43.77876530704207,-79.41390299960854,6,0,4bbfdb854cdfc9b6d0199221,Lim Ga Ne 임가네,43.778352684061865,-79.41500008106232,Korean Restaurant
509,43.77876530704207,-79.41390299960854,6,1,5d4cbbf778bb0e0007819f76,Yonge Bistro 央食亭,43.778545,-79.414955,Japanese Restaurant
510,43.77876530704207,-79.41390299960854,6,2,4dffd7dbd22d5ec6f2769473,Kokoya 꼬꼬야,43.778318,-79.414802,Fried Chicken Joint
511,43.77876530704207,-79.41390299960854,6,3,5989dd910ff4f91c112619af,Hot Star Large Fried Chicken,43.77851535933755,-79.41499471664429,Fried Chicken Joint
512,43.77876530704207,-79.41390299960854,6,4,51169163e4b0590accf3a7ec,Onga,43.778263092041016,-79.41471862792969,Korean Restaurant
513,43.77876530704207,-79.41390299960854,6,5,5b50cc0da42362002c708c62,Jin's Mi-Fen 津 米粉馆,43.77822,-79.41487,Noodle House
514,43.77650437770968,-79.41390299960854,26,0,5b00c07c418686002c4f12f4,Sang-Ji Fried Bao,43.776573,-79.41442,Dumpling Restaurant
515,43.77650437770968,-79.41390299960854,26,1,5df44913b66e960008dc515f,Big Mao 大牌冒菜,43.776157,-79.41432,Szechuan Restaurant
516,43.77650437770968,-79.41390299960854,26,2,58a0ab8004f4d7127735a1ce,Sansotei Ramen 三草亭,43.77670850946814,-79.41392739650291,Ramen Restaurant
517,43.77650437770968,-79.41390299960854,26,3,543cb4f5498ee8034fabc321,ZenQ,43.77673092310047,-79.41452506160952,Bubble Tea Shop
518,43.77650437770968,-79.41390299960854,26,4,5572302c498eedcba6f42177,Naniwa Taro,43.776714,-79.414,Japanese Restaurant
519,43.77650437770968,-79.41390299960854,26,5,4b57b1d7f964a520573c28e3,My Sushi,43.77662098191559,-79.41470188191623,Sushi Restaurant
520,43.77650437770968,-79.41390299960854,26,6,54073d31498ec70927104793,VIPs sushi,43.776751367599054,-79.41438802479763,Japanese Restaurant
521,43.77650437770968,-79.41390299960854,26,7,5b00b63db9a5a8002c1f1458,Flaming Kitchen,43.776287,-79.414406,Asian Restaurant
522,43.77650437770968,-79.41390299960854,26,8,5df023a993de1900085e0d3c,大舌头麻辣烫 DA SHE TOU MALATANG,43.775784680002126,-79.41431477665901,Chinese Restaurant
523,43.77650437770968,-79.41390299960854,26,9,56b53ecc498e39e706480692,Little Master,43.777008,-79.41485,Chinese Restaurant
524,43.77650437770968,-79.41390299960854,26,10,52eff887498ea0ec05fa9961,Angus Pho House 越來香,43.777010158757875,-79.41471437081292,Vietnamese Restaurant
525,43.77650437770968,-79.41390299960854,26,11,4b5bdcc6f964a520591a29e3,King Sushi,43.775781,-79.413403,Sushi Restaurant
526,43.77650437770968,-79.41390299960854,26,12,5cc08ad689b06a0039b82d61,Two Nine Tea,43.775863,-79.414239,Bubble Tea Shop
527,43.77650437770968,-79.41390299960854,26,13,4bf88f865ec320a1c40c89d3,Wiki Star,43.77575288219598,-79.41370645722384,Chinese Restaurant
528,43.77650437770968,-79.41390299960854,26,14,5dd97420e100e0000799d7aa,Chung Chun Rice Dog,43.776818,-79.41363,Korean Restaurant
529,43.77650437770968,-79.41390299960854,26,15,5b857ce067a9fe002ca8815d,One Two Snack,43.775932,-79.413284,Taiwanese Restaurant
530,43.77650437770968,-79.41390299960854,26,16,5ae4ca9c67e5f2002ca83e99,Chu Resto,43.776253,-79.41457,Noodle House
531,43.77650437770968,-79.41390299960854,26,17,5c16db964b78c5002ce9d361,Bei Jing Restaurant,43.77565,-79.41425,Chinese Restaurant
532,43.77650437770968,-79.41390299960854,26,18,5e594e5b6c502e0007435300,付小姐在成都,43.777069,-79.414659,Szechuan Restaurant
533,43.77650437770968,-79.41390299960854,26,19,518ebb79498e32e3d201f78c,Talise Exquisite Homestyke Food & Sandwiches,43.776357,-79.414648,Eastern European Restaurant
534,43.77650437770968,-79.41390299960854,26,20,5db776f40b9d880007fe2045,Old Taste 徽小厨,43.776573,-79.414371,Chinese Restaurant
535,43.77650437770968,-79.41390299960854,26,21,59c69c0df5e9d70dc10f55ee,Chengdu Taste,43.77585,-79.41429,Chinese Restaurant
536,43.77650437770968,-79.41390299960854,26,22,54b867ef498e86b346168d1f,Tasty Hut,43.7761866542509,-79.41477827493227,Chinese Restaurant
537,43.77650437770968,-79.41390299960854,26,23,5532ead9498e3cd7914f75ee,Artisan Noodle 老碗,43.77626534484827,-79.41462986904645,Chinese Restaurant
538,43.77650437770968,-79.41390299960854,26,24,56eed380498eab944bd8e330,牛大碗 (Big Beef Bowl),43.776879,-79.414482,Chinese Restaurant
539,43.77650437770968,-79.41390299960854,26,25,4fef85e4e4b053eae10e5b3d,Hot Pot on Yonge 小肥牛,43.776991839383385,-79.41475896689856,Chinese Restaurant
540,43.77876530704207,-79.41079263458973,1,0,4cc3ac71d43ba143bb0f62f8,Sut Gwa Sokeum,43.779414,-79.411382,Korean Restaurant
541,43.80406956521739,-79.28642580645162,2,0,4bad434ef964a5207a3f3be3,Full House Chinese Cuisine 炳勝農家菜,43.80459670304366,-79.28714764552099,Chinese Restaurant
542,43.80406956521739,-79.28642580645162,2,1,4b8033b8f964a520ed5b30e3,Vietnam Noodle Star 越華菀,43.80451639521751,-79.28731966720959,Vietnamese Restaurant
543,43.805200029883586,-79.28798167696944,36,0,4bad434ef964a5207a3f3be3,Full House Chinese Cuisine 炳勝農家菜,43.80459670304366,-79.28714764552099,Chinese Restaurant
544,43.805200029883586,-79.28798167696944,36,1,4b8033b8f964a520ed5b30e3,Vietnam Noodle Star 越華菀,43.80451639521751,-79.28731966720959,Vietnamese Restaurant
545,43.805200029883586,-79.28798167696944,36,2,594ad1ed112c6c523a00adf6,Sha Xian Delicacies 沙县小吃,43.805724,-79.28898,Chinese Restaurant
546,43.805200029883586,-79.28798167696944,36,3,5143eeece4b0315274d027bb,Aberdeen Delicatessen 香港仔美食,43.80493844423408,-79.28845578179929,Dessert Shop
547,43.805200029883586,-79.28798167696944,36,4,53ed4370498e4e94573b359f,Enjoy Noodle King 省港澳,43.80502700805664,-79.2870101928711,Noodle House
548,43.805200029883586,-79.28798167696944,36,5,4fd51a65e4b09c51ff01d93b,精舞鴨膊,43.80487060546875,-79.28799438476562,Asian Restaurant
549,43.805200029883586,-79.28798167696944,36,6,4bd3364fa8b3a593955e695f,Konner Chinese Restaurant 玉樓東,43.80511163265573,-79.2876161018525,Chinese Restaurant
550,43.805200029883586,-79.28798167696944,36,7,513a8f95e4b0ec8650199570,Aroma Delight Palace,43.80498123168945,-79.28840637207031,Chinese Restaurant
551,43.805200029883586,-79.28798167696944,36,8,5c1c68a356c89f002c19351a,superhot,43.80451447370012,-79.28778290748596,Szechuan Restaurant
552,43.805200029883586,-79.28798167696944,36,9,5a6fe4f16eda027c747c3411,Korean Restaurant OUR,43.804463,-79.287836,Korean Restaurant
553,43.805200029883586,-79.28798167696944,36,10,4de2a1eed4c0704405711c5c,Dacheng Chinese Cuisine Restaurant,43.80481645235618,-79.28835153579712,Chinese Restaurant
554,43.805200029883586,-79.28798167696944,36,11,50e9e6ece4b005f7aeca199a,Qin's Place 小味燒烤涮,43.805122,-79.287629,Chinese Restaurant
555,43.805200029883586,-79.28798167696944,36,12,4d61d0c7922960fca7f67e8b,Shaanxi Legend 漢唐府,43.805154458271126,-79.28893365297094,Chinese Restaurant
556,43.805200029883586,-79.28798167696944,36,13,5133f1e2e4b00e1a726d54cb,Bu Jian Bu San Restaurant,43.805164,-79.288768,Asian Restaurant
557,43.805200029883586,-79.28798167696944,36,14,5176c35be4b0888c41e85fdb,Health Gourmet 食全食美,43.80546923821083,-79.28791215928922,Chinese Restaurant
558,43.805200029883586,-79.28798167696944,36,15,4fdd2ca8e4b05197cd8cc8e6,圆明园,43.804453898278844,-79.28799798154667,Chinese Restaurant
559,43.805200029883586,-79.28798167696944,36,16,502449cbe4b0953b3d8a06b1,Owl of Minerva,43.80434034282142,-79.2877655512685,Korean Restaurant
560,43.805200029883586,-79.28798167696944,36,17,59b0872c3731ee4154e3956f,Sichuan Kungfu Fish,43.804443,-79.288001,Szechuan Restaurant
561,43.805200029883586,-79.28798167696944,36,18,547a490b498edded453956bc,汉食坊 Han Shi Fang,43.805053,-79.288621,Chinese Restaurant
562,43.805200029883586,-79.28798167696944,36,19,50ce0f9ee4b0cc5bc7050261,稫田 Inada Japanese Restaurant,43.805091,-79.287424,Japanese Restaurant
563,43.805200029883586,-79.28798167696944,36,20,5805371338fad92a6f69eb6f,Qing Feng Bun,43.805294,-79.28886,Chinese Restaurant
