,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
463,43.648765157624126,-79.3865478123164,50,42,4cdc9b92cea2224b527e8c4c,Gayzu,43.648142,-79.388722,Asian Restaurant
464,43.648765157624126,-79.3865478123164,50,43,52570ad7498ec65c3f43afc4,Wanye Gretsky's,43.647337115291734,-79.38861137514365,American Restaurant
465,43.648765157624126,-79.3865478123164,50,44,4b50d070f964a5206d3327e3,Thai Island,43.64914597811404,-79.38379835292523,Thai Restaurant
466,43.648765157624126,-79.3865478123164,50,45,52d2c6df11d23dcbb6009acf,Shawarma King,43.647042189879535,-79.3867585218272,Middle Eastern Restaurant
467,43.648765157624126,-79.3865478123164,50,46,56d5e145cd104de18818dd5b,bosc,43.648025,-79.38414,French Restaurant
468,43.648765157624126,-79.3865478123164,50,47,5ab92abcb3c9617149a075e8,Kanga Sunlife,43.647871,-79.384377,Australian Restaurant
469,43.648765157624126,-79.3865478123164,50,48,4c9bc2ed0e9bb1f7f8a7cd5f,JC Food Market,43.64921175406505,-79.38691641682182,Grocery Store
470,43.648765157624126,-79.3865478123164,50,49,50ee0a06e4b05c1c647da597,Roll in roll,43.64883975487759,-79.38718070336772,Sushi Restaurant
471,43.65102608695652,-79.37674838709678,50,0,574ad72238fa943556d93b8e,Gyu-Kaku Japanese BBQ,43.651422275497914,-79.37504693687086,Japanese Restaurant
472,43.65102608695652,-79.37674838709678,50,1,5214e7c111d2a83379eae21f,The Chase,43.650951982093595,-79.37942201983014,New American Restaurant
473,43.65102608695652,-79.37674838709678,50,2,506db1a9e4b0a3f3b31412f0,Richmond Station,43.65156872562108,-79.37926594000328,American Restaurant
474,43.65102608695652,-79.37674838709678,50,3,4b49183ff964a520a46526e3,Terroni,43.650927,-79.375602,Italian Restaurant
475,43.65102608695652,-79.37674838709678,50,4,4b999927f964a5207c8635e3,NAMI,43.650853361785124,-79.37588746641697,Japanese Restaurant
476,43.65102608695652,-79.37674838709678,50,5,5efad3a2bc546e000841cfb4,Box'd by Paramount,43.64949444321736,-79.37829405069351,Mediterranean Restaurant
477,43.65102608695652,-79.37674838709678,50,6,57d0a3fb498e0fb29e892eed,Leña,43.651722,-79.379205,Latin American Restaurant
478,43.65102608695652,-79.37674838709678,50,7,4cb1169939458cfab0c908a0,Carisma,43.64961671774303,-79.3754337751762,Italian Restaurant
479,43.65102608695652,-79.37674838709678,50,8,4c251062db519521621d2c3a,La Bettola Di Terroni,43.65199330592565,-79.37805579614488,Italian Restaurant
480,43.65102608695652,-79.37674838709678,50,9,4d39cef3fa736ea80522108a,Wild Wing,43.65258151107285,-79.37554844064869,Sports Bar
481,43.65102608695652,-79.37674838709678,50,10,4af63562f964a5203d0222e3,Bikkuri Japanese,43.649564308142,-79.37632789169632,Sushi Restaurant
482,43.65102608695652,-79.37674838709678,50,11,5a2afbca1ffe9731e4739c93,Quesada Burritos & Tacos,43.65001599378208,-79.37462678132368,Tex-Mex Restaurant
483,43.65102608695652,-79.37674838709678,50,12,50526f60e4b01eeee478fcfa,Labettola,43.651600076991706,-79.37890135186609,Italian Restaurant
484,43.65102608695652,-79.37674838709678,50,13,4de827e4d4c0faa56428a51a,Yulla Asian Fusion Restaurant,43.651587,-79.379232,Asian Restaurant
485,43.65102608695652,-79.37674838709678,50,14,4fa40d10e4b00f71941698e0,Jimmy The Greek,43.649692320098,-79.37855493924378,Greek Restaurant
486,43.65102608695652,-79.37674838709678,50,15,4b50adaff964a520062d27e3,Bob's Bulgogi,43.65190800954796,-79.37752300562582,Korean Restaurant
487,43.65102608695652,-79.37674838709678,50,16,4b2d7d0ff964a520b5d724e3,Mirto,43.650702,-79.376307,Italian Restaurant
488,43.65102608695652,-79.37674838709678,50,17,4e8386d26c2508dd34f93347,Villa Madina,43.649066,-79.37693,Restaurant
489,43.65102608695652,-79.37674838709678,50,18,5ab2701f8a6f174548365a84,El Chapo,43.65069,-79.3766,Taco Place
490,43.65102608695652,-79.37674838709678,50,19,4fb6b9b8e4b05a76e31722ee,tiki-ming,43.649256154633015,-79.37760917120127,Chinese Restaurant
491,43.65102608695652,-79.37674838709678,50,20,4b8838bbf964a5207de831e3,Shawarma's King,43.65303140757692,-79.37588578850746,Middle Eastern Restaurant
492,43.65102608695652,-79.37674838709678,50,21,525c07e211d2a64185b0f95a,Trial Restaurant and Bar,43.648932390189465,-79.37609195709229,Mongolian Restaurant
493,43.65102608695652,-79.37674838709678,50,22,4bdef9836198c9b6de8115ff,Mucho Burrito Fresh Mexican Grill,43.650660546665826,-79.37940080682799,Mexican Restaurant
494,43.65102608695652,-79.37674838709678,50,23,4c211230497cb713d6a86cd8,Koyko,43.6531251154813,-79.3763829575603,Japanese Restaurant
495,43.65102608695652,-79.37674838709678,50,24,4ee8e91777c83054d940af71,My Sushi,43.649514052109694,-79.375382179241,Japanese Restaurant
496,43.65102608695652,-79.37674838709678,50,25,4d137f8c7a8ba1433cb3d169,Touch - Indian Cuisine,43.64986899674456,-79.37821832718096,Indian Restaurant
497,43.65102608695652,-79.37674838709678,50,26,4c1a5be68b3aa5932f7a955f,Asian Gourmet,43.649288,-79.378183,Chinese Restaurant
498,43.65102608695652,-79.37674838709678,50,27,56a7c010498ebcb1bdb39b8f,freshii,43.64979993156992,-79.37828550630843,Vegetarian / Vegan Restaurant
499,43.65102608695652,-79.37674838709678,50,28,5567413f498ecc78be674ec7,Rose City Kitchen,43.65087708047274,-79.37644344381555,Mediterranean Restaurant
500,43.65102608695652,-79.37674838709678,50,29,5a720be279187146c15b9f7e,Plancha,43.650567,-79.377326,Mediterranean Restaurant
501,43.65102608695652,-79.37674838709678,50,30,4b268b4cf964a520427d24e3,Lettieri,43.6508437676421,-79.37724625757879,Café
502,43.65102608695652,-79.37674838709678,50,31,4dd3d24345dd98b61e74f6af,SenseAsian Pan-Asian Resto,43.64961044882256,-79.37891234907097,Asian Restaurant
503,43.65102608695652,-79.37674838709678,50,32,5e17608dbfeff10008ee2063,Pita Lite,43.649526,-79.376598,Shawarma Place
504,43.65102608695652,-79.37674838709678,50,33,4b5a3107f964a5202bb328e3,Thai Express,43.6497393194015,-79.37892482660588,Thai Restaurant
505,43.65102608695652,-79.37674838709678,50,34,5979225fa87921424da2e994,Sud Forno,43.65093965733832,-79.37904545824371,Bakery
506,43.65102608695652,-79.37674838709678,50,35,4ae623e3f964a52002a521e3,Quesada Mexican Grill,43.64993863703611,-79.37449577742274,Mexican Restaurant
507,43.65102608695652,-79.37674838709678,50,36,4bbe0c134e069c745a829fe3,Metropolitan Resto Bar,43.65006166044848,-79.3771814107564,Italian Restaurant
508,43.65102608695652,-79.37674838709678,50,37,4b44d003f964a520f3fc25e3,Springrolls Go,43.651874,-79.375457,Asian Restaurant
509,43.65102608695652,-79.37674838709678,50,38,4cb4c5a255af224ba3b58d7e,Thai Island,43.65056717656215,-79.37953368902575,Asian Restaurant
510,43.65102608695652,-79.37674838709678,50,39,4b88188ff964a5207bdf31e3,Szechuan Express,43.650655954097054,-79.37946220756815,Asian Restaurant
511,43.65102608695652,-79.37674838709678,50,40,4da791e643a12d0c263d1828,Thai Express,43.649066,-79.37693,Restaurant
512,43.65102608695652,-79.37674838709678,50,41,50d25e10e4b0e555f8962edd,sushi mountain,43.649383544921875,-79.37812042236328,Sushi Restaurant
513,43.65102608695652,-79.37674838709678,50,42,4defa605c65bf3f03e9b8230,Mr. Sushi,43.65026041719557,-79.37626431487176,Sushi Restaurant
514,43.65102608695652,-79.37674838709678,50,43,4c4f1d3251c2c928264a759f,Freshii,43.649869111595315,-79.37467619716499,Salad Place
515,43.65102608695652,-79.37674838709678,50,44,54ded5ca498e2889d496cadd,Stori Aperetivo Bar,43.649566,-79.374705,Italian Restaurant
516,43.65102608695652,-79.37674838709678,50,45,4cae06d32303a1431282ebf0,Spring Rolls,43.652059959600045,-79.37547500431533,Thai Restaurant
517,43.65102608695652,-79.37674838709678,50,46,4c38f3fc0a71c9b6f6ad41c9,B.L.D Restaurant,43.6508315945072,-79.37663892404116,New American Restaurant
518,43.65102608695652,-79.37674838709678,50,47,55b3c6d4498ef7058f756628,Sushi Q,43.65188788534948,-79.37791709674049,Sushi Restaurant
519,43.65102608695652,-79.37674838709678,50,48,4b6a083df964a52002c32be3,La Maquette,43.649977175797034,-79.37402224802157,French Restaurant
520,43.65102608695652,-79.37674838709678,50,49,4b6cbee3f964a5202f512ce3,Thai Dish,43.649312145542204,-79.37506324761496,Thai Restaurant
521,43.653287016288914,-79.37985218768361,40,0,4e8889c961afee1b75b4cc4a,Jimmy The Greek,43.6545029224916,-79.38088785568989,Greek Restaurant
522,43.653287016288914,-79.37985218768361,40,1,506db1a9e4b0a3f3b31412f0,Richmond Station,43.65156872562108,-79.37926594000328,American Restaurant
523,43.653287016288914,-79.37985218768361,40,2,4c9cd4d37c096dcb9034c5d1,Paramount Fine Foods,43.65502870847598,-79.38024513018975,Middle Eastern Restaurant
524,43.653287016288914,-79.37985218768361,40,3,57d0a3fb498e0fb29e892eed,Leña,43.651722,-79.379205,Latin American Restaurant
525,43.653287016288914,-79.37985218768361,40,4,4d306dd82748b60c62b6dba0,Trattoria Mercatto,43.65445314470199,-79.3809741075674,Italian Restaurant
526,43.653287016288914,-79.37985218768361,40,5,4b8ee6c9f964a520a03d33e3,Thai Express,43.653224,-79.380327,Restaurant
527,43.653287016288914,-79.37985218768361,40,6,4c9a54a578ffa09320916b75,Teriyaki Experience,43.65523135692755,-79.3812000447024,Japanese Restaurant
528,43.653287016288914,-79.37985218768361,40,7,4c251062db519521621d2c3a,La Bettola Di Terroni,43.65199330592565,-79.37805579614488,Italian Restaurant
529,43.653287016288914,-79.37985218768361,40,8,4e8363c6e5fa5681e8c00e54,Bourbon St. Grill,43.6551351410162,-79.3808225262395,Fast Food Restaurant
530,43.653287016288914,-79.37985218768361,40,9,50526f60e4b01eeee478fcfa,Labettola,43.651600076991706,-79.37890135186609,Italian Restaurant
531,43.653287016288914,-79.37985218768361,40,10,4b71ab1df964a520e0542de3,Jimmy The Greek,43.652635553051255,-79.3801605233399,Greek Restaurant
532,43.653287016288914,-79.37985218768361,40,11,4de827e4d4c0faa56428a51a,Yulla Asian Fusion Restaurant,43.651587,-79.379232,Asian Restaurant
533,43.653287016288914,-79.37985218768361,40,12,4b50adaff964a520062d27e3,Bob's Bulgogi,43.65190800954796,-79.37752300562582,Korean Restaurant
534,43.653287016288914,-79.37985218768361,40,13,57e1dc40498e10b59d484d36,Habitant,43.65459249414209,-79.38057900000001,Tapas Restaurant
535,43.653287016288914,-79.37985218768361,40,14,4e764799a809582dd6513ac7,Amaya Express,43.65511507244638,-79.38077284097331,Indian Restaurant
536,43.653287016288914,-79.37985218768361,40,15,4cae3107cbab236ae33c8e73,Manchu Wok,43.652656,-79.380308,Chinese Restaurant
537,43.653287016288914,-79.37985218768361,40,16,4ba8f4f3f964a520a1fd39e3,KFC,43.653,-79.3801,Fast Food Restaurant
538,43.653287016288914,-79.37985218768361,40,17,4efe4e056da1cd03576f0967,Yulla,43.651377748260025,-79.3810486793518,Sushi Restaurant
539,43.653287016288914,-79.37985218768361,40,18,58f4e19067af3a223134f856,Koryo Korean Barbeque,43.654438,-79.380699,Fast Food Restaurant
540,43.653287016288914,-79.37985218768361,40,19,4e7377e0483b4dd0be386f38,Liberty Noodle,43.65451100428944,-79.38089102747372,Noodle House
541,43.653287016288914,-79.37985218768361,40,20,4be9f6b16295c9b615ed8508,Mori Sushi,43.654611,-79.380925,Japanese Restaurant
542,43.653287016288914,-79.37985218768361,40,21,59bc5030f79faa5f1e233670,CF Bubbly Bar,43.654986,-79.381169,Shopping Mall
543,43.653287016288914,-79.37985218768361,40,22,52af84ba498e117569b63eaa,Sushi-Q,43.652463044215416,-79.38267331654188,Sushi Restaurant
544,43.653287016288914,-79.37985218768361,40,23,5de7e79404af5e0008017ea8,Richtree Tacos & Burritos,43.652602,-79.380201,Taco Place
545,43.653287016288914,-79.37985218768361,40,24,57dd99cb498ee67580d16390,Bar Verde,43.654837,-79.380742,New American Restaurant
546,43.653287016288914,-79.37985218768361,40,25,4e95cb3930f82cbde9ed2407,Shanghai 360,43.65450604545589,-79.38089365748557,Chinese Restaurant
547,43.653287016288914,-79.37985218768361,40,26,5c26684d2632ec002c20d0a2,Ritual Ramen,43.652658,-79.380236,Ramen Restaurant
548,43.653287016288914,-79.37985218768361,40,27,4b464cd6f964a520f11c26e3,Sushi-Q,43.65480108229508,-79.3808126449585,Sushi Restaurant
549,43.653287016288914,-79.37985218768361,40,28,5c4284c06adbf5002cd8589f,Bento Sushi,43.65180470533267,-79.38034057617188,Sushi Restaurant
550,43.653287016288914,-79.37985218768361,40,29,5372b900498e1ecf3da2bcaa,Villa Madina,43.654064,-79.380696,Restaurant
551,43.653287016288914,-79.37985218768361,40,30,4aea2b14f964a520ebb921e3,Fine Asian Bowl,43.6553866,-79.3803264,Vietnamese Restaurant
552,43.653287016288914,-79.37985218768361,40,31,53ae6660498e1ac3c1282743,Castries Bar & Five Way Restaurant,43.654727935791016,-79.38092803955078,Caribbean Restaurant
553,43.653287016288914,-79.37985218768361,40,32,4de96d1e88774880e3016202,avanti,43.654399,-79.378786,Italian Restaurant
554,43.653287016288914,-79.37985218768361,40,33,4b6f0877f964a52041d82ce3,Taco Villa,43.652677,-79.380227,Mexican Restaurant
555,43.653287016288914,-79.37985218768361,40,34,517c341be4b028948ac6ecdd,Mr Greenjeans Emporium,43.653609,-79.382268,American Restaurant
556,43.653287016288914,-79.37985218768361,40,35,55b3c6d4498ef7058f756628,Sushi Q,43.65188788534948,-79.37791709674049,Sushi Restaurant
557,43.653287016288914,-79.37985218768361,40,36,4e66a12da809802674fde6c3,Szechuan Express,43.65510823589989,-79.38078955718764,Chinese Restaurant
558,43.653287016288914,-79.37985218768361,40,37,4e67e86bfa76f38efb5281c8,Ruby Thai,43.65523934091542,-79.3807971087209,Thai Restaurant
559,43.653287016288914,-79.37985218768361,40,38,4d4c387a7aa6a35d1ad6d470,Teryaki Experience,43.65510750123749,-79.38090832012912,Asian Restaurant
560,43.653287016288914,-79.37985218768361,40,39,4af70270f964a520ca0422e3,Popeyes Louisiana Kitchen,43.6553982711558,-79.38032883367455,Fried Chicken Joint
561,43.648765157624126,-79.37985218768361,50,0,5214e7c111d2a83379eae21f,The Chase,43.650951982093595,-79.37942201983014,New American Restaurant
562,43.648765157624126,-79.37985218768361,50,1,5efad3a2bc546e000841cfb4,Box'd by Paramount,43.64949444321736,-79.37829405069351,Mediterranean Restaurant
563,43.648765157624126,-79.37985218768361,50,2,55fc571f498ec35023360858,Cactus Club Cafe,43.6495520142626,-79.38167072512041,American Restaurant
564,43.648765157624126,-79.37985218768361,50,3,4ae73054f964a5203ca921e3,Ki Modern Japanese + Bar,43.647223,-79.3793738,Japanese Restaurant
565,43.648765157624126,-79.37985218768361,50,4,5c82aec7898bdc00391a24a3,Greek & Co.,43.646984,-79.380104,Greek Restaurant
566,43.648765157624126,-79.37985218768361,50,5,4cf3ed7a7e0da1cd1d7a9f97,Villa Madina,43.648842,-79.379996,Restaurant
567,43.648765157624126,-79.37985218768361,50,6,5c1416dc3abcaf002c04c61b,Mean Bao,43.650355,-79.380121,Asian Restaurant
568,43.648765157624126,-79.37985218768361,50,7,4fa40d10e4b00f71941698e0,Jimmy The Greek,43.649692320098,-79.37855493924378,Greek Restaurant
569,43.648765157624126,-79.37985218768361,50,8,56293965498ef6305b58713a,Sushi Shop,43.647261,-79.378599,Restaurant
570,43.648765157624126,-79.37985218768361,50,9,4beb2c0ba9900f475b7a1740,Ninki Sushi,43.649812174244005,-79.37951837924346,Japanese Restaurant
571,43.648765157624126,-79.37985218768361,50,10,4e8386d26c2508dd34f93347,Villa Madina,43.649066,-79.37693,Restaurant
572,43.648765157624126,-79.37985218768361,50,11,4fb6b9b8e4b05a76e31722ee,tiki-ming,43.649256154633015,-79.37760917120127,Chinese Restaurant
573,43.648765157624126,-79.37985218768361,50,12,4cb602883ac93704388dd00a,Jimmy the Greek,43.646848301100114,-79.37849792714539,Greek Restaurant
574,43.648765157624126,-79.37985218768361,50,13,4bdef9836198c9b6de8115ff,Mucho Burrito Fresh Mexican Grill,43.650660546665826,-79.37940080682799,Mexican Restaurant
575,43.648765157624126,-79.37985218768361,50,14,5b5b7dd3e4c459002c24ea96,Koha Kitchen,43.6476,-79.37893,Asian Restaurant
576,43.648765157624126,-79.37985218768361,50,15,5a4fe0bf872f7d61a9ca2f72,Pick 6ix,43.64764548097961,-79.37726694070217,Sushi Restaurant
577,43.648765157624126,-79.37985218768361,50,16,4d137f8c7a8ba1433cb3d169,Touch - Indian Cuisine,43.64986899674456,-79.37821832718096,Indian Restaurant
578,43.648765157624126,-79.37985218768361,50,17,51d304de498ec2af20de6461,Eat Canteen,43.64728753620902,-79.38170009838223,Chinese Restaurant
579,43.648765157624126,-79.37985218768361,50,18,4ceeb227ed62721e68e35cfd,Opa! Souvlaki of Greece,43.64685398507176,-79.37935223619557,Greek Restaurant
580,43.648765157624126,-79.37985218768361,50,19,4bbba093e436ef3b4a955564,Bento Nouveau,43.64872477519558,-79.37929175183983,Sushi Restaurant
581,43.648765157624126,-79.37985218768361,50,20,4fea497c121d2480d3579412,Indian Biriyani House,43.650050280518336,-79.38066244125366,Indian Restaurant
582,43.648765157624126,-79.37985218768361,50,21,4ae7228cf964a520baa821e3,Jimmy the Greek,43.647926620476134,-79.3790828055797,Greek Restaurant
583,43.648765157624126,-79.37985218768361,50,22,5b189725d552c7002c0d64c0,Ram's Indian kitchen,43.648025841,-79.379818887,Indian Restaurant
584,43.648765157624126,-79.37985218768361,50,23,4bb494675148d13a1dab523b,Henri's Bar at One King West hotel,43.64894464373275,-79.37802821958832,American Restaurant
585,43.648765157624126,-79.37985218768361,50,24,4adc5c6af964a520da2b21e3,Mercatto,43.6502431921682,-79.38081989149896,Italian Restaurant
586,43.648765157624126,-79.37985218768361,50,25,5a8ef236c47cf915458856ad,Kid Lee,43.649068,-79.381284,Asian Restaurant
587,43.648765157624126,-79.37985218768361,50,26,4ba90db8f964a5203f073ae3,Sweet Lulu,43.65055650489936,-79.38117543224395,Asian Restaurant
588,43.648765157624126,-79.37985218768361,50,27,4c1a5be68b3aa5932f7a955f,Asian Gourmet,43.649288,-79.378183,Chinese Restaurant
589,43.648765157624126,-79.37985218768361,50,28,572bccbdcd10a82034cb71ab,Katana on Bay,43.650299,-79.380858,Sushi Restaurant
590,43.648765157624126,-79.37985218768361,50,29,4b9537d9f964a520c49534e3,Bento Sushi,43.64672524626582,-79.37974813282123,Restaurant
591,43.648765157624126,-79.37985218768361,50,30,56a7c010498ebcb1bdb39b8f,freshii,43.64979993156992,-79.37828550630843,Vegetarian / Vegan Restaurant
592,43.648765157624126,-79.37985218768361,50,31,5632426a498e0433cad5aa04,Ruby Thai (First Canadian Place),43.64909140219368,-79.38159990145141,Thai Restaurant
593,43.648765157624126,-79.37985218768361,50,32,593eaed83fcee814ad86f9dc,Paramount Fine Foods,43.647077,-79.378648,Middle Eastern Restaurant
594,43.648765157624126,-79.37985218768361,50,33,4bf41b7ccad2c9287b859b99,Toronto A La Cart - Carib Fusion,43.64713718426998,-79.38182106390799,Caribbean Restaurant
595,43.648765157624126,-79.37985218768361,50,34,4b114234f964a520637923e3,Pumpernickel's Deli,43.64883150054619,-79.38197006345457,Deli / Bodega
596,43.648765157624126,-79.37985218768361,50,35,4cc5b9fb42d1b60cd5462513,Piazza Manna,43.646880584334326,-79.37843763516237,Italian Restaurant
597,43.648765157624126,-79.37985218768361,50,36,4ba2ab4af964a520650e38e3,Vineyard Jamaican Restaurant,43.64955,-79.38078,Caribbean Restaurant
598,43.648765157624126,-79.37985218768361,50,37,5e4c289426ce5900099da893,Jerk Grill,43.648007,-79.378909,Caribbean Restaurant
599,43.648765157624126,-79.37985218768361,50,38,4c2cd87179d3b7130f79e43c,SweetLulu,43.65057180991095,-79.38123273009326,Asian Restaurant
600,43.648765157624126,-79.37985218768361,50,39,4dd3d24345dd98b61e74f6af,SenseAsian Pan-Asian Resto,43.64961044882256,-79.37891234907097,Asian Restaurant
601,43.648765157624126,-79.37985218768361,50,40,4e8f34d861afcfde295d013e,China Wall,43.64902,-79.380185,Chinese Restaurant
602,43.648765157624126,-79.37985218768361,50,41,5b3bc17b3092be002c65a66f,Thai Kitchen,43.646807,-79.378751,Thai Restaurant
603,43.648765157624126,-79.37985218768361,50,42,4c28d35597d00f47387140ea,Thai Island,43.64687091962083,-79.37848796874363,Asian Restaurant
604,43.648765157624126,-79.37985218768361,50,43,4c02fcd6187ec928d014b57b,Toku Gawa,43.64860602082152,-79.38093581254306,Japanese Restaurant
605,43.648765157624126,-79.37985218768361,50,44,4b5a3107f964a5202bb328e3,Thai Express,43.6497393194015,-79.37892482660588,Thai Restaurant
606,43.648765157624126,-79.37985218768361,50,45,4db5e84443a1369cb5da528a,Z-Teca Gourmet Burritos,43.6480141803431,-79.37911924716222,Burrito Place
607,43.648765157624126,-79.37985218768361,50,46,4ceeab5013aea143900b6f9f,Edo Japan,43.647686657642204,-79.37906630980225,Japanese Restaurant
608,43.648765157624126,-79.37985218768361,50,47,533ef879498eb2a4a221e606,tararind,43.648094,-79.379003,Indian Restaurant
609,43.648765157624126,-79.37985218768361,50,48,5b897e92db1d81002c91df8c,Fabbrica Rustic Italian,43.647161,-79.381691,Italian Restaurant
610,43.648765157624126,-79.37985218768361,50,49,5baa5fa64940bc0039e15013,Thai Express,43.648842,-79.379996,Restaurant
611,43.653287016288914,-79.37364458650995,15,0,574ad72238fa943556d93b8e,Gyu-Kaku Japanese BBQ,43.651422275497914,-79.37504693687086,Japanese Restaurant
612,43.653287016288914,-79.37364458650995,15,1,4b72f550f964a5202e922de3,Mystic Muffin,43.652483550499326,-79.37265472845176,Middle Eastern Restaurant
613,43.653287016288914,-79.37364458650995,15,2,4d39cef3fa736ea80522108a,Wild Wing,43.65258151107285,-79.37554844064869,Sports Bar
614,43.653287016288914,-79.37364458650995,15,3,516992cae4b0b07eae842c13,Shawarma's King,43.65367243990926,-79.37648743379457,Mediterranean Restaurant
615,43.653287016288914,-79.37364458650995,15,4,519e304f498e6845a41c337c,Taste of Mediterranean,43.653185,-79.374114,Mediterranean Restaurant
616,43.653287016288914,-79.37364458650995,15,5,4b8838bbf964a5207de831e3,Shawarma's King,43.65303140757692,-79.37588578850746,Middle Eastern Restaurant
617,43.653287016288914,-79.37364458650995,15,6,4c211230497cb713d6a86cd8,Koyko,43.6531251154813,-79.3763829575603,Japanese Restaurant
618,43.653287016288914,-79.37364458650995,15,7,5669be67498e603297c216c1,island hot & spicy,43.65343283537224,-79.37343557945985,Caribbean Restaurant
619,43.653287016288914,-79.37364458650995,15,8,4bccf31b937ca5930220ac92,Fairground Inn,43.652054,-79.372382,American Restaurant
620,43.653287016288914,-79.37364458650995,15,9,4b4b60e5f964a520619926e3,Sakura Ichiban Japanese Cuisine,43.651624139281495,-79.37246371370311,Japanese Restaurant
621,43.653287016288914,-79.37364458650995,15,10,5a91b595b1538e70dc66f385,Enat Buna,43.65392,-79.37157,Ethiopian Restaurant
622,43.653287016288914,-79.37364458650995,15,11,5222402911d244e2f458ed70,TCJ Restaurant,43.65329078510988,-79.37534292740793,Asian Restaurant
623,43.653287016288914,-79.37364458650995,15,12,4b44d003f964a520f3fc25e3,Springrolls Go,43.651874,-79.375457,Asian Restaurant
624,43.653287016288914,-79.37364458650995,15,13,4cae06d32303a1431282ebf0,Spring Rolls,43.652059959600045,-79.37547500431533,Thai Restaurant
625,43.653287016288914,-79.37364458650995,15,14,51e2cd6f498e10d88582ae4f,T.C.J. Restaurant,43.653364490464604,-79.37547565899231,Asian Restaurant
626,43.648765157624126,-79.37364458650995,50,0,4ada4b1ef964a520022121e3,The Old Spaghetti Factory,43.64696445846655,-79.37440258334287,Italian Restaurant
627,43.648765157624126,-79.37364458650995,50,1,4ada5d5bf964a520e92121e3,The Hot House Restaurant & Bar,43.64882370529773,-79.37370210886002,American Restaurant
628,43.648765157624126,-79.37364458650995,50,2,501d803fe4b0373b144d63f4,Carnicero's,43.64881585146593,-79.37163857542666,Butcher
629,43.648765157624126,-79.37364458650995,50,3,4e20eaa6c65b2b5e3541c0c9,Cafe Nicole,43.646907748587225,-79.37442152865991,Café
630,43.648765157624126,-79.37364458650995,50,4,4e21af1d091a49c13e121fe0,Yianni's Kitchen,43.64854394335528,-79.37157615607657,Greek Restaurant
631,43.648765157624126,-79.37364458650995,50,5,4cb1169939458cfab0c908a0,Carisma,43.64961671774303,-79.3754337751762,Italian Restaurant
632,43.648765157624126,-79.37364458650995,50,6,4ad4c061f964a520acf720e3,The Sultan's Tent and Cafe Moroc,43.647927833506316,-79.37434095390434,Moroccan Restaurant
633,43.648765157624126,-79.37364458650995,50,7,4bad71d1f964a5208e513be3,Le Papillon on Front,43.64846271478169,-79.37333196401596,French Restaurant
634,43.648765157624126,-79.37364458650995,50,8,526c649111d2200c3216dbc2,Bindia Indian Bistro,43.64855916613238,-79.37181600953608,Indian Restaurant
635,43.648765157624126,-79.37364458650995,50,9,4af63562f964a5203d0222e3,Bikkuri Japanese,43.649564308142,-79.37632789169632,Sushi Restaurant
636,43.648765157624126,-79.37364458650995,50,10,5a2afbca1ffe9731e4739c93,Quesada Burritos & Tacos,43.65001599378208,-79.37462678132368,Tex-Mex Restaurant
637,43.648765157624126,-79.37364458650995,50,11,4c167878955976b04099a4f6,Pita Way,43.64899805091993,-79.37416693389117,Mediterranean Restaurant
638,43.648765157624126,-79.37364458650995,50,12,57a7743dcd10f200168459f4,Paramount Middle Eastern Cuisine,43.649043,-79.372388,Middle Eastern Restaurant
639,43.648765157624126,-79.37364458650995,50,13,595ec15909e2831d70f13015,Copetin Restaurant And Bar,43.649849,-79.374087,Spanish Restaurant
640,43.648765157624126,-79.37364458650995,50,14,4c0690630ed3c9288035787d,Takesushi,43.647114,-79.374356,Japanese Restaurant
641,43.648765157624126,-79.37364458650995,50,15,5c07225eb9b37b002c51136a,Cantina Mercatto,43.648205,-79.37661,Italian Restaurant
642,43.648765157624126,-79.37364458650995,50,16,521d710f93cd7754d90accb0,Barsa Taberna,43.64894895240844,-79.37211648804114,Tapas Restaurant
643,43.648765157624126,-79.37364458650995,50,17,5c7969857dc9e1002c4e3819,Chadani Indian Cuisine,43.649153,-79.374814,Indian Restaurant
644,43.648765157624126,-79.37364458650995,50,18,525c07e211d2a64185b0f95a,Trial Restaurant and Bar,43.648932390189465,-79.37609195709229,Mongolian Restaurant
645,43.648765157624126,-79.37364458650995,50,19,54593679498e9c3b842c216d,Loaded Pierogi,43.647965,-79.373427,Comfort Food Restaurant
646,43.648765157624126,-79.37364458650995,50,20,50984ab5e4b0147d2f972914,David Adjey Cooking Class,43.648951,-79.3713262,American Restaurant
647,43.648765157624126,-79.37364458650995,50,21,4ee8e91777c83054d940af71,My Sushi,43.649514052109694,-79.375382179241,Japanese Restaurant
648,43.648765157624126,-79.37364458650995,50,22,4cd97b2c3ec4b1f7c9e1c33f,Pasta Mia,43.64842988092669,-79.37157692342767,Italian Restaurant
649,43.648765157624126,-79.37364458650995,50,23,55d213ba498ee45209cb61d7,Big Pita,43.649659211913885,-79.37081806054186,Middle Eastern Restaurant
650,43.648765157624126,-79.37364458650995,50,24,504c05bae4b04977de931d68,Torroni's,43.648061,-79.374492,Italian Restaurant
651,43.648765157624126,-79.37364458650995,50,25,52b639a1498ee8a081b3991a,the sultun's tant,43.647442,-79.374906,Moroccan Restaurant
652,43.648765157624126,-79.37364458650995,50,26,5c4375851953f3002cd43c69,Bento Sushi,43.64921877878929,-79.37268428506741,Sushi Restaurant
