,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
383,43.641460869565215,-79.40255483870968,45,21,4ae3ce57f964a520119921e3,Coco Rice,43.6437916322359,-79.4029131690026,Thai Restaurant
384,43.641460869565215,-79.40255483870968,45,22,573b4892498e3549f8603989,Ganto Japanese Sushi Restaurant,43.644274,-79.398879,Sushi Restaurant
385,43.641460869565215,-79.40255483870968,45,23,55917220498e8523827b3bf6,Bac Ky Vietnamese Canteen,43.644590349448514,-79.39948566137018,Vietnamese Restaurant
386,43.641460869565215,-79.40255483870968,45,24,57e570fb498efe86298b0066,Hibachi Teppanyaki and Bar Toronto,43.64311871474904,-79.4019827924455,Japanese Restaurant
387,43.641460869565215,-79.40255483870968,45,25,53d94b60498e1e7fdea78bf6,Colette,43.64290623760678,-79.4007947182001,French Restaurant
388,43.641460869565215,-79.40255483870968,45,26,4ad4c05ff964a52010f720e3,Elixir Restaurant,43.64339074227458,-79.40564269111441,Middle Eastern Restaurant
389,43.641460869565215,-79.40255483870968,45,27,4ec5a0a3775bf65c014b2217,Angelo's On King,43.643080436705404,-79.40680255359896,Italian Restaurant
390,43.641460869565215,-79.40255483870968,45,28,4ca21fdce44d6dcbee3f0475,King Chef,43.643458441882075,-79.40461474394095,Asian Restaurant
391,43.641460869565215,-79.40255483870968,45,29,56549cc9498eb2df2e1c437c,Pizzeria Libretto,43.64444907678619,-79.39875856774019,Italian Restaurant
392,43.641460869565215,-79.40255483870968,45,30,4eb9cc34b634fa2e62b5ef60,Susur,43.644437028717824,-79.39982666814916,Asian Restaurant
393,43.641460869565215,-79.40255483870968,45,31,5d06774d59c423002c77561b,Shook,43.643938,-79.399533,Middle Eastern Restaurant
394,43.641460869565215,-79.40255483870968,45,32,4f99d7f8e4b08fafabf96fbd,Edulis,43.6420106704734,-79.40649774456969,Mediterranean Restaurant
395,43.641460869565215,-79.40255483870968,45,33,4b6d8bb2f964a520b37b2ce3,Jerk Spot,43.64299937402805,-79.406753081089,Caribbean Restaurant
396,43.641460869565215,-79.40255483870968,45,34,57dc8a77498eec0d2de1541c,Masseria,43.64451104758909,-79.39974225585307,Pizza Place
397,43.641460869565215,-79.40255483870968,45,35,4af5c1f0f964a5206efc21e3,Buca,43.64478896478924,-79.40039440893409,Italian Restaurant
398,43.641460869565215,-79.40255483870968,45,36,50020883e4b0bfb883e1fd68,Izma Sushi,43.64422,-79.40743,Sushi Restaurant
399,43.641460869565215,-79.40255483870968,45,37,5848a18ffb549a175ca44008,Bar Sixty,43.642301,-79.40202,Vietnamese Restaurant
400,43.641460869565215,-79.40255483870968,45,38,5939eee48496ca7adad8b436,Burro Burrito,43.64295,-79.40734,Burrito Place
401,43.641460869565215,-79.40255483870968,45,39,4fdf5390e4b0d263e8a3bcd6,Gourment italian Sandwichs,43.644645,-79.399556,Italian Restaurant
402,43.641460869565215,-79.40255483870968,45,40,55a1bd74498ef07267b993b2,Bac Ky Vietnamese Canteen,43.644575166760504,-79.39955745616481,Vietnamese Restaurant
403,43.641460869565215,-79.40255483870968,45,41,53b96f72498e06cf1e6e40c6,pintxosTO,43.64244111149535,-79.3989525839044,Tapas Restaurant
404,43.641460869565215,-79.40255483870968,45,42,4aeb19d9f964a5205ebe21e3,Bamboo Buddha,43.643435636313086,-79.40500936427628,Asian Restaurant
405,43.641460869565215,-79.40255483870968,45,43,58af38fd23188e2a6406d7b7,Thai One On,43.642925,-79.40685,Thai Restaurant
406,43.641460869565215,-79.40255483870968,45,44,5e0e46b8d1a77000080d9706,Makan Noodle Bar,43.640661,-79.401907,Noodle House
407,43.641460869565215,-79.38965161290322,50,0,4afda2faf964a5205d2922e3,Milagro Cantina Mexicana,43.645097,-79.389337,Mexican Restaurant
408,43.641460869565215,-79.38965161290322,50,1,5ad0fc0f3b830762969f9794,Boba Boy,43.640535,-79.392523,Bubble Tea Shop
409,43.641460869565215,-79.38965161290322,50,2,4b2e71fef964a52042e024e3,Shoeless Joe's,43.639022173178894,-79.38596252322581,Sports Bar
410,43.641460869565215,-79.38965161290322,50,3,5fa5883152a14d466870fae9,Star Sushi,43.645775,-79.38993,Sushi Restaurant
411,43.641460869565215,-79.38965161290322,50,4,5a2d73cb2d2fd9032a3237a8,Aanch,43.644951,-79.390738,Indian Restaurant
412,43.641460869565215,-79.38965161290322,50,5,4dde735f7d8bb03c06b3db73,Boston Pizza,43.64421606132319,-79.38856691122055,Pizza Place
413,43.641460869565215,-79.38965161290322,50,6,4b880141f964a5205dd831e3,Quesada Burritos & Tacos,43.645279,-79.389709,Tex-Mex Restaurant
414,43.641460869565215,-79.38965161290322,50,7,4af23cabf964a520d4e621e3,Pizza Rustica Restaurant & Bar,43.64491920354413,-79.3918436177755,Pizza Place
415,43.641460869565215,-79.38965161290322,50,8,5d26a6b73221cb00246f2f71,Pizzeria Moretti Toronto,43.644571,-79.392511,Italian Restaurant
416,43.641460869565215,-79.38965161290322,50,9,5a2c772450a6f0229d83d923,Akira Back,43.645375789305994,-79.39206284397356,Japanese Restaurant
417,43.641460869565215,-79.38965161290322,50,10,4aeef7caf964a520ecd421e3,Pizza Rustica Boutique,43.64511516109716,-79.38940583644242,Italian Restaurant
418,43.641460869565215,-79.38965161290322,50,11,57081449cd10240047f0f035,Fat Bastard Burrito Co.,43.640348761589614,-79.39284896245987,Burrito Place
419,43.641460869565215,-79.38965161290322,50,12,4b8e9f14f964a520792c33e3,Anoush Middle East Cuisine,43.643764798606405,-79.39151950322216,Middle Eastern Restaurant
420,43.641460869565215,-79.38965161290322,50,13,4bf58bf14d5f20a176a097fe,Oasis Rooftop Patio,43.64564577810263,-79.39148309850766,American Restaurant
421,43.641460869565215,-79.38965161290322,50,14,4e88d09e0aaf6f8cd74c2e9a,Liberty Shawarma,43.640978150682436,-79.39326121823912,Falafel Restaurant
422,43.641460869565215,-79.38965161290322,50,15,4ad4c05cf964a520dff520e3,360 Restaurant,43.642537317144566,-79.38704201569328,Wine Bar
423,43.641460869565215,-79.38965161290322,50,16,4d5f35c2b19fa1435c8ee4c8,TOCA Bar,43.645355468241654,-79.38717782209017,Hotel Bar
424,43.641460869565215,-79.38965161290322,50,17,4af3241df964a5200feb21e3,FreshWest Grill,43.64493132864555,-79.38616696117113,Mexican Restaurant
425,43.641460869565215,-79.38965161290322,50,18,4b7aed4af964a52095462fe3,Ito Sushi & Noodle Restaurant,43.644808971551775,-79.38769621528486,Japanese Restaurant
426,43.641460869565215,-79.38965161290322,50,19,4c0a7b036071a5937795df32,Mi-Ne,43.64073639213635,-79.39111356908798,Japanese Restaurant
427,43.641460869565215,-79.38965161290322,50,20,4ba8ef1af964a52075fb39e3,Thai Fresh,43.64364318961349,-79.39044441653641,Thai Restaurant
428,43.641460869565215,-79.38965161290322,50,21,4d067e87a2685481cf17c2bd,Amaya Express,43.644899556877135,-79.38623810648215,Indian Restaurant
429,43.641460869565215,-79.38965161290322,50,22,4bbf6417006dc9b6f880fc3f,Bourbon St. Grill,43.64485202318838,-79.38634908522627,Cajun / Creole Restaurant
430,43.641460869565215,-79.38965161290322,50,23,52745195498e8f46c81e7d37,Watermark at Radisson,43.63887952555827,-79.38540597046132,American Restaurant
431,43.641460869565215,-79.38965161290322,50,24,512e9e97e4b0a50f85a689ea,Yu Ki,43.64042473290073,-79.38383896550481,Sushi Restaurant
432,43.641460869565215,-79.38965161290322,50,25,5c9a5f1f234724002c96017e,Chin Chin,43.640454,-79.392654,Chinese Restaurant
433,43.641460869565215,-79.38965161290322,50,26,5d1ffcae79ad5e0023278328,Eighteen30,43.644696,-79.393647,Tapas Restaurant
434,43.641460869565215,-79.38965161290322,50,27,4b5df6dbf964a520617629e3,259 Host,43.64486903281961,-79.39083697980168,Indian Restaurant
435,43.641460869565215,-79.38965161290322,50,28,4eee4298722ea776189df214,Tea Shop 168,43.64060451551833,-79.39242059391239,Bubble Tea Shop
436,43.641460869565215,-79.38965161290322,50,29,5798fbad498e3b1a7dc62c3a,Kimama,43.645733,-79.389882,Sushi Restaurant
437,43.641460869565215,-79.38965161290322,50,30,501d4d55e4b0825080212f3c,Gonoe Sushi Japanese Restaurant,43.63901430970685,-79.38591360078077,Sushi Restaurant
438,43.641460869565215,-79.38965161290322,50,31,57e077e6498e227bcc81cac7,Mr. Greek Express,43.640447,-79.390876,Greek Restaurant
439,43.641460869565215,-79.38965161290322,50,32,4b50aa13f964a5202e2c27e3,Spice Thai,43.63940652819094,-79.38445898645135,Thai Restaurant
440,43.641460869565215,-79.38965161290322,50,33,4d5effa95b276dcbc3b201c6,TOCA,43.64543117726125,-79.38705858895491,Italian Restaurant
441,43.641460869565215,-79.38965161290322,50,34,4d7abb325462b60c93e7c9d8,DEQ,43.64473024874429,-79.38667797986821,Lounge
442,43.641460869565215,-79.38965161290322,50,35,5bdc8f2f2be4250039168296,Bento Sushi,43.640528,-79.3943791,Sushi Restaurant
443,43.641460869565215,-79.38965161290322,50,36,57ab798f498e96729a1b6185,pickering,43.640059,-79.393952,American Restaurant
444,43.641460869565215,-79.38965161290322,50,37,4bc3ad5e461576b0db037f32,Sightlines Restaurant,43.641635072211194,-79.38936460164057,American Restaurant
445,43.641460869565215,-79.38965161290322,50,38,52d04ed9498e69547b2b1f23,Thai Express,43.643661,-79.390927,Restaurant
446,43.641460869565215,-79.38965161290322,50,39,4b60745af964a520ede629e3,Green Curry Viet Thai Cuisine,43.644857226898075,-79.38630274024848,Thai Restaurant
447,43.641460869565215,-79.38965161290322,50,40,52e81835498e2db76bd92837,Tiki-Ming,43.643924,-79.390717,Chinese Restaurant
448,43.641460869565215,-79.38965161290322,50,41,573cdd89498e3b7671556207,Taste of Mediterranean,43.643378,-79.392208,Mediterranean Restaurant
449,43.641460869565215,-79.38965161290322,50,42,4b685ebaf964a52067742be3,Mr. Souvlaki,43.644935,-79.386151,Restaurant
450,43.641460869565215,-79.38965161290322,50,43,50b79b94e4b0a577af25a83f,Indian Roti House,43.63906038875002,-79.38542224544638,Indian Restaurant
451,43.641460869565215,-79.38965161290322,50,44,4cacaa6944a8224b997e3540,Umi Sushi Express,43.644838153688895,-79.38631952894801,Sushi Restaurant
452,43.641460869565215,-79.38965161290322,50,45,4afc541df964a5209b2122e3,Manchu Wok,43.644935,-79.386151,Chinese Restaurant
453,43.641460869565215,-79.38965161290322,50,46,529930c011d25bd8a6854c29,EJ Sushi,43.64292471991935,-79.39307016677715,Japanese Restaurant
454,43.641460869565215,-79.38965161290322,50,47,4e78cc8dfa769112d58372f0,Edo Restaurant,43.642706,-79.385405,Asian Restaurant
455,43.641460869565215,-79.38965161290322,50,48,5690363d498e0b868217831d,JZs Pizza,43.645145,-79.389296,Italian Restaurant
456,43.641460869565215,-79.38965161290322,50,49,4ca611628a65bfb7611a2c22,Tabouli,43.64471527630525,-79.38646803643657,Middle Eastern Restaurant
457,43.641460869565215,-79.37674838709678,39,0,56201ed4498e7f700c462170,Miku,43.64137436,-79.37753063,Japanese Restaurant
458,43.641460869565215,-79.37674838709678,39,1,4b75f350f964a5207c312ee3,Alexandro's World Famous Gyros,43.6416627086796,-79.3752137736969,Greek Restaurant
459,43.641460869565215,-79.37674838709678,39,2,4b3d5882f964a520d29225e3,Oyshi Sushi,43.64234005516476,-79.37585304260914,Sushi Restaurant
460,43.641460869565215,-79.37674838709678,39,3,4ae33054f964a520759121e3,Pearl Harbourfront,43.63815654013541,-79.38068763743328,Chinese Restaurant
461,43.641460869565215,-79.37674838709678,39,4,4b4a41c8f964a520198126e3,Hoops Sports Bar & Grill- Bremner,43.642618990515814,-79.38269531001394,Sports Bar
462,43.641460869565215,-79.37674838709678,39,5,5a176309dab4b138e5c06c03,Kibo Sushi House,43.643418,-79.375694,Sushi Restaurant
463,43.641460869565215,-79.37674838709678,39,6,5dd57755154c6b000888e652,Kinka Izakaya,43.641308,-79.38013,Japanese Restaurant
464,43.641460869565215,-79.37674838709678,39,7,5ced954086f4cc00360fb502,My Roti Place,43.64172,-79.37581,North Indian Restaurant
465,43.641460869565215,-79.37674838709678,39,8,5de849003935b5000848a107,Kinton Ramen,43.641663,-79.37907,Ramen Restaurant
466,43.641460869565215,-79.37674838709678,39,9,4b648171f964a5200db92ae3,Toula Ristorante & Bar,43.640947391260035,-79.37588170413449,Italian Restaurant
467,43.641460869565215,-79.37674838709678,39,10,4db2f9fd6e8179a9135e5b45,Water Front,43.641509989233214,-79.37586057462151,Chinese Restaurant
468,43.641460869565215,-79.37674838709678,39,11,4c9fbdd77c096dcbfe43e1d1,e11even,43.64242558687748,-79.38144094115985,New American Restaurant
469,43.641460869565215,-79.37674838709678,39,12,5bfc240033e118002c452148,Roywoods,43.6445,-79.38132,Caribbean Restaurant
470,43.641460869565215,-79.37674838709678,39,13,56d88877498e941edba92361,freshwest grill,43.64139154213501,-79.3780160725694,Burrito Place
471,43.641460869565215,-79.37674838709678,39,14,5548f51d498e52bd20ce7998,Jimmy The Greek,43.641367944798894,-79.37811371528537,Greek Restaurant
472,43.641460869565215,-79.37674838709678,39,15,4dd45003b0fb7a332e66d85c,Feta & Olives,43.64345108461817,-79.3755659309737,Mediterranean Restaurant
473,43.641460869565215,-79.37674838709678,39,16,5674baf7498e2ee08c7b451f,Boros Heights,43.642158918994454,-79.38072137149798,Noodle House
474,43.641460869565215,-79.37674838709678,39,17,5cc4a1636f0aa20039b8e38a,Nonna Francesca’s Ristorante,43.641709,-79.379763,Italian Restaurant
475,43.641460869565215,-79.37674838709678,39,18,4b6c9b5ff964a52027462ce3,Piazza Manna,43.641460067165184,-79.37771914472566,Italian Restaurant
476,43.641460869565215,-79.37674838709678,39,19,4d74f520d0c737045b9af717,La Marquete,43.63982020247174,-79.38134269931467,Eastern European Restaurant
477,43.641460869565215,-79.37674838709678,39,20,5b18649e17556200391a45b1,Swades Indian Cuisine,43.639915,-79.381061,Indian Restaurant
478,43.641460869565215,-79.37674838709678,39,21,573c9016498ecd86a6ffb914,Villa Madina,43.64133852565134,-79.37794459004243,Mediterranean Restaurant
479,43.641460869565215,-79.37674838709678,39,22,5bc944bf033693002ca8c24d,Bento Sushi,43.6431619,-79.3823245,Sushi Restaurant
480,43.641460869565215,-79.37674838709678,39,23,4be81c74ee96c92873a7fdbf,Sushi Shop,43.643485,-79.38096,Restaurant
481,43.641460869565215,-79.37674838709678,39,24,5c0431341c0b34002c700a38,Bangkok Buri,43.644563,-79.381204,Thai Restaurant
482,43.641460869565215,-79.37674838709678,39,25,5d233d7ba18cd500300eb8e3,My Dosa Place,43.64214,-79.37579,South Indian Restaurant
483,43.641460869565215,-79.37674838709678,39,26,4ddfd3ecb0fbefa198ced6a8,Mucho Burrito,43.643159568958175,-79.380297986438,Burrito Place
484,43.641460869565215,-79.37674838709678,39,27,4b82c8ccf964a520bbe430e3,Edo Japan,43.6382122788612,-79.38046294188636,Japanese Restaurant
485,43.641460869565215,-79.37674838709678,39,28,55df3345498e28c71648d892,Szechuan Express,43.64134582504235,-79.37796013792254,Chinese Restaurant
486,43.641460869565215,-79.37674838709678,39,29,57eebf4b498e72ef33fd6211,Shanghai 360,43.641647,-79.37792,Chinese Restaurant
487,43.641460869565215,-79.37674838709678,39,30,4d75709afc766a31c3378e1a,Aria Ristorante,43.64329880302282,-79.38103414760897,Italian Restaurant
488,43.641460869565215,-79.37674838709678,39,31,53b1c2e8498e4c69d762a5e6,Quarter Lime,43.638058,-79.380689,Mexican Restaurant
489,43.641460869565215,-79.37674838709678,39,32,5b85430fc0cacb002c8136bf,Villa Madina,43.641234,-79.377369,Restaurant
490,43.641460869565215,-79.37674838709678,39,33,5b79528c2d2fd9002cfa77f5,Bar Le Germain,43.64284918331277,-79.38094582103037,Bar
491,43.641460869565215,-79.37674838709678,39,34,4ca36c2f1ee76dcb961af9dd,Touch: A World of Flavour,43.64163413720327,-79.37856043786695,Indian Restaurant
492,43.641460869565215,-79.37674838709678,39,35,5deac8e449ffb000081ea3fd,Rolltation,43.641789,-79.379241,Japanese Restaurant
493,43.641460869565215,-79.37674838709678,39,36,5c32a1d8646e38002c4947c3,Shanghai 360,43.644253,-79.380936,Chinese Restaurant
494,43.641460869565215,-79.37674838709678,39,37,5f67b2a382dea5471819a5b8,Mama Lee’s,43.64321,-79.37561,Korean Restaurant
495,43.641460869565215,-79.37674838709678,39,38,5f67b2b77af55d1a97058118,Mama Lee's,43.64325,-79.375885,Korean Restaurant
496,43.641460869565215,-79.36384516129033,2,0,4dd59073fa76ad96d0f73f1a,Against the Grain Urban Tavern Corus Quay,43.64336850774821,-79.36611325942587,Bar
497,43.641460869565215,-79.36384516129033,2,1,59481480c9f90745a24c739b,Alijandro’s Kitchen,43.64390765832451,-79.3672380813101,Food Truck
498,43.641460869565215,-79.24771612903226,1,0,501020a5e4b060f9bd7f2578,Lunch Box,43.64492142758991,-79.24822329918184,Asian Restaurant
499,43.65102608695652,-79.5832,2,0,4ef0ea38e5e89bf278233471,Hong Kong Gourmet,43.651106046724365,-79.57953214645386,Chinese Restaurant
500,43.65102608695652,-79.5832,2,1,5ef66c070ede4700087e3b5f,Omy Chicken,43.650813,-79.580359,Fried Chicken Joint
501,43.65102608695652,-79.57029677419355,1,0,5f5e38cf4770d74654e839b8,Daiko,43.627514,-79.49844,Himalayan Restaurant
502,43.65102608695652,-79.54449032258064,3,0,549718cd498ebb1019e069b3,Carolina's Cuisina,43.648863,-79.549504,Filipino Restaurant
503,43.65102608695652,-79.54449032258064,3,1,4ca9230897c8a1cdce2d8ca5,Far East Chinese Food,43.649243794114106,-79.54886564950132,Chinese Restaurant
504,43.65102608695652,-79.54449032258064,3,2,5fb4071afbe8ae6c36f07310,Shawarma Club,43.64891,-79.549611,Middle Eastern Restaurant
505,43.65102608695652,-79.5315870967742,13,0,5ab6ac5617556279e9e8f489,Via Napoli,43.648393,-79.528593,Italian Restaurant
506,43.65102608695652,-79.5315870967742,13,1,59bef63458002c35fe639937,Sorsi E Morsi,43.649111,-79.528432,Italian Restaurant
507,43.65102608695652,-79.5315870967742,13,2,576c4de1498e2db45b64fa15,Ali Baba's,43.64858,-79.529205,Middle Eastern Restaurant
508,43.65102608695652,-79.5315870967742,13,3,4c7ee1f7fb13a1cdee179fa4,Sizzle Sizzle Simmer Simmer,43.648047,-79.52945,Korean Restaurant
509,43.65102608695652,-79.5315870967742,13,4,58f0088de65d0c6515b0ef11,Favolosi Ristorante,43.64946,-79.52822,Italian Restaurant
510,43.65102608695652,-79.5315870967742,13,5,4c00715edf6c0f47926f8b22,Village Trattoria,43.648875,-79.528448,Italian Restaurant
511,43.65102608695652,-79.5315870967742,13,6,5da3158a772b25000870ff06,Osmow's Shawarma,43.6507038,-79.5273896,Modern European Restaurant
512,43.65102608695652,-79.5315870967742,13,7,4c3674283849c928f520bcb1,Cirillo's Culinary Academy,43.64929880468488,-79.5285452070154,Italian Restaurant
513,43.65102608695652,-79.5315870967742,13,8,5255fb3d498e052958cd5aad,MAI Bistro - Asian-Latin Tapas,43.64920012371433,-79.52849031043444,Tapas Restaurant
514,43.65102608695652,-79.5315870967742,13,9,4e84fce77ee6763749952413,I Love Sushi,43.64839291560182,-79.52921473544211,Sushi Restaurant
515,43.65102608695652,-79.5315870967742,13,10,4bd8d12a11dcc928e1f7f733,Da Noi,43.6486732940418,-79.52877028265183,Italian Restaurant
516,43.65102608695652,-79.5315870967742,13,11,572d4995498e796bd3851d48,Insadong,43.648327,-79.52883,Korean Restaurant
517,43.65102608695652,-79.5315870967742,13,12,4f16ec0c0cd66dab24346485,Tasty Market & Falafel,43.64846659641168,-79.52889204025269,Middle Eastern Restaurant
518,43.65102608695652,-79.51868387096775,1,0,4e693bc0ae6037916d92bca4,Mom's Cuisine,43.6487389625129,-79.52197385155245,Filipino Restaurant
519,43.65102608695652,-79.5057806451613,5,0,5d06c6ecee7120002c3d52aa,Plan B Burgers,43.648285,-79.507883,African Restaurant
520,43.65102608695652,-79.5057806451613,5,1,4b11a52ef964a5204b8123e3,Momiji Sushi Bar & Grill,43.647843041892976,-79.50853435479806,Sushi Restaurant
521,43.65102608695652,-79.5057806451613,5,2,4aee0654f964a5206ad121e3,Sushi 2 Go,43.64787495176972,-79.50942661949566,Sushi Restaurant
522,43.65102608695652,-79.5057806451613,5,3,4cf15d666c29236af33765a2,sushi to go,43.64772152458172,-79.50953803707509,Sushi Restaurant
523,43.65102608695652,-79.5057806451613,5,4,50f982c3e4b0b1597e2df094,Vibo,43.64754,-79.50679,Italian Restaurant
524,43.65102608695652,-79.49287741935484,2,0,4ad4c05ff964a52003f720e3,Old Mill Toronto,43.651011078509626,-79.49322209020357,American Restaurant
525,43.65102608695652,-79.49287741935484,2,1,53d92457498e149b5712f2d2,Shokuraku,43.653267599948585,-79.49062576740276,Noodle House
526,43.65102608695652,-79.47997419354839,39,0,5cc7239201bc5a002cbda448,Kinton Ramen,43.65109,-79.47609,Ramen Restaurant
527,43.65102608695652,-79.47997419354839,39,1,5c6b9a1d180b91002ca9f0a2,Flame Food+Design,43.651239956920556,-79.47518482804298,Turkish Restaurant
528,43.65102608695652,-79.47997419354839,39,2,59fe63d9b8fd9d3ec398d5b2,Jerusalem Shawarma,43.651123,-79.47584,Middle Eastern Restaurant
529,43.65102608695652,-79.47997419354839,39,3,4b15aef7f964a52074b223e3,Asa Sushi,43.64990164450559,-79.4846109228881,Sushi Restaurant
530,43.65102608695652,-79.47997419354839,39,4,59ac4bde037be17f2b90a561,Janchenko's Bakery,43.649827,-79.482622,Bakery
531,43.65102608695652,-79.47997419354839,39,5,5865ae39761b1a5ec742f4a8,Maison Fou,43.65124,-79.47506,French Restaurant
532,43.65102608695652,-79.47997419354839,39,6,50ea10d7e4b07cd24ba2693b,The Kennedy,43.648274202020374,-79.47764191259434,American Restaurant
533,43.65102608695652,-79.47997419354839,39,7,5dcae0503294110008c8a311,Noodle Me 味道拉麵,43.649617,-79.48374,Noodle House
534,43.65102608695652,-79.47997419354839,39,8,59acb323b9ac386d8d7f8cf7,Kenkou Sushi,43.65,-79.48199,Sushi Restaurant
535,43.65102608695652,-79.47997419354839,39,9,5e46d673f17d040007d3e93a,Kinton Ramen,43.65149419139905,-79.47567701339722,Japanese Restaurant
536,43.65102608695652,-79.47997419354839,39,10,5da31588ca9f2b000819ace5,Osmow's Shawarma,43.6497486,-79.4833408,Modern European Restaurant
537,43.65102608695652,-79.47997419354839,39,11,4d851b2e37ddba7a337cb4e4,Queen's Pasta Take Out,43.65108,-79.47782,Gourmet Shop
538,43.65102608695652,-79.47997419354839,39,12,4bb28a282397b713252c37b3,Strada,43.650565,-79.478567,Italian Restaurant
539,43.65102608695652,-79.47997419354839,39,13,4bd2e88077b29c74e9838f82,Bloom Restaurant,43.65030692996379,-79.4798355748952,Latin American Restaurant
540,43.65102608695652,-79.47997419354839,39,14,5c880fc523a2e6002c3b39da,Ali Baba's Middle Eastern Cuisine,43.65105,-79.47724,Middle Eastern Restaurant
541,43.65102608695652,-79.47997419354839,39,15,4d647e713384a093e2ce9c3c,2279 Sushi & Thai,43.650421,-79.478615,Sushi Restaurant
542,43.65102608695652,-79.47997419354839,39,16,4ce2b2d7ffcf37049b512d82,Karpaty,43.64942025941799,-79.48361779006842,Eastern European Restaurant
543,43.65102608695652,-79.47997419354839,39,17,4be5d9d22468c92860a80043,Thai Classic Cuisine,43.648922,-79.485102,Thai Restaurant
544,43.65102608695652,-79.47997419354839,39,18,59c7f03247f8762d3dedcd0f,Baobao,43.649728,-79.483297,Dim Sum Restaurant
545,43.65102608695652,-79.47997419354839,39,19,5dc1ec66d8aaa600070cacf8,Otoro Sushi,43.649983,-79.479855,Sushi Restaurant
546,43.65102608695652,-79.47997419354839,39,20,4c44d26cdd1f2d7ff26680f9,Yama,43.6498566723268,-79.48205245542091,Sushi Restaurant
547,43.65102608695652,-79.47997419354839,39,21,5ada01a88ad62e6356938603,Durbar Indian Cuisine,43.648903,-79.484795,Indian Restaurant
548,43.65102608695652,-79.47997419354839,39,22,569684b5498e73d02e34f367,eatalian,43.650496,-79.47912,Italian Restaurant
549,43.65102608695652,-79.47997419354839,39,23,4fca5cc9e4b0c1168226c1aa,Souvlaki Hut,43.65154441668675,-79.47453931478424,Greek Restaurant
550,43.65102608695652,-79.47997419354839,39,24,59436193061b51682c6860d0,Ka Chi,43.650436,-79.480148,Korean Restaurant
551,43.65102608695652,-79.47997419354839,39,25,527af49a11d2f3bf7f513577,Sushi 2 Go,43.64989482456032,-79.48198105355365,Sushi Restaurant
552,43.65102608695652,-79.47997419354839,39,26,5414a3bc498e196e2fccc67e,Cafe kyiv,43.65009908599398,-79.48020148135112,Ukrainian Restaurant
553,43.65102608695652,-79.47997419354839,39,27,4b22d90ff964a520ab4e24e3,Amber European Restaurant,43.64994563414707,-79.48200902277628,French Restaurant
554,43.65102608695652,-79.47997419354839,39,28,525e1812498e2c14b4d80b8b,Bukhara indian cuisine,43.65110529992475,-79.47710362509072,Indian Restaurant
555,43.65102608695652,-79.47997419354839,39,29,4b92dbe4f964a5202b2234e3,Yumi Sushi,43.64989127391365,-79.4824044490675,Sushi Restaurant
556,43.65102608695652,-79.47997419354839,39,30,546f7c9e498e9b5b70b88dca,Fat Bastard Burrito,43.6497791550768,-79.48289414342419,Burrito Place
557,43.65102608695652,-79.47997419354839,39,31,4b0f1420f964a520ea5e23e3,Sushi Villa,43.651474182197994,-79.47478173350409,Sushi Restaurant
558,43.65102608695652,-79.47997419354839,39,32,56c7c339cd109783cd54d35b,Tasty Falafel,43.649739130578624,-79.4835189276187,Mediterranean Restaurant
559,43.65102608695652,-79.47997419354839,39,33,5ac955da4186861cd4d4ca23,Osmow's,43.6497,-79.48354,Mediterranean Restaurant
560,43.65102608695652,-79.47997419354839,39,34,4bc8678f15a7ef3bddf97ada,Olive Cafe and Grill,43.65024,-79.48126,Greek Restaurant
561,43.65102608695652,-79.47997419354839,39,35,4ad4c05ff964a52032f720e3,Queen's Pasta Café,43.65070658803776,-79.47797787214411,Italian Restaurant
562,43.65102608695652,-79.47997419354839,39,36,4b3be644f964a520ee7d25e3,Simply Thai,43.65078180371,-79.47760089101641,Thai Restaurant
563,43.65102608695652,-79.47997419354839,39,37,588be514dc332914bcf4024b,Delights of China 品聚居,43.651251,-79.47466,Chinese Restaurant
564,43.65102608695652,-79.47997419354839,39,38,5f85fe299844d86594a262df,Bao Bao Express,43.650499,-79.479352,Asian Restaurant
565,43.65102608695652,-79.46707096774193,4,0,5db4e918ebfc3c0008229173,Vivo Pizza + Pasta,43.654062,-79.463135,Italian Restaurant
566,43.65102608695652,-79.46707096774193,4,1,4bfdbe1af61dc9b64d879fde,Tanya's Deli,43.6525558599177,-79.47201170839921,Eastern European Restaurant
567,43.65102608695652,-79.46707096774193,4,2,5556ccb2498ed73c5ee740d9,Aztec’s Mine,43.65292935473941,-79.46858398069155,Mexican Restaurant
568,43.65102608695652,-79.46707096774193,4,3,4c6a24fb0e98a593106a2659,Wasabi restaurant,43.65389077524994,-79.4656230679458,Japanese Restaurant
569,43.65102608695652,-79.45416774193549,19,0,4da70d0b90a00b5184013400,Pizzeria Defina,43.648722638277675,-79.44985455915354,Pizza Place
570,43.65102608695652,-79.45416774193549,19,1,5a5814ebe679bc7b2fa7cca4,Tuk Tuk Canteen,43.650806,-79.45052,Cambodian Restaurant
571,43.65102608695652,-79.45416774193549,19,2,4c16b3f46470a593704057d2,Ali Baba's,43.65357552410046,-79.4514442241528,Falafel Restaurant
572,43.65102608695652,-79.45416774193549,19,3,5977749c3731ee4584eafea0,Mean Bao,43.653803,-79.451538,Asian Restaurant
573,43.65102608695652,-79.45416774193549,19,4,5cce17946bdee6002c591178,Bacan Comidas y Bebidas,43.650182252309015,-79.45037573575974,Argentinian Restaurant
